timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
270000.0,950,iso13790,native,True,-11.210088292265922,0.0,0.0,-16.19999999999999,-101.56212000000002
273600.0,950,iso13790,native,True,-10.500284073572724,0.0,0.0,-14.699999999999989,-101.56212000000002
277200.0,950,iso13790,native,True,-10.408144902658899,0.0,0.0,-14.199999999999989,-101.56212000000002
280800.0,950,iso13790,native,True,-10.025697046384487,0.0,0.0,-13.299999999999955,-101.56212000000002
284400.0,950,iso13790,native,True,-9.21341529539062,0.0,0.0,-11.799999999999955,-101.56212000000002
288000.0,950,iso13790,native,True,-4.976087956018804,0.0,0.0,-9.099999999999966,-52.18129501297083
291600.0,950,iso13790,native,True,-4.654658989117433,0.0,0.0,-5.899999999999977,90.10327823983063
295200.0,950,iso13790,native,True,-3.9531328845000986,0.0,0.0,-0.5,357.9498920028534
298800.0,950,iso13790,native,True,-3.209390572821528,0.0,0.0,3.3000000000000114,718.332264
302400.0,950,iso13790,native,True,-2.7435154687919576,0.0,0.0,3.8000000000000114,837.001188
306000.0,950,iso13790,native,True,-1.9703453279099383,0.0,0.0,8.0,653.60376
309600.0,950,iso13790,native,True,-1.3863672003059209,0.0,0.0,9.600000000000023,572.69313
313200.0,950,iso13790,native,True,-0.7653991265474676,0.0,0.0,11.100000000000023,601.2151160107359
316800.0,950,iso13790,native,True,-0.4677372041290135,0.0,0.0,10.0,410.4666420307632
320400.0,950,iso13790,native,True,-0.37783463507305276,0.0,0.0,7.2000000000000455,352.8883678260893
324000.0,950,iso13790,native,True,-0.2215703645830553,0.0,0.0,7.2000000000000455,-101.56212000000002
327600.0,950,iso13790,native,True,3.770446167132006,0.0,0.0,6.100000000000023,-101.56212000000002
331200.0,950,iso13790,native,True,4.651513918341507,0.0,0.0,7.2000000000000455,-101.56212000000002
334800.0,950,iso13790,native,True,4.08295518194892,0.0,0.0,6.100000000000023,-101.56212000000002
338400.0,950,iso13790,native,True,3.8815713829085565,0.0,0.0,5.600000000000023,-101.56212000000002
342000.0,950,iso13790,native,True,3.5958639647967368,0.0,0.0,5.0,-101.56212000000002
345600.0,950,iso13790,native,True,7.014629239851484,0.0,0.0,10.0,-101.56212000000002
349200.0,950,iso13790,native,True,3.8791916943235236,0.0,0.0,5.0,-101.56212000000002
352800.0,950,iso13790,native,True,7.679952338627886,0.0,0.0,10.600000000000023,-101.56212000000002
356400.0,950,iso13790,native,True,8.197372507490849,0.0,0.0,11.100000000000023,-101.56212000000002
360000.0,950,iso13790,native,True,7.251048277277864,0.0,0.0,9.400000000000034,-101.56212000000002
363600.0,950,iso13790,native,True,7.389976295296928,0.0,0.0,9.400000000000034,-101.56212000000002
367200.0,950,iso13790,native,True,7.520605800954221,0.0,0.0,9.400000000000034,-101.56212000000002
370800.0,950,iso13790,native,True,4.7180247857607975,0.0,0.0,5.0,-101.56212000000002
374400.0,950,iso13790,native,True,4.864601985722721,0.0,0.0,10.0,-49.11214375582082
378000.0,950,iso13790,native,True,4.987686583450085,0.0,0.0,8.900000000000034,142.75048425171974
381600.0,950,iso13790,native,True,5.61800356176609,0.0,0.0,12.800000000000011,254.32779348523965
385200.0,950,iso13790,native,True,5.949045047386696,0.0,0.0,12.800000000000011,375.6352702447871
388800.0,950,iso13790,native,True,6.483688304767617,0.0,0.0,15.0,369.9588400227617
392400.0,950,iso13790,native,True,7.15566997919699,0.0,0.0,14.400000000000034,1455.1807442837076
396000.0,950,iso13790,native,True,7.918249952273242,0.0,0.0,12.800000000000011,2522.0357976551327
399600.0,950,iso13790,native,True,8.341965689334371,0.0,0.0,10.0,2518.21282073608
403200.0,950,iso13790,native,True,8.824159592361392,0.0,0.0,8.300000000000011,2585.8290288390713
406800.0,950,iso13790,native,True,8.514915788917985,0.0,0.0,5.600000000000023,850.5353148963928
410400.0,950,iso13790,native,True,8.334017498775381,0.0,0.0,5.600000000000023,-101.56212000000002
414000.0,950,iso13790,native,True,5.478172234991319,0.0,0.0,3.900000000000034,-101.56212000000002
417600.0,950,iso13790,native,True,4.995550736387246,0.0,0.0,3.3000000000000114,-101.56212000000002
421200.0,950,iso13790,native,True,3.84105254492583,0.0,0.0,1.7000000000000455,-101.56212000000002
424800.0,950,iso13790,native,True,2.5934568956263755,0.0,0.0,0.0,-101.56212000000002
428400.0,950,iso13790,native,True,2.848028409416601,0.0,0.0,0.6000000000000227,-101.56212000000002
432000.0,950,iso13790,native,True,2.325394753269804,0.0,0.0,0.0,-101.56212000000002
435600.0,950,iso13790,native,True,2.197059046726321,0.0,0.0,0.0,-101.56212000000002
439200.0,950,iso13790,native,True,2.807741072479688,0.0,0.0,1.1000000000000227,-101.56212000000002
442800.0,950,iso13790,native,True,2.3838666470108967,0.0,0.0,0.6000000000000227,-101.56212000000002
446400.0,950,iso13790,native,True,1.8889585150463903,0.0,0.0,0.0,-101.56212000000002
450000.0,950,iso13790,native,True,1.3877729872156703,0.0,0.0,-0.5999999999999659,-101.56212000000002
453600.0,950,iso13790,native,True,1.678523491197655,0.0,0.0,0.0,-101.56212000000002
457200.0,950,iso13790,native,True,1.1899077651366454,0.0,0.0,-0.5999999999999659,-101.56212000000002
460800.0,950,iso13790,native,True,3.9388247162656804,0.0,0.0,-0.5999999999999659,-55.083853079993
464400.0,950,iso13790,native,True,3.9600507243478007,0.0,0.0,-0.5999999999999659,219.40105403428655
468000.0,950,iso13790,native,True,4.124609548176865,0.0,0.0,0.0,553.8386790582905
471600.0,950,iso13790,native,True,4.118813372694683,0.0,0.0,0.0,355.7904444270462
475200.0,950,iso13790,native,True,4.269885980084261,0.0,0.0,1.1000000000000227,392.1050074766041
478800.0,950,iso13790,native,True,4.783402727963441,0.0,0.0,1.7000000000000455,1498.2739322641328
482400.0,950,iso13790,native,True,5.437955015384499,0.0,0.0,1.1000000000000227,2676.625741585889
486000.0,950,iso13790,native,True,6.336163527898764,0.0,0.0,1.7000000000000455,3560.742895602849
489600.0,950,iso13790,native,True,6.949460416572514,0.0,0.0,0.6000000000000227,3635.522571334147
493200.0,950,iso13790,native,True,6.699849784137874,0.0,0.0,-0.5999999999999659,1405.9472410228275
496800.0,950,iso13790,native,True,6.213138828401574,0.0,0.0,-1.6999999999999886,-101.56212000000002
500400.0,950,iso13790,native,True,0.1349644841708817,0.0,0.0,-3.2999999999999545,-101.56212000000002
504000.0,950,iso13790,native,True,-0.7910004773632036,0.0,0.0,-4.399999999999977,-101.56212000000002
507600.0,950,iso13790,native,True,-2.126280211663338,0.0,0.0,-6.099999999999966,-101.56212000000002
511200.0,950,iso13790,native,True,-3.483345584862342,0.0,0.0,-7.7999999999999545,-101.56212000000002
514800.0,950,iso13790,native,True,-3.730624130691416,0.0,0.0,-7.7999999999999545,-101.56212000000002
518400.0,950,iso13790,native,True,-4.694484045288831,0.0,0.0,-8.899999999999977,-101.56212000000002
522000.0,950,iso13790,native,True,-4.935124017409966,0.0,0.0,-8.899999999999977,-101.56212000000002
525600.0,950,iso13790,native,True,-4.762470740190103,0.0,0.0,-8.299999999999955,-101.56212000000002
529200.0,950,iso13790,native,True,-6.492400611521116,0.0,0.0,-10.599999999999966,-101.56212000000002
532800.0,950,iso13790,native,True,-7.790976404045191,0.0,0.0,-12.199999999999989,-101.56212000000002
536400.0,950,iso13790,native,True,-9.174043544779305,0.0,0.0,-13.899999999999977,-101.56212000000002
540000.0,950,iso13790,native,True,-8.714418783825922,0.0,0.0,-12.799999999999955,-101.56212000000002
543600.0,950,iso13790,native,True,-8.947894758903498,0.0,0.0,-12.799999999999955,-101.56212000000002
547200.0,950,iso13790,native,True,-2.0393979728133997,0.0,0.0,-2.7999999999999545,-74.59191000000001
550800.0,950,iso13790,native,True,-1.7296943766667305,0.0,0.0,-0.5999999999999659,103.411476
554400.0,950,iso13790,native,True,-1.389906434888805,0.0,0.0,1.1000000000000227,270.62677799999994
558000.0,950,iso13790,native,True,-0.9929321353586263,0.0,0.0,2.8000000000000114,400.0837859999999
561600.0,950,iso13790,native,True,-0.505485848170173,0.0,0.0,5.0,464.81228999999996
565200.0,950,iso13790,native,True,-0.14996585595209308,0.0,0.0,5.600000000000023,470.2063319999999
568800.0,950,iso13790,native,True,0.06361883257023977,0.0,0.0,5.0,410.87187
572400.0,950,iso13790,native,True,0.28746361574220913,0.0,0.0,5.0,297.596988
576000.0,950,iso13790,native,True,0.40068381734879016,0.0,0.0,4.400000000000034,135.775728
579600.0,950,iso13790,native,True,0.5772832274836038,0.0,0.0,5.0,-53.01574200000001
583200.0,950,iso13790,native,True,0.7740385657489067,0.0,0.0,5.600000000000023,-101.56212000000002
586800.0,950,iso13790,native,True,3.4502392464809772,0.0,0.0,5.0,-101.56212000000002
590400.0,950,iso13790,native,True,3.1544568818547885,0.0,0.0,4.400000000000034,-101.56212000000002
594000.0,950,iso13790,native,True,1.7767182314745935,0.0,0.0,2.2000000000000455,-101.56212000000002
597600.0,950,iso13790,native,True,-0.04905534425885573,0.0,0.0,-0.5999999999999659,-101.56212000000002
601200.0,950,iso13790,native,True,0.3275204514137414,0.0,0.0,0.0,-101.56212000000002
604800.0,950,iso13790,native,True,1.4487938493300403,0.0,0.0,1.7000000000000455,-101.56212000000002
608400.0,950,iso13790,native,True,1.4743648547484425,0.0,0.0,1.7000000000000455,-101.56212000000002
612000.0,950,iso13790,native,True,1.0994892094044801,0.0,0.0,1.1000000000000227,-101.56212000000002
615600.0,950,iso13790,native,True,-0.020185592345693858,0.0,0.0,-0.5999999999999659,-101.56212000000002
619200.0,950,iso13790,native,True,-0.775605414443367,0.0,0.0,-1.6999999999999886,-101.56212000000002
622800.0,950,iso13790,native,True,-1.8840405515132204,0.0,0.0,-3.2999999999999545,-101.56212000000002
626400.0,950,iso13790,native,True,-1.9580534495506632,0.0,0.0,-3.2999999999999545,-101.56212000000002
630000.0,950,iso13790,native,True,-2.7589972998355097,0.0,0.0,-4.399999999999977,-101.56212000000002
633600.0,950,iso13790,native,True,-0.06336899827466844,0.0,0.0,-2.7999999999999545,-45.355680109958264
637200.0,950,iso13790,native,True,0.4928098970776107,0.0,0.0,2.2000000000000455,121.57472500984616
640800.0,950,iso13790,native,True,0.9541333744974535,0.0,0.0,5.0,253.35081225288837
644400.0,950,iso13790,native,True,1.5173338714787372,0.0,0.0,7.2000000000000455,600.3134480974829
648000.0,950,iso13790,native,True,1.8693004233843498,0.0,0.0,7.800000000000011,501.39470771466404
651600.0,950,iso13790,native,True,2.8091022603979243,0.0,0.0,10.600000000000023,1440.5536363559513
655200.0,950,iso13790,native,True,3.842472357352745,0.0,0.0,10.600000000000023,2764.0420789952004
658800.0,950,iso13790,native,True,4.751684505032448,0.0,0.0,7.800000000000011,3837.0048972335617
662400.0,950,iso13790,native,True,5.742815453918576,0.0,0.0,6.7000000000000455,4255.010405189366
666000.0,950,iso13790,native,True,5.6188616592383855,0.0,0.0,4.400000000000034,1806.8386985242678
669600.0,950,iso13790,native,True,4.945962276777653,0.0,0.0,0.6000000000000227,-101.56212000000002
673200.0,950,iso13790,native,True,1.3989418727016165,0.0,0.0,-0.5999999999999659,-101.56212000000002
676800.0,950,iso13790,native,True,0.5587540752196802,0.0,0.0,-1.6999999999999886,-101.56212000000002
680400.0,950,iso13790,native,True,0.8333182120406579,0.0,0.0,-1.099999999999966,-101.56212000000002
684000.0,950,iso13790,native,True,-0.002949722716792593,0.0,0.0,-2.1999999999999886,-101.56212000000002
687600.0,950,iso13790,native,True,0.20881359516813716,0.0,0.0,-1.6999999999999886,-101.56212000000002
691200.0,950,iso13790,native,True,-0.6259906185275961,0.0,0.0,-2.7999999999999545,-101.56212000000002
694800.0,950,iso13790,native,True,-1.077716397389678,0.0,0.0,-3.2999999999999545,-101.56212000000002
698400.0,950,iso13790,native,True,-1.1998930211895578,0.0,0.0,-3.2999999999999545,-101.56212000000002
702000.0,950,iso13790,native,True,-1.314771734622764,0.0,0.0,-3.2999999999999545,-101.56212000000002
705600.0,950,iso13790,native,True,-1.4227884598326943,0.0,0.0,-3.2999999999999545,-101.56212000000002
709200.0,950,iso13790,native,True,-1.923272311949347,0.0,0.0,-3.8999999999999773,-101.56212000000002
712800.0,950,iso13790,native,True,-1.6318620450702352,0.0,0.0,-3.2999999999999545,-101.56212000000002
716400.0,950,iso13790,native,True,-2.8512093422582687,0.0,0.0,-5.0,-101.56212000000002
720000.0,950,iso13790,native,True,0.8520078828402425,0.0,0.0,-1.099999999999966,-48.99744836957972
723600.0,950,iso13790,native,True,1.0996423116564749,0.0,0.0,0.6000000000000227,171.52423298129744
727200.0,950,iso13790,native,True,1.451539670149326,0.0,0.0,2.8000000000000114,300.2543831649033
730800.0,950,iso13790,native,True,1.74705266162934,0.0,0.0,3.900000000000034,385.58461336704585
734400.0,950,iso13790,native,True,1.8853553688244893,0.0,0.0,3.3000000000000114,422.31502743706596
738000.0,950,iso13790,native,True,2.426631773820955,0.0,0.0,3.3000000000000114,1438.6231528489586
741600.0,950,iso13790,native,True,3.2837584159815267,0.0,0.0,3.900000000000034,2585.7202855814107
745200.0,950,iso13790,native,True,4.26365395282546,0.0,0.0,4.400000000000034,3430.702248259362
748800.0,950,iso13790,native,True,5.0221392842680475,0.0,0.0,3.900000000000034,3474.718198584041
752400.0,950,iso13790,native,True,4.911976067031432,0.0,0.0,2.8000000000000114,1331.441549125496
756000.0,950,iso13790,native,True,4.50456395633415,0.0,0.0,1.1000000000000227,-101.56212000000002
759600.0,950,iso13790,native,True,1.62183139788657,0.0,0.0,0.0,-101.56212000000002
763200.0,950,iso13790,native,True,1.9344404934329797,0.0,0.0,0.6000000000000227,-101.56212000000002
766800.0,950,iso13790,native,True,0.33610653502537663,0.0,0.0,-1.6999999999999886,-101.56212000000002
770400.0,950,iso13790,native,True,0.2250507255785816,0.0,0.0,-1.6999999999999886,-101.56212000000002
774000.0,950,iso13790,native,True,-0.6107233718695585,0.0,0.0,-2.7999999999999545,-101.56212000000002
777600.0,950,iso13790,native,True,-1.7947130257039225,0.0,0.0,-4.399999999999977,-101.56212000000002
781200.0,950,iso13790,native,True,-1.9397673833105156,0.0,0.0,-4.399999999999977,-101.56212000000002
784800.0,950,iso13790,native,True,-2.4750765189061905,0.0,0.0,-5.0,-101.56212000000002
788400.0,950,iso13790,native,True,-2.6153305673218568,0.0,0.0,-5.0,-101.56212000000002
792000.0,950,iso13790,native,True,-3.1461261280061925,0.0,0.0,-5.599999999999966,-101.56212000000002
795600.0,950,iso13790,native,True,-3.614568901520095,0.0,0.0,-6.099999999999966,-101.56212000000002
799200.0,950,iso13790,native,True,-4.151383204436353,0.0,0.0,-6.699999999999989,-101.56212000000002
802800.0,950,iso13790,native,True,-3.561700588062041,0.0,0.0,-5.599999999999966,-101.56212000000002
806400.0,950,iso13790,native,True,-0.37013603619900326,0.0,0.0,-5.0,-42.999088546124234
810000.0,950,iso13790,native,True,-0.04183454852815219,0.0,0.0,-1.6999999999999886,119.47869790947023
813600.0,950,iso13790,native,True,0.3854238466582634,0.0,0.0,1.7000000000000455,220.01936283350017
817200.0,950,iso13790,native,True,0.8247167459861457,0.0,0.0,4.400000000000034,288.04016657563415
820800.0,950,iso13790,native,True,1.2155332683304185,0.0,0.0,6.100000000000023,312.76836254969123
824400.0,950,iso13790,native,True,1.959716169238174,0.0,0.0,7.2000000000000455,1392.7882400053177
828000.0,950,iso13790,native,True,2.9083330622093526,0.0,0.0,7.2000000000000455,2689.383897164497
831600.0,950,iso13790,native,True,3.9754444502331636,0.0,0.0,6.7000000000000455,3748.160673412533
835200.0,950,iso13790,native,True,4.988434260848482,0.0,0.0,6.100000000000023,4157.041677569736
838800.0,950,iso13790,native,True,5.038668517305765,0.0,0.0,3.3000000000000114,2390.377287135955
842400.0,950,iso13790,native,True,4.385412874326318,0.0,0.0,0.6000000000000227,-101.56212000000002
846000.0,950,iso13790,native,True,0.8619166109140107,0.0,0.0,-1.099999999999966,-101.56212000000002
849600.0,950,iso13790,native,True,0.02394042342279708,0.0,0.0,-2.1999999999999886,-101.56212000000002
853200.0,950,iso13790,native,True,0.6330167584019208,0.0,0.0,-1.099999999999966,-101.56212000000002
856800.0,950,iso13790,native,True,-0.9226386024319642,0.0,0.0,-3.2999999999999545,-101.56212000000002
860400.0,950,iso13790,native,True,-1.7854303292711078,0.0,0.0,-4.399999999999977,-101.56212000000002
864000.0,950,iso13790,native,True,-2.329958396865436,0.0,0.0,-5.0,-101.56212000000002
867600.0,950,iso13790,native,True,-2.8777999394762768,0.0,0.0,-5.599999999999966,-101.56212000000002
871200.0,950,iso13790,native,True,-3.3622704964729677,0.0,0.0,-6.099999999999966,-101.56212000000002
874800.0,950,iso13790,native,True,-3.515235972237862,0.0,0.0,-6.099999999999966,-101.56212000000002
878400.0,950,iso13790,native,True,-3.326631750675293,0.0,0.0,-5.599999999999966,-101.56212000000002
882000.0,950,iso13790,native,True,-3.0529405544331625,0.0,0.0,-5.0,-101.56212000000002
885600.0,950,iso13790,native,True,-2.4273254373549396,0.0,0.0,-3.8999999999999773,-101.56212000000002
889200.0,950,iso13790,native,True,-2.504726068713945,0.0,0.0,-3.8999999999999773,-101.56212000000002
892800.0,950,iso13790,native,True,-0.27971957345809545,0.0,0.0,-3.2999999999999545,-29.37392457072626
896400.0,950,iso13790,native,True,-0.05061944306822737,0.0,0.0,-1.6999999999999886,232.69300026842595
900000.0,950,iso13790,native,True,0.37530235278305535,0.0,0.0,1.1000000000000227,436.67173262277913
903600.0,950,iso13790,native,True,1.222493378127469,0.0,0.0,7.2000000000000455,556.8064684566591
907200.0,950,iso13790,native,True,1.648106993286648,0.0,0.0,7.800000000000011,668.9351106757373
910800.0,950,iso13790,native,True,2.6318358277599594,0.0,0.0,10.600000000000023,1613.9275500012627
914400.0,950,iso13790,native,True,3.6605695567126677,0.0,0.0,11.700000000000045,2484.25697288527
918000.0,950,iso13790,native,True,4.130103053741228,0.0,0.0,12.200000000000045,1438.3105742510954
921600.0,950,iso13790,native,True,4.273700102127136,0.0,0.0,10.0,904.0823084545312
925200.0,950,iso13790,native,True,4.329367819419428,0.0,0.0,8.300000000000011,466.3326114780099
928800.0,950,iso13790,native,True,4.32534087390445,0.0,0.0,7.800000000000011,-101.56212000000002
932400.0,950,iso13790,native,True,6.143445392317712,0.0,0.0,7.2000000000000455,-101.56212000000002
936000.0,950,iso13790,native,True,5.153337224872362,0.0,0.0,5.600000000000023,-101.56212000000002
939600.0,950,iso13790,native,True,4.392744872031378,0.0,0.0,4.400000000000034,-101.56212000000002
943200.0,950,iso13790,native,True,5.534015239051076,0.0,0.0,6.100000000000023,-101.56212000000002
946800.0,950,iso13790,native,True,4.4481175889521545,0.0,0.0,4.400000000000034,-101.56212000000002
950400.0,950,iso13790,native,True,4.123376557814589,0.0,0.0,3.900000000000034,-101.56212000000002
954000.0,950,iso13790,native,True,3.389247645536792,0.0,0.0,2.8000000000000114,-101.56212000000002
957600.0,950,iso13790,native,True,1.5029931964772776,0.0,0.0,0.0,-101.56212000000002
961200.0,950,iso13790,native,True,0.692429633754719,0.0,0.0,-1.099999999999966,-101.56212000000002
964800.0,950,iso13790,native,True,-0.8667746043149723,0.0,0.0,-3.2999999999999545,-101.56212000000002
968400.0,950,iso13790,native,True,-2.1318224569091333,0.0,0.0,-5.0,-101.56212000000002
972000.0,950,iso13790,native,True,-2.691499146745733,0.0,0.0,-5.599999999999966,-101.56212000000002
975600.0,950,iso13790,native,True,-3.1870979085028934,0.0,0.0,-6.099999999999966,-101.56212000000002
979200.0,950,iso13790,native,True,1.4281365332260438,0.0,0.0,-4.399999999999977,-79.98595200000001
982800.0,950,iso13790,native,True,1.7780470940061264,0.0,0.0,-0.5999999999999659,103.411476
986400.0,950,iso13790,native,True,2.157865061306434,0.0,0.0,2.2000000000000455,308.385072
990000.0,950,iso13790,native,True,2.739792997478713,0.0,0.0,6.100000000000023,459.41824799999995
993600.0,950,iso13790,native,True,3.1456155620250623,0.0,0.0,7.800000000000011,437.84207999999995
997200.0,950,iso13790,native,True,3.451170165938431,0.0,0.0,7.800000000000011,556.5110040000001
1000800.0,950,iso13790,native,True,3.7878860234183045,0.0,0.0,8.900000000000034,389.295702
1004400.0,950,iso13790,native,True,3.9735684267805933,0.0,0.0,8.300000000000011,346.143366
