timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
82800.0,950,iso13790,diagnostic_modelica_solar,False,-0.511631152490955,0.0,0.0,-6.099999999999966,-101.56212
86400.0,950,iso13790,diagnostic_modelica_solar,False,-0.10352040577601226,0.0,0.0,-5.0,-101.56212
90000.0,950,iso13790,diagnostic_modelica_solar,False,-0.3854333362664592,0.0,0.0,-5.0,-101.56212
93600.0,950,iso13790,diagnostic_modelica_solar,False,-1.049426145434184,0.0,0.0,-5.599999999999966,-101.56212
97200.0,950,iso13790,diagnostic_modelica_solar,False,-0.9117580432723154,0.0,0.0,-5.0,-101.56212
100800.0,950,iso13790,diagnostic_modelica_solar,False,-2.2756641073819046,0.0,0.0,-6.699999999999989,-101.56212
104400.0,950,iso13790,diagnostic_modelica_solar,False,-1.7980228080584055,0.0,0.0,-5.599999999999966,-101.56212
108000.0,950,iso13790,diagnostic_modelica_solar,False,-2.346991110008167,0.0,0.0,-6.099999999999966,-101.56212
111600.0,950,iso13790,diagnostic_modelica_solar,False,-1.4143033923651398,0.0,0.0,-4.399999999999977,17.96924558370576
115200.0,950,iso13790,diagnostic_modelica_solar,False,3.6492731537426906,0.0,0.0,-2.7999999999999545,941.8098528803278
118800.0,950,iso13790,diagnostic_modelica_solar,False,4.422628311996183,0.0,0.0,-1.6999999999999886,2527.708311487001
122400.0,950,iso13790,diagnostic_modelica_solar,False,6.5161259239059985,0.0,0.0,2.2000000000000455,5998.021845867591
126000.0,950,iso13790,diagnostic_modelica_solar,False,8.412166959218906,0.0,0.0,5.600000000000023,6840.065665416754
129600.0,950,iso13790,diagnostic_modelica_solar,False,9.761355247761268,0.0,0.0,8.900000000000034,5568.944614232041
133200.0,950,iso13790,diagnostic_modelica_solar,False,10.643491403824367,0.0,0.0,9.400000000000034,4444.456593939201
136800.0,950,iso13790,diagnostic_modelica_solar,False,11.50738146641356,0.0,0.0,9.400000000000034,4121.882426575045
140400.0,950,iso13790,diagnostic_modelica_solar,False,12.172107693616688,0.0,0.0,10.0,3322.952584072742
144000.0,950,iso13790,diagnostic_modelica_solar,False,12.006671122197284,0.0,0.0,7.800000000000011,1514.38255627205
147600.0,950,iso13790,diagnostic_modelica_solar,False,11.657808009825338,0.0,0.0,6.7000000000000455,106.929737704759
151200.0,950,iso13790,diagnostic_modelica_solar,False,11.351797387018358,0.0,0.0,5.0,-101.56212
154800.0,950,iso13790,diagnostic_modelica_solar,False,4.735906650387517,0.0,0.0,1.1000000000000227,-101.56212
158400.0,950,iso13790,diagnostic_modelica_solar,False,3.7979389188281454,0.0,0.0,0.0,-101.56212
162000.0,950,iso13790,diagnostic_modelica_solar,False,2.4513733694903044,0.0,0.0,-1.6999999999999886,-101.56212
165600.0,950,iso13790,diagnostic_modelica_solar,False,2.612886698896218,0.0,0.0,-1.099999999999966,-101.56212
169200.0,950,iso13790,diagnostic_modelica_solar,False,3.531943840837405,0.0,0.0,0.6000000000000227,-101.56212
172800.0,950,iso13790,diagnostic_modelica_solar,False,2.9684582331333993,0.0,0.0,0.0,-101.56212
176400.0,950,iso13790,diagnostic_modelica_solar,False,2.4027915309304846,0.0,0.0,-0.5999999999999659,-101.56212
180000.0,950,iso13790,diagnostic_modelica_solar,False,2.233993248058664,0.0,0.0,-0.5999999999999659,-101.56212
183600.0,950,iso13790,diagnostic_modelica_solar,False,1.7428450088928302,0.0,0.0,-1.099999999999966,-101.56212
187200.0,950,iso13790,diagnostic_modelica_solar,False,1.1846814936569559,0.0,0.0,-1.6999999999999886,-101.56212
190800.0,950,iso13790,diagnostic_modelica_solar,False,1.022938213932369,0.0,0.0,-1.6999999999999886,-101.56212
194400.0,950,iso13790,diagnostic_modelica_solar,False,1.2697754899791962,0.0,0.0,-1.099999999999966,-101.56212
198000.0,950,iso13790,diagnostic_modelica_solar,False,1.141538768476789,0.0,0.0,-1.099999999999966,-81.0528289410972
201600.0,950,iso13790,diagnostic_modelica_solar,False,4.925838158149193,0.0,0.0,-0.5999999999999659,792.4440322809343
205200.0,950,iso13790,diagnostic_modelica_solar,False,5.948428262214878,0.0,0.0,3.3000000000000114,2277.078315282145
208800.0,950,iso13790,diagnostic_modelica_solar,False,7.501190093867787,0.0,0.0,5.600000000000023,4611.648380557799
212400.0,950,iso13790,diagnostic_modelica_solar,False,9.61877891088903,0.0,0.0,6.100000000000023,7589.626009389892
216000.0,950,iso13790,diagnostic_modelica_solar,False,11.51978885414082,0.0,0.0,6.7000000000000455,8250.008870149397
219600.0,950,iso13790,diagnostic_modelica_solar,False,12.86232174941927,0.0,0.0,5.600000000000023,7543.22281675796
223200.0,950,iso13790,diagnostic_modelica_solar,False,13.756129318070482,0.0,0.0,4.600000000000023,6153.844728299979
226800.0,950,iso13790,diagnostic_modelica_solar,False,13.644963918376709,0.0,0.0,2.3000000000000114,3312.491405221683
230400.0,950,iso13790,diagnostic_modelica_solar,False,12.983599457770287,0.0,0.0,-0.2999999999999545,893.4116945391545
234000.0,950,iso13790,diagnostic_modelica_solar,False,12.266442204783894,0.0,0.0,-3.0,-53.93915833960237
237600.0,950,iso13790,diagnostic_modelica_solar,False,11.605732733598334,0.0,0.0,-5.7999999999999545,-101.56212
241200.0,950,iso13790,diagnostic_modelica_solar,False,0.6963841025681397,0.0,0.0,-5.599999999999966,-101.56212
244800.0,950,iso13790,diagnostic_modelica_solar,False,-0.732933186639746,0.0,0.0,-7.199999999999989,-101.56212
248400.0,950,iso13790,diagnostic_modelica_solar,False,-2.1724457741441183,0.0,0.0,-8.799999999999955,-101.56212
252000.0,950,iso13790,diagnostic_modelica_solar,False,-3.289111976617262,0.0,0.0,-9.899999999999977,-101.56212
255600.0,950,iso13790,diagnostic_modelica_solar,False,-4.6707288202671435,0.0,0.0,-11.399999999999977,-101.56212
259200.0,950,iso13790,diagnostic_modelica_solar,False,-5.7269842880646955,0.0,0.0,-12.399999999999977,-101.56212
262800.0,950,iso13790,diagnostic_modelica_solar,False,-6.84636601696364,0.0,0.0,-13.5,-101.56212
266400.0,950,iso13790,diagnostic_modelica_solar,False,-9.028374645341795,0.0,0.0,-16.19999999999999,-101.56212
270000.0,950,iso13790,diagnostic_modelica_solar,False,-9.446187630313725,0.0,0.0,-16.19999999999999,-101.56212
273600.0,950,iso13790,diagnostic_modelica_solar,False,-8.84174553840289,0.0,0.0,-14.699999999999989,-101.56212
277200.0,950,iso13790,diagnostic_modelica_solar,False,-8.848674955185269,0.0,0.0,-14.199999999999989,-101.56212
280800.0,950,iso13790,diagnostic_modelica_solar,False,-8.559378076096333,0.0,0.0,-13.299999999999955,-101.56212
284400.0,950,iso13790,diagnostic_modelica_solar,False,-7.79884650355884,0.0,0.0,-11.799999999999955,165.709290385848
288000.0,950,iso13790,diagnostic_modelica_solar,False,-1.0135710314193138,0.0,0.0,-9.099999999999966,1201.426911487463
291600.0,950,iso13790,diagnostic_modelica_solar,False,-0.4304614138501065,0.0,0.0,-5.899999999999977,1598.837300897841
295200.0,950,iso13790,diagnostic_modelica_solar,False,0.28706649357957065,0.0,0.0,-0.5,1300.142664739492
298800.0,950,iso13790,diagnostic_modelica_solar,False,0.8951743051963661,0.0,0.0,3.3000000000000114,1013.670950132216
302400.0,950,iso13790,diagnostic_modelica_solar,False,1.2308301609356702,0.0,0.0,3.8000000000000114,881.5570301119085
306000.0,950,iso13790,diagnostic_modelica_solar,False,1.9138698884919632,0.0,0.0,8.0,701.5290432116321
309600.0,950,iso13790,diagnostic_modelica_solar,False,2.4944204783142303,0.0,0.0,9.600000000000023,857.7223585648115
313200.0,950,iso13790,diagnostic_modelica_solar,False,3.0494157250808325,0.0,0.0,11.100000000000023,805.2503478943911
316800.0,950,iso13790,diagnostic_modelica_solar,False,3.276741190400103,0.0,0.0,10.0,565.543001693566
320400.0,950,iso13790,diagnostic_modelica_solar,False,3.1468725683584875,0.0,0.0,7.2000000000000455,66.19946128543074
324000.0,950,iso13790,diagnostic_modelica_solar,False,3.254258684303724,0.0,0.0,7.2000000000000455,-101.56212
327600.0,950,iso13790,diagnostic_modelica_solar,False,5.0390743922467545,0.0,0.0,6.100000000000023,-101.56212
331200.0,950,iso13790,diagnostic_modelica_solar,False,5.844363857990755,0.0,0.0,7.2000000000000455,-101.56212
334800.0,950,iso13790,diagnostic_modelica_solar,False,5.204553259583114,0.0,0.0,6.100000000000023,-101.56212
338400.0,950,iso13790,diagnostic_modelica_solar,False,4.936173647567797,0.0,0.0,5.600000000000023,-101.56212
342000.0,950,iso13790,diagnostic_modelica_solar,False,4.587472241239519,0.0,0.0,5.0,-101.56212
345600.0,950,iso13790,diagnostic_modelica_solar,False,7.94700631399664,0.0,0.0,10.0,-101.56212
349200.0,950,iso13790,diagnostic_modelica_solar,False,4.755875591628253,0.0,0.0,5.0,-101.56212
352800.0,950,iso13790,diagnostic_modelica_solar,False,8.504269749583196,0.0,0.0,10.600000000000023,-101.56212
356400.0,950,iso13790,diagnostic_modelica_solar,False,8.972451411179055,0.0,0.0,11.100000000000023,-101.56212
360000.0,950,iso13790,diagnostic_modelica_solar,False,7.9798298108940315,0.0,0.0,9.400000000000034,-101.56212
363600.0,950,iso13790,diagnostic_modelica_solar,False,8.075225914674498,0.0,0.0,9.400000000000034,-101.56212
367200.0,950,iso13790,diagnostic_modelica_solar,False,8.164923774445047,0.0,0.0,9.400000000000034,-101.56212
370800.0,950,iso13790,diagnostic_modelica_solar,False,5.3537415387983565,0.0,0.0,5.0,121.3250953504225
374400.0,950,iso13790,diagnostic_modelica_solar,False,7.349777905626692,0.0,0.0,10.0,2522.386079233357
378000.0,950,iso13790,diagnostic_modelica_solar,False,9.02098907825348,0.0,0.0,8.900000000000034,5661.8960125128
381600.0,950,iso13790,diagnostic_modelica_solar,False,11.21826644916507,0.0,0.0,12.800000000000011,7103.785881821634
385200.0,950,iso13790,diagnostic_modelica_solar,False,13.231768706999501,0.0,0.0,12.800000000000011,8185.947747593034
388800.0,950,iso13790,diagnostic_modelica_solar,False,15.387708980456065,0.0,0.0,15.0,8509.512418578304
392400.0,950,iso13790,diagnostic_modelica_solar,False,17.062033046989505,0.0,0.0,14.400000000000034,8111.459269296807
396000.0,950,iso13790,diagnostic_modelica_solar,False,18.049467875632804,0.0,0.0,12.800000000000011,6490.212539095603
399600.0,950,iso13790,diagnostic_modelica_solar,False,18.299957864437335,0.0,0.0,10.0,4325.464771955907
403200.0,950,iso13790,diagnostic_modelica_solar,False,18.114855481784563,0.0,0.0,8.300000000000011,2144.673339551043
406800.0,950,iso13790,diagnostic_modelica_solar,False,17.379100861630377,0.0,0.0,5.600000000000023,143.7338380505888
410400.0,950,iso13790,diagnostic_modelica_solar,False,17.07326823050085,0.0,0.0,5.600000000000023,-101.56212
414000.0,950,iso13790,diagnostic_modelica_solar,False,8.667874602020111,0.0,0.0,3.900000000000034,-101.56212
417600.0,950,iso13790,diagnostic_modelica_solar,False,7.994724332469853,0.0,0.0,3.3000000000000114,-101.56212
421200.0,950,iso13790,diagnostic_modelica_solar,False,6.661078122364915,0.0,0.0,1.7000000000000455,-101.56212
424800.0,950,iso13790,diagnostic_modelica_solar,False,5.245035406386061,0.0,0.0,0.0,-101.56212
428400.0,950,iso13790,diagnostic_modelica_solar,False,5.34122161126959,0.0,0.0,0.6000000000000227,-101.56212
432000.0,950,iso13790,diagnostic_modelica_solar,False,4.669663390439054,0.0,0.0,0.0,-101.56212
435600.0,950,iso13790,diagnostic_modelica_solar,False,4.401298749903347,0.0,0.0,0.0,-101.56212
439200.0,950,iso13790,diagnostic_modelica_solar,False,4.880316114446258,0.0,0.0,1.1000000000000227,-101.56212
442800.0,950,iso13790,diagnostic_modelica_solar,False,4.33264168195442,0.0,0.0,0.6000000000000227,-101.56212
446400.0,950,iso13790,diagnostic_modelica_solar,False,3.72132842200793,0.0,0.0,0.0,-101.56212
450000.0,950,iso13790,diagnostic_modelica_solar,False,3.1106909309154256,0.0,0.0,-0.5999999999999659,-101.56212
453600.0,950,iso13790,diagnostic_modelica_solar,False,3.298527306718087,0.0,0.0,0.0,-101.56212
457200.0,950,iso13790,diagnostic_modelica_solar,False,2.721284498900832,0.0,0.0,-0.5999999999999659,-40.85563574493717
460800.0,950,iso13790,diagnostic_modelica_solar,False,8.40336735896302,0.0,0.0,-0.5999999999999659,1699.737798182236
464400.0,950,iso13790,diagnostic_modelica_solar,False,9.50577813521352,0.0,0.0,-0.5999999999999659,4251.244312303694
468000.0,950,iso13790,diagnostic_modelica_solar,False,11.231771343433689,0.0,0.0,0.0,6905.91134131477
471600.0,950,iso13790,diagnostic_modelica_solar,False,13.046032525397964,0.0,0.0,0.0,8460.277193213784
475200.0,950,iso13790,diagnostic_modelica_solar,False,14.821036954800093,0.0,0.0,1.1000000000000227,8772.258933722558
478800.0,950,iso13790,diagnostic_modelica_solar,False,16.392299564951042,0.0,0.0,1.7000000000000455,8521.498652358254
482400.0,950,iso13790,diagnostic_modelica_solar,False,17.495174059149363,0.0,0.0,1.1000000000000227,7535.14696273049
486000.0,950,iso13790,diagnostic_modelica_solar,False,18.221461308747912,0.0,0.0,1.7000000000000455,5861.057116837939
489600.0,950,iso13790,diagnostic_modelica_solar,False,17.925984444694713,0.0,0.0,0.6000000000000227,2852.019357816113
493200.0,950,iso13790,diagnostic_modelica_solar,False,17.091417403287007,0.0,0.0,-0.5999999999999659,240.5854369371569
496800.0,950,iso13790,diagnostic_modelica_solar,False,16.506016728219343,0.0,0.0,-1.6999999999999886,-101.56212
500400.0,950,iso13790,diagnostic_modelica_solar,False,3.8917186966804644,0.0,0.0,-3.2999999999999545,-101.56212
504000.0,950,iso13790,diagnostic_modelica_solar,False,2.7413535621850724,0.0,0.0,-4.399999999999977,-101.56212
507600.0,950,iso13790,diagnostic_modelica_solar,False,1.1950776294124232,0.0,0.0,-6.099999999999966,-101.56212
511200.0,950,iso13790,diagnostic_modelica_solar,False,-0.3603806201482828,0.0,0.0,-7.7999999999999545,-101.56212
514800.0,950,iso13790,diagnostic_modelica_solar,False,-0.7942015476695966,0.0,0.0,-7.7999999999999545,-101.56212
518400.0,950,iso13790,diagnostic_modelica_solar,False,-1.9334612084956615,0.0,0.0,-8.899999999999977,-101.56212
522000.0,950,iso13790,diagnostic_modelica_solar,False,-2.3390238684155755,0.0,0.0,-8.899999999999977,-101.56212
525600.0,950,iso13790,diagnostic_modelica_solar,False,-2.321442041044427,0.0,0.0,-8.299999999999955,-101.56212
529200.0,950,iso13790,diagnostic_modelica_solar,False,-4.197180562956781,0.0,0.0,-10.599999999999966,-101.56212
532800.0,950,iso13790,diagnostic_modelica_solar,False,-5.632855496587044,0.0,0.0,-12.199999999999989,-101.56212
536400.0,950,iso13790,diagnostic_modelica_solar,False,-7.144832509383684,0.0,0.0,-13.899999999999977,-101.56212
540000.0,950,iso13790,diagnostic_modelica_solar,False,-6.8064175166396215,0.0,0.0,-12.799999999999955,-101.56212
543600.0,950,iso13790,diagnostic_modelica_solar,False,-7.153863102223325,0.0,0.0,-12.799999999999955,-101.56212
547200.0,950,iso13790,diagnostic_modelica_solar,False,2.496449990996485,0.0,0.0,-2.7999999999999545,13.45368253046445
550800.0,950,iso13790,diagnostic_modelica_solar,False,2.712616447353626,0.0,0.0,-0.5999999999999659,198.8951217699721
554400.0,950,iso13790,diagnostic_modelica_solar,False,2.9583489285736033,0.0,0.0,1.1000000000000227,360.9725223146079
558000.0,950,iso13790,diagnostic_modelica_solar,False,3.256122482981585,0.0,0.0,2.8000000000000114,467.3489727940082
561600.0,950,iso13790,diagnostic_modelica_solar,False,3.64084324968363,0.0,0.0,5.0,506.0490865093119
565200.0,950,iso13790,diagnostic_modelica_solar,False,3.886931463455952,0.0,0.0,5.600000000000023,475.110696426997
568800.0,950,iso13790,diagnostic_modelica_solar,False,3.986411190693776,0.0,0.0,5.0,380.5639374457551
572400.0,950,iso13790,diagnostic_modelica_solar,False,4.091449683409146,0.0,0.0,5.0,232.1103444522387
576000.0,950,iso13790,diagnostic_modelica_solar,False,4.083733392890831,0.0,0.0,4.400000000000034,41.9713416163509
579600.0,950,iso13790,diagnostic_modelica_solar,False,4.1652039013069775,0.0,0.0,5.0,-94.53940083898894
583200.0,950,iso13790,diagnostic_modelica_solar,False,4.276697785198433,0.0,0.0,5.600000000000023,-101.56212
586800.0,950,iso13790,diagnostic_modelica_solar,False,4.728660102700927,0.0,0.0,5.0,-101.56212
590400.0,950,iso13790,diagnostic_modelica_solar,False,4.356514514657638,0.0,0.0,4.400000000000034,-101.56212
594000.0,950,iso13790,diagnostic_modelica_solar,False,2.9069740040939496,0.0,0.0,2.2000000000000455,-101.56212
597600.0,950,iso13790,diagnostic_modelica_solar,False,1.0136874699610006,0.0,0.0,-0.5999999999999659,-101.56212
601200.0,950,iso13790,diagnostic_modelica_solar,False,1.3267830223612878,0.0,0.0,0.0,-101.56212
604800.0,950,iso13790,diagnostic_modelica_solar,False,2.388368008135108,0.0,0.0,1.7000000000000455,-101.56212
608400.0,950,iso13790,diagnostic_modelica_solar,False,2.357815937137243,0.0,0.0,1.7000000000000455,-101.56212
612000.0,950,iso13790,diagnostic_modelica_solar,False,1.930169584827465,0.0,0.0,1.1000000000000227,-101.56212
615600.0,950,iso13790,diagnostic_modelica_solar,False,0.7608762002858667,0.0,0.0,-0.5999999999999659,-101.56212
619200.0,950,iso13790,diagnostic_modelica_solar,False,-0.041198364561917195,0.0,0.0,-1.6999999999999886,-101.56212
622800.0,950,iso13790,diagnostic_modelica_solar,False,-1.1935014417989855,0.0,0.0,-3.2999999999999545,-101.56212
626400.0,950,iso13790,diagnostic_modelica_solar,False,-1.308761939996272,0.0,0.0,-3.2999999999999545,-101.56212
630000.0,950,iso13790,diagnostic_modelica_solar,False,-2.132911898654936,0.0,0.0,-4.399999999999977,14.61684150093839
633600.0,950,iso13790,diagnostic_modelica_solar,False,2.240579584629706,0.0,0.0,-2.7999999999999545,2045.230340958072
637200.0,950,iso13790,diagnostic_modelica_solar,False,4.353116785140667,0.0,0.0,2.2000000000000455,5460.314948398359
640800.0,950,iso13790,diagnostic_modelica_solar,False,6.275846898735211,0.0,0.0,5.0,6724.241350153494
644400.0,950,iso13790,diagnostic_modelica_solar,False,8.17748561609129,0.0,0.0,7.2000000000000455,7280.004308352988
648000.0,950,iso13790,diagnostic_modelica_solar,False,10.119093660733714,0.0,0.0,7.800000000000011,8060.404802202766
651600.0,950,iso13790,diagnostic_modelica_solar,False,12.296344178389752,0.0,0.0,10.600000000000023,8477.059225557481
655200.0,950,iso13790,diagnostic_modelica_solar,False,13.993392062357099,0.0,0.0,10.600000000000023,8078.773974940292
658800.0,950,iso13790,diagnostic_modelica_solar,False,14.773467546747463,0.0,0.0,7.800000000000011,6302.302395023459
662400.0,950,iso13790,diagnostic_modelica_solar,False,14.786908960551362,0.0,0.0,6.7000000000000455,3212.158692518554
666000.0,950,iso13790,diagnostic_modelica_solar,False,14.050581350729932,0.0,0.0,4.400000000000034,325.0246064856871
669600.0,950,iso13790,diagnostic_modelica_solar,False,13.373672108759841,0.0,0.0,0.6000000000000227,-101.56212
673200.0,950,iso13790,diagnostic_modelica_solar,False,4.47493623708323,0.0,0.0,-0.5999999999999659,-101.56212
676800.0,950,iso13790,diagnostic_modelica_solar,False,3.451011727442489,0.0,0.0,-1.6999999999999886,-101.56212
680400.0,950,iso13790,diagnostic_modelica_solar,False,3.5528141980234476,0.0,0.0,-1.099999999999966,-101.56212
684000.0,950,iso13790,diagnostic_modelica_solar,False,2.554104076446842,0.0,0.0,-2.1999999999999886,-101.56212
687600.0,950,iso13790,diagnostic_modelica_solar,False,2.6131282790356605,0.0,0.0,-1.6999999999999886,-101.56212
691200.0,950,iso13790,diagnostic_modelica_solar,False,1.6347084332294752,0.0,0.0,-2.7999999999999545,-101.56212
694800.0,950,iso13790,diagnostic_modelica_solar,False,1.0479455373426891,0.0,0.0,-3.2999999999999545,-101.56212
698400.0,950,iso13790,diagnostic_modelica_solar,False,0.7987978957895526,0.0,0.0,-3.2999999999999545,-101.56212
702000.0,950,iso13790,diagnostic_modelica_solar,False,0.5645324559176585,0.0,0.0,-3.2999999999999545,-101.56212
705600.0,950,iso13790,diagnostic_modelica_solar,False,0.3442602672015247,0.0,0.0,-3.2999999999999545,-101.56212
709200.0,950,iso13790,diagnostic_modelica_solar,False,-0.2617737533709652,0.0,0.0,-3.8999999999999773,-101.56212
712800.0,950,iso13790,diagnostic_modelica_solar,False,-0.06960888366964849,0.0,0.0,-3.2999999999999545,-101.56212
716400.0,950,iso13790,diagnostic_modelica_solar,False,-1.3632421291599306,0.0,0.0,-5.0,40.37398779890058
720000.0,950,iso13790,diagnostic_modelica_solar,False,5.367069172660305,0.0,0.0,-1.099999999999966,2183.519602405014
723600.0,950,iso13790,diagnostic_modelica_solar,False,7.007198207088942,0.0,0.0,0.6000000000000227,5265.715203166465
727200.0,950,iso13790,diagnostic_modelica_solar,False,8.974379530388152,0.0,0.0,2.8000000000000114,7249.307531896507
730800.0,950,iso13790,diagnostic_modelica_solar,False,10.960113390593051,0.0,0.0,3.900000000000034,8393.452282680702
734400.0,950,iso13790,diagnostic_modelica_solar,False,12.670868741918705,0.0,0.0,3.3000000000000114,8640.687814433717
738000.0,950,iso13790,diagnostic_modelica_solar,False,14.31074986054883,0.0,0.0,3.3000000000000114,8528.500297342807
741600.0,950,iso13790,diagnostic_modelica_solar,False,15.630107942891133,0.0,0.0,3.900000000000034,7529.027239390189
745200.0,950,iso13790,diagnostic_modelica_solar,False,16.419953117291456,0.0,0.0,4.400000000000034,5734.489308562172
748800.0,950,iso13790,diagnostic_modelica_solar,False,16.302689382139047,0.0,0.0,3.900000000000034,2804.059720077797
752400.0,950,iso13790,diagnostic_modelica_solar,False,15.609923198802635,0.0,0.0,2.8000000000000114,238.9350289081594
756000.0,950,iso13790,diagnostic_modelica_solar,False,15.08570302987117,0.0,0.0,1.1000000000000227,-101.56212
759600.0,950,iso13790,diagnostic_modelica_solar,False,5.483796843757001,0.0,0.0,0.0,-101.56212
763200.0,950,iso13790,diagnostic_modelica_solar,False,5.565721240491325,0.0,0.0,0.6000000000000227,-101.56212
766800.0,950,iso13790,diagnostic_modelica_solar,False,3.7504819479531206,0.0,0.0,-1.6999999999999886,-101.56212
770400.0,950,iso13790,diagnostic_modelica_solar,False,3.4354770936993866,0.0,0.0,-1.6999999999999886,-101.56212
774000.0,950,iso13790,diagnostic_modelica_solar,False,2.4079363297265095,0.0,0.0,-2.7999999999999545,-101.56212
777600.0,950,iso13790,diagnostic_modelica_solar,False,1.0436347042188698,0.0,0.0,-4.399999999999977,-101.56212
781200.0,950,iso13790,diagnostic_modelica_solar,False,0.7290388526816713,0.0,0.0,-4.399999999999977,-101.56212
784800.0,950,iso13790,diagnostic_modelica_solar,False,0.03431535376068919,0.0,0.0,-5.0,-101.56212
788400.0,950,iso13790,diagnostic_modelica_solar,False,-0.25583084580477256,0.0,0.0,-5.0,-101.56212
792000.0,950,iso13790,diagnostic_modelica_solar,False,-0.9275651306269259,0.0,0.0,-5.599999999999966,-101.56212
795600.0,950,iso13790,diagnostic_modelica_solar,False,-1.5285280114928907,0.0,0.0,-6.099999999999966,-101.56212
799200.0,950,iso13790,diagnostic_modelica_solar,False,-2.1899466696708627,0.0,0.0,-6.699999999999989,-101.56212
802800.0,950,iso13790,diagnostic_modelica_solar,False,-1.6794930796788372,0.0,0.0,-5.599999999999966,181.3394306828154
806400.0,950,iso13790,diagnostic_modelica_solar,False,5.297738700851857,0.0,0.0,-5.0,2700.587459582028
810000.0,950,iso13790,diagnostic_modelica_solar,False,7.113572839358347,0.0,0.0,-1.6999999999999886,5763.401067832037
813600.0,950,iso13790,diagnostic_modelica_solar,False,9.20146811744188,0.0,0.0,1.7000000000000455,7602.092985812561
817200.0,950,iso13790,diagnostic_modelica_solar,False,11.376497248413791,0.0,0.0,4.400000000000034,8686.359295560243
820800.0,950,iso13790,diagnostic_modelica_solar,False,13.431580214378572,0.0,0.0,6.100000000000023,9037.269710771796
824400.0,950,iso13790,diagnostic_modelica_solar,False,15.285320170791401,0.0,0.0,7.2000000000000455,8815.290983806482
828000.0,950,iso13790,diagnostic_modelica_solar,False,16.70670381597129,0.0,0.0,7.2000000000000455,7896.186958122285
831600.0,950,iso13790,diagnostic_modelica_solar,False,17.607006284139036,0.0,0.0,6.7000000000000455,6324.291003025394
835200.0,950,iso13790,diagnostic_modelica_solar,False,17.619234244542493,0.0,0.0,6.100000000000023,3349.801213032021
838800.0,950,iso13790,diagnostic_modelica_solar,False,16.771799955746584,0.0,0.0,3.3000000000000114,459.5773739405354
842400.0,950,iso13790,diagnostic_modelica_solar,False,16.094351410428498,0.0,0.0,0.6000000000000227,-101.56212
846000.0,950,iso13790,diagnostic_modelica_solar,False,5.135512839068663,0.0,0.0,-1.099999999999966,-101.56212
849600.0,950,iso13790,diagnostic_modelica_solar,False,4.042264233283129,0.0,0.0,-2.1999999999999886,-101.56212
