timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
75600.0,995,iso13790,diagnostic_modelica_solar,False,19.89999999999999,53.01354009810907,0.0,-6.099999999999966,-55.7766
79200.0,995,iso13790,diagnostic_modelica_solar,False,19.9,159.53144391341954,0.0,-6.099999999999966,-55.7766
82800.0,995,iso13790,diagnostic_modelica_solar,False,19.9,258.40009725154675,0.0,-6.099999999999966,-55.7766
86400.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,318.91560861159763,0.0,-5.0,-55.7766
90000.0,995,iso13790,diagnostic_modelica_solar,False,19.9,401.2541447447911,0.0,-5.0,-55.7766
93600.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,494.7269953452295,0.0,-5.599999999999966,-55.7766
97200.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,550.1663184729387,0.0,-5.0,-55.7766
100800.0,995,iso13790,diagnostic_modelica_solar,False,19.9,664.198705077391,0.0,-6.699999999999989,-55.7766
104400.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,698.3463888757726,0.0,-5.599999999999966,-55.7766
108000.0,995,iso13790,diagnostic_modelica_solar,False,19.89999999999999,770.4166199347495,0.0,-6.099999999999966,-55.7766
111600.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,765.6718323066772,0.0,-4.399999999999977,57.75762059244008
115200.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,672.143352731143,0.0,-2.7999999999999545,937.6526002346124
118800.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,474.92986263457556,0.0,-1.6999999999999886,2453.024095243226
122400.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,14.344102626070955,2.2000000000000455,5816.327557041575
126000.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,475.03943410001625,5.600000000000023,6642.37631736582
129600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,759.082177364386,8.900000000000034,5421.333128493395
133200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,894.838923223198,9.400000000000034,4301.254801534725
136800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,1021.5141625310182,9.400000000000034,3977.092254700837
140400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1092.7801477117737,10.0,3218.638921858831
144000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,938.6252992609748,7.800000000000011,1490.904918633566
147600.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,750.4475857602317,6.7000000000000455,142.1205049843378
151200.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,588.1785047775063,5.0,-55.7766
154800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,375.19079445022277,1.1000000000000227,-55.7766
158400.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,239.02507160749548,0.0,-55.7766
162000.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,90.50602417486417,-1.6999999999999886,-55.7766
165600.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,10.142232021788628,-1.099999999999966,-55.7766
169200.0,995,iso13790,diagnostic_modelica_solar,False,19.9917927950332,0.0,0.0,0.6000000000000227,-55.7766
172800.0,995,iso13790,diagnostic_modelica_solar,False,19.9,71.01870460085502,0.0,0.0,-55.7766
176400.0,995,iso13790,diagnostic_modelica_solar,False,19.9,165.0952844787869,0.0,-0.5999999999999659,-55.7766
180000.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,238.14218114809762,0.0,-0.5999999999999659,-55.7766
183600.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,320.149442477632,0.0,-1.099999999999966,-55.7766
187200.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,401.4199181223163,0.0,-1.6999999999999886,-55.7766
190800.0,995,iso13790,diagnostic_modelica_solar,False,19.9,462.58034092480705,0.0,-1.6999999999999886,-55.7766
194400.0,995,iso13790,diagnostic_modelica_solar,False,19.9,502.3015198463356,0.0,-1.099999999999966,-55.7766
198000.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,551.5701504698485,0.0,-1.099999999999966,-37.18566562497682
201600.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,499.92373267716414,0.0,-0.5999999999999659,795.373370487376
205200.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,243.75472015957973,0.0,3.3000000000000114,2213.480748739921
208800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,81.14757674569304,5.600000000000023,4476.076069129635
212400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,599.4269768663788,6.100000000000023,7385.734066138913
216000.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1035.299480170806,6.7000000000000455,8052.154174557836
219600.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1296.0593734138724,5.600000000000023,7344.124764964162
223200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000037,0.0,1426.3959480051544,4.600000000000023,5974.575136960153
226800.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,1282.339177183218,2.3000000000000114,3208.803674927415
230400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1007.0150471160052,-0.2999999999999545,885.764852967272
234000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,739.906750906181,-3.0,-12.25160314980641
237600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,508.5407005837528,-5.7999999999999545,-55.7766
241200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,367.84115506716597,-5.599999999999966,-55.7766
244800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,187.02835413275318,-7.199999999999989,-55.7766
248400.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,11.804508517467708,-8.799999999999955,-55.7766
252000.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,87.79296406837754,0.0,-9.899999999999977,-55.7766
255600.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,251.99572401739755,0.0,-11.399999999999977,-55.7766
259200.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,397.1341055746867,0.0,-12.399999999999977,-55.7766
262800.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,539.3132469962901,0.0,-13.5,-55.7766
266400.0,995,iso13790,diagnostic_modelica_solar,False,19.90000000000001,721.8258767997763,0.0,-16.19999999999999,-55.7766
270000.0,995,iso13790,diagnostic_modelica_solar,False,19.9,826.9995283708498,0.0,-16.19999999999999,-55.7766
273600.0,995,iso13790,diagnostic_modelica_solar,False,19.90000000000001,882.0024647499547,0.0,-14.699999999999989,-55.7766
277200.0,995,iso13790,diagnostic_modelica_solar,False,19.90000000000001,954.534206615692,0.0,-14.199999999999989,-55.7766
280800.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1008.1813988675896,0.0,-13.299999999999955,-55.7766
284400.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1011.2258270331705,0.0,-11.799999999999955,197.6271587349057
288000.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,882.8514260576496,0.0,-9.099999999999966,1193.729583003333
291600.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,739.5292671283263,0.0,-5.899999999999977,1567.850016611891
295200.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,575.4942168065406,0.0,-0.5,1258.500851330248
298800.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,461.20322941984426,0.0,3.3000000000000114,961.2859462121736
302400.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,431.7575573046646,0.0,3.8000000000000114,837.8070272707936
306000.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,308.78280369020865,0.0,8.0,671.3488823750137
309600.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,226.10476221997797,0.0,9.600000000000023,832.7506797323069
313200.0,995,iso13790,diagnostic_modelica_solar,False,19.9,154.6834246522938,0.0,11.100000000000023,799.4661732910383
316800.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,176.26068618977436,0.0,10.0,578.4724960214751
320400.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,288.7258556602459,0.0,7.2000000000000455,102.4986577912071
324000.0,995,iso13790,diagnostic_modelica_solar,False,19.9,323.23373898980896,0.0,7.2000000000000455,-55.7766
327600.0,995,iso13790,diagnostic_modelica_solar,False,19.9,380.12430361328273,0.0,6.100000000000023,-55.7766
331200.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,375.50749439323124,0.0,7.2000000000000455,-55.7766
334800.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,428.6441825870961,0.0,6.100000000000023,-55.7766
338400.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,466.00226770126363,0.0,5.600000000000023,-55.7766
342000.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,505.82990822665727,0.0,5.0,-55.7766
345600.0,995,iso13790,diagnostic_modelica_solar,False,19.9,386.4635903375333,0.0,10.0,-55.7766
349200.0,995,iso13790,diagnostic_modelica_solar,False,19.89999999999999,536.6780811124053,0.0,5.0,-55.7766
352800.0,995,iso13790,diagnostic_modelica_solar,False,19.9,398.0492988679688,0.0,10.600000000000023,-55.7766
356400.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,388.3924738957203,0.0,11.100000000000023,-55.7766
360000.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,439.62441097793106,0.0,9.400000000000034,-55.7766
363600.0,995,iso13790,diagnostic_modelica_solar,False,19.9,446.7346618600981,0.0,9.400000000000034,-55.7766
367200.0,995,iso13790,diagnostic_modelica_solar,False,19.9,453.3343122891481,0.0,9.400000000000034,-55.7766
370800.0,995,iso13790,diagnostic_modelica_solar,False,19.9,563.1527727620322,0.0,5.0,155.7321465155425
374400.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,194.45355541790852,0.0,10.0,2461.676244913598
378000.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,153.75431214452934,8.900000000000034,5492.96302326935
381600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,688.5705253575053,12.800000000000011,6899.293680017972
385200.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1143.0159863005636,12.800000000000011,7966.90043448757
388800.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999962,0.0,1618.5622323922805,15.0,8307.65100262846
392400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,1935.7237814106131,14.400000000000034,7900.032972205746
396000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,2054.762295389073,12.800000000000011,6306.531972513156
399600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1976.0798613703375,10.0,4202.94616727528
403200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1794.126417443992,8.300000000000011,2097.861568316008
406800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1480.3668010987442,5.600000000000023,176.9932568663131
410400.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,1307.488363274732,5.600000000000023,-55.7766
414000.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1108.125391448735,3.900000000000034,-55.7766
417600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,946.4744740930546,3.3000000000000114,-55.7766
421200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,765.2466820189264,1.7000000000000455,-55.7766
424800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,586.7964466900944,0.0,-55.7766
428400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,478.6508813879842,0.6000000000000227,-55.7766
432000.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,346.95038525098767,0.0,-55.7766
435600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,238.98141632339048,0.0,-55.7766
439200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,170.0191001065453,1.1000000000000227,-55.7766
442800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,65.6343406876829,0.6000000000000227,-55.7766
446400.0,995,iso13790,diagnostic_modelica_solar,False,19.970514428497093,0.0,0.0,0.0,-55.7766
450000.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,79.67639061981944,0.0,-0.5999999999999659,-55.7766
453600.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,141.81017908824833,0.0,0.0,-55.7766
457200.0,995,iso13790,diagnostic_modelica_solar,False,19.9,225.01041645411664,0.0,-0.5999999999999659,1.690486567806946
460800.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000006,122.15997975607715,0.0,-0.5999999999999659,1669.580098343615
464400.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,96.82281570259781,-0.5999999999999659,4121.11095637256
468000.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,533.5946831113816,0.0,6702.184660848851
471600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,974.7380765064516,0.0,8232.49973601334
475200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,1386.992466421533,1.1000000000000227,8563.290829871752
478800.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1720.188759876182,1.7000000000000455,8295.713613553107
482400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1910.4584842262734,1.1000000000000227,7318.678524028373
486000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1993.4002363989855,1.7000000000000455,5687.267119088941
489600.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,1797.460255784657,0.6000000000000227,2777.658572769088
493200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1472.3810795243555,-0.5999999999999659,269.7381274096808
496800.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1236.4193606603567,-1.6999999999999886,-55.7766
500400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1011.2589852804402,-3.2999999999999545,-55.7766
504000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,809.0782470568809,-4.399999999999977,-55.7766
507600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,599.2848463275947,-6.099999999999966,-55.7766
511200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,396.6993302073749,-7.7999999999999545,-55.7766
514800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,249.10448470400547,-7.7999999999999545,-55.7766
518400.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,80.85550338578228,-8.899999999999977,-55.7766
522000.0,995,iso13790,diagnostic_modelica_solar,False,19.925217771407176,0.0,0.0,-8.899999999999977,-55.7766
525600.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,99.24615692297739,0.0,-8.299999999999955,-55.7766
529200.0,995,iso13790,diagnostic_modelica_solar,False,19.9,277.96048945632015,0.0,-10.599999999999966,-55.7766
532800.0,995,iso13790,diagnostic_modelica_solar,False,19.9,434.583716158681,0.0,-12.199999999999989,-55.7766
536400.0,995,iso13790,diagnostic_modelica_solar,False,19.9,590.1962861078496,0.0,-13.899999999999977,-55.7766
540000.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,662.9382022896715,0.0,-12.799999999999955,-55.7766
543600.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,756.625142180333,0.0,-12.799999999999955,-55.7766
547200.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,549.0482590306198,0.0,-2.7999999999999545,47.55689831700526
550800.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,519.1390580553707,0.0,-0.5999999999999659,214.2599674390149
554400.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,487.4620423370947,0.0,1.1000000000000227,359.9505760464084
558000.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,446.42250471546885,0.0,2.8000000000000114,455.8208118042387
561600.0,995,iso13790,diagnostic_modelica_solar,False,19.9,386.6051801198012,0.0,5.0,490.8720547067261
565200.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,370.617023150251,0.0,5.600000000000023,462.8203858049638
568800.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,394.5593355564235,0.0,5.0,377.5601681613367
572400.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,412.51468356514476,0.0,5.0,244.1299540868702
576000.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,458.07005297047255,0.0,4.400000000000034,73.18500410795738
579600.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,474.4926494518695,0.0,5.0,-49.47248392853793
583200.0,995,iso13790,diagnostic_modelica_solar,False,19.9,482.6441244491141,0.0,5.600000000000023,-55.7766
586800.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,521.2766820249736,0.0,5.0,-55.7766
590400.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,559.9082948305269,0.0,4.400000000000034,-55.7766
594000.0,995,iso13790,diagnostic_modelica_solar,False,19.89999999999999,643.9982285674687,0.0,2.2000000000000455,-55.7766
597600.0,995,iso13790,diagnostic_modelica_solar,False,19.90000000000001,749.2655883610073,0.0,-0.5999999999999659,-55.7766
601200.0,995,iso13790,diagnostic_modelica_solar,False,19.89999999999999,763.3149205372958,0.0,0.0,-55.7766
604800.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,742.3288136351532,0.0,1.7000000000000455,-55.7766
608400.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,763.2923831332849,0.0,1.7000000000000455,-55.7766
612000.0,995,iso13790,diagnostic_modelica_solar,False,19.9,799.7977185786891,0.0,1.1000000000000227,-55.7766
615600.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,867.7080675911556,0.0,-0.5999999999999659,-55.7766
619200.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,921.5522208838056,0.0,-1.6999999999999886,-55.7766
622800.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,990.8201652269462,0.0,-3.2999999999999545,-55.7766
626400.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1017.0502017804752,0.0,-3.2999999999999545,-55.7766
630000.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1061.5711780797697,0.0,-4.399999999999977,54.13060924888289
633600.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,839.3588901405849,0.0,-2.7999999999999545,2002.021533030652
637200.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,275.68997900073043,0.0,2.2000000000000455,5296.564261171163
640800.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,142.8607694933681,5.0,6527.205376945692
644400.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,588.5526062953409,7.2000000000000455,7079.765212114946
648000.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999973,0.0,1023.8123878341859,7.800000000000011,7865.292977637335
651600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1500.3065816715948,10.600000000000023,8251.57826946862
655200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1819.8250263616567,10.600000000000023,7849.344695589625
658800.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1878.149003403286,7.800000000000011,6113.815261552838
662400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1736.2955899702188,6.7000000000000455,3123.314852092419
666000.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1406.676610039522,4.400000000000034,349.9556750325337
669600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1118.5921165264099,0.6000000000000227,-55.7766
673200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,923.8890407088699,-0.5999999999999659,-55.7766
676800.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,740.4624945411803,-1.6999999999999886,-55.7766
680400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,613.4241090754502,-1.099999999999966,-55.7766
684000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,449.9815222995722,-2.1999999999999886,-55.7766
687600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,338.6508107501977,-1.6999999999999886,-55.7766
691200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,192.1668782860373,-2.7999999999999545,-55.7766
694800.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,68.16498961155983,-3.2999999999999545,-55.7766
698400.0,995,iso13790,diagnostic_modelica_solar,False,19.975385117495744,0.0,0.0,-3.2999999999999545,-55.7766
702000.0,995,iso13790,diagnostic_modelica_solar,False,19.9,76.53556720838189,0.0,-3.2999999999999545,-55.7766
705600.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,168.422095742822,0.0,-3.2999999999999545,-55.7766
709200.0,995,iso13790,diagnostic_modelica_solar,False,19.9,270.7572795002366,0.0,-3.8999999999999773,-55.7766
712800.0,995,iso13790,diagnostic_modelica_solar,False,19.9,334.42251501712593,0.0,-3.2999999999999545,-55.7766
716400.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,442.5292983636762,0.0,-5.0,78.75531548279294
720000.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,189.9086411870886,0.0,-1.099999999999966,2133.799584284002
723600.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,160.5621183633897,0.6000000000000227,5107.049623120876
727200.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,637.8514814294253,2.8000000000000114,7038.584856547011
730800.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1095.5578990945671,3.900000000000034,8167.430810752489
734400.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1458.0770898813514,3.3000000000000114,8430.223462925813
738000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1785.4082732944905,3.3000000000000114,8303.090456511247
741600.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,2011.5640245768254,3.900000000000034,7312.503415229949
745200.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,2084.944603503934,4.400000000000034,5561.760882302963
748800.0,995,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1912.2357955548093,3.900000000000034,2730.128660297086
752400.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1598.7566915771563,2.8000000000000114,268.0332729446951
756000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1352.456905690767,1.1000000000000227,-55.7766
759600.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1146.111870263166,0.0,-55.7766
763200.0,995,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,997.8008152413197,0.6000000000000227,-55.7766
766800.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,780.5187908210514,-1.6999999999999886,-55.7766
770400.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,633.5566883866506,-1.6999999999999886,-55.7766
774000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,465.89501167072547,-2.7999999999999545,-55.7766
777600.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,290.9829937580274,-4.399999999999977,-55.7766
781200.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,166.6953827230571,-4.399999999999977,-55.7766
784800.0,995,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,34.285898976794634,-5.0,-55.7766
788400.0,995,iso13790,diagnostic_modelica_solar,False,19.900000000000002,18.10837208450245,0.0,-5.0,-55.7766
792000.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,139.0956393170338,0.0,-5.599999999999966,-55.7766
795600.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,251.3267157334579,0.0,-6.099999999999966,-55.7766
799200.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,360.6505776104006,0.0,-6.699999999999989,-55.7766
802800.0,995,iso13790,diagnostic_modelica_solar,False,19.899999999999995,389.6195013825485,0.0,-5.599999999999966,211.8539506412842
806400.0,995,iso13790,diagnostic_modelica_solar,False,19.9,192.74991673415,0.0,-5.0,2629.405571744796
810000.0,995,iso13790,diagnostic_modelica_solar,False,20.1,0.0,213.89851896104173,-1.6999999999999886,5588.773483969367
813600.0,995,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,725.9740161072009,1.7000000000000455,7381.928135214797
