timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
6930000.0,995,iso13790,native,True,19.899999999999995,680.8088198167234,0.0,0.6000000000000227,-55.7766
6933600.0,995,iso13790,native,True,19.9,680.0214983112355,0.0,1.7000000000000455,-55.7766
6937200.0,995,iso13790,native,True,19.900000000000002,677.9083760581781,0.0,2.2000000000000455,76.61543303013228
6940800.0,995,iso13790,native,True,19.900000000000002,617.059563187939,0.0,3.900000000000034,352.69714409240856
6944400.0,995,iso13790,native,True,19.899999999999995,532.5687346175979,0.0,5.600000000000023,663.2564588233251
6948000.0,995,iso13790,native,True,19.900000000000002,453.4546466344328,0.0,6.7000000000000455,885.7075733794563
6951600.0,995,iso13790,native,True,19.900000000000002,285.37222184894205,0.0,9.400000000000034,1412.398938732914
6955200.0,995,iso13790,native,True,19.9,181.1002236644274,0.0,8.900000000000034,1888.2961480514452
6958800.0,995,iso13790,native,True,19.9,123.18986144610126,0.0,10.0,1265.2678767050704
6962400.0,995,iso13790,native,True,19.900000000000002,46.648162463260995,0.0,11.700000000000045,1022.1663566000059
6966000.0,995,iso13790,native,True,20.068735027499322,0.0,0.0,10.600000000000023,1864.6543397887772
6969600.0,995,iso13790,native,True,20.100000000000005,0.0,64.70264379272703,10.0,1948.361279211353
6973200.0,995,iso13790,native,True,20.1,0.0,57.82358502812945,9.400000000000034,1259.5978531916132
6976800.0,995,iso13790,native,True,20.100000000000005,0.0,47.130355128936685,8.300000000000011,1109.3327169468205
6980400.0,995,iso13790,native,True,19.899999999999995,17.191058414785477,0.0,7.2000000000000455,2.0558906662887466
6984000.0,995,iso13790,native,True,19.900000000000002,81.34766884981764,0.0,6.7000000000000455,-55.7766
6987600.0,995,iso13790,native,True,19.899999999999995,126.66643708207462,0.0,6.7000000000000455,-55.7766
6991200.0,995,iso13790,native,True,19.900000000000002,185.77797875550377,0.0,6.100000000000023,-55.7766
6994800.0,995,iso13790,native,True,19.900000000000002,240.5767415305,0.0,5.600000000000023,-55.7766
6998400.0,995,iso13790,native,True,19.9,279.54541274302755,0.0,5.600000000000023,-55.7766
7002000.0,995,iso13790,native,True,19.900000000000002,315.71567057911165,0.0,5.600000000000023,-55.7766
7005600.0,995,iso13790,native,True,19.899999999999995,366.3356735485097,0.0,5.0,-55.7766
7009200.0,995,iso13790,native,True,19.900000000000002,416.09389080807694,0.0,4.400000000000034,-55.7766
7012800.0,995,iso13790,native,True,19.900000000000002,493.4642074661339,0.0,2.8000000000000114,-55.7766
7016400.0,995,iso13790,native,True,19.899999999999995,558.467968306352,0.0,1.7000000000000455,-55.7766
7020000.0,995,iso13790,native,True,19.9,609.6821291861177,0.0,1.1000000000000227,-55.7766
7023600.0,995,iso13790,native,True,19.9,608.673842900533,0.0,1.7000000000000455,115.09265004414206
7027200.0,995,iso13790,native,True,19.900000000000002,483.85905849483487,0.0,5.600000000000023,454.8457906290489
7030800.0,995,iso13790,native,True,19.899999999999995,346.9198100673551,0.0,8.900000000000034,790.4631876770552
7034400.0,995,iso13790,native,True,19.899999999999995,259.02297798305824,0.0,10.0,1004.744047065079
7038000.0,995,iso13790,native,True,19.9,183.41927185129737,0.0,11.700000000000045,811.7048061694425
7041600.0,995,iso13790,native,True,19.899999999999995,95.67116985967837,0.0,12.800000000000011,999.8655188360809
7045200.0,995,iso13790,native,True,19.9,11.432638326030423,0.0,14.400000000000034,911.5797127240124
7048800.0,995,iso13790,native,True,20.099999999999994,0.0,21.280887025873408,15.0,1191.4198167666561
7052400.0,995,iso13790,native,True,20.10000000000001,0.0,153.4666337305163,14.400000000000034,2075.710758109073
7056000.0,995,iso13790,native,True,20.099999999999994,0.0,289.74244179271,15.600000000000023,2084.9286062097467
7059600.0,995,iso13790,native,True,20.1,0.0,372.9072381480442,14.400000000000034,2280.262567544547
7063200.0,995,iso13790,native,True,20.100000000000005,0.0,220.04926463234958,12.800000000000011,244.0501553869781
7066800.0,995,iso13790,native,True,20.1,0.0,136.99507190650226,11.700000000000045,-55.7766
7070400.0,995,iso13790,native,True,20.099999999999998,0.0,66.93015661480054,10.600000000000023,-55.7766
7074000.0,995,iso13790,native,True,19.967400790370412,0.0,0.0,8.300000000000011,-55.7766
7077600.0,995,iso13790,native,True,19.9,56.37901930835608,0.0,7.2000000000000455,-55.7766
7081200.0,995,iso13790,native,True,19.900000000000002,163.68612043900595,0.0,5.0,-55.7766
7084800.0,995,iso13790,native,True,19.900000000000002,304.7093786153872,0.0,1.7000000000000455,-55.7766
7088400.0,995,iso13790,native,True,19.9,342.8932212902881,0.0,2.2000000000000455,-55.7766
7092000.0,995,iso13790,native,True,19.900000000000002,390.22990021534474,0.0,2.2000000000000455,-55.7766
7095600.0,995,iso13790,native,True,19.899999999999995,479.6264412895441,0.0,0.6000000000000227,-55.7766
7099200.0,995,iso13790,native,True,19.900000000000002,462.0332052340926,0.0,2.8000000000000114,-55.7766
7102800.0,995,iso13790,native,True,19.900000000000002,529.2940853022558,0.0,1.7000000000000455,-55.7766
7106400.0,995,iso13790,native,True,19.9,582.5512602365839,0.0,1.1000000000000227,-55.26055552514078
7110000.0,995,iso13790,native,True,19.899999999999995,573.7442870438801,0.0,2.2000000000000455,71.0633029523342
7113600.0,995,iso13790,native,True,19.900000000000002,396.5765594107675,0.0,8.900000000000034,169.3129494641155
7117200.0,995,iso13790,native,True,19.9,275.7062475266147,0.0,12.800000000000011,258.38228985905937
7120800.0,995,iso13790,native,True,19.9,190.7044873473237,0.0,15.0,324.6766121953324
7124400.0,995,iso13790,native,True,19.900000000000006,82.66944146076476,0.0,17.80000000000001,370.3001227559546
7128000.0,995,iso13790,native,True,19.899999999999995,17.591861342897722,0.0,18.900000000000034,390.15694762891883
7131600.0,995,iso13790,native,True,20.067163497833153,0.0,0.0,20.0,389.21941684527667
7135200.0,995,iso13790,native,True,20.099999999999998,0.0,42.73911836694205,20.600000000000023,374.32876401779413
7138800.0,995,iso13790,native,True,20.099999999999994,0.0,195.6363052534257,20.600000000000023,1543.170204047722
7142400.0,995,iso13790,native,True,20.1,0.0,403.4550940016561,20.600000000000023,2665.28247901949
7146000.0,995,iso13790,native,True,20.1,0.0,396.99346069929845,18.900000000000034,1616.3111897569302
7149600.0,995,iso13790,native,True,20.1,0.0,361.8408226918297,18.30000000000001,674.6784861233657
7153200.0,995,iso13790,native,True,20.09999999999999,0.0,250.45575306098422,16.100000000000023,-5.432233883671838
7156800.0,995,iso13790,native,True,20.100000000000005,0.0,128.04106713696322,12.800000000000011,-55.7766
7160400.0,995,iso13790,native,True,20.099999999999994,0.0,63.70359709176651,11.700000000000045,-55.7766
7164000.0,995,iso13790,native,True,20.096094377421966,0.0,0.0,10.600000000000023,-55.7766
7167600.0,995,iso13790,native,True,19.899999999999995,12.999978964441812,0.0,9.400000000000034,-55.7766
7171200.0,995,iso13790,native,True,19.9,64.95292989326906,0.0,8.900000000000034,-55.7766
7174800.0,995,iso13790,native,True,19.899999999999995,149.58055006838356,0.0,7.2000000000000455,-55.7766
7178400.0,995,iso13790,native,True,19.900000000000002,201.8942767275774,0.0,6.7000000000000455,-55.7766
7182000.0,995,iso13790,native,True,19.900000000000002,255.60356612514883,0.0,6.100000000000023,-55.7766
7185600.0,995,iso13790,native,True,19.9,305.38802249365733,0.0,5.600000000000023,-55.7766
7189200.0,995,iso13790,native,True,19.900000000000002,325.4964747184972,0.0,6.100000000000023,-55.7766
7192800.0,995,iso13790,native,True,19.899999999999995,418.47255843862916,0.0,3.900000000000034,-54.88741716012834
7196400.0,995,iso13790,native,True,19.9,424.8335675951145,0.0,4.400000000000034,78.35371198627399
7200000.0,995,iso13790,native,True,19.899999999999995,250.11354961785395,0.0,10.600000000000023,294.0890328794929
7203600.0,995,iso13790,native,True,19.900000000000002,168.07267637950073,0.0,11.700000000000045,738.776244225236
7207200.0,995,iso13790,native,True,19.9,33.306988066513135,0.0,15.0,827.9189303082649
7210800.0,995,iso13790,native,True,20.10000000000001,0.0,42.80075888079387,18.30000000000001,784.2639998097641
7214400.0,995,iso13790,native,True,20.099999999999994,0.0,172.422890241561,20.0,1102.85800712543
7218000.0,995,iso13790,native,True,20.1,0.0,272.80121598414377,21.100000000000023,1123.9041145567337
7221600.0,995,iso13790,native,True,20.099999999999998,0.0,408.7934295374215,20.0,2126.8243387110037
7225200.0,995,iso13790,native,True,20.100000000000016,0.0,466.279715501939,21.100000000000023,1277.061632815751
7228800.0,995,iso13790,native,True,20.100000000000005,0.0,453.15435297051096,20.0,846.6858125087049
7232400.0,995,iso13790,native,True,20.1,0.0,508.11597731664625,18.900000000000034,1390.801655213355
7236000.0,995,iso13790,native,True,20.10000000000001,0.0,421.7002309070338,17.200000000000045,464.9767787086559
7239600.0,995,iso13790,native,True,20.099999999999998,0.0,329.8213180529619,15.600000000000023,28.025710341543338
7243200.0,995,iso13790,native,True,20.10000000000001,0.0,212.25082791130103,12.800000000000011,-55.7766
7246800.0,995,iso13790,native,True,20.099999999999998,0.0,156.07209631586554,12.200000000000045,-55.7766
7250400.0,995,iso13790,native,True,20.099999999999994,0.0,72.7423344998706,10.600000000000023,-55.7766
7254000.0,995,iso13790,native,True,20.1,0.0,33.460285963091586,10.600000000000023,-55.7766
7257600.0,995,iso13790,native,True,19.89999999999999,57.57486801223533,0.0,6.7000000000000455,-55.7766
7261200.0,995,iso13790,native,True,19.899999999999995,59.141607809227466,0.0,8.300000000000011,-55.7766
7264800.0,995,iso13790,native,True,19.900000000000002,33.31188693945296,0.0,10.600000000000023,-55.7766
7268400.0,995,iso13790,native,True,19.900000000000002,81.10073821108641,0.0,10.0,-55.7766
7272000.0,995,iso13790,native,True,19.899999999999995,128.23111408692063,0.0,9.400000000000034,-55.7766
7275600.0,995,iso13790,native,True,19.9,171.90910105428776,0.0,8.900000000000034,-55.7766
7279200.0,995,iso13790,native,True,19.9,231.77126480780674,0.0,7.800000000000011,-55.40423886330916
7282800.0,995,iso13790,native,True,19.900000000000002,230.9217634506706,0.0,8.300000000000011,103.85326674488932
7286400.0,995,iso13790,native,True,19.899999999999995,170.53971728737187,0.0,10.600000000000023,228.585137232249
7290000.0,995,iso13790,native,True,19.900000000000002,70.47646930664065,0.0,12.800000000000011,637.9620372106299
7293600.0,995,iso13790,native,True,19.900000000000006,14.152649284237311,0.0,14.400000000000034,507.5906654301725
7297200.0,995,iso13790,native,True,19.966203884613222,0.0,0.0,15.0,470.27592879455557
7300800.0,995,iso13790,native,True,20.1,0.0,60.12828897260388,16.100000000000023,944.6423490211804
7304400.0,995,iso13790,native,True,20.1,0.0,157.6414767391072,16.700000000000045,1271.8546945787878
7308000.0,995,iso13790,native,True,20.100000000000016,0.0,273.74048704460813,17.200000000000045,1657.4880885237048
7311600.0,995,iso13790,native,True,20.1,0.0,336.91773149212753,17.200000000000045,1487.7003666711212
7315200.0,995,iso13790,native,True,20.10000000000001,0.0,223.82634640407937,13.300000000000011,815.2552800000001
7318800.0,995,iso13790,native,True,20.100000000000005,0.0,178.25037492841403,12.800000000000011,355.54400999999996
7322400.0,995,iso13790,native,True,20.1,0.0,76.09937236504248,10.600000000000023,79.71724799999998
7326000.0,995,iso13790,native,True,20.089363879606086,0.0,0.0,9.400000000000034,-55.7766
7329600.0,995,iso13790,native,True,19.899999999999995,17.566705308587977,0.0,8.300000000000011,-55.7766
7333200.0,995,iso13790,native,True,19.9,60.07015309072979,0.0,8.300000000000011,-55.7766
7336800.0,995,iso13790,native,True,19.9,224.5341426644121,0.0,3.900000000000034,-55.7766
7340400.0,995,iso13790,native,True,19.9,366.27223159551005,0.0,0.6000000000000227,-55.7766
7344000.0,995,iso13790,native,True,19.899999999999995,419.3255710177568,0.0,0.6000000000000227,-55.7766
7347600.0,995,iso13790,native,True,19.899999999999995,468.569050619673,0.0,0.6000000000000227,-55.7766
7351200.0,995,iso13790,native,True,19.900000000000002,531.3234627774078,0.0,0.0,-55.7766
7354800.0,995,iso13790,native,True,19.899999999999995,575.2974953440162,0.0,0.0,-55.7766
7358400.0,995,iso13790,native,True,19.9,599.0664709503981,0.0,0.6000000000000227,-55.7766
7362000.0,995,iso13790,native,True,19.900000000000002,652.4496185696713,0.0,0.0,-55.7766
7365600.0,995,iso13790,native,True,19.899999999999995,704.7725538787482,0.0,-0.5999999999999659,-55.7766
7369200.0,995,iso13790,native,True,19.90000000000001,721.9920133841542,0.0,-0.5999999999999659,113.59070999999999
7372800.0,995,iso13790,native,True,19.900000000000002,665.5959791479947,0.0,0.0,730.3789192657123
7376400.0,995,iso13790,native,True,19.899999999999995,600.4687634123231,0.0,1.1000000000000227,935.8621213213038
7380000.0,995,iso13790,native,True,19.900000000000002,516.9752162700513,0.0,3.900000000000034,717.1860284322465
7383600.0,995,iso13790,native,True,19.9,374.4390552018893,0.0,8.900000000000034,526.2920283232727
7387200.0,995,iso13790,native,True,19.900000000000002,370.3374483569994,0.0,8.900000000000034,358.04059123024774
7390800.0,995,iso13790,native,True,19.900000000000002,324.364990557219,0.0,10.0,398.8822763566707
7394400.0,995,iso13790,native,True,19.899999999999995,300.63914839479133,0.0,8.900000000000034,796.9605083126212
7398000.0,995,iso13790,native,True,19.899999999999995,142.93093153690788,0.0,11.100000000000023,1422.8409022864084
7401600.0,995,iso13790,native,True,19.900000000000002,31.16088139840178,0.0,9.400000000000034,2328.6279852381776
7405200.0,995,iso13790,native,True,20.1,0.0,1.497496349354479,8.900000000000034,2283.924902285613
7408800.0,995,iso13790,native,True,20.1,0.0,134.9965671767254,8.900000000000034,2622.9855233426365
7412400.0,995,iso13790,native,True,19.914424958379207,0.0,0.0,6.7000000000000455,292.7699155267671
7416000.0,995,iso13790,native,True,19.900000000000002,92.50173516090156,0.0,5.600000000000023,-55.7766
7419600.0,995,iso13790,native,True,19.9,190.40434805900196,0.0,3.900000000000034,-55.7766
7423200.0,995,iso13790,native,True,19.899999999999995,289.1341637047475,0.0,2.2000000000000455,-55.7766
7426800.0,995,iso13790,native,True,19.899999999999995,309.0781828692349,0.0,3.3000000000000114,-55.7766
7430400.0,995,iso13790,native,True,19.900000000000002,385.0119402906194,0.0,2.2000000000000455,-55.7766
7434000.0,995,iso13790,native,True,19.900000000000002,474.78319285476107,0.0,0.6000000000000227,-55.7766
7437600.0,995,iso13790,native,True,19.899999999999995,554.1385549982136,0.0,-0.5999999999999659,-55.7766
7441200.0,995,iso13790,native,True,19.899999999999995,613.453523981745,0.0,-1.099999999999966,-55.7766
7444800.0,995,iso13790,native,True,19.900000000000002,656.6140841635627,0.0,-1.099999999999966,-55.7766
7448400.0,995,iso13790,native,True,19.9,696.6752035589844,0.0,-1.099999999999966,-55.7766
7452000.0,995,iso13790,native,True,19.89999999999999,765.006526243176,0.0,-2.1999999999999886,-54.72371050388699
7455600.0,995,iso13790,native,True,19.9,740.8275143423652,0.0,-0.5999999999999659,104.18429088695893
7459200.0,995,iso13790,native,True,19.899999999999995,655.3829982789565,0.0,2.8000000000000114,212.14766567194985
7462800.0,995,iso13790,native,True,19.900000000000002,557.0693891891332,0.0,6.100000000000023,316.22635245358816
7466400.0,995,iso13790,native,True,19.900000000000002,492.57982131185855,0.0,7.800000000000011,392.0742853326466
7470000.0,995,iso13790,native,True,19.900000000000002,456.93748703124135,0.0,8.300000000000011,442.50952348016745
7473600.0,995,iso13790,native,True,19.9,418.2494935999178,0.0,8.900000000000034,467.2107231030184
7477200.0,995,iso13790,native,True,19.899999999999995,366.94334507691684,0.0,10.0,461.4043327681916
7480800.0,995,iso13790,native,True,19.89999999999999,365.250169561171,0.0,9.400000000000034,432.16683879169545
7484400.0,995,iso13790,native,True,19.900000000000002,208.2129504257931,0.0,10.600000000000023,1482.9274883931043
7488000.0,995,iso13790,native,True,19.899999999999995,15.605054655403745,0.0,10.600000000000023,2651.915339515318
7491600.0,995,iso13790,native,True,20.10000000000001,0.0,101.54521493281612,10.0,3235.9152943901145
7495200.0,995,iso13790,native,True,20.10000000000001,0.0,155.88000953994765,8.900000000000034,2549.9517397171053
7498800.0,995,iso13790,native,True,19.925795743377723,0.0,0.0,6.7000000000000455,102.92433093478505
7502400.0,995,iso13790,native,True,19.9,81.68973183048185,0.0,5.600000000000023,-55.7766
7506000.0,995,iso13790,native,True,19.9,86.60917939074766,0.0,7.2000000000000455,-55.7766
7509600.0,995,iso13790,native,True,19.900000000000002,208.79259521672486,0.0,4.400000000000034,-55.7766
7513200.0,995,iso13790,native,True,19.900000000000002,286.8436074329296,0.0,3.3000000000000114,-55.7766
7516800.0,995,iso13790,native,True,19.899999999999995,395.6272699495566,0.0,1.1000000000000227,-55.7766
7520400.0,995,iso13790,native,True,19.899999999999995,444.26145929114693,0.0,1.1000000000000227,-55.7766
7524000.0,995,iso13790,native,True,19.899999999999995,503.609135599046,0.0,0.6000000000000227,-55.7766
7527600.0,995,iso13790,native,True,19.9,532.5940550009259,0.0,1.1000000000000227,-55.7766
7531200.0,995,iso13790,native,True,19.900000000000002,571.3924025883576,0.0,1.1000000000000227,-55.7766
7534800.0,995,iso13790,native,True,19.899999999999995,590.3573688623641,0.0,1.7000000000000455,-55.7766
7538400.0,995,iso13790,native,True,19.899999999999995,590.973477231422,0.0,2.8000000000000114,-55.70103325075395
7542000.0,995,iso13790,native,True,19.899999999999995,596.8072415447824,0.0,2.8000000000000114,151.73884360473778
7545600.0,995,iso13790,native,True,19.900000000000002,545.633468121622,0.0,3.900000000000034,486.19879199999997
7549200.0,995,iso13790,native,True,19.9,453.4156412137082,0.0,5.600000000000023,844.289676
7552800.0,995,iso13790,native,True,19.9,345.42556679257524,0.0,6.100000000000023,1470.221420852023
7556400.0,995,iso13790,native,True,19.9,371.8098180098573,0.0,4.400000000000034,1062.047646
7560000.0,995,iso13790,native,True,19.899999999999995,330.59137857596767,0.0,4.400000000000034,1149.150834
7563600.0,995,iso13790,native,True,19.899999999999995,425.70595174615886,0.0,1.1000000000000227,791.05995
7567200.0,995,iso13790,native,True,19.899999999999995,440.59282494612006,0.0,0.6000000000000227,737.830224
7570800.0,995,iso13790,native,True,19.899999999999995,376.3711758146547,0.0,2.2000000000000455,921.714732
7574400.0,995,iso13790,native,True,19.899999999999995,353.9241289949928,0.0,3.3000000000000114,694.27863
7578000.0,995,iso13790,native,True,19.899999999999995,371.4710259109919,0.0,2.2000000000000455,792.0392679913547
7581600.0,995,iso13790,native,True,19.9,432.0765902829172,0.0,0.0,752.0319286807213
7585200.0,995,iso13790,native,True,19.900000000000002,527.4833788156506,0.0,-0.5999999999999659,-2.5282915792819516
7588800.0,995,iso13790,native,True,19.9,590.863105506501,0.0,-1.099999999999966,-55.7766
7592400.0,995,iso13790,native,True,19.9,652.693125209679,0.0,-1.6999999999999886,-55.7766
7596000.0,995,iso13790,native,True,19.899999999999995,727.0623462038275,0.0,-2.7999999999999545,-55.7766
7599600.0,995,iso13790,native,True,19.899999999999984,769.9222167803314,0.0,-2.7999999999999545,-55.7766
7603200.0,995,iso13790,native,True,19.89999999999999,809.7042396550306,0.0,-2.7999999999999545,-55.7766
7606800.0,995,iso13790,native,True,19.900000000000002,846.6294408447574,0.0,-2.7999999999999545,-55.7766
7610400.0,995,iso13790,native,True,19.900000000000002,863.855774877489,0.0,-2.1999999999999886,-55.7766
7614000.0,995,iso13790,native,True,19.9,911.1661202870715,0.0,-2.7999999999999545,-55.7766
7617600.0,995,iso13790,native,True,19.9,955.0111528383856,0.0,-3.2999999999999545,-55.7766
7621200.0,995,iso13790,native,True,19.9,1000.859900937376,0.0,-3.8999999999999773,-55.7766
7624800.0,995,iso13790,native,True,19.9,1042.988606164969,0.0,-4.399999999999977,-52.20824108764825
7628400.0,995,iso13790,native,True,19.899999999999984,1010.7282578240084,0.0,-2.7999999999999545,88.20609003035628
7632000.0,995,iso13790,native,True,19.90000000000001,953.9948258390026,0.0,-0.5999999999999659,167.7506645095562
7635600.0,995,iso13790,native,True,19.900000000000002,883.0337826982313,0.0,1.7000000000000455,252.11903262776843
7639200.0,995,iso13790,native,True,19.900000000000002,791.9374901011735,0.0,4.400000000000034,318.01864584166884
7642800.0,995,iso13790,native,True,19.900000000000002,673.5955144527616,0.0,7.800000000000011,358.50133554250874
7646400.0,995,iso13790,native,True,19.900000000000002,599.3210428597034,0.0,9.400000000000034,373.30221809370335
7650000.0,995,iso13790,native,True,19.900000000000002,520.852508757179,0.0,11.100000000000023,372.19984181396654
7653600.0,995,iso13790,native,True,19.899999999999995,474.19761252337565,0.0,11.700000000000045,344.1466002358008
7657200.0,995,iso13790,native,True,19.899999999999995,327.33549993116173,0.0,12.200000000000045,1360.9381740987637
7660800.0,995,iso13790,native,True,19.899999999999995,148.457751347759,0.0,11.100000000000023,2618.6431332775155
7664400.0,995,iso13790,native,True,20.10000000000001,0.0,11.348657048903373,11.100000000000023,3359.0665284021857
7668000.0,995,iso13790,native,True,20.1,0.0,115.77137602349883,10.0,2981.501440021996
7671600.0,995,iso13790,native,True,19.901579135118652,0.0,0.0,8.300000000000011,386.2438502607367
7675200.0,995,iso13790,native,True,19.900000000000006,123.68702488688149,0.0,6.100000000000023,-55.7766
7678800.0,995,iso13790,native,True,19.9,217.03905392015764,0.0,4.400000000000034,-55.7766
7682400.0,995,iso13790,native,True,19.9,294.4978724683208,0.0,3.3000000000000114,-55.7766
7686000.0,995,iso13790,native,True,19.900000000000002,354.43147013306776,0.0,2.8000000000000114,-55.7766
7689600.0,995,iso13790,native,True,19.9,446.4666318320576,0.0,1.1000000000000227,-55.7766
7693200.0,995,iso13790,native,True,19.899999999999995,505.6559505633732,0.0,0.6000000000000227,-55.7766
7696800.0,995,iso13790,native,True,19.9,548.6998836732786,0.0,0.6000000000000227,-55.7766
7700400.0,995,iso13790,native,True,19.900000000000002,574.4467518756036,0.0,1.1000000000000227,-55.7766
7704000.0,995,iso13790,native,True,19.9,610.2395787939928,0.0,1.1000000000000227,-55.7766
7707600.0,995,iso13790,native,True,19.9,657.668055001877,0.0,0.6000000000000227,-55.7766
7711200.0,995,iso13790,native,True,19.9,689.7572718753179,0.0,0.6000000000000227,-55.39523163639962
7714800.0,995,iso13790,native,True,19.900000000000002,621.291817540098,0.0,3.3000000000000114,158.42740654041134
7718400.0,995,iso13790,native,True,19.900000000000002,502.80630962335994,0.0,7.2000000000000455,327.0605034787963
7722000.0,995,iso13790,native,True,19.900000000000002,380.8927271020235,0.0,10.600000000000023,475.14464531264105
7725600.0,995,iso13790,native,True,19.899999999999995,266.8098784602566,0.0,13.300000000000011,585.0436484862829
7729200.0,995,iso13790,native,True,19.899999999999995,157.1871023582149,0.0,15.600000000000023,655.0422900863338
7732800.0,995,iso13790,native,True,19.900000000000002,78.72572253400139,0.0,16.700000000000045,684.8164276877487
7736400.0,995,iso13790,native,True,19.899999999999995,2.06857346210516,0.0,17.80000000000001,684.3036137223104
7740000.0,995,iso13790,native,True,20.090056636024578,0.0,0.0,18.30000000000001,647.5517891865663
7743600.0,995,iso13790,native,True,20.099999999999994,0.0,155.26713889105727,19.400000000000034,1468.402264826762
7747200.0,995,iso13790,native,True,20.099999999999987,0.0,341.2932280772007,19.400000000000034,2445.3936792815452
7750800.0,995,iso13790,native,True,20.1,0.0,477.4306602980172,18.30000000000001,2784.504075541935
7754400.0,995,iso13790,native,True,20.099999999999994,0.0,475.65125820706135,16.700000000000045,1840.5138687590497
7758000.0,995,iso13790,native,True,20.1,0.0,300.6014798157157,14.400000000000034,12.731402794447508
7761600.0,995,iso13790,native,True,20.099999999999998,0.0,197.2475654068281,12.200000000000045,-55.7766
7765200.0,995,iso13790,native,True,20.1,0.0,110.96091591926863,10.600000000000023,-55.7766
7768800.0,995,iso13790,native,True,20.1,0.0,29.157521237122683,9.200000000000045,-55.7766
7772400.0,995,iso13790,native,True,19.90053010531465,0.0,0.0,7.7000000000000455,-55.7766
7776000.0,995,iso13790,native,True,19.900000000000002,86.16847942830155,0.0,6.300000000000011,-55.7766
7779600.0,995,iso13790,native,True,19.899999999999995,172.766742104384,0.0,4.900000000000034,-55.7766
7783200.0,995,iso13790,native,True,19.899999999999995,259.6173282943272,0.0,3.5,-55.7766
7786800.0,995,iso13790,native,True,19.899999999999995,349.5433180392965,0.0,2.0,-55.7766
7790400.0,995,iso13790,native,True,19.9,437.10368305179543,0.0,0.6000000000000227,-55.7766
7794000.0,995,iso13790,native,True,19.9,502.1176822767015,0.0,0.0,-55.7766
7797600.0,995,iso13790,native,True,19.9,531.1418375287104,0.0,0.6000000000000227,-55.7766
7801200.0,995,iso13790,native,True,19.899999999999995,520.8721316465019,0.0,2.0,60.36098399999999
7804800.0,995,iso13790,native,True,19.9,557.8347818274475,0.0,1.1000000000000227,229.728294
7808400.0,995,iso13790,native,True,19.899999999999988,546.8677427799107,0.0,1.7000000000000455,365.222142
7812000.0,995,iso13790,native,True,19.9,545.7033805947196,0.0,1.7000000000000455,471.68159399999996
7815600.0,995,iso13790,native,True,19.9,517.2168169052823,0.0,1.7000000000000455,786.220884
7819200.0,995,iso13790,native,True,19.900000000000002,485.3713634511319,0.0,2.2000000000000455,824.933412
7822800.0,995,iso13790,native,True,19.9,488.29451662391784,0.0,2.2000000000000455,636.209838
7826400.0,995,iso13790,native,True,19.9,395.3674380826224,0.0,2.8000000000000114,1340.2874793939895
7830000.0,995,iso13790,native,True,19.900000000000002,434.01367081799907,0.0,2.8000000000000114,524.91132
7833600.0,995,iso13790,native,True,19.900000000000002,452.561996932527,0.0,2.8000000000000114,370.06120799999997
7837200.0,995,iso13790,native,True,19.9,512.825179733971,0.0,1.7000000000000455,191.01576599999999
7840800.0,995,iso13790,native,True,19.900000000000006,581.7349729885606,0.0,0.6000000000000227,41.00471999999999
7844400.0,995,iso13790,native,True,19.900000000000006,657.3187435410928,0.0,-0.5999999999999659,-55.7766
7848000.0,995,iso13790,native,True,19.9,709.2241496419736,0.0,-1.099999999999966,-55.7766
7851600.0,995,iso13790,native,True,19.900000000000002,762.5544407464496,0.0,-1.6999999999999886,-55.7766
7855200.0,995,iso13790,native,True,19.899999999999995,829.034314596194,0.0,-2.7999999999999545,-55.7766
7858800.0,995,iso13790,native,True,19.899999999999995,878.7773861754059,0.0,-3.2999999999999545,-55.7766
7862400.0,995,iso13790,native,True,19.9,930.1006240562767,0.0,-3.8999999999999773,-55.7766
7866000.0,995,iso13790,native,True,19.9,966.3055762792137,0.0,-4.0,-55.7766
7869600.0,995,iso13790,native,True,19.90000000000001,997.5316050470532,0.0,-4.0,-55.7766
7873200.0,995,iso13790,native,True,19.900000000000002,1037.8800335798862,0.0,-4.399999999999977,-55.7766
7876800.0,995,iso13790,native,True,19.9,1082.8622532772536,0.0,-5.0,-55.7766
7880400.0,995,iso13790,native,True,19.90000000000001,1110.340347860812,0.0,-5.0,-55.7766
7884000.0,995,iso13790,native,True,19.900000000000002,1152.8923881254336,0.0,-5.599999999999966,-55.7766
7887600.0,995,iso13790,native,True,19.90000000000001,1167.0418697385958,0.0,-6.0,166.820436
7891200.0,995,iso13790,native,True,19.900000000000002,1134.1654176745342,0.0,-5.0,336.18774599999995
7894800.0,995,iso13790,native,True,19.900000000000002,1104.5506881554659,0.0,-4.399999999999977,462.003462
7898400.0,995,iso13790,native,True,19.900000000000002,1069.041994431453,0.0,-3.8999999999999773,592.658244
7902000.0,995,iso13790,native,True,19.899999999999988,1045.9383811119362,0.0,-3.8999999999999773,665.244234
7905600.0,995,iso13790,native,True,19.899999999999995,979.1605572905094,0.0,-3.2999999999999545,974.944458
7909200.0,995,iso13790,native,True,19.899999999999995,960.544677131738,0.0,-3.2999999999999545,810.416214
7912800.0,995,iso13790,native,True,19.899999999999995,949.7906333960798,0.0,-3.2999999999999545,679.761432
