timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
4539600.0,940,iso13790,native,True,19.999999999999986,2485.033222167575,0.0,-3.8999999999999773,934.093944
4543200.0,940,iso13790,native,True,20.000000000000004,2375.782264986205,0.0,-3.2999999999999545,853.183314
4546800.0,940,iso13790,native,True,20.00000000000001,2302.901701126227,0.0,-3.2999999999999545,680.5739699999999
4550400.0,940,iso13790,native,True,20.000000000000004,2272.2460996749355,0.0,-3.8999999999999773,427.0539959999999
4554000.0,940,iso13790,native,True,19.999999999999996,2231.538064804414,0.0,-3.2999999999999545,141.16977
4557600.0,940,iso13790,native,True,20.000000000000004,2248.2075162632373,0.0,-4.399999999999977,-53.01574200000001
4561200.0,940,iso13790,native,True,20.00000000000001,2236.024743227323,0.0,-4.399999999999977,-101.56212000000002
4564800.0,940,iso13790,native,True,20.000000000000007,2240.618492817824,0.0,-5.0,-101.56212000000002
4568400.0,940,iso13790,native,True,19.99999999999999,2249.1297819599304,0.0,-5.599999999999966,-101.56212000000002
4572000.0,940,iso13790,native,True,20.000000000000007,2243.5092009283308,0.0,-5.599999999999966,-101.56212000000002
4575600.0,940,iso13790,native,True,20.0,2238.3398679060947,0.0,-5.599999999999966,-101.56212000000002
4579200.0,940,iso13790,native,True,11.941305681221676,0.0,0.0,-6.699999999999989,-101.56212000000002
4582800.0,940,iso13790,native,True,11.380307496471682,0.0,0.0,-7.7999999999999545,-101.56212000000002
4586400.0,940,iso13790,native,True,10.805615884579577,0.0,0.0,-8.899999999999977,-101.56212000000002
4590000.0,940,iso13790,native,True,10.333204767345949,0.0,0.0,-8.899999999999977,-101.56212000000002
4593600.0,940,iso13790,native,True,10.0,68.2838347540642,0.0,-10.0,-101.56212000000002
4597200.0,940,iso13790,native,True,10.000000000000002,230.26038573586055,0.0,-11.099999999999966,-101.56212000000002
4600800.0,940,iso13790,native,True,9.999999999999998,387.0909645955396,0.0,-12.199999999999989,-101.56212000000002
4604400.0,940,iso13790,native,True,10.0,491.1432671237837,0.0,-11.699999999999989,-94.08876491763755
4608000.0,940,iso13790,native,True,10.000000000000002,356.096994904605,0.0,-4.399999999999977,168.88118098088674
4611600.0,940,iso13790,native,True,20.00000000000001,3130.4248116541535,0.0,-2.1999999999999886,392.83189446397114
4615200.0,940,iso13790,native,True,19.99999999999999,2950.947709883746,0.0,-1.099999999999966,554.1810730031411
4618800.0,940,iso13790,native,True,20.000000000000004,2740.301131882811,0.0,1.1000000000000227,669.8217728102875
4622400.0,940,iso13790,native,True,19.999999999999993,2577.7137166883654,0.0,1.7000000000000455,719.8998395257355
4626000.0,940,iso13790,native,True,19.999999999999993,2412.0634624648524,0.0,2.8000000000000114,710.4469375978732
4629600.0,940,iso13790,native,True,19.99999999999999,2168.154400461829,0.0,3.900000000000034,1538.0567429971386
4633200.0,940,iso13790,native,True,19.999999999999993,1843.366892439514,0.0,5.600000000000023,2609.5836418144954
4636800.0,940,iso13790,native,True,20.0,1604.269556348179,0.0,6.100000000000023,2673.673809363117
4640400.0,940,iso13790,native,True,19.999999999999993,1637.3677191124796,0.0,3.3000000000000114,1119.4900523224962
4644000.0,940,iso13790,native,True,20.000000000000004,1626.6611144923686,0.0,3.3000000000000114,289.05563809051625
4647600.0,940,iso13790,native,True,20.000000000000004,1688.0437951929655,0.0,1.1000000000000227,-101.56212000000002
4651200.0,940,iso13790,native,True,20.000000000000004,1712.1197098627235,0.0,0.0,-101.56212000000002
4654800.0,940,iso13790,native,True,20.000000000000007,1677.0930655907887,0.0,1.1000000000000227,-101.56212000000002
4658400.0,940,iso13790,native,True,20.000000000000004,1702.0481589266576,0.0,0.0,-101.56212000000002
4662000.0,940,iso13790,native,True,19.999999999999993,1682.6091837633849,0.0,0.6000000000000227,-101.56212000000002
4665600.0,940,iso13790,native,True,14.378943018454493,0.0,0.0,3.900000000000034,-101.56212000000002
4669200.0,940,iso13790,native,True,13.909684921781636,0.0,0.0,1.7000000000000455,-101.56212000000002
4672800.0,940,iso13790,native,True,13.564640378968495,0.0,0.0,1.1000000000000227,-101.56212000000002
4676400.0,940,iso13790,native,True,13.57050822437872,0.0,0.0,3.900000000000034,-101.56212000000002
4680000.0,940,iso13790,native,True,13.174345832721828,0.0,0.0,2.2000000000000455,-101.56212000000002
4683600.0,940,iso13790,native,True,13.155006100879454,0.0,0.0,4.400000000000034,-101.56212000000002
4687200.0,940,iso13790,native,True,12.729544896741093,0.0,0.0,2.2000000000000455,-101.56212000000002
4690800.0,940,iso13790,native,True,12.673356323897295,0.0,0.0,3.900000000000034,-89.24982210495529
4694400.0,940,iso13790,native,True,12.572084365589143,0.0,0.0,3.900000000000034,164.19512615647562
4698000.0,940,iso13790,native,True,20.000000000000004,2002.9608876879859,0.0,7.2000000000000455,423.29619801147055
4701600.0,940,iso13790,native,True,20.00000000000001,1774.6679315749927,0.0,10.0,784.0983480085282
4705200.0,940,iso13790,native,True,20.0,1643.8840919229415,0.0,10.600000000000023,587.7939804395813
4708800.0,940,iso13790,native,True,20.000000000000004,1472.8990227336817,0.0,11.700000000000045,824.2434235883892
4712400.0,940,iso13790,native,True,20.000000000000004,1334.5418624905083,0.0,11.700000000000045,975.0894878256089
4716000.0,940,iso13790,native,True,20.00000000000001,1148.120010847778,0.0,12.200000000000045,1475.798247829934
4719600.0,940,iso13790,native,True,20.00000000000001,967.6866324970423,0.0,11.700000000000045,2021.4679455748253
4723200.0,940,iso13790,native,True,20.000000000000004,682.5918482727725,0.0,12.200000000000045,3162.9952141110352
4726800.0,940,iso13790,native,True,20.000000000000004,621.8472045142368,0.0,12.200000000000045,1725.551211118278
4730400.0,940,iso13790,native,True,19.999999999999996,627.7740805465207,0.0,11.100000000000023,865.2030428386437
4734000.0,940,iso13790,native,True,20.0,686.3628380861583,0.0,10.600000000000023,-101.56212000000002
4737600.0,940,iso13790,native,True,20.000000000000004,1119.0706807333918,0.0,-3.8999999999999773,-101.56212000000002
4741200.0,940,iso13790,native,True,20.000000000000007,1307.308959503817,0.0,-7.7999999999999545,-101.56212000000002
4744800.0,940,iso13790,native,True,20.000000000000004,1440.312058257909,0.0,-9.399999999999977,-101.56212000000002
4748400.0,940,iso13790,native,True,20.00000000000001,1544.5091233087167,0.0,-10.0,-101.56212000000002
4752000.0,940,iso13790,native,True,14.277521050549982,0.0,0.0,-9.399999999999977,-101.56212000000002
4755600.0,940,iso13790,native,True,13.641134300597761,0.0,0.0,-10.0,-101.56212000000002
4759200.0,940,iso13790,native,True,13.068740709889218,0.0,0.0,-10.0,-101.56212000000002
4762800.0,940,iso13790,native,True,12.51088886970769,0.0,0.0,-10.0,-101.56212000000002
4766400.0,940,iso13790,native,True,11.90414059650641,0.0,0.0,-10.599999999999966,-101.56212000000002
4770000.0,940,iso13790,native,True,11.308075222271803,0.0,0.0,-11.099999999999966,-101.56212000000002
4773600.0,940,iso13790,native,True,10.767007694246624,0.0,0.0,-11.099999999999966,-101.56212000000002
4777200.0,940,iso13790,native,True,10.301605913878298,0.0,0.0,-10.599999999999966,-75.41216203367641
4780800.0,940,iso13790,native,True,10.000000000000002,20.647536769612937,0.0,-10.0,89.49150996697298
4784400.0,940,iso13790,native,True,20.000000000000018,2869.957325110483,0.0,-8.899999999999977,604.4227539922244
4788000.0,940,iso13790,native,True,20.00000000000001,2709.5520257997696,0.0,-7.199999999999989,955.5498061246799
4791600.0,940,iso13790,native,True,19.999999999999986,2546.4431324869897,0.0,-5.599999999999966,1158.164229490979
4795200.0,940,iso13790,native,True,19.999999999999986,2383.264009071407,0.0,-4.399999999999977,1373.110235966236
4798800.0,940,iso13790,native,True,19.999999999999993,2228.9705127891593,0.0,-2.1999999999999886,1121.4015952396371
4802400.0,940,iso13790,native,True,20.000000000000004,2029.7840906973406,0.0,-1.099999999999966,1757.4583225105305
4806000.0,940,iso13790,native,True,20.000000000000007,1805.8685732778201,0.0,0.6000000000000227,2159.71990866937
4809600.0,940,iso13790,native,True,20.0,1511.197004073346,0.0,1.7000000000000455,3255.9709248709523
4813200.0,940,iso13790,native,True,19.999999999999993,1351.3961590662443,0.0,0.6000000000000227,3153.5144780959595
4816800.0,940,iso13790,native,True,20.0,1510.2719618726724,0.0,-2.1999999999999886,652.2224930348534
4820400.0,940,iso13790,native,True,20.00000000000001,1619.9977117602457,0.0,-3.8999999999999773,-101.56212000000002
4824000.0,940,iso13790,native,True,19.999999999999993,1667.5213823438605,0.0,-4.399999999999977,-101.56212000000002
4827600.0,940,iso13790,native,True,20.00000000000001,1717.7573899991994,0.0,-5.0,-101.56212000000002
4831200.0,940,iso13790,native,True,19.999999999999993,1783.025626517039,0.0,-6.099999999999966,-101.56212000000002
4834800.0,940,iso13790,native,True,20.000000000000004,1836.1330368621202,0.0,-6.699999999999989,-101.56212000000002
4838400.0,940,iso13790,native,True,13.344478748881473,0.0,0.0,-6.699999999999989,-101.56212000000002
4842000.0,940,iso13790,native,True,12.863458766497116,0.0,0.0,-6.699999999999989,-101.56212000000002
4845600.0,940,iso13790,native,True,12.45772792159065,0.0,0.0,-6.099999999999966,-101.56212000000002
4849200.0,940,iso13790,native,True,11.951410333208033,0.0,0.0,-6.699999999999989,-101.56212000000002
4852800.0,940,iso13790,native,True,11.505781476260138,0.0,0.0,-6.699999999999989,-101.56212000000002
4856400.0,940,iso13790,native,True,11.018916601501397,0.0,0.0,-7.199999999999989,-101.56212000000002
4860000.0,940,iso13790,native,True,10.584275316834304,0.0,0.0,-7.199999999999989,-101.56212000000002
4863600.0,940,iso13790,native,True,10.224699870146045,0.0,0.0,-6.699999999999989,-69.53598472702475
4867200.0,940,iso13790,native,True,10.314446783114354,0.0,0.0,-3.2999999999999545,285.7256294464766
4870800.0,940,iso13790,native,True,20.000000000000004,2654.253490405362,0.0,0.6000000000000227,482.63580488594084
4874400.0,940,iso13790,native,True,20.000000000000018,2350.547941758577,0.0,6.100000000000023,712.9156721725315
4878000.0,940,iso13790,native,True,19.999999999999993,2068.223972128284,0.0,9.400000000000034,1089.5933934830086
4881600.0,940,iso13790,native,True,19.999999999999993,1778.5513387504134,0.0,13.900000000000034,950.4932656298315
4885200.0,940,iso13790,native,True,20.0,1564.8634852967489,0.0,15.600000000000023,874.3920341320818
4888800.0,940,iso13790,native,True,20.000000000000004,1359.1612263501822,0.0,15.600000000000023,1313.7992005413623
4892400.0,940,iso13790,native,True,19.999999999999986,1200.2969198938767,0.0,14.400000000000034,1539.011577568156
4896000.0,940,iso13790,native,True,20.000000000000004,903.4810778730567,0.0,15.600000000000023,2505.6766107788567
4899600.0,940,iso13790,native,True,19.999999999999993,805.3192768357305,0.0,14.400000000000034,1771.6766254014601
4903200.0,940,iso13790,native,True,20.000000000000004,987.7587468541943,0.0,7.800000000000011,442.57599770155105
4906800.0,940,iso13790,native,True,20.000000000000007,1142.395554235971,0.0,3.3000000000000114,-101.56212000000002
4910400.0,940,iso13790,native,True,19.999999999999996,1194.5621940224808,0.0,2.2000000000000455,-101.56212000000002
4914000.0,940,iso13790,native,True,20.000000000000004,1250.3989437889475,0.0,1.1000000000000227,-101.56212000000002
4917600.0,940,iso13790,native,True,19.999999999999996,1277.0971834295124,0.0,1.1000000000000227,-101.56212000000002
4921200.0,940,iso13790,native,True,20.0,1301.6519565096396,0.0,1.1000000000000227,-101.56212000000002
4924800.0,940,iso13790,native,True,15.175133345390954,0.0,0.0,0.0,-101.56212000000002
4928400.0,940,iso13790,native,True,14.933445898237277,0.0,0.0,1.1000000000000227,-101.56212000000002
4932000.0,940,iso13790,native,True,14.557660906670998,0.0,0.0,0.6000000000000227,-101.56212000000002
4935600.0,940,iso13790,native,True,14.16820875498156,0.0,0.0,0.0,-101.56212000000002
4939200.0,940,iso13790,native,True,13.836476349655717,0.0,0.0,0.0,-101.56212000000002
4942800.0,940,iso13790,native,True,13.51317165903228,0.0,0.0,0.0,-101.56212000000002
4946400.0,940,iso13790,native,True,13.261149323727897,0.0,0.0,0.6000000000000227,-101.56212000000002
4950000.0,940,iso13790,native,True,13.087401992794122,0.0,0.0,1.7000000000000455,-90.18900720756251
4953600.0,940,iso13790,native,True,13.150128520273247,0.0,0.0,3.3000000000000114,337.6209291287823
4957200.0,940,iso13790,native,True,19.999999999999996,1894.9764946063228,0.0,5.0,503.4065846735076
4960800.0,940,iso13790,native,True,19.999999999999986,1709.2218316276017,0.0,7.800000000000011,635.5400967104133
4964400.0,940,iso13790,native,True,19.99999999999999,1405.7873000175503,0.0,11.100000000000023,1659.4093119432455
4968000.0,940,iso13790,native,True,20.000000000000004,1220.14211565305,0.0,13.300000000000011,1225.8708800837223
4971600.0,940,iso13790,native,True,20.0,1024.2023094073422,0.0,15.0,1295.0834931108793
4975200.0,940,iso13790,native,True,20.00000000000001,829.359250455382,0.0,15.600000000000023,1670.181738935676
4978800.0,940,iso13790,native,True,20.000000000000007,673.4970465712528,0.0,15.0,1896.7221790638473
4982400.0,940,iso13790,native,True,20.0,639.4121028040133,0.0,13.300000000000011,1266.7266606907901
4986000.0,940,iso13790,native,True,20.000000000000004,571.874768384055,0.0,12.200000000000045,1321.0464411836108
4989600.0,940,iso13790,native,True,20.000000000000004,643.9789313112354,0.0,11.100000000000023,87.47629702541315
4993200.0,940,iso13790,native,True,20.000000000000004,705.7138115467882,0.0,9.400000000000034,-101.56212000000002
4996800.0,940,iso13790,native,True,20.000000000000004,749.3615427100298,0.0,8.300000000000011,-101.56212000000002
5000400.0,940,iso13790,native,True,20.0,797.3633239186056,0.0,7.2000000000000455,-101.56212000000002
5004000.0,940,iso13790,native,True,20.0,831.6347002285169,0.0,6.7000000000000455,-101.56212000000002
5007600.0,940,iso13790,native,True,19.999999999999993,884.461448505969,0.0,5.600000000000023,-101.56212000000002
5011200.0,940,iso13790,native,True,16.643444730076997,0.0,0.0,4.400000000000034,-101.56212000000002
5014800.0,940,iso13790,native,True,16.24498522390119,0.0,0.0,3.3000000000000114,-101.56212000000002
5018400.0,940,iso13790,native,True,16.00739775566491,0.0,0.0,3.900000000000034,-101.56212000000002
5022000.0,940,iso13790,native,True,15.728020582685934,0.0,0.0,3.900000000000034,-101.56212000000002
5025600.0,940,iso13790,native,True,15.277046245223309,0.0,0.0,2.2000000000000455,-101.56212000000002
5029200.0,940,iso13790,native,True,14.85740895951088,0.0,0.0,1.1000000000000227,-101.56212000000002
5032800.0,940,iso13790,native,True,14.536112988553372,0.0,0.0,1.1000000000000227,-101.56212000000002
5036400.0,940,iso13790,native,True,14.291912430675177,0.0,0.0,1.7000000000000455,-85.18349611321264
5040000.0,940,iso13790,native,True,14.23754214910281,0.0,0.0,3.3000000000000114,98.01743399999998
5043600.0,940,iso13790,native,True,20.000000000000004,1569.7894190553238,0.0,5.600000000000023,502.2451112714102
5047200.0,940,iso13790,native,True,19.999999999999993,1363.3187119342815,0.0,8.900000000000034,910.791194121186
5050800.0,940,iso13790,native,True,19.99999999999999,1174.3330463514937,0.0,10.0,1475.3686462409814
5054400.0,940,iso13790,native,True,20.0,1059.1643392084713,0.0,8.300000000000011,1860.560701183837
5058000.0,940,iso13790,native,True,19.999999999999996,940.6916512556547,0.0,8.300000000000011,1759.3572727059916
5061600.0,940,iso13790,native,True,20.000000000000004,860.000819720624,0.0,8.300000000000011,1438.4633373354498
5065200.0,940,iso13790,native,True,20.0,938.6873633467621,0.0,5.0,761.4846
5068800.0,940,iso13790,native,True,19.999999999999993,1084.1297822751585,0.0,0.6000000000000227,324.56719799999996
5072400.0,940,iso13790,native,True,19.999999999999986,1123.0241120839694,0.0,0.6000000000000227,114.19955999999999
5076000.0,940,iso13790,native,True,20.000000000000004,1167.7825622828527,0.0,0.6000000000000227,-58.40978400000001
5079600.0,940,iso13790,native,True,20.000000000000004,1206.4069087359005,0.0,0.6000000000000227,-101.56212000000002
5083200.0,940,iso13790,native,True,19.999999999999986,1240.20900330981,0.0,0.6000000000000227,-101.56212000000002
5086800.0,940,iso13790,native,True,19.999999999999996,1271.2972987581122,0.0,0.6000000000000227,-101.56212000000002
5090400.0,940,iso13790,native,True,19.999999999999993,1267.3757067327256,0.0,1.7000000000000455,-101.56212000000002
5094000.0,940,iso13790,native,True,20.0,1255.9106539756174,0.0,2.8000000000000114,-101.56212000000002
5097600.0,940,iso13790,native,True,15.599179682331004,0.0,0.0,3.900000000000034,-101.56212000000002
5101200.0,940,iso13790,native,True,15.445799392755958,0.0,0.0,5.0,-101.56212000000002
5104800.0,940,iso13790,native,True,15.32426142947936,0.0,0.0,6.100000000000023,-101.56212000000002
5108400.0,940,iso13790,native,True,15.233756833119516,0.0,0.0,7.2000000000000455,-101.56212000000002
5112000.0,940,iso13790,native,True,15.173497196036905,0.0,0.0,8.300000000000011,-101.56212000000002
5115600.0,940,iso13790,native,True,14.743278735873556,0.0,0.0,5.600000000000023,-101.56212000000002
5119200.0,940,iso13790,native,True,14.413067983563723,0.0,0.0,4.400000000000034,-101.56212000000002
5122800.0,940,iso13790,native,True,14.197191778430474,0.0,0.0,4.400000000000034,-72.81007021496237
5126400.0,940,iso13790,native,True,14.278639279767068,0.0,0.0,6.100000000000023,254.59849695391833
5130000.0,940,iso13790,native,True,20.0,1546.4113952517303,0.0,7.2000000000000455,838.2427573453336
5133600.0,940,iso13790,native,True,20.000000000000004,1350.6766829748924,0.0,11.100000000000023,666.2342058073203
5137200.0,940,iso13790,native,True,20.000000000000004,1153.5078878369552,0.0,12.800000000000011,1137.576027368726
5140800.0,940,iso13790,native,True,19.999999999999993,982.600017060726,0.0,15.0,953.2900351388812
5144400.0,940,iso13790,native,True,19.999999999999996,876.504544603909,0.0,14.400000000000034,1038.7518036600727
5148000.0,940,iso13790,native,True,19.999999999999993,639.8726090210657,0.0,14.400000000000034,2320.2025844023688
5151600.0,940,iso13790,native,True,19.99999999999999,592.6951217500929,0.0,14.400000000000034,1134.839077430296
5155200.0,940,iso13790,native,True,20.000000000000004,577.0128319747565,0.0,13.300000000000011,712.938222
5158800.0,940,iso13790,native,True,20.000000000000004,600.3223341978988,0.0,12.200000000000045,249.05060999999992
5162400.0,940,iso13790,native,True,20.000000000000004,622.1623348136367,0.0,11.700000000000045,-36.83361600000002
5166000.0,940,iso13790,native,True,19.999999999999996,889.2225105273661,0.0,2.8000000000000114,-101.56212000000002
5169600.0,940,iso13790,native,True,19.999999999999996,1033.270836064173,0.0,-0.5999999999999659,-101.56212000000002
5173200.0,940,iso13790,native,True,19.99999999999999,1122.0598122661652,0.0,-1.6999999999999886,-101.56212000000002
5176800.0,940,iso13790,native,True,19.999999999999996,1211.5786763762262,0.0,-2.7999999999999545,-101.56212000000002
5180400.0,940,iso13790,native,True,20.00000000000001,1301.7688293876454,0.0,-3.8999999999999773,-101.56212000000002
5184000.0,940,iso13790,native,True,15.163351330862596,0.0,0.0,-3.8999999999999773,-101.56212000000002
5187600.0,940,iso13790,native,True,14.654699757077958,0.0,0.0,-4.399999999999977,-101.56212000000002
5191200.0,940,iso13790,native,True,14.135756519897168,0.0,0.0,-5.0,-101.56212000000002
5194800.0,940,iso13790,native,True,13.677822770773892,0.0,0.0,-5.0,-101.56212000000002
5198400.0,940,iso13790,native,True,13.231522901634165,0.0,0.0,-5.0,-101.56212000000002
5202000.0,940,iso13790,native,True,12.796561351900204,0.0,0.0,-5.0,-101.56212000000002
5205600.0,940,iso13790,native,True,12.372650069757904,0.0,0.0,-5.0,-101.56212000000002
5209200.0,940,iso13790,native,True,11.963370812632094,0.0,0.0,-5.0,-90.77403600000002
5212800.0,940,iso13790,native,True,11.671951963364522,0.0,0.0,-5.599999999999966,389.80071071581864
5216400.0,940,iso13790,native,True,20.000000000000004,2372.885040914807,0.0,-3.8999999999999773,432.448038
5220000.0,940,iso13790,native,True,19.99999999999999,2236.255327342251,0.0,-1.6999999999999886,546.0619636547999
5223600.0,940,iso13790,native,True,20.000000000000007,1994.1503384995565,0.0,1.1000000000000227,1415.412066896679
5227200.0,940,iso13790,native,True,20.0,1885.6730339511823,0.0,1.7000000000000455,1072.8576694104686
5230800.0,940,iso13790,native,True,20.000000000000007,1669.7760857855415,0.0,5.0,1255.331963385388
5234400.0,940,iso13790,native,True,20.000000000000004,1487.548079776174,0.0,6.7000000000000455,1400.9551738877335
5238000.0,940,iso13790,native,True,20.000000000000004,1327.5179932023182,0.0,6.7000000000000455,1761.9570937958188
5241600.0,940,iso13790,native,True,19.999999999999993,1263.6058509239529,0.0,6.100000000000023,1254.0532595034376
5245200.0,940,iso13790,native,True,20.0,1262.1938749060328,0.0,5.0,672.3682255366717
5248800.0,940,iso13790,native,True,20.000000000000007,1262.6782454157053,0.0,2.8000000000000114,825.1962001727182
5252400.0,940,iso13790,native,True,19.99999999999999,1363.4621996487333,0.0,1.1000000000000227,-101.56212000000002
5256000.0,940,iso13790,native,True,20.000000000000004,1381.0831626069225,0.0,1.1000000000000227,-101.56212000000002
5259600.0,940,iso13790,native,True,19.999999999999993,1412.0685028648,0.0,0.6000000000000227,-101.56212000000002
5263200.0,940,iso13790,native,True,20.000000000000004,1396.8451032019923,0.0,1.7000000000000455,-101.56212000000002
5266800.0,940,iso13790,native,True,20.000000000000007,1392.720498051,0.0,2.2000000000000455,-101.56212000000002
5270400.0,940,iso13790,native,True,15.136474390557273,0.0,0.0,3.3000000000000114,-101.56212000000002
5274000.0,940,iso13790,native,True,15.158300893159529,0.0,0.0,6.100000000000023,-101.56212000000002
5277600.0,940,iso13790,native,True,14.378256322121283,0.0,0.0,0.6000000000000227,-101.56212000000002
5281200.0,940,iso13790,native,True,14.108988010634167,0.0,0.0,1.1000000000000227,-101.56212000000002
5284800.0,940,iso13790,native,True,13.6910797552337,0.0,0.0,0.0,-101.56212000000002
5288400.0,940,iso13790,native,True,14.012667826843535,0.0,0.0,6.100000000000023,-101.56212000000002
5292000.0,940,iso13790,native,True,13.787301147148073,0.0,0.0,5.600000000000023,-101.56212000000002
5295600.0,940,iso13790,native,True,13.262371220563054,0.0,0.0,2.2000000000000455,-67.3581917770422
5299200.0,940,iso13790,native,True,13.824064922090257,0.0,0.0,8.900000000000034,219.9334039992724
5302800.0,940,iso13790,native,True,20.00000000000001,1672.8191376666057,0.0,10.600000000000023,431.50542407633833
5306400.0,940,iso13790,native,True,20.000000000000007,1485.2815112428384,0.0,12.800000000000011,580.7098915893358
5310000.0,940,iso13790,native,True,20.0,1340.8744724617552,0.0,13.300000000000011,703.9703954978443
5313600.0,940,iso13790,native,True,19.99999999999999,1186.6733469946669,0.0,14.400000000000034,753.6102407284814
5317200.0,940,iso13790,native,True,20.000000000000004,1037.5825546953517,0.0,15.600000000000023,738.0722170988397
5320800.0,940,iso13790,native,True,20.000000000000007,850.432040277307,0.0,16.100000000000023,1349.2014598836845
5324400.0,940,iso13790,native,True,20.0,657.3748122319392,0.0,16.700000000000045,1734.4029318268429
5328000.0,940,iso13790,native,True,20.0,388.26135594547776,0.0,17.200000000000045,2783.1904887439773
5331600.0,940,iso13790,native,True,20.0,423.4809426950411,0.0,16.100000000000023,824.7694118295468
5335200.0,940,iso13790,native,True,19.999999999999993,445.6857070930439,0.0,15.0,228.08190151312533
5338800.0,940,iso13790,native,True,20.0,483.35299232644127,0.0,13.900000000000034,-101.56212000000002
5342400.0,940,iso13790,native,True,20.000000000000004,480.19136945717014,0.0,13.900000000000034,-101.56212000000002
5346000.0,940,iso13790,native,True,19.999999999999996,542.3115083840255,0.0,11.700000000000045,-101.56212000000002
5349600.0,940,iso13790,native,True,20.000000000000004,582.6469811760703,0.0,10.600000000000023,-101.56212000000002
5353200.0,940,iso13790,native,True,20.000000000000007,580.3093876810681,0.0,11.100000000000023,-101.56212000000002
5356800.0,940,iso13790,native,True,17.90409683431505,0.0,0.0,11.100000000000023,-101.56212000000002
5360400.0,940,iso13790,native,True,17.759450867659538,0.0,0.0,11.100000000000023,-101.56212000000002
5364000.0,940,iso13790,native,True,17.50285361677413,0.0,0.0,10.0,-101.56212000000002
5367600.0,940,iso13790,native,True,17.456081660635906,0.0,0.0,11.100000000000023,-101.56212000000002
5371200.0,940,iso13790,native,True,17.207191552873212,0.0,0.0,10.0,-101.56212000000002
5374800.0,940,iso13790,native,True,16.936678862459534,0.0,0.0,8.900000000000034,-101.56212000000002
5378400.0,940,iso13790,native,True,16.582024166504365,0.0,0.0,7.2000000000000455,-101.56212000000002
5382000.0,940,iso13790,native,True,16.750189259462232,0.0,0.0,10.600000000000023,-43.14812923518073
5385600.0,940,iso13790,native,True,16.936549666023147,0.0,0.0,12.800000000000011,153.79932831032457
5389200.0,940,iso13790,native,True,20.0,788.1815459774336,0.0,13.900000000000034,619.0314529364827
5392800.0,940,iso13790,native,True,20.00000000000001,642.3788516339595,0.0,16.100000000000023,711.7548369886739
5396400.0,940,iso13790,native,True,20.000000000000004,572.7890003661021,0.0,16.700000000000045,421.4051587232209
5400000.0,940,iso13790,native,True,20.0,396.86278972484746,0.0,17.80000000000001,1228.6886199046826
5403600.0,940,iso13790,native,True,20.000000000000004,255.42052636790916,0.0,18.900000000000034,1268.256178107769
5407200.0,940,iso13790,native,True,19.999999999999993,154.7341568933219,0.0,19.400000000000034,1090.012671802159
5410800.0,940,iso13790,native,True,19.999999999999996,8.5962906435171,0.0,18.30000000000001,1985.3983776185753
5414400.0,940,iso13790,native,True,20.255901193101487,0.0,0.0,18.900000000000034,1384.2355835506419
5418000.0,940,iso13790,native,True,20.446404954541137,0.0,0.0,18.30000000000001,1212.7593707094763
5421600.0,940,iso13790,native,True,20.282952957778686,0.0,0.0,17.200000000000045,359.0954192827017
5425200.0,940,iso13790,native,True,20.114940440958513,0.0,0.0,16.700000000000045,-101.56212000000002
5428800.0,940,iso13790,native,True,19.999999999999993,34.39018790353882,0.0,15.0,-101.56212000000002
5432400.0,940,iso13790,native,True,20.0,59.415211217243716,0.0,15.0,-101.56212000000002
5436000.0,940,iso13790,native,True,20.000000000000004,100.16599234099783,0.0,14.400000000000034,-101.56212000000002
5439600.0,940,iso13790,native,True,20.0,138.97563286914104,0.0,13.900000000000034,-101.56212000000002
5443200.0,940,iso13790,native,True,19.418695912252876,0.0,0.0,13.900000000000034,-101.56212000000002
5446800.0,940,iso13790,native,True,19.243637013120946,0.0,0.0,13.300000000000011,-101.56212000000002
5450400.0,940,iso13790,native,True,19.068293875509045,0.0,0.0,12.800000000000011,-101.56212000000002
5454000.0,940,iso13790,native,True,18.874191320483387,0.0,0.0,12.200000000000045,-101.56212000000002
5457600.0,940,iso13790,native,True,18.680288334095135,0.0,0.0,11.700000000000045,-101.56212000000002
5461200.0,940,iso13790,native,True,18.468097446213466,0.0,0.0,11.100000000000023,-101.56212000000002
5464800.0,940,iso13790,native,True,18.37219170205088,0.0,0.0,11.700000000000045,-101.56212000000002
5468400.0,940,iso13790,native,True,18.29117907885092,0.0,0.0,12.200000000000045,-79.98595200000001
5472000.0,940,iso13790,native,True,18.08996321671351,0.0,0.0,10.600000000000023,168.13997999999998
5475600.0,940,iso13790,native,True,20.000000000000007,585.0311553954788,0.0,8.900000000000034,480.994416
5479200.0,940,iso13790,native,True,20.0,651.8233585594288,0.0,6.100000000000023,530.1791319367652
5482800.0,940,iso13790,native,True,19.999999999999996,533.3013724069409,0.0,7.800000000000011,1214.584128
5486400.0,940,iso13790,native,True,20.000000000000004,505.44815534748585,0.0,7.800000000000011,1058.15691
5490000.0,940,iso13790,native,True,19.999999999999996,444.307540145473,0.0,7.2000000000000455,1525.175132374198
5493600.0,940,iso13790,native,True,20.000000000000004,543.7902763033766,0.0,3.900000000000034,998.8224479999999
5497200.0,940,iso13790,native,True,19.999999999999996,670.4492415606768,0.0,0.6000000000000227,675.179928
5500800.0,940,iso13790,native,True,19.999999999999993,676.7808195001555,0.0,1.7000000000000455,583.481214
