timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
8420400.0,940,iso13790,diagnostic_modelica_solar,False,26.700991922402146,0.0,0.0,15.600000000000023,6089.867709696892
8424000.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,253.5954314896254,16.100000000000023,6267.586766343862
8427600.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,545.2287469701482,17.200000000000045,5892.484084198401
8431200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,734.0184513775533,17.80000000000001,5023.665466420448
8434800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,762.993304512528,16.700000000000045,3699.138880392609
8438400.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,689.5794952697034,16.100000000000023,2111.741364230335
8442000.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,557.6228432114104,15.600000000000023,856.0052200299733
8445600.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,389.82903472068153,14.400000000000034,138.2907559042407
8449200.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,119.09363333658726,9.400000000000034,-101.56212
8452800.0,940,iso13790,diagnostic_modelica_solar,False,26.571164999624703,0.0,0.0,5.600000000000023,-101.56212
8456400.0,940,iso13790,diagnostic_modelica_solar,False,25.77228158088857,0.0,0.0,2.8000000000000114,-101.56212
8460000.0,940,iso13790,diagnostic_modelica_solar,False,25.101254262175825,0.0,0.0,1.7000000000000455,-101.56212
8463600.0,940,iso13790,diagnostic_modelica_solar,False,24.534954862128693,0.0,0.0,1.7000000000000455,-101.56212
8467200.0,940,iso13790,diagnostic_modelica_solar,False,23.983042388722172,0.0,0.0,1.7000000000000455,-101.56212
8470800.0,940,iso13790,diagnostic_modelica_solar,False,23.382082591735045,0.0,0.0,1.1000000000000227,-101.56212
8474400.0,940,iso13790,diagnostic_modelica_solar,False,22.54989510234649,0.0,0.0,-1.6999999999999886,-101.56212
8478000.0,940,iso13790,diagnostic_modelica_solar,False,22.20379938051621,0.0,0.0,0.6000000000000227,-101.56212
8481600.0,940,iso13790,diagnostic_modelica_solar,False,21.620095860560983,0.0,0.0,0.0,-101.56212
8485200.0,940,iso13790,diagnostic_modelica_solar,False,21.277741860135308,0.0,0.0,1.7000000000000455,-101.56212
8488800.0,940,iso13790,diagnostic_modelica_solar,False,20.864310812779117,0.0,0.0,1.1000000000000227,230.2512109442342
8492400.0,940,iso13790,diagnostic_modelica_solar,False,21.208103305983933,0.0,0.0,5.600000000000023,992.6042066096188
8496000.0,940,iso13790,diagnostic_modelica_solar,False,21.916328875992917,0.0,0.0,9.400000000000034,2223.121684115766
8499600.0,940,iso13790,diagnostic_modelica_solar,False,22.984344825358257,0.0,0.0,12.200000000000045,3789.764957163473
8503200.0,940,iso13790,diagnostic_modelica_solar,False,24.215818525890974,0.0,0.0,13.900000000000034,5067.063122406687
8506800.0,940,iso13790,diagnostic_modelica_solar,False,25.59551431499995,0.0,0.0,15.600000000000023,5953.872989697876
8510400.0,940,iso13790,diagnostic_modelica_solar,False,26.989704419150844,0.0,0.0,16.700000000000045,6499.13556637075
8514000.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,92.22842010254914,15.600000000000023,4432.736764556189
8517600.0,940,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,186.8504418092593,15.600000000000023,3438.430769331061
8521200.0,940,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,320.15063727775726,15.0,3680.269774971705
8524800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,226.39494054179625,12.200000000000045,2315.602147049105
8528400.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,66.88512770068725,11.100000000000023,746.6278321261448
8532000.0,940,iso13790,diagnostic_modelica_solar,False,26.527121603938657,0.0,0.0,8.900000000000034,-1.961765997945449
8535600.0,940,iso13790,diagnostic_modelica_solar,False,25.862134310631202,0.0,0.0,6.7000000000000455,-101.56212
8539200.0,940,iso13790,diagnostic_modelica_solar,False,25.287904391425847,0.0,0.0,5.600000000000023,-101.56212
8542800.0,940,iso13790,diagnostic_modelica_solar,False,24.405996375153222,0.0,0.0,1.7000000000000455,-101.56212
8546400.0,940,iso13790,diagnostic_modelica_solar,False,24.02554344083365,0.0,0.0,3.3000000000000114,-101.56212
8550000.0,940,iso13790,diagnostic_modelica_solar,False,23.642846939349603,0.0,0.0,4.400000000000034,-101.56212
8553600.0,940,iso13790,diagnostic_modelica_solar,False,23.06656650292978,0.0,0.0,3.3000000000000114,-101.56212
8557200.0,940,iso13790,diagnostic_modelica_solar,False,22.592606925509134,0.0,0.0,3.3000000000000114,-101.56212
8560800.0,940,iso13790,diagnostic_modelica_solar,False,22.130688366797678,0.0,0.0,3.3000000000000114,-101.56212
8564400.0,940,iso13790,diagnostic_modelica_solar,False,21.62794763274854,0.0,0.0,2.8000000000000114,-101.56212
8568000.0,940,iso13790,diagnostic_modelica_solar,False,21.177833817530136,0.0,0.0,2.8000000000000114,-101.56212
8571600.0,940,iso13790,diagnostic_modelica_solar,False,20.73915521562635,0.0,0.0,2.8000000000000114,-101.56212
8575200.0,940,iso13790,diagnostic_modelica_solar,False,20.358141021903034,0.0,0.0,2.2000000000000455,204.5225802568758
8578800.0,940,iso13790,diagnostic_modelica_solar,False,20.549029255026262,0.0,0.0,4.400000000000034,1116.627928676217
8582400.0,940,iso13790,diagnostic_modelica_solar,False,20.900917006567617,0.0,0.0,5.0,2254.862456365884
8586000.0,940,iso13790,diagnostic_modelica_solar,False,21.633377986737926,0.0,0.0,6.7000000000000455,3428.232985220646
8589600.0,940,iso13790,diagnostic_modelica_solar,False,22.750261535043773,0.0,0.0,8.300000000000011,4927.533764081421
8593200.0,940,iso13790,diagnostic_modelica_solar,False,23.91720349471541,0.0,0.0,8.900000000000034,5920.679906904025
8596800.0,940,iso13790,diagnostic_modelica_solar,False,25.13644739199057,0.0,0.0,10.600000000000023,6177.526570450859
8600400.0,940,iso13790,diagnostic_modelica_solar,False,26.009588493508456,0.0,0.0,10.600000000000023,5777.599020932947
8604000.0,940,iso13790,diagnostic_modelica_solar,False,26.75948657612895,0.0,0.0,11.100000000000023,5190.086813310751
8607600.0,940,iso13790,diagnostic_modelica_solar,False,26.72973721380783,0.0,0.0,10.600000000000023,3091.050886764821
8611200.0,940,iso13790,diagnostic_modelica_solar,False,26.570207624059293,0.0,0.0,10.600000000000023,1783.5052379222
8614800.0,940,iso13790,diagnostic_modelica_solar,False,26.188560118787915,0.0,0.0,9.400000000000034,986.0589554069256
8618400.0,940,iso13790,diagnostic_modelica_solar,False,25.54132191300504,0.0,0.0,7.800000000000011,103.809822792326
8622000.0,940,iso13790,diagnostic_modelica_solar,False,24.73229186140701,0.0,0.0,4.400000000000034,-101.56212
8625600.0,940,iso13790,diagnostic_modelica_solar,False,24.012707864766373,0.0,0.0,2.2000000000000455,-101.56212
8629200.0,940,iso13790,diagnostic_modelica_solar,False,23.318582411337022,0.0,0.0,0.6000000000000227,-101.56212
8632800.0,940,iso13790,diagnostic_modelica_solar,False,22.5278628644101,0.0,0.0,-1.6999999999999886,-101.56212
8636400.0,940,iso13790,diagnostic_modelica_solar,False,21.709311264697877,0.0,0.0,-3.8999999999999773,-101.56212
8640000.0,940,iso13790,diagnostic_modelica_solar,False,21.265610610243986,0.0,0.0,-2.1999999999999886,-101.56212
8643600.0,940,iso13790,diagnostic_modelica_solar,False,20.466424150705716,0.0,0.0,-4.399999999999977,-101.56212
8647200.0,940,iso13790,diagnostic_modelica_solar,False,19.86290187579667,0.0,0.0,-4.399999999999977,-101.56212
8650800.0,940,iso13790,diagnostic_modelica_solar,False,18.980391356354133,0.0,0.0,-7.199999999999989,-101.56212
8654400.0,940,iso13790,diagnostic_modelica_solar,False,18.280418786820267,0.0,0.0,-7.7999999999999545,-101.56212
8658000.0,940,iso13790,diagnostic_modelica_solar,False,17.595366602593696,0.0,0.0,-8.299999999999955,-96.34163011997568
8661600.0,940,iso13790,diagnostic_modelica_solar,False,17.259942693634287,0.0,0.0,-6.699999999999989,252.5839714914983
8665200.0,940,iso13790,diagnostic_modelica_solar,False,17.71839797698683,0.0,0.0,0.0,973.5260095453324
8668800.0,940,iso13790,diagnostic_modelica_solar,False,18.37221249653731,0.0,0.0,3.900000000000034,2183.973267506695
8672400.0,940,iso13790,diagnostic_modelica_solar,False,20.0,190.49351389223645,0.0,6.100000000000023,3760.56160866636
8676000.0,940,iso13790,diagnostic_modelica_solar,False,20.583500737656873,0.0,0.0,8.300000000000011,5060.151957600775
8679600.0,940,iso13790,diagnostic_modelica_solar,False,21.968568774184224,0.0,0.0,10.600000000000023,5929.608229855808
8683200.0,940,iso13790,diagnostic_modelica_solar,False,23.27242046844806,0.0,0.0,12.200000000000045,6187.837388657181
8686800.0,940,iso13790,diagnostic_modelica_solar,False,24.44765964809477,0.0,0.0,13.300000000000011,6056.708685639209
8690400.0,940,iso13790,diagnostic_modelica_solar,False,25.24238863798985,0.0,0.0,15.600000000000023,4595.008155947593
8694000.0,940,iso13790,diagnostic_modelica_solar,False,25.598919573673612,0.0,0.0,15.0,3536.576473621604
8697600.0,940,iso13790,diagnostic_modelica_solar,False,25.7113787598658,0.0,0.0,15.600000000000023,2151.090598781913
8701200.0,940,iso13790,diagnostic_modelica_solar,False,25.325137489705245,0.0,0.0,13.900000000000034,849.9319282851728
8704800.0,940,iso13790,diagnostic_modelica_solar,False,24.782279552496885,0.0,0.0,11.700000000000045,136.9922927636198
8708400.0,940,iso13790,diagnostic_modelica_solar,False,24.034348902765746,0.0,0.0,7.800000000000011,-101.56212
8712000.0,940,iso13790,diagnostic_modelica_solar,False,23.70268316727048,0.0,0.0,8.300000000000011,-101.56212
8715600.0,940,iso13790,diagnostic_modelica_solar,False,23.10833666627898,0.0,0.0,6.100000000000023,-101.56212
8719200.0,940,iso13790,diagnostic_modelica_solar,False,22.82007639617553,0.0,0.0,7.2000000000000455,-101.56212
8722800.0,940,iso13790,diagnostic_modelica_solar,False,21.873328871211736,0.0,0.0,1.7000000000000455,-101.56212
8726400.0,940,iso13790,diagnostic_modelica_solar,False,21.273409392806325,0.0,0.0,0.6000000000000227,-101.56212
8730000.0,940,iso13790,diagnostic_modelica_solar,False,20.650273830927084,0.0,0.0,-0.5999999999999659,-101.56212
8733600.0,940,iso13790,diagnostic_modelica_solar,False,20.49601000434081,0.0,0.0,2.8000000000000114,-101.56212
8737200.0,940,iso13790,diagnostic_modelica_solar,False,20.074653245231435,0.0,0.0,2.8000000000000114,-101.56212
8740800.0,940,iso13790,diagnostic_modelica_solar,False,19.48530633568426,0.0,0.0,1.1000000000000227,-101.56212
8744400.0,940,iso13790,diagnostic_modelica_solar,False,19.04883748348822,0.0,0.0,1.1000000000000227,-94.85997381586552
8748000.0,940,iso13790,diagnostic_modelica_solar,False,18.69718717895835,0.0,0.0,0.6000000000000227,260.5205531938278
8751600.0,940,iso13790,diagnostic_modelica_solar,False,19.054714602031815,0.0,0.0,5.0,954.0229525097944
8755200.0,940,iso13790,diagnostic_modelica_solar,False,19.671119204884757,0.0,0.0,7.800000000000011,2134.740667660569
8758800.0,940,iso13790,diagnostic_modelica_solar,False,20.634070405905693,0.0,0.0,10.0,3591.669476517739
8762400.0,940,iso13790,diagnostic_modelica_solar,False,21.885419168586427,0.0,0.0,12.200000000000045,4886.631898815228
8766000.0,940,iso13790,diagnostic_modelica_solar,False,23.462182651457333,0.0,0.0,15.600000000000023,5888.970767428237
8769600.0,940,iso13790,diagnostic_modelica_solar,False,24.959306414535686,0.0,0.0,18.30000000000001,6139.800484700287
8773200.0,940,iso13790,diagnostic_modelica_solar,False,26.186909383320213,0.0,0.0,20.0,5694.633258784668
8776800.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,52.37686991419373,20.600000000000023,5170.175095299808
8780400.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,154.14399249656498,20.600000000000023,3415.006181351057
8784000.0,940,iso13790,diagnostic_modelica_solar,False,27.0,0.0,81.12585151244541,19.400000000000034,1416.997672208766
8787600.0,940,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,44.48419056956639,18.900000000000034,808.1088746343164
8791200.0,940,iso13790,diagnostic_modelica_solar,False,26.72484526788289,0.0,0.0,16.700000000000045,225.8136150723128
8794800.0,940,iso13790,diagnostic_modelica_solar,False,26.09454697007491,0.0,0.0,13.300000000000011,-101.56212
8798400.0,940,iso13790,diagnostic_modelica_solar,False,25.745155371588776,0.0,0.0,12.800000000000011,-101.56212
8802000.0,940,iso13790,diagnostic_modelica_solar,False,25.21324275647253,0.0,0.0,10.600000000000023,-101.56212
8805600.0,940,iso13790,diagnostic_modelica_solar,False,24.69150940515828,0.0,0.0,8.900000000000034,-101.56212
8809200.0,940,iso13790,diagnostic_modelica_solar,False,24.08728471153586,0.0,0.0,6.7000000000000455,-101.56212
8812800.0,940,iso13790,diagnostic_modelica_solar,False,23.673771167763324,0.0,0.0,6.7000000000000455,-101.56212
8816400.0,940,iso13790,diagnostic_modelica_solar,False,23.092068215415562,0.0,0.0,5.0,-101.56212
8820000.0,940,iso13790,diagnostic_modelica_solar,False,22.77627557234075,0.0,0.0,6.100000000000023,-101.56212
8823600.0,940,iso13790,diagnostic_modelica_solar,False,22.149573253030756,0.0,0.0,3.900000000000034,-101.56212
8827200.0,940,iso13790,diagnostic_modelica_solar,False,21.65108438318496,0.0,0.0,3.3000000000000114,-101.56212
8830800.0,940,iso13790,diagnostic_modelica_solar,False,21.27964130238219,0.0,0.0,3.900000000000034,-91.82224028752022
8834400.0,940,iso13790,diagnostic_modelica_solar,False,21.00519312996134,0.0,0.0,3.900000000000034,290.1692999550789
8838000.0,940,iso13790,diagnostic_modelica_solar,False,21.28411606636622,0.0,0.0,7.2000000000000455,998.7828885186464
8841600.0,940,iso13790,diagnostic_modelica_solar,False,21.95098991925375,0.0,0.0,10.600000000000023,2119.369934101688
8845200.0,940,iso13790,diagnostic_modelica_solar,False,22.89646730227279,0.0,0.0,12.200000000000045,3676.020844904924
8848800.0,940,iso13790,diagnostic_modelica_solar,False,23.701373913794626,0.0,0.0,15.0,3501.396240792309
8852400.0,940,iso13790,diagnostic_modelica_solar,False,24.252305481644783,0.0,0.0,16.700000000000045,2904.229000792528
8856000.0,940,iso13790,diagnostic_modelica_solar,False,25.64963796861765,0.0,0.0,17.80000000000001,5126.279421830086
8859600.0,940,iso13790,diagnostic_modelica_solar,False,26.53881447447469,0.0,0.0,18.30000000000001,4784.608199719191
8863200.0,940,iso13790,diagnostic_modelica_solar,False,26.3212269502535,0.0,0.0,15.600000000000023,2525.104119707411
8866800.0,940,iso13790,diagnostic_modelica_solar,False,25.694832615271388,0.0,0.0,12.200000000000045,869.7341151294836
8870400.0,940,iso13790,diagnostic_modelica_solar,False,25.667854667474593,0.0,0.0,13.900000000000034,587.5736841389387
8874000.0,940,iso13790,diagnostic_modelica_solar,False,25.784450621871866,0.0,0.0,15.600000000000023,754.2469122299528
8877600.0,940,iso13790,diagnostic_modelica_solar,False,25.38331144549439,0.0,0.0,13.900000000000034,260.0771260627375
8881200.0,940,iso13790,diagnostic_modelica_solar,False,24.663191237032684,0.0,0.0,10.0,-88.5791953916692
8884800.0,940,iso13790,diagnostic_modelica_solar,False,24.022721235632602,0.0,0.0,7.2000000000000455,-101.56212
8888400.0,940,iso13790,diagnostic_modelica_solar,False,23.85480259326782,0.0,0.0,9.400000000000034,-101.56212
8892000.0,940,iso13790,diagnostic_modelica_solar,False,23.400163187640878,0.0,0.0,8.300000000000011,-101.56212
8895600.0,940,iso13790,diagnostic_modelica_solar,False,22.992197041166897,0.0,0.0,7.800000000000011,-101.56212
8899200.0,940,iso13790,diagnostic_modelica_solar,False,22.571381301946357,0.0,0.0,7.2000000000000455,-101.56212
8902800.0,940,iso13790,diagnostic_modelica_solar,False,22.209082106036323,0.0,0.0,7.2000000000000455,-101.56212
8906400.0,940,iso13790,diagnostic_modelica_solar,False,21.855987179022005,0.0,0.0,7.2000000000000455,-101.56212
8910000.0,940,iso13790,diagnostic_modelica_solar,False,21.396236646884546,0.0,0.0,6.100000000000023,-101.56212
8913600.0,940,iso13790,diagnostic_modelica_solar,False,21.025335054920625,0.0,0.0,6.0,-101.56212
8917200.0,940,iso13790,diagnostic_modelica_solar,False,20.571151644995304,0.0,0.0,5.0,-89.16380864800706
8920800.0,940,iso13790,diagnostic_modelica_solar,False,20.135451412431497,0.0,0.0,2.8000000000000114,358.4092276791815
8924400.0,940,iso13790,diagnostic_modelica_solar,False,19.77054521171436,0.0,0.0,0.6000000000000227,858.6584714859544
8928000.0,940,iso13790,diagnostic_modelica_solar,False,19.391705832272024,0.0,0.0,0.0,678.412705287884
8931600.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999996,269.8883192035611,0.0,0.0,522.9502068485466
8935200.0,940,iso13790,diagnostic_modelica_solar,False,20.0,314.9693717939635,0.0,0.0,823.229854780524
8938800.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,306.790099311626,0.0,0.0,1435.264297479539
8942400.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,130.5137256450963,0.0,2.0,2766.736390273097
8946000.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999996,36.851491890621226,0.0,3.3000000000000114,2677.859692323704
8949600.0,940,iso13790,diagnostic_modelica_solar,False,20.0,28.07724197792969,0.0,3.3000000000000114,2163.599816029323
8953200.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999996,61.99983202726868,0.0,2.8000000000000114,1689.55128232025
8956800.0,940,iso13790,diagnostic_modelica_solar,False,20.0,108.95611579580056,0.0,3.900000000000034,910.9601939693604
8960400.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999996,224.59506324809226,0.0,2.8000000000000114,450.6834632536741
8964000.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,353.43934375265616,0.0,2.2000000000000455,-23.79730363414141
8967600.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999996,462.00511942813034,0.0,1.7000000000000455,-99.89808416849596
8971200.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999996,547.7795378136893,0.0,1.7000000000000455,-101.56212
8974800.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,644.3360759540261,0.0,1.1000000000000227,-101.56212
8978400.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000007,769.9408922571552,0.0,-0.5999999999999659,-101.56212
8982000.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,862.136406828268,0.0,-1.099999999999966,-101.56212
8985600.0,940,iso13790,diagnostic_modelica_solar,False,16.68289734131036,0.0,0.0,-1.0,-101.56212
8989200.0,940,iso13790,diagnostic_modelica_solar,False,16.07266746733684,0.0,0.0,-2.7999999999999545,-101.56212
8992800.0,940,iso13790,diagnostic_modelica_solar,False,15.621417537583358,0.0,0.0,-2.7999999999999545,-101.56212
8996400.0,940,iso13790,diagnostic_modelica_solar,False,15.066005646217043,0.0,0.0,-3.8999999999999773,-101.56212
9000000.0,940,iso13790,diagnostic_modelica_solar,False,14.60187298712321,0.0,0.0,-4.0,-101.56212
9003600.0,940,iso13790,diagnostic_modelica_solar,False,13.989319306215531,0.0,0.0,-5.599999999999966,-101.56212
9007200.0,940,iso13790,diagnostic_modelica_solar,False,13.689606852499104,0.0,0.0,-4.399999999999977,20.23285756647898
9010800.0,940,iso13790,diagnostic_modelica_solar,False,13.38715505628966,0.0,0.0,-4.399999999999977,306.7277746119789
9014400.0,940,iso13790,diagnostic_modelica_solar,False,13.398203151504038,0.0,0.0,-3.2999999999999545,951.4449502600696
9018000.0,940,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1781.1396839235292,0.0,-2.1999999999999886,1846.492330155082
9021600.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1535.1527684474,0.0,-1.099999999999966,2866.706403355111
9025200.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1260.6987461352132,0.0,0.0,3671.773105155378
9028800.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1029.4320035764954,0.0,1.1000000000000227,3702.585511173832
9032400.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,804.6458315690955,0.0,1.7000000000000455,3903.586453245092
9036000.0,940,iso13790,diagnostic_modelica_solar,False,20.00000000000001,762.3227409830461,0.0,1.0,2689.236059570805
9039600.0,940,iso13790,diagnostic_modelica_solar,False,20.0,670.8401531797128,0.0,1.7000000000000455,2368.78736355784
9043200.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,678.2239363534354,0.0,1.7000000000000455,1488.620098765699
9046800.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,780.2137596461382,0.0,1.1000000000000227,370.4801474041986
9050400.0,940,iso13790,diagnostic_modelica_solar,False,20.0,856.7405020241213,0.0,0.6000000000000227,112.2726527102254
9054000.0,940,iso13790,diagnostic_modelica_solar,False,20.0,975.2859455665347,0.0,-1.099999999999966,-80.62338715810681
9057600.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1040.6234494091293,0.0,-1.099999999999966,-101.56212
9061200.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1117.6150032936,0.0,-1.6999999999999886,-101.56212
9064800.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1222.2697938729107,0.0,-3.2999999999999545,-101.56212
9068400.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1282.6596026636596,0.0,-3.2999999999999545,-101.56212
9072000.0,940,iso13790,diagnostic_modelica_solar,False,15.293652018542263,0.0,0.0,-2.7999999999999545,-101.56212
9075600.0,940,iso13790,diagnostic_modelica_solar,False,14.809635810552916,0.0,0.0,-3.2999999999999545,-101.56212
9079200.0,940,iso13790,diagnostic_modelica_solar,False,14.430328111866066,0.0,0.0,-2.7999999999999545,-101.56212
9082800.0,940,iso13790,diagnostic_modelica_solar,False,13.852618747415374,0.0,0.0,-4.399999999999977,-101.56212
9086400.0,940,iso13790,diagnostic_modelica_solar,False,13.417121254352415,0.0,0.0,-4.399999999999977,-101.56212
9090000.0,940,iso13790,diagnostic_modelica_solar,False,12.934250664090651,0.0,0.0,-5.0,-88.62541821832801
9093600.0,940,iso13790,diagnostic_modelica_solar,False,12.6417757499828,0.0,0.0,-5.0,280.4402429672718
9097200.0,940,iso13790,diagnostic_modelica_solar,False,12.816091959567224,0.0,0.0,-2.7999999999999545,1063.780188859863
9100800.0,940,iso13790,diagnostic_modelica_solar,False,13.226511980607867,0.0,0.0,-0.5999999999999659,1889.848698069905
9104400.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1760.5001490240716,0.0,0.6000000000000227,2669.704682492833
9108000.0,940,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1559.8878313266475,0.0,1.0,2765.465641859198
9111600.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1506.2777174904072,0.0,1.7000000000000455,1386.809523492584
9115200.0,940,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1502.282489160481,0.0,-0.5999999999999659,1221.629119116391
9118800.0,940,iso13790,diagnostic_modelica_solar,False,20.0,1427.930623137476,0.0,0.6000000000000227,993.8351753976228
9122400.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1478.8461197003146,0.0,-1.6999999999999886,661.0572104199152
9126000.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1488.1623775470864,0.0,-2.1999999999999886,536.5390899659865
9129600.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1482.0587234932286,0.0,-2.0,462.9020396022995
9133200.0,940,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1469.4160047580187,0.0,-1.099999999999966,283.840365448862
9136800.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1498.067358006737,0.0,-1.099999999999966,13.18910556219151
9140400.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1555.148348666979,0.0,-2.1999999999999886,-76.32261142451907
9144000.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1567.1824178343509,0.0,-1.6999999999999886,-101.56212
9147600.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1603.2297500853742,0.0,-2.1999999999999886,-101.56212
9151200.0,940,iso13790,diagnostic_modelica_solar,False,20.0,1642.910796539464,0.0,-2.7999999999999545,-101.56212
9154800.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1698.4714762799567,0.0,-3.8999999999999773,-101.56212
9158400.0,940,iso13790,diagnostic_modelica_solar,False,13.68716630384247,0.0,0.0,-5.599999999999966,-101.56212
9162000.0,940,iso13790,diagnostic_modelica_solar,False,13.109759926894249,0.0,0.0,-6.699999999999989,-101.56212
9165600.0,940,iso13790,diagnostic_modelica_solar,False,12.634703013644032,0.0,0.0,-6.699999999999989,-101.56212
9169200.0,940,iso13790,diagnostic_modelica_solar,False,12.23478374514864,0.0,0.0,-6.099999999999966,-101.56212
9172800.0,940,iso13790,diagnostic_modelica_solar,False,11.734130089150831,0.0,0.0,-6.699999999999989,-101.56212
9176400.0,940,iso13790,diagnostic_modelica_solar,False,11.247451331593288,0.0,0.0,-7.199999999999989,-84.83922473144989
9180000.0,940,iso13790,diagnostic_modelica_solar,False,10.970409935444552,0.0,0.0,-7.199999999999989,361.4622043091489
9183600.0,940,iso13790,diagnostic_modelica_solar,False,11.065724058217693,0.0,0.0,-5.599999999999966,1088.889265701479
9187200.0,940,iso13790,diagnostic_modelica_solar,False,11.548217999311097,0.0,0.0,-2.7999999999999545,1999.428042680912
9190800.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2139.269169382934,0.0,-0.5999999999999659,3381.93108258653
9194400.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1677.4431338405336,0.0,2.2000000000000455,4720.66941857855
9198000.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1252.319313333761,0.0,3.3000000000000114,5555.226857786895
9201600.0,940,iso13790,diagnostic_modelica_solar,False,20.0,831.7507695662258,0.0,5.600000000000023,5749.282284050902
9205200.0,940,iso13790,diagnostic_modelica_solar,False,20.0,481.2819563857628,0.0,7.2000000000000455,5507.582108911606
9208800.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,210.1244260517326,0.0,9.400000000000034,4613.845475322229
9212400.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,76.88348131031553,0.0,10.600000000000023,3243.591646412807
9216000.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,30.75071469308661,0.0,11.700000000000045,1885.948451825642
9219600.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,50.73977060198796,0.0,12.200000000000045,826.1773941683728
9223200.0,940,iso13790,diagnostic_modelica_solar,False,20.0,130.81544277951681,0.0,11.100000000000023,227.8040134247258
9226800.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,285.3481624885236,0.0,7.800000000000011,-88.72904306572033
9230400.0,940,iso13790,diagnostic_modelica_solar,False,20.0,392.42197443636957,0.0,6.100000000000023,-101.56212
9234000.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,484.79723839331325,0.0,5.0,-101.56212
9237600.0,940,iso13790,diagnostic_modelica_solar,False,19.999999999999996,545.1004998147472,0.0,5.0,-101.56212
9241200.0,940,iso13790,diagnostic_modelica_solar,False,20.000000000000004,582.8274272289098,0.0,5.600000000000023,-101.56212
9244800.0,940,iso13790,diagnostic_modelica_solar,False,17.756132736967817,0.0,0.0,5.600000000000023,-101.56212
