timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
9810000.0,610,iso13790,native,True,21.145156692074263,0.0,0.0,7.800000000000011,1854.2236778806957
9813600.0,610,iso13790,native,True,21.9142833170511,0.0,0.0,8.300000000000011,1770.3142780231094
9817200.0,610,iso13790,native,True,22.199984553911268,0.0,0.0,7.800000000000011,1504.7188558505502
9820800.0,610,iso13790,native,True,21.703276811828115,0.0,0.0,7.800000000000011,826.4333039529218
9824400.0,610,iso13790,native,True,20.26186602874172,0.0,0.0,6.7000000000000455,318.7624413599999
9828000.0,610,iso13790,native,True,19.999999999999996,394.9836985865223,0.0,6.100000000000023,53.339647679999985
9831600.0,610,iso13790,native,True,20.000000000000004,700.3054991242647,0.0,5.0,254.46012395288255
9835200.0,610,iso13790,native,True,20.00000000000001,925.7558870918409,0.0,4.400000000000034,-95.66964000000002
9838800.0,610,iso13790,native,True,20.000000000000004,1115.3652999880258,0.0,4.0,-95.66964000000002
9842400.0,610,iso13790,native,True,19.999999999999993,1218.3745526467428,0.0,3.900000000000034,-95.66964000000002
9846000.0,610,iso13790,native,True,20.00000000000001,1271.8883175764017,0.0,3.900000000000034,-95.66964000000002
9849600.0,610,iso13790,native,True,20.000000000000007,1324.230447104157,0.0,3.3000000000000114,-95.66964000000002
9853200.0,610,iso13790,native,True,19.999999999999996,1352.4398372431438,0.0,3.3000000000000114,-95.66964000000002
9856800.0,610,iso13790,native,True,20.000000000000004,1412.2131855856671,0.0,2.2000000000000455,-95.66964000000002
9860400.0,610,iso13790,native,True,20.000000000000007,1465.7275044090227,0.0,1.7000000000000455,-95.66964000000002
9864000.0,610,iso13790,native,True,19.999999999999996,1518.9962182049728,0.0,1.1000000000000227,-95.66964000000002
9867600.0,610,iso13790,native,True,19.999999999999996,1502.516127995683,0.0,2.2000000000000455,-95.66964000000002
9871200.0,610,iso13790,native,True,20.0,1541.2218998382841,0.0,1.0,-95.66964000000002
9874800.0,610,iso13790,native,True,20.000000000000004,1464.629400400098,0.0,0.6000000000000227,461.01654173844605
9878400.0,610,iso13790,native,True,19.999999999999996,1349.7743322663941,0.0,1.0,323.4189816
9882000.0,610,iso13790,native,True,19.999999999999993,1300.7517044775138,0.0,0.6000000000000227,453.80210832
9885600.0,610,iso13790,native,True,20.000000000000004,961.3524026259003,0.0,3.3000000000000114,1338.8559616829366
9889200.0,610,iso13790,native,True,20.000000000000004,458.8330166311185,0.0,5.0,1880.0650588175758
9892800.0,610,iso13790,native,True,20.000000000000004,28.54246158115807,0.0,6.7000000000000455,1936.1374886476149
9896400.0,610,iso13790,native,True,21.00922986390046,0.0,0.0,7.800000000000011,1940.7168897101565
9900000.0,610,iso13790,native,True,21.75657843063158,0.0,0.0,7.800000000000011,1748.9600543800066
9903600.0,610,iso13790,native,True,22.15481556007805,0.0,0.0,8.300000000000011,1529.5501912941447
9907200.0,610,iso13790,native,True,21.570001665503842,0.0,0.0,9.400000000000034,369.9843839999999
9910800.0,610,iso13790,native,True,20.41180005457271,0.0,0.0,7.2000000000000455,868.1368239042457
9914400.0,610,iso13790,native,True,19.999999999999996,76.29508002427292,0.0,7.2000000000000455,800.2992107328583
9918000.0,610,iso13790,native,True,20.000000000000004,311.2181493929284,0.0,5.0,756.5243303138354
9921600.0,610,iso13790,native,True,20.0,665.4778893749025,0.0,3.900000000000034,-95.66964000000002
9925200.0,610,iso13790,native,True,20.000000000000007,985.6504122742668,0.0,3.900000000000034,-95.66964000000002
9928800.0,610,iso13790,native,True,20.000000000000004,1241.7439970464638,0.0,1.7000000000000455,-95.66964000000002
9932400.0,610,iso13790,native,True,19.99999999999999,1403.038618478671,0.0,1.1000000000000227,-95.66964000000002
9936000.0,610,iso13790,native,True,19.999999999999996,1508.1848093034166,0.0,0.6000000000000227,-95.66964000000002
9939600.0,610,iso13790,native,True,19.999999999999996,1563.5459178979097,0.0,0.6000000000000227,-95.66964000000002
9943200.0,610,iso13790,native,True,19.999999999999996,1616.8444282760547,0.0,0.0,-95.66964000000002
9946800.0,610,iso13790,native,True,19.999999999999993,1620.911208734842,0.0,0.6000000000000227,-95.66964000000002
9950400.0,610,iso13790,native,True,19.999999999999996,1646.5427820137004,0.0,0.0,-95.66964000000002
9954000.0,610,iso13790,native,True,19.999999999999996,1706.0931361860908,0.0,-1.099999999999966,-95.66964000000002
9957600.0,610,iso13790,native,True,19.999999999999993,1669.1536524777728,0.0,0.6000000000000227,-95.66964000000002
9961200.0,610,iso13790,native,True,20.000000000000007,1427.2057888991017,0.0,3.3000000000000114,429.7527926087757
9964800.0,610,iso13790,native,True,19.999999999999993,1023.6087892414981,0.0,7.0,614.8733670801089
9968400.0,610,iso13790,native,True,19.999999999999993,729.413624685889,0.0,6.100000000000023,1030.5804879014668
9972000.0,610,iso13790,native,True,19.999999999999996,459.58021947868315,0.0,7.800000000000011,951.6920962539609
9975600.0,610,iso13790,native,True,20.000000000000004,120.8662623393583,0.0,8.900000000000034,1739.661589966197
9979200.0,610,iso13790,native,True,20.759951332280774,0.0,0.0,11.100000000000023,1346.4813362813675
9982800.0,610,iso13790,native,True,21.650963389358942,0.0,0.0,11.100000000000023,1640.559576244833
9986400.0,610,iso13790,native,True,22.368973898858606,0.0,0.0,11.700000000000045,1272.8203197456628
9990000.0,610,iso13790,native,True,22.71596753732617,0.0,0.0,12.200000000000045,1149.8701121570361
9993600.0,610,iso13790,native,True,23.235983002858546,0.0,0.0,12.200000000000045,1520.0974227191657
9997200.0,610,iso13790,native,True,23.181567972541945,0.0,0.0,11.700000000000045,750.7414831229942
10000800.0,610,iso13790,native,True,21.970232786312785,0.0,0.0,11.100000000000023,53.339647679999985
10004400.0,610,iso13790,native,True,20.44681840961907,0.0,0.0,10.0,181.41162369498198
10008000.0,610,iso13790,native,True,20.0,357.96392849679285,0.0,7.2000000000000455,-95.66964000000002
10011600.0,610,iso13790,native,True,19.999999999999993,729.9966770831711,0.0,6.100000000000023,-95.66964000000002
10015200.0,610,iso13790,native,True,20.0,969.8072864526054,0.0,5.0,-95.66964000000002
10018800.0,610,iso13790,native,True,19.999999999999993,1050.8273474031887,0.0,6.100000000000023,-95.66964000000002
10022400.0,610,iso13790,native,True,20.000000000000007,1090.7340623993045,0.0,6.100000000000023,-95.66964000000002
10026000.0,610,iso13790,native,True,20.000000000000004,1201.732364253156,0.0,3.900000000000034,-95.66964000000002
10029600.0,610,iso13790,native,True,19.999999999999996,1242.7411124334963,0.0,4.400000000000034,-95.66964000000002
10033200.0,610,iso13790,native,True,20.000000000000004,1168.600642740318,0.0,6.7000000000000455,-95.66964000000002
10036800.0,610,iso13790,native,True,19.999999999999993,1150.5944438967645,0.0,6.100000000000023,-95.66964000000002
10040400.0,610,iso13790,native,True,20.000000000000018,1097.2149056535654,0.0,7.2000000000000455,-95.66964000000002
10044000.0,610,iso13790,native,True,20.000000000000004,997.7352329932522,0.0,8.900000000000034,-95.66964000000002
10047600.0,610,iso13790,native,True,20.0,738.4331549409304,0.0,11.100000000000023,456.3522254898497
10051200.0,610,iso13790,native,True,20.0,445.0597621054008,0.0,11.700000000000045,664.6902410885714
10054800.0,610,iso13790,native,True,20.0,79.91084715594775,0.0,13.300000000000011,1212.8688978575883
10058400.0,610,iso13790,native,True,21.311860571038558,0.0,0.0,15.600000000000023,1381.01562011763
10062000.0,610,iso13790,native,True,22.787888568031203,0.0,0.0,17.200000000000045,1185.113676354812
10065600.0,610,iso13790,native,True,24.281510940908447,0.0,0.0,17.200000000000045,1647.5028936487568
10069200.0,610,iso13790,native,True,25.55575307318671,0.0,0.0,18.30000000000001,1120.9996193973059
10072800.0,610,iso13790,native,True,26.58709746302845,0.0,0.0,19.400000000000034,1265.786613085286
10076400.0,610,iso13790,native,True,27.0,0.0,281.78753676427175,21.700000000000045,1517.0707975118967
10080000.0,610,iso13790,native,True,27.00000000000001,0.0,347.9371881715377,18.900000000000034,1061.8327413262728
10083600.0,610,iso13790,native,True,27.0,0.0,132.0134688719037,17.80000000000001,444.48902784
10087200.0,610,iso13790,native,True,26.35928532366265,0.0,0.0,16.100000000000023,391.42153457415264
10090800.0,610,iso13790,native,True,24.503765688446347,0.0,0.0,12.200000000000045,-49.10423760000001
10094400.0,610,iso13790,native,True,22.538601343408445,0.0,0.0,11.700000000000045,-95.66964000000002
10098000.0,610,iso13790,native,True,20.69692843015408,0.0,0.0,10.600000000000023,-95.66964000000002
10101600.0,610,iso13790,native,True,20.000000000000004,258.515376541124,0.0,9.400000000000034,-95.66964000000002
10105200.0,610,iso13790,native,True,20.000000000000004,584.0975015002849,0.0,8.300000000000011,-95.66964000000002
10108800.0,610,iso13790,native,True,20.000000000000004,775.2226117858806,0.0,7.800000000000011,-95.66964000000002
10112400.0,610,iso13790,native,True,20.000000000000004,899.7332543394182,0.0,7.2000000000000455,-95.66964000000002
10116000.0,610,iso13790,native,True,20.000000000000007,965.3047147702193,0.0,7.2000000000000455,-95.66964000000002
10119600.0,610,iso13790,native,True,19.99999999999999,1044.420630085003,0.0,6.100000000000023,-95.66964000000002
10123200.0,610,iso13790,native,True,19.999999999999993,1062.7795328137895,0.0,6.7000000000000455,-95.66964000000002
10126800.0,610,iso13790,native,True,20.000000000000014,1186.148580283515,0.0,3.900000000000034,-95.66964000000002
10130400.0,610,iso13790,native,True,19.999999999999993,1210.0355606233452,0.0,5.0,-95.66964000000002
10134000.0,610,iso13790,native,True,20.000000000000004,1000.1482395731827,0.0,7.800000000000011,412.5370393228723
10137600.0,610,iso13790,native,True,19.999999999999993,629.7843981614859,0.0,9.400000000000034,945.9923200930729
10141200.0,610,iso13790,native,True,20.0,276.2985161347045,0.0,10.600000000000023,1067.525348702119
10144800.0,610,iso13790,native,True,20.443718306943136,0.0,0.0,11.700000000000045,1732.1929872529342
10148400.0,610,iso13790,native,True,21.75242752893809,0.0,0.0,13.300000000000011,1343.2887243757143
10152000.0,610,iso13790,native,True,23.14782922991456,0.0,0.0,14.400000000000034,1783.6657253208286
10155600.0,610,iso13790,native,True,24.8242101646903,0.0,0.0,16.100000000000023,1728.969081277891
10159200.0,610,iso13790,native,True,25.53400646540138,0.0,0.0,15.600000000000023,1034.9501163046202
10162800.0,610,iso13790,native,True,26.07171642479432,0.0,0.0,16.100000000000023,1409.4485548244775
10166400.0,610,iso13790,native,True,26.71443681181378,0.0,0.0,15.600000000000023,1456.436225914591
10170000.0,610,iso13790,native,True,25.789857342412308,0.0,0.0,12.800000000000011,220.97509631999995
10173600.0,610,iso13790,native,True,23.62340182521914,0.0,0.0,10.0,53.339647679999985
10177200.0,610,iso13790,native,True,21.76400174412408,0.0,0.0,8.900000000000034,346.2837082649772
10180800.0,610,iso13790,native,True,20.034793029907096,0.0,0.0,8.900000000000034,-95.66964000000002
10184400.0,610,iso13790,native,True,20.0,489.1513380219867,0.0,7.2000000000000455,-95.66964000000002
10188000.0,610,iso13790,native,True,20.0,707.5748255241596,0.0,8.300000000000011,-95.66964000000002
10191600.0,610,iso13790,native,True,20.000000000000004,818.6161152249214,0.0,8.300000000000011,-95.66964000000002
10195200.0,610,iso13790,native,True,20.0,876.102854207764,0.0,8.300000000000011,-95.66964000000002
10198800.0,610,iso13790,native,True,20.000000000000007,905.8640823760197,0.0,8.300000000000011,-95.66964000000002
10202400.0,610,iso13790,native,True,20.000000000000004,921.271647977316,0.0,8.300000000000011,-95.66964000000002
10206000.0,610,iso13790,native,True,19.999999999999993,1019.5865938438887,0.0,6.100000000000023,-95.66964000000002
10209600.0,610,iso13790,native,True,19.999999999999993,1074.5605376651197,0.0,6.100000000000023,-95.66964000000002
10213200.0,610,iso13790,native,True,19.999999999999993,1103.020876768034,0.0,6.100000000000023,-95.66964000000002
10216800.0,610,iso13790,native,True,20.0,1138.2864091288366,0.0,5.600000000000023,-95.66964000000002
10220400.0,610,iso13790,native,True,20.000000000000004,986.8963207047117,0.0,6.7000000000000455,509.9124758943635
10224000.0,610,iso13790,native,True,20.000000000000004,646.2995279980054,0.0,8.300000000000011,986.7310289353602
10227600.0,610,iso13790,native,True,20.000000000000007,367.8995723785606,0.0,8.300000000000011,1101.2832749855404
10231200.0,610,iso13790,native,True,20.0,136.55290970384505,0.0,8.900000000000034,1316.024856454259
10234800.0,610,iso13790,native,True,20.0,43.15937964938566,0.0,8.300000000000011,1138.3135236
10238400.0,610,iso13790,native,True,19.999999999999993,40.177166302190216,0.0,9.400000000000034,842.1510129881115
10242000.0,610,iso13790,native,True,20.35383492455925,0.0,0.0,10.0,1553.255234905772
10245600.0,610,iso13790,native,True,21.030897588606074,0.0,0.0,10.600000000000023,1249.1781693515252
10249200.0,610,iso13790,native,True,20.39837077309338,0.0,0.0,8.300000000000011,491.05443024000004
10252800.0,610,iso13790,native,True,19.999999999999993,13.017463877864225,0.0,8.900000000000034,1060.252759547517
10256400.0,610,iso13790,native,True,20.0,133.86058320757516,0.0,8.900000000000034,467.7717290399999
10260000.0,610,iso13790,native,True,20.0,314.7503648986059,0.0,7.800000000000011,566.8255792706879
10263600.0,610,iso13790,native,True,19.999999999999993,552.7460833641768,0.0,7.2000000000000455,-77.04347904000001
10267200.0,610,iso13790,native,True,20.000000000000004,803.254023243011,0.0,6.7000000000000455,-95.66964000000002
10270800.0,610,iso13790,native,True,20.0,936.8145828268579,0.0,6.7000000000000455,-95.66964000000002
10274400.0,610,iso13790,native,True,20.000000000000007,1005.9596823469583,0.0,6.7000000000000455,-95.66964000000002
10278000.0,610,iso13790,native,True,20.0,1041.7565134065237,0.0,6.7000000000000455,-95.66964000000002
10281600.0,610,iso13790,native,True,19.999999999999993,1039.7573018788198,0.0,7.2000000000000455,-95.66964000000002
10285200.0,610,iso13790,native,True,20.00000000000001,1058.3274454140183,0.0,6.7000000000000455,-95.66964000000002
10288800.0,610,iso13790,native,True,20.000000000000007,1068.8676171649922,0.0,6.7000000000000455,-95.66964000000002
10292400.0,610,iso13790,native,True,20.000000000000004,1074.324327042152,0.0,6.7000000000000455,-95.66964000000002
10296000.0,610,iso13790,native,True,20.000000000000004,1077.1492983411956,0.0,6.7000000000000455,-95.66964000000002
10299600.0,610,iso13790,native,True,20.000000000000007,1078.6118028576661,0.0,6.7000000000000455,-95.66964000000002
10303200.0,610,iso13790,native,True,19.99999999999999,1104.0066839414906,0.0,6.100000000000023,-95.66964000000002
10306800.0,610,iso13790,native,True,20.0,1039.6279237842657,0.0,6.7000000000000455,165.09661343999997
10310400.0,610,iso13790,native,True,19.999999999999996,969.3119645608821,0.0,6.100000000000023,258.22741823999996
10314000.0,610,iso13790,native,True,19.99999999999999,860.9089791105341,0.0,6.7000000000000455,421.20632664000004
10317600.0,610,iso13790,native,True,20.000000000000004,745.3407623295532,0.0,7.0,518.99367168
10321200.0,610,iso13790,native,True,20.000000000000004,615.4299346147172,0.0,7.800000000000011,621.4375569599999
10324800.0,610,iso13790,native,True,20.000000000000004,515.0673428104243,0.0,7.800000000000011,695.9422007999999
10328400.0,610,iso13790,native,True,20.000000000000004,490.4317385275673,0.0,7.2000000000000455,626.0940972
10332000.0,610,iso13790,native,True,19.999999999999996,506.7234110114472,0.0,7.0,584.18523504
10335600.0,610,iso13790,native,True,19.999999999999996,664.6283013060461,0.0,4.0,491.05443024000004
10339200.0,610,iso13790,native,True,20.000000000000004,750.6668007304082,0.0,5.0,369.9843839999999
10342800.0,610,iso13790,native,True,19.999999999999993,842.3907562378731,0.0,5.0,225.63163655999992
10346400.0,610,iso13790,native,True,20.0,918.9182538061574,0.0,5.600000000000023,76.62234887999998
10350000.0,610,iso13790,native,True,20.000000000000004,927.4128710647933,0.0,6.0,256.0009648448768
10353600.0,610,iso13790,native,True,19.999999999999993,1016.5967936819368,0.0,5.0,-95.66964000000002
10357200.0,610,iso13790,native,True,20.00000000000001,1144.8574671110327,0.0,4.400000000000034,-95.66964000000002
10360800.0,610,iso13790,native,True,20.000000000000004,1237.008074686286,0.0,3.8000000000000114,-95.66964000000002
10364400.0,610,iso13790,native,True,20.000000000000004,1314.5705744255522,0.0,3.1000000000000227,-95.66964000000002
10368000.0,610,iso13790,native,True,20.000000000000004,1380.6596941390424,0.0,2.5,-95.66964000000002
10371600.0,610,iso13790,native,True,20.000000000000004,1440.623716974168,0.0,1.900000000000034,-95.66964000000002
10375200.0,610,iso13790,native,True,19.999999999999996,1497.41674056712,0.0,1.3000000000000114,-95.66964000000002
10378800.0,610,iso13790,native,True,20.0,1556.6744078703443,0.0,0.6000000000000227,-95.66964000000002
10382400.0,610,iso13790,native,True,20.0,1613.2870064878423,0.0,0.0,-95.66964000000002
10386000.0,610,iso13790,native,True,19.999999999999996,1598.5380654253518,0.0,1.1000000000000227,-95.66964000000002
10389600.0,610,iso13790,native,True,19.999999999999993,1548.3402227113838,0.0,1.1000000000000227,100.02396267274494
10393200.0,610,iso13790,native,True,20.000000000000004,1316.1195462615087,0.0,4.400000000000034,292.1527229914865
10396800.0,610,iso13790,native,True,20.000000000000004,1069.9375332994382,0.0,6.100000000000023,387.1101572511396
10400400.0,610,iso13790,native,True,20.000000000000004,827.9261459936215,0.0,7.800000000000011,515.5255262036216
10404000.0,610,iso13790,native,True,19.999999999999996,569.0363911170763,0.0,10.0,611.1824852439381
10407600.0,610,iso13790,native,True,20.0,314.69170525897295,0.0,12.200000000000045,663.231921038263
10411200.0,610,iso13790,native,True,19.999999999999996,77.8960970292687,0.0,14.400000000000034,675.1921723260268
10414800.0,610,iso13790,native,True,20.463092798823325,0.0,0.0,16.100000000000023,652.6230877504786
10418400.0,610,iso13790,native,True,21.4521610057736,0.0,0.0,18.900000000000034,635.7557685101991
10422000.0,610,iso13790,native,True,22.437887876345403,0.0,0.0,18.30000000000001,943.5007494672102
10425600.0,610,iso13790,native,True,24.1378632565887,0.0,0.0,19.400000000000034,1562.5124937026053
10429200.0,610,iso13790,native,True,26.05344978337053,0.0,0.0,18.900000000000034,1791.8695184810606
10432800.0,610,iso13790,native,True,26.773292625739586,0.0,0.0,18.30000000000001,693.3627956358386
10436400.0,610,iso13790,native,True,25.98156678191459,0.0,0.0,17.200000000000045,79.5271441639162
10440000.0,610,iso13790,native,True,24.324541857889145,0.0,0.0,14.400000000000034,-95.66964000000002
10443600.0,610,iso13790,native,True,22.459105789570135,0.0,0.0,12.200000000000045,-95.66964000000002
10447200.0,610,iso13790,native,True,20.63478126175182,0.0,0.0,10.600000000000023,-95.66964000000002
10450800.0,610,iso13790,native,True,19.999999999999996,271.3879277319637,0.0,9.400000000000034,-95.66964000000002
10454400.0,610,iso13790,native,True,20.0,611.293142945408,0.0,7.800000000000011,-95.66964000000002
10458000.0,610,iso13790,native,True,20.0,814.8659890885931,0.0,7.2000000000000455,-95.66964000000002
10461600.0,610,iso13790,native,True,20.00000000000001,941.8998693950407,0.0,6.7000000000000455,-95.66964000000002
10465200.0,610,iso13790,native,True,20.000000000000014,1053.7615441391197,0.0,5.600000000000023,-95.66964000000002
10468800.0,610,iso13790,native,True,20.000000000000004,1183.5177682087663,0.0,3.900000000000034,-95.66964000000002
10472400.0,610,iso13790,native,True,20.000000000000007,1278.4804858153632,0.0,3.3000000000000114,-95.66964000000002
10476000.0,610,iso13790,native,True,20.000000000000004,1290.538728289923,0.0,3.3000000000000114,88.87713780293853
10479600.0,610,iso13790,native,True,20.0,1170.7802952966351,0.0,4.400000000000034,338.3206447256133
10483200.0,610,iso13790,native,True,19.999999999999996,989.3585150584963,0.0,5.600000000000023,476.7770901641312
10486800.0,610,iso13790,native,True,19.999999999999993,792.8888771171357,0.0,6.7000000000000455,637.4109391220699
10490400.0,610,iso13790,native,True,20.0,572.7257339169313,0.0,8.300000000000011,759.6573225043711
10494000.0,610,iso13790,native,True,20.000000000000004,381.4348962988724,0.0,9.400000000000034,807.22582220028
10497600.0,610,iso13790,native,True,19.999999999999996,124.77693738401612,0.0,11.100000000000023,1185.146941038664
10501200.0,610,iso13790,native,True,20.590319847396387,0.0,0.0,11.700000000000045,1436.130267899206
10504800.0,610,iso13790,native,True,21.689220458118402,0.0,0.0,12.800000000000011,1445.5138758585317
10508400.0,610,iso13790,native,True,22.541309606022644,0.0,0.0,12.800000000000011,1358.2257924025016
10512000.0,610,iso13790,native,True,23.251366021584456,0.0,0.0,12.800000000000011,1429.9535949443632
10515600.0,610,iso13790,native,True,23.85022930164014,0.0,0.0,11.100000000000023,1725.180349368134
10519200.0,610,iso13790,native,True,23.700757472349334,0.0,0.0,10.600000000000023,834.6481981448536
10522800.0,610,iso13790,native,True,22.023564751223258,0.0,0.0,8.300000000000011,99.42740890518715
10526400.0,610,iso13790,native,True,20.000000000000004,68.01485165370691,0.0,6.7000000000000455,-95.66964000000002
10530000.0,610,iso13790,native,True,20.000000000000004,650.621517824076,0.0,4.400000000000034,-95.66964000000002
10533600.0,610,iso13790,native,True,19.999999999999993,931.8637039049287,0.0,5.0,-95.66964000000002
10537200.0,610,iso13790,native,True,19.999999999999996,1121.5220851801414,0.0,3.900000000000034,-95.66964000000002
10540800.0,610,iso13790,native,True,19.999999999999996,1246.384950380446,0.0,3.3000000000000114,-95.66964000000002
10544400.0,610,iso13790,native,True,20.000000000000007,1332.6702033789652,0.0,2.8000000000000114,-95.66964000000002
10548000.0,610,iso13790,native,True,19.999999999999993,1402.9046255544538,0.0,2.2000000000000455,-95.66964000000002
10551600.0,610,iso13790,native,True,19.999999999999993,1460.908407276212,0.0,1.7000000000000455,-95.66964000000002
10555200.0,610,iso13790,native,True,19.999999999999993,1537.0327876319452,0.0,0.6000000000000227,-95.66964000000002
10558800.0,610,iso13790,native,True,19.999999999999993,1578.4806886018878,0.0,0.6000000000000227,-95.66964000000002
10562400.0,610,iso13790,native,True,19.999999999999996,1561.572578168701,0.0,0.6000000000000227,89.60079591646245
10566000.0,610,iso13790,native,True,20.00000000000001,1358.4176829137664,0.0,3.3000000000000114,351.5291647630678
10569600.0,610,iso13790,native,True,20.000000000000004,1094.7759312701521,0.0,5.0,555.5429672472238
10573200.0,610,iso13790,native,True,19.999999999999996,805.5232187399469,0.0,7.2000000000000455,686.0300118246774
10576800.0,610,iso13790,native,True,20.0,472.2442826857371,0.0,10.600000000000023,778.8029117622317
10580400.0,610,iso13790,native,True,20.0,102.22124524699994,0.0,13.300000000000011,1095.8120158852576
10584000.0,610,iso13790,native,True,21.20404556415953,0.0,0.0,13.900000000000034,1733.0774499684223
10587600.0,610,iso13790,native,True,22.841072603409163,0.0,0.0,15.0,1539.8390707245405
10591200.0,610,iso13790,native,True,24.19836922350997,0.0,0.0,16.100000000000023,1460.896393435533
10594800.0,610,iso13790,native,True,25.379184243504056,0.0,0.0,15.0,1797.638460877489
10598400.0,610,iso13790,native,True,25.906355028638345,0.0,0.0,15.600000000000023,886.86035064
10602000.0,610,iso13790,native,True,25.464779459149895,0.0,0.0,15.0,635.3335763641597
10605600.0,610,iso13790,native,True,24.52226885915057,0.0,0.0,13.300000000000011,473.45437571463304
10609200.0,610,iso13790,native,True,23.051724641006544,0.0,0.0,12.200000000000045,-2.5388352000000154
10612800.0,610,iso13790,native,True,21.0860409743137,0.0,0.0,10.0,-95.66964000000002
10616400.0,610,iso13790,native,True,20.000000000000004,244.73062430523683,0.0,7.800000000000011,-95.66964000000002
10620000.0,610,iso13790,native,True,20.000000000000007,670.2635620875152,0.0,6.100000000000023,-95.66964000000002
10623600.0,610,iso13790,native,True,19.999999999999993,938.8830960037948,0.0,5.0,-95.66964000000002
10627200.0,610,iso13790,native,True,20.000000000000004,1079.98688784117,0.0,5.0,-95.66964000000002
10630800.0,610,iso13790,native,True,20.00000000000001,1177.674897517775,0.0,4.400000000000034,-95.66964000000002
10634400.0,610,iso13790,native,True,19.999999999999982,1204.722386923889,0.0,5.0,-95.66964000000002
10638000.0,610,iso13790,native,True,19.999999999999996,1242.2512104999696,0.0,4.400000000000034,-95.66964000000002
10641600.0,610,iso13790,native,True,20.000000000000004,1262.7916636605441,0.0,4.400000000000034,-95.66964000000002
10645200.0,610,iso13790,native,True,20.00000000000001,1273.4255789600998,0.0,4.400000000000034,-95.66964000000002
10648800.0,610,iso13790,native,True,19.99999999999999,1264.4666244372993,0.0,4.400000000000034,-25.82153640000001
10652400.0,610,iso13790,native,True,19.999999999999993,1180.7551789720305,0.0,5.0,183.72277439999996
10656000.0,610,iso13790,native,True,20.000000000000007,1053.9983818604092,0.0,5.0,421.20632664000004
10659600.0,610,iso13790,native,True,19.99999999999999,880.8704834805447,0.0,5.600000000000023,640.0637179199999
10663200.0,610,iso13790,native,True,20.000000000000004,654.1491448767657,0.0,7.2000000000000455,812.3557068
10666800.0,610,iso13790,native,True,20.0,395.83035314239015,0.0,8.300000000000011,1129.00044312
10670400.0,610,iso13790,native,True,20.000000000000004,216.06487770395773,0.0,7.800000000000011,1198.8485467199998
10674000.0,610,iso13790,native,True,20.000000000000004,183.65368735835153,0.0,6.100000000000023,1194.1920064799997
10677600.0,610,iso13790,native,True,20.0,233.28604710574308,0.0,5.0,1110.37428216
10681200.0,610,iso13790,native,True,20.000000000000004,374.93435786874767,0.0,3.3000000000000114,961.36499448
10684800.0,610,iso13790,native,True,20.000000000000004,474.1620766828629,0.0,4.400000000000034,747.1641434399999
10688400.0,610,iso13790,native,True,20.000000000000004,652.1412487996664,0.0,3.900000000000034,388.6105449599999
10692000.0,610,iso13790,native,True,20.0,851.0741930930991,0.0,3.900000000000034,151.12699271999995
10695600.0,610,iso13790,native,True,20.000000000000004,1056.7467153479383,0.0,3.3000000000000114,-44.447697360000014
10699200.0,610,iso13790,native,True,20.000000000000004,1226.3951420373842,0.0,2.8000000000000114,-95.66964000000002
10702800.0,610,iso13790,native,True,20.000000000000004,1323.2476577048244,0.0,2.8000000000000114,-95.66964000000002
10706400.0,610,iso13790,native,True,19.999999999999996,1398.0265173734094,0.0,2.2000000000000455,-95.66964000000002
10710000.0,610,iso13790,native,True,19.999999999999993,1483.0207152909081,0.0,1.1000000000000227,-95.66964000000002
10713600.0,610,iso13790,native,True,20.0,1529.0605737964036,0.0,1.1000000000000227,-95.66964000000002
10717200.0,610,iso13790,native,True,19.999999999999996,1552.8956835636297,0.0,1.1000000000000227,-95.66964000000002
10720800.0,610,iso13790,native,True,20.000000000000004,1540.5975285096881,0.0,1.7000000000000455,-95.66964000000002
10724400.0,610,iso13790,native,True,20.0,1512.5876983588453,0.0,2.2000000000000455,-95.66964000000002
10728000.0,610,iso13790,native,True,19.999999999999993,1497.160544459012,0.0,2.2000000000000455,-95.66964000000002
10731600.0,610,iso13790,native,True,20.000000000000004,1464.536080971638,0.0,2.8000000000000114,-95.66964000000002
10735200.0,610,iso13790,native,True,20.000000000000004,1427.2490496651221,0.0,2.8000000000000114,-2.5388352000000154
10738800.0,610,iso13790,native,True,19.999999999999996,1340.1859195779261,0.0,2.8000000000000114,253.57087799999996
10742400.0,610,iso13790,native,True,19.999999999999993,938.5149421222148,0.0,4.400000000000034,1462.7909983311392
10746000.0,610,iso13790,native,True,20.000000000000004,488.24597025162865,0.0,6.7000000000000455,1239.3728856298064
10749600.0,610,iso13790,native,True,19.999999999999996,263.06718857271966,0.0,7.800000000000011,1132.9612988587614
10753200.0,610,iso13790,native,True,19.999999999999996,124.16080187929626,0.0,9.400000000000034,994.92446622851
10756800.0,610,iso13790,native,True,19.999999999999993,50.24801394557399,0.0,11.100000000000023,758.5564923066994
10760400.0,610,iso13790,native,True,20.097631232767757,0.0,0.0,12.200000000000045,881.4384569932796
10764000.0,610,iso13790,native,True,20.5360551155755,0.0,0.0,13.900000000000034,746.7925953756445
10767600.0,610,iso13790,native,True,20.871655681902002,0.0,0.0,13.900000000000034,801.0845581917927
10771200.0,610,iso13790,native,True,21.76936797371414,0.0,0.0,14.400000000000034,1408.7751224857493
