timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
144000.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,587.2863296441983,7.800000000000011,1271.374321247109
147600.0,610,iso13790,diagnostic_modelica_solar,False,25.945686389873508,0.0,0.0,6.7000000000000455,75.9410001758877
151200.0,610,iso13790,diagnostic_modelica_solar,False,22.666194408263195,0.0,0.0,5.0,-101.56212
154800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,203.96939351518142,0.0,1.1000000000000227,-101.56212
158400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,914.2090656779642,0.0,0.0,-101.56212
162000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1353.7491534201715,0.0,-1.6999999999999886,-101.56212
165600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1559.8133602241132,0.0,-1.099999999999966,-101.56212
169200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1595.5755616751417,0.0,0.6000000000000227,-101.56212
172800.0,610,iso13790,diagnostic_modelica_solar,False,20.0,1635.5781892031152,0.0,0.0,-101.56212
176400.0,610,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1682.03707920623,0.0,-0.5999999999999659,-101.56212
180000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1707.2006810997962,0.0,-0.5999999999999659,-101.56212
183600.0,610,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1740.7594729142743,0.0,-1.099999999999966,-101.56212
187200.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1783.6970911734556,0.0,-1.6999999999999886,-101.56212
190800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1807.037709650889,0.0,-1.6999999999999886,-101.56212
194400.0,610,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1794.4835535023788,0.0,-1.099999999999966,-101.56212
198000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1783.2153493800242,0.0,-1.099999999999966,-83.90096172694078
201600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1600.2112942162635,0.0,-0.5999999999999659,659.0303532746929
205200.0,610,iso13790,diagnostic_modelica_solar,False,20.0,965.5825177008744,0.0,3.3000000000000114,1921.132900576725
208800.0,610,iso13790,diagnostic_modelica_solar,False,20.294496647577596,0.0,0.0,5.600000000000023,3898.430423518112
212400.0,610,iso13790,diagnostic_modelica_solar,False,25.97151948150115,0.0,0.0,6.100000000000023,6415.43717980038
216000.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1456.828901192048,6.7000000000000455,6968.890057303515
219600.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2344.607156538689,5.600000000000023,6375.384195956231
223200.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2424.6540817224613,4.600000000000023,5203.730640464758
226800.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1686.7737881362425,2.3000000000000114,2799.910489045673
230400.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,388.423587306676,-0.2999999999999545,746.2401801515123
234000.0,610,iso13790,diagnostic_modelica_solar,False,23.435846343560637,0.0,0.0,-3.0,-60.63403809783616
237600.0,610,iso13790,diagnostic_modelica_solar,False,20.0,336.23523523926895,0.0,-5.7999999999999545,-101.56212
241200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1225.4189694771426,0.0,-5.599999999999966,-101.56212
244800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1751.0848045807547,0.0,-7.199999999999989,-101.56212
248400.0,610,iso13790,diagnostic_modelica_solar,False,19.99999999999999,2091.8899228804703,0.0,-8.799999999999955,-101.56212
252000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2316.4600990264767,0.0,-9.899999999999977,-101.56212
255600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2496.353609615951,0.0,-11.399999999999977,-101.56212
259200.0,610,iso13790,diagnostic_modelica_solar,False,20.0,2633.327336782706,0.0,-12.399999999999977,-101.56212
262800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2751.2612271361304,0.0,-13.5,-101.56212
266400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999986,2925.223963098064,0.0,-16.19999999999999,-101.56212
270000.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,3020.287517247597,0.0,-16.19999999999999,-101.56212
273600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,3007.9081526941595,0.0,-14.699999999999989,-101.56212
277200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2978.188944374912,0.0,-14.199999999999989,-101.56212
280800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2924.920234547258,0.0,-13.299999999999955,-101.56212
284400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2786.9483533747543,0.0,-11.799999999999955,126.0432342378325
288000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2383.884464403286,0.0,-9.099999999999966,1004.936277062342
291600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000025,1829.6327614004056,0.0,-5.899999999999977,1344.062215103662
295200.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1312.8569391749932,0.0,-0.5,1095.620549991219
298800.0,610,iso13790,diagnostic_modelica_solar,False,20.0,967.8786211443222,0.0,3.3000000000000114,857.4339376569625
302400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,822.7527050708501,0.0,3.8000000000000114,744.5054869977989
306000.0,610,iso13790,diagnostic_modelica_solar,False,20.0,624.0347608600089,0.0,8.0,590.2130018380526
309600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,445.146125704086,0.0,9.600000000000023,720.2268571018716
313200.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,277.45070377529936,0.0,11.100000000000023,671.7914762251492
316800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,283.25744716079834,0.0,10.0,466.191841744351
320400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,523.7317490980995,0.0,7.2000000000000455,41.48419532219796
324000.0,610,iso13790,diagnostic_modelica_solar,False,20.0,750.1826198438478,0.0,7.2000000000000455,-101.56212
327600.0,610,iso13790,diagnostic_modelica_solar,False,20.0,935.2024595251553,0.0,6.100000000000023,-101.56212
331200.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,987.857011715725,0.0,7.2000000000000455,-101.56212
334800.0,610,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1058.2479119443794,0.0,6.100000000000023,-101.56212
338400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1117.2590008031018,0.0,5.600000000000023,-101.56212
342000.0,610,iso13790,diagnostic_modelica_solar,False,20.0,1173.3734252812983,0.0,5.0,-101.56212
345600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,998.221307055052,0.0,10.0,-101.56212
349200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1103.5954820324487,0.0,5.0,-101.56212
352800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,937.4591152574361,0.0,10.600000000000023,-101.56212
356400.0,610,iso13790,diagnostic_modelica_solar,False,20.00000000000001,820.5433488053997,0.0,11.100000000000023,-101.56212
360000.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999986,828.8959729213879,0.0,9.400000000000034,-101.56212
363600.0,610,iso13790,diagnostic_modelica_solar,False,20.0,836.3695878686113,0.0,9.400000000000034,-101.56212
367200.0,610,iso13790,diagnostic_modelica_solar,False,20.0,840.2387229704,0.0,9.400000000000034,-101.56212
370800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,983.6215655726996,0.0,5.0,88.204193692917
374400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,408.6120459230629,0.0,10.0,2126.416561326684
378000.0,610,iso13790,diagnostic_modelica_solar,False,22.905788630683652,0.0,0.0,8.900000000000034,4788.03423874231
381600.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,621.0871997303374,12.800000000000011,6007.360903849876
385200.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,2179.6078232306872,12.800000000000011,6919.779303130853
388800.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,3276.5558729547024,15.0,7187.792944616142
392400.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999993,0.0,3797.451806770737,14.400000000000034,6855.498920811528
396000.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,3664.4424778368593,12.800000000000011,5487.277732366926
399600.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000008,0.0,2881.899000417887,10.0,3655.011269184877
403200.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1729.2097137585638,8.300000000000011,1806.044171581652
406800.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,374.334369578016,5.600000000000023,107.2892794757321
410400.0,610,iso13790,diagnostic_modelica_solar,False,24.424798778098133,0.0,0.0,5.600000000000023,-101.56212
414000.0,610,iso13790,diagnostic_modelica_solar,False,21.105311156128966,0.0,0.0,3.900000000000034,-101.56212
417600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,438.9748448855719,0.0,3.3000000000000114,-101.56212
421200.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,961.9901702762904,0.0,1.7000000000000455,-101.56212
424800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1305.5293928247302,0.0,0.0,-101.56212
428400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1461.893378257029,0.0,0.6000000000000227,-101.56212
432000.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1566.3701242974962,0.0,0.0,-101.56212
435600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1621.569916831069,0.0,0.0,-101.56212
439200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1604.9780006025958,0.0,1.1000000000000227,-101.56212
442800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1614.881856727787,0.0,0.6000000000000227,-101.56212
446400.0,610,iso13790,diagnostic_modelica_solar,False,20.0,1645.5731734779572,0.0,0.0,-101.56212
450000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1687.2115422703168,0.0,-0.5999999999999659,-101.56212
453600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1685.2417977783284,0.0,0.0,-101.56212
457200.0,610,iso13790,diagnostic_modelica_solar,False,20.0,1697.0383746093476,0.0,-0.5999999999999659,-49.84387642132083
460800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1389.9324029691775,0.0,-0.5999999999999659,1428.555457752726
464400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,548.7052323317746,0.0,-0.5999999999999659,3594.381913329315
468000.0,610,iso13790,diagnostic_modelica_solar,False,22.87581460335864,0.0,0.0,0.0,5840.973312341488
471600.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,476.3274835401292,0.0,7152.188388505677
475200.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1883.052151025879,1.1000000000000227,7410.112407891285
478800.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000008,0.0,2635.9242868998613,1.7000000000000455,7203.182817203122
482400.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2797.414852448662,1.1000000000000227,6372.424719438378
486000.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2479.9800133226036,1.7000000000000455,4956.443670391734
489600.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1519.6500215638766,0.6000000000000227,2406.389062505881
493200.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,108.94027394739078,-0.5999999999999659,189.5580864085793
496800.0,610,iso13790,diagnostic_modelica_solar,False,22.682578461947145,0.0,0.0,-1.6999999999999886,-101.56212
500400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,393.66486323857123,0.0,-3.2999999999999545,-101.56212
504000.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1201.2436758587098,0.0,-4.399999999999977,-101.56212
507600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1691.1768180707072,0.0,-6.099999999999966,-101.56212
511200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2017.774456274037,0.0,-7.7999999999999545,-101.56212
514800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2190.005416049763,0.0,-7.7999999999999545,-101.56212
518400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2324.3395913055674,0.0,-8.899999999999977,-101.56212
522000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2395.9230508112855,0.0,-8.899999999999977,-101.56212
525600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999986,2408.344501641553,0.0,-8.299999999999955,-101.56212
529200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999986,2508.1082499965796,0.0,-10.599999999999966,-101.56212
532800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000018,2629.7181303816874,0.0,-12.199999999999989,-101.56212
536400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2765.44735625668,0.0,-13.899999999999977,-101.56212
540000.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2793.695420259348,0.0,-12.799999999999955,-101.56212
543600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2806.281757202189,0.0,-12.799999999999955,-101.56212
547200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2381.6149997284588,0.0,-2.7999999999999545,-2.306705397301073
550800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2004.0711887715024,0.0,-0.5999999999999659,157.701699926948
554400.0,610,iso13790,diagnostic_modelica_solar,False,20.0,1680.4741284326635,0.0,1.1000000000000227,297.5522111746478
558000.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1398.8833551300336,0.0,2.8000000000000114,389.283992441526
561600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1138.208861796051,0.0,5.0,422.6171749227149
565200.0,610,iso13790,diagnostic_modelica_solar,False,20.0,974.7895230976321,0.0,5.600000000000023,395.9761684216998
568800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,934.8055118492762,0.0,5.0,314.4571203894836
572400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,954.6319704879378,0.0,5.0,186.3589524529943
576000.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1043.7594751896877,0.0,4.400000000000034,22.30161911750257
579600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1116.707231442639,0.0,5.0,-95.50049121529348
583200.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1148.603247760131,0.0,5.600000000000023,-101.56212
586800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1189.6005291656986,0.0,5.0,-101.56212
590400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1236.5743574228081,0.0,4.400000000000034,-101.56212
594000.0,610,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1352.3429030442005,0.0,2.2000000000000455,-101.56212
597600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1531.3287705946389,0.0,-0.5999999999999659,-101.56212
601200.0,610,iso13790,diagnostic_modelica_solar,False,20.0,1604.5403557166335,0.0,0.0,-101.56212
604800.0,610,iso13790,diagnostic_modelica_solar,False,20.0,1571.5239613282426,0.0,1.7000000000000455,-101.56212
608400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1551.281765182058,0.0,1.7000000000000455,-101.56212
612000.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1565.4399930798709,0.0,1.1000000000000227,-101.56212
615600.0,610,iso13790,diagnostic_modelica_solar,False,20.0,1643.6882615718953,0.0,-0.5999999999999659,-101.56212
619200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1732.516447692845,0.0,-1.6999999999999886,-101.56212
622800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1846.2418081519384,0.0,-3.2999999999999545,-101.56212
626400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1908.082258644831,0.0,-3.2999999999999545,-101.56212
630000.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1964.767047621805,0.0,-4.399999999999977,-2.569033519413011
633600.0,610,iso13790,diagnostic_modelica_solar,False,20.0,1557.7394584571477,0.0,-2.7999999999999545,1721.686167606711
637200.0,610,iso13790,diagnostic_modelica_solar,False,20.0,266.45881331802485,0.0,2.2000000000000455,4617.541564101225
640800.0,610,iso13790,diagnostic_modelica_solar,False,24.82134406201808,0.0,0.0,5.0,5686.862876473441
644400.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,953.2598465800626,7.2000000000000455,6154.527914420772
648000.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2136.214806823389,7.800000000000011,6809.006191644237
651600.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,3042.0815115243136,10.600000000000023,7165.789134465981
655200.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,3503.528685873539,10.600000000000023,6832.00503188709
658800.0,610,iso13790,diagnostic_modelica_solar,False,26.999999999999936,0.0,3263.722159086376,7.800000000000011,5330.402394466266
662400.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2309.6234975745033,6.7000000000000455,2712.153740623064
666000.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,797.7542611759999,4.400000000000034,261.429461394507
669600.0,610,iso13790,diagnostic_modelica_solar,False,24.568928813366323,0.0,0.0,0.6000000000000227,-101.56212
673200.0,610,iso13790,diagnostic_modelica_solar,False,20.448661752035036,0.0,0.0,-0.5999999999999659,-101.56212
676800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,788.6378482156188,0.0,-1.6999999999999886,-101.56212
680400.0,610,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1267.2518618292954,0.0,-1.099999999999966,-101.56212
684000.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1559.0908172181769,0.0,-2.1999999999999886,-101.56212
687600.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1691.68399745356,0.0,-1.6999999999999886,-101.56212
691200.0,610,iso13790,diagnostic_modelica_solar,False,20.0,1804.5711599510732,0.0,-2.7999999999999545,-101.56212
694800.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1885.582817637653,0.0,-3.2999999999999545,-101.56212
698400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1928.4493342589706,0.0,-3.2999999999999545,-101.56212
702000.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1950.6415859768147,0.0,-3.2999999999999545,-101.56212
705600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1962.1306472564809,0.0,-3.2999999999999545,-101.56212
709200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1992.716336670219,0.0,-3.8999999999999773,-101.56212
712800.0,610,iso13790,diagnostic_modelica_solar,False,20.0,1985.0245540407757,0.0,-3.2999999999999545,-101.56212
716400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2024.7057614119858,0.0,-5.0,19.3185945584644
720000.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1492.2563544746831,0.0,-1.099999999999966,1839.311475382429
723600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,310.59917719626213,0.0,0.6000000000000227,4452.935394762802
727200.0,610,iso13790,diagnostic_modelica_solar,False,24.620559228059548,0.0,0.0,2.8000000000000114,6131.004586668619
730800.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1037.1973347480673,3.900000000000034,7095.659924357207
734400.0,610,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2239.227233247007,3.3000000000000114,7299.928855955111
738000.0,610,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2873.8759916596273,3.3000000000000114,7208.984797455292
741600.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,3038.4005800692244,3.900000000000034,6367.301933725535
745200.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000078,0.0,2697.922886135533,4.400000000000034,4849.895700408882
748800.0,610,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,1747.7836459973335,3.900000000000034,2366.013703615783
752400.0,610,iso13790,diagnostic_modelica_solar,False,27.0,0.0,366.1060540990432,2.8000000000000114,188.1847854799075
756000.0,610,iso13790,diagnostic_modelica_solar,False,23.69916918837522,0.0,0.0,1.1000000000000227,-101.56212
759600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,42.40349018915226,0.0,0.0,-101.56212
763200.0,610,iso13790,diagnostic_modelica_solar,False,20.0,807.9655531843881,0.0,0.6000000000000227,-101.56212
766800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1297.634695340052,0.0,-1.6999999999999886,-101.56212
770400.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1555.4003038358996,0.0,-1.6999999999999886,-101.56212
774000.0,610,iso13790,diagnostic_modelica_solar,False,20.0,1734.01627767504,0.0,-2.7999999999999545,-101.56212
777600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1894.225312182879,0.0,-4.399999999999977,-101.56212
781200.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1980.1306384008765,0.0,-4.399999999999977,-101.56212
784800.0,610,iso13790,diagnostic_modelica_solar,False,20.00000000000002,2049.2420726984915,0.0,-5.0,-101.56212
788400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2086.1330320882134,0.0,-5.0,-101.56212
792000.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2129.869435891674,0.0,-5.599999999999966,-101.56212
795600.0,610,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2174.1550352164104,0.0,-6.099999999999966,-101.56212
799200.0,610,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2222.645985800209,0.0,-6.699999999999989,-101.56212
802800.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2153.77609325087,0.0,-5.599999999999966,139.4855466640225
806400.0,610,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1610.3976037995374,0.0,-5.0,2278.452319854138
810000.0,610,iso13790,diagnostic_modelica_solar,False,20.0,316.68827743017863,0.0,-1.6999999999999886,4874.58117377477
