timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
108000.0,670,iso13790,native,True,20.000000000000007,3082.0965704491255,0.0,-6.099999999999966,-157.39812
111600.0,670,iso13790,native,True,20.00000000000001,2992.3896469714873,0.0,-4.399999999999977,-157.39812
115200.0,670,iso13790,native,True,20.00000000000001,2834.5670811142236,0.0,-2.7999999999999545,-80.66699104477652
118800.0,670,iso13790,native,True,19.999999999999993,2617.392729707452,0.0,-1.6999999999999886,238.6381557902954
122400.0,670,iso13790,native,True,20.00000000000001,2159.626569359825,0.0,2.2000000000000455,626.8654355434064
126000.0,670,iso13790,native,True,20.000000000000007,1684.1424988755139,0.0,5.600000000000023,526.9320563078587
129600.0,670,iso13790,native,True,19.99999999999999,1165.527928474263,0.0,8.900000000000034,1050.6816889003244
133200.0,670,iso13790,native,True,20.0,750.6856528523012,0.0,9.400000000000034,1289.9829488122334
136800.0,670,iso13790,native,True,20.000000000000004,444.56264193665146,0.0,9.400000000000034,1655.6361183278595
140400.0,670,iso13790,native,True,20.000000000000007,53.37030493417764,0.0,10.0,2486.222641097916
144000.0,670,iso13790,native,True,20.02377078228722,0.0,0.0,7.800000000000011,1797.6398979063795
147600.0,670,iso13790,native,True,19.999999999999996,337.22366988835375,0.0,6.7000000000000455,715.900413290065
151200.0,670,iso13790,native,True,20.000000000000004,931.0749399185396,0.0,5.0,-157.39812
154800.0,670,iso13790,native,True,20.000000000000004,1584.8632610560235,0.0,1.1000000000000227,-157.39812
158400.0,670,iso13790,native,True,20.000000000000007,1980.8790747883643,0.0,0.0,-157.39812
162000.0,670,iso13790,native,True,19.999999999999986,2277.148599744251,0.0,-1.6999999999999886,-157.39812
165600.0,670,iso13790,native,True,20.000000000000004,2391.7282737180153,0.0,-1.099999999999966,-157.39812
169200.0,670,iso13790,native,True,20.000000000000004,2345.2368066659624,0.0,0.6000000000000227,-157.39812
172800.0,670,iso13790,native,True,20.000000000000004,2351.9862477934234,0.0,0.0,-157.39812
176400.0,670,iso13790,native,True,20.000000000000004,2392.681737279507,0.0,-0.5999999999999659,-157.39812
180000.0,670,iso13790,native,True,19.999999999999993,2414.558451304759,0.0,-0.5999999999999659,-157.39812
183600.0,670,iso13790,native,True,20.00000000000001,2454.608339729772,0.0,-1.099999999999966,-157.39812
187200.0,670,iso13790,native,True,20.00000000000001,2511.127948971709,0.0,-1.6999999999999886,-157.39812
190800.0,670,iso13790,native,True,20.000000000000004,2540.6911926439025,0.0,-1.6999999999999886,-157.39812
194400.0,670,iso13790,native,True,20.0,2519.7434799228176,0.0,-1.099999999999966,-157.39812
198000.0,670,iso13790,native,True,20.000000000000004,2507.459202880304,0.0,-1.099999999999966,-157.39812
201600.0,670,iso13790,native,True,19.999999999999982,2458.5366505919515,0.0,-0.5999999999999659,-83.84873128986533
205200.0,670,iso13790,native,True,20.000000000000007,2144.681352887643,0.0,3.3000000000000114,176.47303342328888
208800.0,670,iso13790,native,True,20.000000000000004,1734.7328328171193,0.0,5.600000000000023,555.475232505371
212400.0,670,iso13790,native,True,20.000000000000007,1456.1411697492722,0.0,6.100000000000023,477.2051536019364
216000.0,670,iso13790,native,True,20.000000000000007,1280.9613032136426,0.0,6.7000000000000455,555.617916406199
219600.0,670,iso13790,native,True,20.000000000000004,1060.5726345768574,0.0,5.600000000000023,1567.962525733661
223200.0,670,iso13790,native,True,20.000000000000004,687.5879345845603,0.0,4.600000000000023,2536.0769293849485
226800.0,670,iso13790,native,True,20.0,470.8362510813864,0.0,2.3000000000000114,2701.7969597333754
230400.0,670,iso13790,native,True,19.999999999999996,733.8577879516918,0.0,-0.2999999999999545,1441.585961260855
234000.0,670,iso13790,native,True,20.000000000000004,1467.0123744049663,0.0,-3.0,82.85616535593691
237600.0,670,iso13790,native,True,19.999999999999986,2243.6322248853176,0.0,-5.7999999999999545,-157.39812
241200.0,670,iso13790,native,True,20.0,2654.6690196439613,0.0,-5.599999999999966,-157.39812
244800.0,670,iso13790,native,True,20.0,2947.7808429123434,0.0,-7.199999999999989,-157.39812
248400.0,670,iso13790,native,True,20.000000000000004,3189.937805284236,0.0,-8.799999999999955,-157.39812
252000.0,670,iso13790,native,True,20.000000000000004,3377.920236505181,0.0,-9.899999999999977,-157.39812
255600.0,670,iso13790,native,True,19.999999999999996,3561.368696045897,0.0,-11.399999999999977,-157.39812
259200.0,670,iso13790,native,True,19.99999999999999,3714.5974468518516,0.0,-12.399999999999977,-157.39812
262800.0,670,iso13790,native,True,20.000000000000004,3857.274230625682,0.0,-13.5,-157.39812
266400.0,670,iso13790,native,True,20.000000000000007,4089.3315566880797,0.0,-16.19999999999999,-157.39812
270000.0,670,iso13790,native,True,20.00000000000001,4211.543249923775,0.0,-16.19999999999999,-157.39812
273600.0,670,iso13790,native,True,20.000000000000004,4182.6373225838925,0.0,-14.699999999999989,-157.39812
277200.0,670,iso13790,native,True,20.000000000000004,4133.900575168946,0.0,-14.199999999999989,-157.39812
280800.0,670,iso13790,native,True,20.00000000000001,4055.507349174028,0.0,-13.299999999999955,-157.39812
284400.0,670,iso13790,native,True,20.0,3925.994584436287,0.0,-11.799999999999955,-157.39812
288000.0,670,iso13790,native,True,19.999999999999996,3689.1068371803067,0.0,-9.099999999999966,-104.03128501297081
291600.0,670,iso13790,native,True,19.999999999999996,3339.5067030293135,0.0,-5.899999999999977,52.48903823983066
295200.0,670,iso13790,native,True,19.99999999999997,2762.9827074571685,0.0,-0.5,348.2377220028535
298800.0,670,iso13790,native,True,19.999999999999993,2122.620790610818,0.0,3.3000000000000114,749.0496240000001
302400.0,670,iso13790,native,True,20.000000000000004,1685.0518639894788,0.0,3.8000000000000114,880.2460080000001
306000.0,670,iso13790,native,True,20.0,1241.3879673254296,0.0,8.0,677.48796
309600.0,670,iso13790,native,True,20.000000000000004,963.5675634329797,0.0,9.600000000000023,588.0358800000001
313200.0,670,iso13790,native,True,19.999999999999993,741.7545273383815,0.0,11.100000000000023,622.1086721141733
316800.0,670,iso13790,native,True,20.0,726.9328866751433,0.0,10.0,412.6875561621632
320400.0,670,iso13790,native,True,20.00000000000001,931.1389646658109,0.0,7.2000000000000455,349.47586445495165
324000.0,670,iso13790,native,True,20.000000000000004,1142.8307747448978,0.0,7.2000000000000455,-157.39812
327600.0,670,iso13790,native,True,20.000000000000004,1385.7570137962603,0.0,6.100000000000023,-157.39812
331200.0,670,iso13790,native,True,19.999999999999993,1442.8930107455224,0.0,7.2000000000000455,-157.39812
334800.0,670,iso13790,native,True,20.000000000000004,1531.5115523445,0.0,6.100000000000023,-157.39812
338400.0,670,iso13790,native,True,20.000000000000007,1607.8475816842245,0.0,5.600000000000023,-157.39812
342000.0,670,iso13790,native,True,19.999999999999996,1681.9931001215762,0.0,5.0,-157.39812
345600.0,670,iso13790,native,True,19.999999999999993,1425.8848376820781,0.0,10.0,-157.39812
349200.0,670,iso13790,native,True,20.000000000000004,1578.1393083360124,0.0,5.0,-157.39812
352800.0,670,iso13790,native,True,20.000000000000004,1340.1301079341015,0.0,10.600000000000023,-157.39812
356400.0,670,iso13790,native,True,19.999999999999993,1175.4106063565648,0.0,11.100000000000023,-157.39812
360000.0,670,iso13790,native,True,19.999999999999993,1193.6803156593749,0.0,9.400000000000034,-157.39812
363600.0,670,iso13790,native,True,19.999999999999993,1208.530210943719,0.0,9.400000000000034,-157.39812
367200.0,670,iso13790,native,True,19.999999999999993,1215.7435133022839,0.0,9.400000000000034,-157.39812
370800.0,670,iso13790,native,True,20.000000000000007,1478.1726189952547,0.0,5.0,-157.39812
374400.0,670,iso13790,native,True,19.999999999999993,1316.495993533605,0.0,10.0,-100.96213375582079
378000.0,670,iso13790,native,True,19.999999999999993,1238.912363382895,0.0,8.900000000000034,104.56681425171976
381600.0,670,iso13790,native,True,19.99999999999999,923.2450616370428,0.0,12.800000000000011,222.9772834852397
385200.0,670,iso13790,native,True,19.999999999999996,714.0766562678497,0.0,12.800000000000011,356.24279024478716
388800.0,670,iso13790,native,True,20.0,464.65942865811655,0.0,15.0,348.28864002276174
392400.0,670,iso13790,native,True,20.000000000000004,148.49312047251942,0.0,14.400000000000034,1564.5138796323947
396000.0,670,iso13790,native,True,21.206885861549193,0.0,0.0,12.800000000000011,2761.7604506993866
399600.0,670,iso13790,native,True,22.432820726410547,0.0,0.0,10.0,2763.952648735724
403200.0,670,iso13790,native,True,22.991273415389212,0.0,0.0,8.300000000000011,2843.2640643684367
406800.0,670,iso13790,native,True,21.429948253401122,0.0,0.0,5.600000000000023,905.7445809912646
410400.0,670,iso13790,native,True,20.0,429.55316788036384,0.0,5.600000000000023,-157.39812
414000.0,670,iso13790,native,True,19.999999999999993,1174.3706234786537,0.0,3.900000000000034,-157.39812
417600.0,670,iso13790,native,True,19.999999999999993,1577.4473996422564,0.0,3.3000000000000114,-157.39812
421200.0,670,iso13790,native,True,20.000000000000004,1869.5046275026814,0.0,1.7000000000000455,-157.39812
424800.0,670,iso13790,native,True,20.00000000000002,2117.03398760573,0.0,0.0,-157.39812
428400.0,670,iso13790,native,True,19.999999999999993,2207.9382390018886,0.0,0.6000000000000227,-157.39812
432000.0,670,iso13790,native,True,20.000000000000018,2285.293785456484,0.0,0.0,-157.39812
435600.0,670,iso13790,native,True,20.000000000000004,2324.9780375372225,0.0,0.0,-157.39812
439200.0,670,iso13790,native,True,20.000000000000007,2279.5232562077613,0.0,1.1000000000000227,-157.39812
442800.0,670,iso13790,native,True,19.999999999999986,2283.0005739544763,0.0,0.6000000000000227,-157.39812
446400.0,670,iso13790,native,True,20.0,2321.7551414044683,0.0,0.0,-157.39812
450000.0,670,iso13790,native,True,20.0,2377.9970471290417,0.0,-0.5999999999999659,-157.39812
453600.0,670,iso13790,native,True,20.000000000000004,2372.117406860248,0.0,0.0,-157.39812
457200.0,670,iso13790,native,True,20.00000000000001,2402.4604013304565,0.0,-0.5999999999999659,-157.39812
460800.0,670,iso13790,native,True,20.00000000000001,2409.918850761774,0.0,-0.5999999999999659,-106.36441307999297
464400.0,670,iso13790,native,True,20.000000000000007,2351.051624590343,0.0,-0.5999999999999659,192.0365540342866
468000.0,670,iso13790,native,True,19.999999999999993,2175.2762328103336,0.0,0.0,558.9316890582905
471600.0,670,iso13790,native,True,20.000000000000004,2074.803868755574,0.0,0.0,332.98138442704624
475200.0,670,iso13790,native,True,20.000000000000004,1987.554416323295,0.0,1.1000000000000227,372.7125274766042
478800.0,670,iso13790,native,True,19.99999999999999,1672.1016053818673,0.0,1.7000000000000455,1611.8706455412398
482400.0,670,iso13790,native,True,19.999999999999993,1124.535764761051,0.0,1.1000000000000227,2934.1689154018372
486000.0,670,iso13790,native,True,20.000000000000004,445.69642112530397,0.0,1.7000000000000455,3929.081643388886
489600.0,670,iso13790,native,True,20.000000000000004,14.569485407847518,0.0,0.6000000000000227,4016.4407141743964
493200.0,670,iso13790,native,True,19.999999999999996,324.70172532639384,0.0,-0.5999999999999659,1526.8260448700164
496800.0,670,iso13790,native,True,20.000000000000004,1224.3492041814777,0.0,-1.6999999999999886,-157.39812
500400.0,670,iso13790,native,True,19.999999999999993,2009.7960277046172,0.0,-3.2999999999999545,-157.39812
504000.0,670,iso13790,native,True,20.0,2461.6802549845397,0.0,-4.399999999999977,-157.39812
507600.0,670,iso13790,native,True,19.999999999999993,2785.0877328684105,0.0,-6.099999999999966,-157.39812
511200.0,670,iso13790,native,True,20.000000000000004,3048.1969002156825,0.0,-7.7999999999999545,-157.39812
514800.0,670,iso13790,native,True,19.999999999999996,3181.9769971185888,0.0,-7.7999999999999545,-157.39812
518400.0,670,iso13790,native,True,20.000000000000004,3311.691685584886,0.0,-8.899999999999977,-157.39812
522000.0,670,iso13790,native,True,20.000000000000014,3378.5667483272737,0.0,-8.899999999999977,-157.39812
525600.0,670,iso13790,native,True,20.0,3375.7431655982027,0.0,-8.299999999999955,-157.39812
529200.0,670,iso13790,native,True,19.99999999999998,3507.6099382433185,0.0,-10.599999999999966,-157.39812
532800.0,670,iso13790,native,True,19.999999999999996,3673.902959048148,0.0,-12.199999999999989,-157.39812
536400.0,670,iso13790,native,True,19.999999999999986,3860.3426458567615,0.0,-13.899999999999977,-157.39812
540000.0,670,iso13790,native,True,19.99999999999999,3892.1494043723646,0.0,-12.799999999999955,-157.39812
543600.0,670,iso13790,native,True,20.000000000000004,3903.7330116854873,0.0,-12.799999999999955,-157.39812
547200.0,670,iso13790,native,True,20.000000000000007,3315.4071991061837,0.0,-2.7999999999999545,-127.58076
550800.0,670,iso13790,native,True,19.999999999999986,2824.375870198091,0.0,-0.5999999999999659,69.21381600000004
554400.0,670,iso13790,native,True,20.000000000000004,2414.8119866343395,0.0,1.1000000000000227,254.081448
558000.0,670,iso13790,native,True,20.000000000000007,2056.032029240307,0.0,2.8000000000000114,397.20477600000004
561600.0,670,iso13790,native,True,20.000000000000007,1711.8702532745888,0.0,5.0,468.7664400000001
565200.0,670,iso13790,native,True,19.99999999999999,1489.9160002612846,0.0,5.600000000000023,474.72991200000007
568800.0,670,iso13790,native,True,19.999999999999996,1426.48380036717,0.0,5.0,409.13172000000003
572400.0,670,iso13790,native,True,20.00000000000001,1430.5756884553625,0.0,5.0,283.89880800000003
576000.0,670,iso13790,native,True,20.000000000000004,1519.408072773352,0.0,4.400000000000034,104.99464800000001
579600.0,670,iso13790,native,True,20.000000000000004,1594.3622471507438,0.0,5.0,-103.72687199999999
583200.0,670,iso13790,native,True,20.000000000000004,1634.2633394254376,0.0,5.600000000000023,-157.39812
586800.0,670,iso13790,native,True,20.0,1694.8244934728039,0.0,5.0,-157.39812
590400.0,670,iso13790,native,True,19.999999999999996,1761.6588983041513,0.0,4.400000000000034,-157.39812
594000.0,670,iso13790,native,True,20.000000000000004,1925.6951604866406,0.0,2.2000000000000455,-157.39812
597600.0,670,iso13790,native,True,20.000000000000018,2177.8789211225603,0.0,-0.5999999999999659,-157.39812
601200.0,670,iso13790,native,True,20.000000000000004,2274.910489055526,0.0,0.0,-157.39812
604800.0,670,iso13790,native,True,20.000000000000004,2219.8950699978454,0.0,1.7000000000000455,-157.39812
608400.0,670,iso13790,native,True,20.000000000000004,2187.1960310147333,0.0,1.7000000000000455,-157.39812
612000.0,670,iso13790,native,True,20.000000000000004,2206.6205384014297,0.0,1.1000000000000227,-157.39812
615600.0,670,iso13790,native,True,20.000000000000007,2318.204227247389,0.0,-0.5999999999999659,-157.39812
619200.0,670,iso13790,native,True,20.000000000000007,2443.112487892449,0.0,-1.6999999999999886,-157.39812
622800.0,670,iso13790,native,True,19.99999999999999,2601.8074796770634,0.0,-3.2999999999999545,-157.39812
626400.0,670,iso13790,native,True,20.000000000000018,2684.517136147688,0.0,-3.2999999999999545,-157.39812
630000.0,670,iso13790,native,True,19.999999999999993,2789.4244760522956,0.0,-4.399999999999977,-157.39812
633600.0,670,iso13790,native,True,20.00000000000002,2738.8105919895684,0.0,-2.7999999999999545,-96.06681010995825
637200.0,670,iso13790,native,True,20.000000000000007,2372.5448995112342,0.0,2.2000000000000455,81.68276500984621
640800.0,670,iso13790,native,True,19.999999999999996,1960.0408672325095,0.0,5.0,222.00030225288842
644400.0,670,iso13790,native,True,20.000000000000004,1528.5389215607358,0.0,7.2000000000000455,607.6841780974829
648000.0,670,iso13790,native,True,19.999999999999993,1239.0550683316387,0.0,7.800000000000011,496.2379777146641
651600.0,670,iso13790,native,True,20.000000000000007,754.7398184979219,0.0,10.600000000000023,1547.3434334093022
655200.0,670,iso13790,native,True,20.0,80.22093533394275,0.0,10.600000000000023,3031.874443732664
658800.0,670,iso13790,native,True,22.04564324867581,0.0,0.0,7.800000000000011,4238.202628049624
662400.0,670,iso13790,native,True,24.491788050954206,0.0,0.0,6.7000000000000455,4709.216726887956
666000.0,670,iso13790,native,True,24.115579424161712,0.0,0.0,4.400000000000034,1974.9253712934176
669600.0,670,iso13790,native,True,20.0,46.82094901167603,0.0,0.6000000000000227,-157.39812
673200.0,670,iso13790,native,True,19.999999999999996,1270.844040128004,0.0,-0.5999999999999659,-157.39812
676800.0,670,iso13790,native,True,20.00000000000001,1934.3596944650724,0.0,-1.6999999999999886,-157.39812
680400.0,670,iso13790,native,True,20.000000000000004,2225.2193541873353,0.0,-1.099999999999966,-157.39812
684000.0,670,iso13790,native,True,20.00000000000001,2429.1261037909853,0.0,-2.1999999999999886,-157.39812
687600.0,670,iso13790,native,True,19.999999999999993,2502.616463902318,0.0,-1.6999999999999886,-157.39812
691200.0,670,iso13790,native,True,20.00000000000001,2601.2880735976696,0.0,-2.7999999999999545,-157.39812
694800.0,670,iso13790,native,True,19.999999999999996,2682.507357561199,0.0,-3.2999999999999545,-157.39812
698400.0,670,iso13790,native,True,20.00000000000001,2723.7169155623687,0.0,-3.2999999999999545,-157.39812
702000.0,670,iso13790,native,True,20.000000000000004,2743.7343632435336,0.0,-3.2999999999999545,-157.39812
705600.0,670,iso13790,native,True,20.00000000000001,2753.457792251364,0.0,-3.2999999999999545,-157.39812
709200.0,670,iso13790,native,True,20.000000000000004,2793.4889155471806,0.0,-3.8999999999999773,-157.39812
712800.0,670,iso13790,native,True,20.000000000000018,2779.734925130563,0.0,-3.2999999999999545,-157.39812
716400.0,670,iso13790,native,True,20.0,2870.984287372071,0.0,-5.0,-157.39812
720000.0,670,iso13790,native,True,19.99999999999999,2681.2725585758035,0.0,-1.099999999999966,-100.27800836957971
723600.0,670,iso13790,native,True,20.00000000000001,2423.1635366499995,0.0,0.6000000000000227,137.3265729812975
727200.0,670,iso13790,native,True,20.000000000000004,2101.7643930442982,0.0,2.8000000000000114,274.59817316490336
730800.0,670,iso13790,native,True,20.00000000000001,1835.918488071934,0.0,3.900000000000034,366.1921333670459
734400.0,670,iso13790,native,True,20.000000000000004,1717.2205168482608,0.0,3.3000000000000114,406.339127437066
738000.0,670,iso13790,native,True,20.000000000000007,1446.23622228287,0.0,3.3000000000000114,1544.8220482735462
741600.0,670,iso13790,native,True,19.999999999999996,873.1818061888071,0.0,3.900000000000034,2832.0703791299793
745200.0,670,iso13790,native,True,20.0,196.89997871229656,0.0,4.400000000000034,3783.174109473262
748800.0,670,iso13790,native,True,20.993406148505994,0.0,0.0,3.900000000000034,3836.218478943616
752400.0,670,iso13790,native,True,20.175447517032097,0.0,0.0,2.8000000000000114,1443.3222583509998
756000.0,670,iso13790,native,True,20.000000000000004,868.2056487372953,0.0,1.1000000000000227,-157.39812
759600.0,670,iso13790,native,True,20.000000000000004,1632.7642937588,0.0,0.0,-157.39812
763200.0,670,iso13790,native,True,20.000000000000014,1972.7053529835136,0.0,0.6000000000000227,-157.39812
766800.0,670,iso13790,native,True,19.999999999999996,2271.0692593049935,0.0,-1.6999999999999886,-157.39812
770400.0,670,iso13790,native,True,19.999999999999993,2424.0832382300923,0.0,-1.6999999999999886,-157.39812
774000.0,670,iso13790,native,True,20.000000000000007,2563.1407404939587,0.0,-2.7999999999999545,-157.39812
777600.0,670,iso13790,native,True,19.999999999999993,2728.7086937363124,0.0,-4.399999999999977,-157.39812
781200.0,670,iso13790,native,True,19.999999999999993,2814.7568753711926,0.0,-4.399999999999977,-157.39812
784800.0,670,iso13790,native,True,20.00000000000001,2891.862571086522,0.0,-5.0,-157.39812
788400.0,670,iso13790,native,True,20.00000000000001,2931.425458747361,0.0,-5.0,-157.39812
792000.0,670,iso13790,native,True,20.000000000000004,2985.9510302098893,0.0,-5.599999999999966,-157.39812
795600.0,670,iso13790,native,True,19.99999999999999,3043.9689997152873,0.0,-6.099999999999966,-157.39812
799200.0,670,iso13790,native,True,19.999999999999996,3109.216562868977,0.0,-6.699999999999989,-157.39812
802800.0,670,iso13790,native,True,20.000000000000018,3078.288074827947,0.0,-5.599999999999966,-157.39812
806400.0,670,iso13790,native,True,20.000000000000004,3012.5819492089263,0.0,-5.0,-94.84907854612422
810000.0,670,iso13790,native,True,19.999999999999982,2743.2824290812828,0.0,-1.6999999999999886,77.87844790947027
813600.0,670,iso13790,native,True,20.000000000000004,2355.564413202979,0.0,1.7000000000000455,184.1134128335002
817200.0,670,iso13790,native,True,19.999999999999996,1967.2454804951085,0.0,4.400000000000034,256.6896565756342
820800.0,670,iso13790,native,True,19.999999999999993,1653.3307945342656,0.0,6.100000000000023,283.6955725496913
824400.0,670,iso13790,native,True,19.999999999999993,1203.5038661673136,0.0,7.2000000000000455,1493.6766748656887
828000.0,670,iso13790,native,True,20.000000000000004,533.6067414181905,0.0,7.2000000000000455,2948.223999142011
831600.0,670,iso13790,native,True,20.769687804498123,0.0,0.0,6.7000000000000455,4138.612331646782
835200.0,670,iso13790,native,True,23.23682546852061,0.0,0.0,6.100000000000023,4599.441967529451
838800.0,670,iso13790,native,True,23.308748276742715,0.0,0.0,3.3000000000000114,2627.0585726938334
842400.0,670,iso13790,native,True,20.0,110.60768569763613,0.0,0.6000000000000227,-157.39812
846000.0,670,iso13790,native,True,20.00000000000001,1331.2516253257759,0.0,-1.099999999999966,-157.39812
849600.0,670,iso13790,native,True,20.000000000000007,1994.883342909329,0.0,-2.1999999999999886,-157.39812
853200.0,670,iso13790,native,True,19.999999999999996,2256.3760550036714,0.0,-1.099999999999966,-157.39812
856800.0,670,iso13790,native,True,20.000000000000007,2508.991714478562,0.0,-3.2999999999999545,-157.39812
860400.0,670,iso13790,native,True,20.00000000000001,2704.1634076157693,0.0,-4.399999999999977,-157.39812
864000.0,670,iso13790,native,True,20.0,2838.1420493907854,0.0,-5.0,-157.39812
867600.0,670,iso13790,native,True,19.99999999999998,2940.63882942716,0.0,-5.599999999999966,-157.39812
871200.0,670,iso13790,native,True,19.999999999999986,3021.958702772499,0.0,-6.099999999999966,-157.39812
874800.0,670,iso13790,native,True,20.00000000000001,3063.2171218337057,0.0,-6.099999999999966,-157.39812
878400.0,670,iso13790,native,True,20.00000000000001,3053.8349785799965,0.0,-5.599999999999966,-157.39812
882000.0,670,iso13790,native,True,19.999999999999996,3012.2121557692158,0.0,-5.0,-157.39812
885600.0,670,iso13790,native,True,20.000000000000004,2925.153676541497,0.0,-3.8999999999999773,-157.39812
889200.0,670,iso13790,native,True,19.999999999999993,2878.9987689797576,0.0,-3.8999999999999773,-157.39812
892800.0,670,iso13790,native,True,20.00000000000001,2806.7321976146327,0.0,-3.2999999999999545,-78.37676457072624
896400.0,670,iso13790,native,True,19.999999999999982,2610.893668381908,0.0,-1.6999999999999886,208.17565026842598
900000.0,670,iso13790,native,True,20.000000000000004,2262.5105730675964,0.0,1.1000000000000227,426.95956262277923
903600.0,670,iso13790,native,True,20.000000000000007,1667.3295645855442,0.0,7.2000000000000455,560.7606184566592
907200.0,670,iso13790,native,True,20.000000000000004,1279.3761289366269,0.0,7.800000000000011,681.4307106757374
910800.0,670,iso13790,native,True,20.000000000000004,711.6760414043241,0.0,10.600000000000023,1738.1916657619026
914400.0,670,iso13790,native,True,20.0,24.222629852901626,0.0,11.700000000000045,2716.4834712328584
918000.0,670,iso13790,native,True,21.06913325906328,0.0,0.0,12.200000000000045,1553.9298969133924
921600.0,670,iso13790,native,True,20.32936357745989,0.0,0.0,10.0,961.1210940087522
925200.0,670,iso13790,native,True,20.000000000000004,344.52696668095547,0.0,8.300000000000011,475.4948004339409
928800.0,670,iso13790,native,True,19.999999999999996,799.9733957061984,0.0,7.800000000000011,-157.39812
932400.0,670,iso13790,native,True,20.0,1152.3745441757844,0.0,7.2000000000000455,-157.39812
936000.0,670,iso13790,native,True,19.999999999999996,1419.8162028508573,0.0,5.600000000000023,-157.39812
939600.0,670,iso13790,native,True,20.00000000000001,1625.9652819565729,0.0,4.400000000000034,-157.39812
943200.0,670,iso13790,native,True,19.999999999999993,1630.2803639075273,0.0,6.100000000000023,-157.39812
946800.0,670,iso13790,native,True,20.00000000000001,1726.4402841244237,0.0,4.400000000000034,-157.39812
950400.0,670,iso13790,native,True,20.000000000000007,1808.5484946598951,0.0,3.900000000000034,-157.39812
954000.0,670,iso13790,native,True,19.999999999999993,1914.9211618720224,0.0,2.8000000000000114,-157.39812
957600.0,670,iso13790,native,True,20.000000000000018,2135.2285121263803,0.0,0.0,-157.39812
961200.0,670,iso13790,native,True,19.999999999999996,2316.8154925709146,0.0,-1.099999999999966,-157.39812
964800.0,670,iso13790,native,True,20.000000000000007,2538.350031773478,0.0,-3.2999999999999545,-157.39812
968400.0,670,iso13790,native,True,20.00000000000001,2753.7321325767466,0.0,-5.0,-157.39812
972000.0,670,iso13790,native,True,20.000000000000004,2899.6369071656104,0.0,-5.599999999999966,-157.39812
975600.0,670,iso13790,native,True,19.99999999999999,3002.042113672591,0.0,-6.099999999999966,-157.39812
