timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
8172000.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2421.6225357207863,10.600000000000023,6303.802453827578
8175600.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2060.464353862052,11.100000000000023,4649.668094270045
8179200.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,1279.8412246631328,11.100000000000023,2687.58475062748
8182800.0,670,iso13790,diagnostic_modelica_solar,False,27.0,0.0,297.73900126798867,11.100000000000023,996.2853219548316
8186400.0,670,iso13790,diagnostic_modelica_solar,False,24.172103096261612,0.0,0.0,8.900000000000034,94.2101785459892
8190000.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,40.72752505716494,0.0,5.0,-157.39812
8193600.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,987.608438884464,0.0,3.900000000000034,-157.39812
8197200.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1580.8827398134526,0.0,1.7000000000000455,-157.39812
8200800.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1912.1052566632693,0.0,1.1000000000000227,-157.39812
8204400.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2104.5281287321054,0.0,0.6000000000000227,-157.39812
8208000.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999986,2199.754572980703,0.0,0.6000000000000227,-157.39812
8211600.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2116.547968116575,0.0,2.8000000000000114,-157.39812
8215200.0,670,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2103.705637513628,0.0,2.2000000000000455,-157.39812
8218800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999986,2099.576479004023,0.0,2.2000000000000455,-157.39812
8222400.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2162.302064969134,0.0,1.1000000000000227,-157.39812
8226000.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2226.0606508745723,0.0,0.6000000000000227,-157.39812
8229600.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2241.893622833573,0.0,0.0,126.3335629155117
8233200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1940.67776876086,0.0,1.7000000000000455,1043.726523749327
8236800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1169.9042583011703,0.0,4.400000000000034,2800.323227093643
8240400.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,22.022973595415785,0.0,7.2000000000000455,4637.588552889413
8244000.0,670,iso13790,diagnostic_modelica_solar,False,24.843883075040985,0.0,0.0,10.0,6053.957139274705
8247600.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,969.4538205738017,12.800000000000011,7061.533155220786
8251200.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,2185.858736632902,14.400000000000034,7455.237077571227
8254800.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2968.6402042428304,16.700000000000045,7413.958642685559
8258400.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,3264.243774232689,18.900000000000034,6239.747659042929
8262000.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2974.7140946044738,19.400000000000034,4632.662955966895
8265600.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,2244.7162380589302,19.400000000000034,2718.60554017787
8269200.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1255.7060805211083,18.900000000000034,977.212484721587
8272800.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,248.92224184308927,17.200000000000045,76.86175935345852
8276400.0,670,iso13790,diagnostic_modelica_solar,False,24.344335238234873,0.0,0.0,12.800000000000011,-157.39812
8280000.0,670,iso13790,diagnostic_modelica_solar,False,21.529378442138633,0.0,0.0,12.200000000000045,-157.39812
8283600.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,186.13277141169215,0.0,11.700000000000045,-157.39812
8287200.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,675.7239267007521,0.0,10.0,-157.39812
8290800.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000007,984.248441672094,0.0,8.900000000000034,-157.39812
8294400.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1173.2879550175726,0.0,8.300000000000011,-157.39812
8298000.0,670,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1331.953751412484,0.0,7.2000000000000455,-157.39812
8301600.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1477.6230631880783,0.0,6.100000000000023,-157.39812
8305200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1452.208742098438,0.0,7.800000000000011,-157.39812
8308800.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1498.619683309909,0.0,6.7000000000000455,-157.39812
8312400.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1689.8007635601714,0.0,3.900000000000034,-157.39812
8316000.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1768.431476523689,0.0,3.3000000000000114,165.3679630837563
8319600.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1389.824236582211,0.0,6.7000000000000455,1093.913793759638
8323200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,422.72302741120086,0.0,12.200000000000045,2776.215592004316
8326800.0,670,iso13790,diagnostic_modelica_solar,False,22.89798902553189,0.0,0.0,13.900000000000034,4557.153690054698
8330400.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,364.0637803838239,15.600000000000023,6067.216875557333
8334000.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1905.2412517389068,18.30000000000001,7031.015246571872
8337600.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2942.799721478396,19.400000000000034,7419.128847944246
8341200.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3537.8984962749423,21.100000000000023,7035.915430140348
8344800.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,3654.73748700257,21.700000000000045,6185.134701482617
8348400.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,3298.6339557530814,21.700000000000045,4617.279101565794
8352000.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2432.908247616534,20.0,2662.860937933173
8355600.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1367.1279312154866,19.400000000000034,959.6258270717613
8359200.0,670,iso13790,diagnostic_modelica_solar,False,27.0,0.0,274.29331649837377,16.700000000000045,85.17178533435151
8362800.0,670,iso13790,diagnostic_modelica_solar,False,24.64235413064271,0.0,0.0,13.900000000000034,-157.39812
8366400.0,670,iso13790,diagnostic_modelica_solar,False,21.907572306734448,0.0,0.0,12.800000000000011,-157.39812
8370000.0,670,iso13790,diagnostic_modelica_solar,False,20.0,110.48568957356778,0.0,11.700000000000045,-157.39812
8373600.0,670,iso13790,diagnostic_modelica_solar,False,20.0,638.9785313028002,0.0,10.0,-157.39812
8377200.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1001.7074407698871,0.0,8.300000000000011,-157.39812
8380800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1148.5696073716358,0.0,8.900000000000034,-157.39812
8384400.0,670,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1035.3739763711278,0.0,12.0,-157.39812
8388000.0,670,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1187.2257001420037,0.0,8.300000000000011,-157.39812
8391600.0,670,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1273.9926637558297,0.0,8.300000000000011,-157.39812
8395200.0,670,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1380.8708312403778,0.0,7.2000000000000455,-157.39812
8398800.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1436.653106626028,0.0,7.2000000000000455,-157.39812
8402400.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1431.5972186747197,0.0,6.7000000000000455,177.273122960659
8406000.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1289.235606414856,0.0,7.2000000000000455,516.8519438197228
8409600.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000007,903.9653604742003,0.0,8.300000000000011,1599.198897077379
8413200.0,670,iso13790,diagnostic_modelica_solar,False,20.11643900955641,0.0,0.0,10.0,4218.321191377214
8416800.0,670,iso13790,diagnostic_modelica_solar,False,25.66302999548307,0.0,0.0,13.300000000000011,6245.972122587923
8420400.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1345.109962570325,15.600000000000023,7123.800249529929
8424000.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2460.088004674428,16.100000000000023,7306.398737496267
8427600.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,3020.5871148178785,17.200000000000045,6900.186837895451
8431200.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,3099.608223264905,17.80000000000001,5965.255819886173
8434800.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2656.7180309631226,16.700000000000045,4445.374933409903
8438400.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1820.8291560050482,16.100000000000023,2512.670869314882
8442000.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,804.0730529507605,15.600000000000023,926.570324242014
8445600.0,670,iso13790,diagnostic_modelica_solar,False,26.41557509958886,0.0,0.0,14.400000000000034,100.0852593692845
8449200.0,670,iso13790,diagnostic_modelica_solar,False,22.627016760742094,0.0,0.0,9.400000000000034,-157.39812
8452800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,341.5083469600843,0.0,5.600000000000023,-157.39812
8456400.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1196.334370117827,0.0,2.8000000000000114,-157.39812
8460000.0,670,iso13790,diagnostic_modelica_solar,False,20.0,1686.1373313600332,0.0,1.7000000000000455,-157.39812
8463600.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1927.9244414650784,0.0,1.7000000000000455,-157.39812
8467200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2045.3719721173452,0.0,1.7000000000000455,-157.39812
8470800.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2137.729829143421,0.0,1.1000000000000227,-157.39812
8474400.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000025,2349.472039415922,0.0,-1.6999999999999886,-157.39812
8478000.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2326.819912326237,0.0,0.6000000000000227,-157.39812
8481600.0,670,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2343.040283876886,0.0,0.0,-157.39812
8485200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2252.9889605784383,0.0,1.7000000000000455,-157.39812
8488800.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2172.39609670835,0.0,1.1000000000000227,202.3176552141153
8492400.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1656.752067388886,0.0,5.600000000000023,1073.625959590128
8496000.0,670,iso13790,diagnostic_modelica_solar,False,20.0,745.5054091714053,0.0,9.400000000000034,2659.527378484271
8499600.0,670,iso13790,diagnostic_modelica_solar,False,21.79987013476651,0.0,0.0,12.200000000000045,4568.118314247142
8503200.0,670,iso13790,diagnostic_modelica_solar,False,27.0,0.0,38.10817031458247,13.900000000000034,6023.480895536947
8506800.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1565.2022259508792,15.600000000000023,6974.802511954726
8510400.0,670,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2621.120983564354,16.700000000000045,7529.076184471165
8514000.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2700.745832192634,15.600000000000023,5056.982822917435
8517600.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2161.4847641582496,15.600000000000023,3934.616314954138
8521200.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1771.971746211101,15.0,4340.199872929657
8524800.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1178.2128791422058,12.200000000000045,2720.635150144048
8528400.0,670,iso13790,diagnostic_modelica_solar,False,27.0,0.0,218.98215655086048,11.100000000000023,788.8159919786599
8532000.0,670,iso13790,diagnostic_modelica_solar,False,23.80161649382717,0.0,0.0,8.900000000000034,-47.31810464983434
8535600.0,670,iso13790,diagnostic_modelica_solar,False,20.0,33.771252602838445,0.0,6.7000000000000455,-157.39812
8539200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,878.2147141573153,0.0,5.600000000000023,-157.39812
8542800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1521.769564364755,0.0,1.7000000000000455,-157.39812
8546400.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1753.928537770379,0.0,3.3000000000000114,-157.39812
8550000.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1796.3439775603701,0.0,4.400000000000034,-157.39812
8553600.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1877.8120424965136,0.0,3.3000000000000114,-157.39812
8557200.0,670,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1921.2514192196393,0.0,3.3000000000000114,-157.39812
8560800.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1942.351996198237,0.0,3.3000000000000114,-157.39812
8564400.0,670,iso13790,diagnostic_modelica_solar,False,20.0,1982.024877844275,0.0,2.8000000000000114,-157.39812
8568000.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2003.0533668151068,0.0,2.8000000000000114,-157.39812
8571600.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2013.2679067957506,0.0,2.8000000000000114,-157.39812
8575200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1992.6435899391222,0.0,2.2000000000000455,173.5699997456815
8578800.0,670,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1616.0929756030657,0.0,4.400000000000034,1206.073480632584
8582400.0,670,iso13790,diagnostic_modelica_solar,False,19.99999999999999,981.8154031824807,0.0,5.0,2590.988960571268
8586000.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,106.8654706999309,0.0,6.7000000000000455,3997.510471124708
8589600.0,670,iso13790,diagnostic_modelica_solar,False,23.711785084991057,0.0,0.0,8.300000000000011,5768.339684757715
8593200.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,440.78351965206787,8.900000000000034,6895.252116133604
8596800.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1622.1927394798079,10.600000000000023,7211.655253418598
8600400.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2171.7105406494725,10.600000000000023,6791.138641016972
8604000.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,2286.8369946642147,11.100000000000023,6145.996598508449
8607600.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1745.7234470270635,10.600000000000023,3572.750104820697
8611200.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,812.3359949119088,10.600000000000023,2017.349550847003
8614800.0,670,iso13790,diagnostic_modelica_solar,False,26.536412568311594,0.0,0.0,9.400000000000034,1060.152627866647
8618400.0,670,iso13790,diagnostic_modelica_solar,False,22.996660352065252,0.0,0.0,7.800000000000011,62.23454371543419
8622000.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,313.21595478912,0.0,4.400000000000034,-157.39812
8625600.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1222.1173438997907,0.0,2.2000000000000455,-157.39812
8629200.0,670,iso13790,diagnostic_modelica_solar,False,20.0,1765.5016404827782,0.0,0.6000000000000227,-157.39812
8632800.0,670,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2170.420534215305,0.0,-1.6999999999999886,-157.39812
8636400.0,670,iso13790,diagnostic_modelica_solar,False,19.99999999999999,2504.655982691108,0.0,-3.8999999999999773,-157.39812
8640000.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2574.7036794854316,0.0,-2.1999999999999886,-157.39812
8643600.0,670,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2732.216390723674,0.0,-4.399999999999977,-157.39812
8647200.0,670,iso13790,diagnostic_modelica_solar,False,19.99999999999998,2816.4607310864994,0.0,-4.399999999999977,-157.39812
8650800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,3022.1528454283166,0.0,-7.199999999999989,-157.39812
8654400.0,670,iso13790,diagnostic_modelica_solar,False,20.00000000000001,3167.217183680511,0.0,-7.7999999999999545,-157.39812
8658000.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,3268.2536453069556,0.0,-8.299999999999955,-152.1776301199757
8661600.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,3154.8158583928007,0.0,-6.699999999999989,224.7100891371893
8665200.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2493.0314744871184,0.0,0.0,1044.043182404506
8668800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1516.3291532019507,0.0,3.900000000000034,2567.868903208898
8672400.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,319.42812770688965,0.0,6.100000000000023,4484.979910770639
8676000.0,670,iso13790,diagnostic_modelica_solar,False,23.76351428926548,0.0,0.0,8.300000000000011,6019.249839985239
8679600.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,602.715477878258,10.600000000000023,6974.207442118165
8683200.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1819.4059887652043,12.200000000000045,7247.991378255227
8686800.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2493.084365558169,13.300000000000011,7093.688056870478
8690400.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2612.747085658375,15.600000000000023,5333.537586492076
8694000.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2157.991660361253,15.0,4116.366053384669
8697600.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1500.4542956778016,15.600000000000023,2546.362128651505
8701200.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,547.9446516911058,13.900000000000034,906.3528788996252
8704800.0,670,iso13790,diagnostic_modelica_solar,False,25.275957526600422,0.0,0.0,11.700000000000045,98.0162276967294
8708400.0,670,iso13790,diagnostic_modelica_solar,False,21.359348696881263,0.0,0.0,7.800000000000011,-157.39812
8712000.0,670,iso13790,diagnostic_modelica_solar,False,20.0,434.7387154400628,0.0,8.300000000000011,-157.39812
8715600.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1037.93647815158,0.0,6.100000000000023,-157.39812
8719200.0,670,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1273.9399883785693,0.0,7.2000000000000455,-157.39812
8722800.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1708.3682724205887,0.0,1.7000000000000455,-157.39812
8726400.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2003.454384953286,0.0,0.6000000000000227,-157.39812
8730000.0,670,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2221.274215430471,0.0,-0.5999999999999659,-157.39812
8733600.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2131.219032643429,0.0,2.8000000000000114,-157.39812
8737200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2075.524083146099,0.0,2.8000000000000114,-157.39812
8740800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2148.509695258978,0.0,1.1000000000000227,-157.39812
8744400.0,670,iso13790,diagnostic_modelica_solar,False,19.99999999999999,2188.7046029350186,0.0,1.1000000000000227,-150.6959738158655
8748000.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999986,2166.2271943303112,0.0,0.6000000000000227,232.0951885903785
8751600.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1696.2265810949664,0.0,5.0,1020.181352862948
8755200.0,670,iso13790,diagnostic_modelica_solar,False,20.00000000000001,889.7503660198305,0.0,7.800000000000011,2546.14949450716
8758800.0,670,iso13790,diagnostic_modelica_solar,False,20.764933800781712,0.0,0.0,10.0,4330.233205698984
8762400.0,670,iso13790,diagnostic_modelica_solar,False,25.654760064137207,0.0,0.0,12.200000000000045,5810.456879359989
8766000.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1235.4260064480864,15.600000000000023,6909.364317072414
8769600.0,670,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2481.971682698696,18.30000000000001,7184.563511583881
8773200.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000096,0.0,3151.176889729184,20.0,6713.064062673907
8776800.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,3342.286539391218,20.600000000000023,6141.654002990007
8780400.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,2957.0673196224857,20.600000000000023,3993.696073970954
8784000.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1931.3066119387415,19.400000000000034,1555.217036181311
8787600.0,670,iso13790,diagnostic_modelica_solar,False,27.0,0.0,907.0096814403031,18.900000000000034,849.6146714428342
8791200.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,53.35974073832444,16.700000000000045,197.5850050787755
8794800.0,670,iso13790,diagnostic_modelica_solar,False,24.152058341642093,0.0,0.0,13.300000000000011,-157.39812
8798400.0,670,iso13790,diagnostic_modelica_solar,False,21.528124912259315,0.0,0.0,12.800000000000011,-157.39812
8802000.0,670,iso13790,diagnostic_modelica_solar,False,20.0,248.9988559399542,0.0,10.600000000000023,-157.39812
8805600.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,774.8587495573568,0.0,8.900000000000034,-157.39812
8809200.0,670,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1165.7320356383798,0.0,6.7000000000000455,-157.39812
8812800.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1363.3307365995604,0.0,6.7000000000000455,-157.39812
8816400.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1559.35315478257,0.0,5.0,-157.39812
8820000.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1595.8147029448967,0.0,6.100000000000023,-157.39812
8823600.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1739.1219939457933,0.0,3.900000000000034,-157.39812
8827200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1851.7740743150127,0.0,3.3000000000000114,-157.39812
8830800.0,670,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1871.4622822590115,0.0,3.900000000000034,-147.4340521126202
8834400.0,670,iso13790,diagnostic_modelica_solar,False,20.0,1801.5525806560017,0.0,3.900000000000034,264.9999019642638
8838000.0,670,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1364.787426546861,0.0,7.2000000000000455,1065.536484883871
8841600.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,557.8641384945009,0.0,10.600000000000023,2500.728642832479
8845200.0,670,iso13790,diagnostic_modelica_solar,False,21.93464374496417,0.0,0.0,12.200000000000045,4366.24612679286
8848800.0,670,iso13790,diagnostic_modelica_solar,False,25.949475247238333,0.0,0.0,15.0,4018.932281697829
8852400.0,670,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,424.84501351688584,16.700000000000045,3234.756494368184
8856000.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1269.4147545037547,17.80000000000001,5842.668775611162
8859600.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2030.2898176475856,18.30000000000001,5459.882077411323
8863200.0,670,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1697.8210822377528,15.600000000000023,2807.431483207666
8866800.0,670,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,584.6996417946427,12.200000000000045,917.7989568965488
8870400.0,670,iso13790,diagnostic_modelica_solar,False,26.2002455540994,0.0,0.0,13.900000000000034,610.6652690842735
8874000.0,670,iso13790,diagnostic_modelica_solar,False,24.851258828033973,0.0,0.0,15.600000000000023,788.6563979133241
8877600.0,670,iso13790,diagnostic_modelica_solar,False,23.16865934259559,0.0,0.0,13.900000000000034,233.1817134630225
8881200.0,670,iso13790,diagnostic_modelica_solar,False,20.385750017028805,0.0,0.0,10.0,-144.1657155923066
8884800.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,679.0815405303625,0.0,7.2000000000000455,-157.39812
8888400.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,966.2979481387163,0.0,9.400000000000034,-157.39812
8892000.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1162.811065933908,0.0,8.300000000000011,-157.39812
8895600.0,670,iso13790,diagnostic_modelica_solar,False,20.0,1291.556636623929,0.0,7.800000000000011,-157.39812
8899200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1391.1599688030315,0.0,7.2000000000000455,-157.39812
8902800.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1441.6510314482018,0.0,7.2000000000000455,-157.39812
8906400.0,670,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1466.1769485870782,0.0,7.2000000000000455,-157.39812
8910000.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1542.8216714081766,0.0,6.100000000000023,-157.39812
8913600.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1589.8027858483274,0.0,6.0,-157.39812
8917200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1669.439583352681,0.0,5.0,-144.4498694636715
8920800.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1749.5731762187781,0.0,2.8000000000000114,342.551341672865
8924400.0,670,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1749.971671483674,0.0,0.6000000000000227,904.0594724738526
8928000.0,670,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1745.7316911577839,0.0,0.0,708.3118315713272
8931600.0,670,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1807.0927361419172,0.0,0.0,533.265740486118
8935200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1801.5100967645449,0.0,0.0,867.0704391299114
8938800.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1623.9656725504747,0.0,0.0,1547.550875855699
8942400.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1039.2666701577457,0.0,2.0,3067.135558403781
8946000.0,670,iso13790,diagnostic_modelica_solar,False,19.999999999999993,462.5840666886896,0.0,3.3000000000000114,2975.780094865082
8949600.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,297.74334253142706,0.0,3.3000000000000114,2398.200115361994
8953200.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000004,432.17000610677235,0.0,2.8000000000000114,1859.059754461778
8956800.0,670,iso13790,diagnostic_modelica_solar,False,20.0,678.9144079734018,0.0,3.900000000000034,966.29770164473
8960400.0,670,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1086.8075480489013,0.0,2.8000000000000114,453.0580207634347
8964000.0,670,iso13790,diagnostic_modelica_solar,False,20.0,1496.9230699513512,0.0,2.2000000000000455,-71.40864462333272
8967600.0,670,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1821.1324514846908,0.0,1.7000000000000455,-155.5582579963976
