timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
7560000.0,630,iso13790,diagnostic_modelica_solar,False,20.0,394.24901461919245,0.0,4.400000000000034,843.5157715983775
7563600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,656.948041269484,0.0,1.1000000000000227,647.275801730142
7567200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999986,830.0134288358695,0.0,0.6000000000000227,746.7834289247347
7570800.0,630,iso13790,diagnostic_modelica_solar,False,20.0,841.3919831213726,0.0,2.2000000000000455,735.7341154200379
7574400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,810.1186121812839,0.0,3.3000000000000114,691.1992500182904
7578000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,809.0558898108413,0.0,2.2000000000000455,860.4309318733712
7581600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,950.4128282402714,0.0,0.0,492.0407009403527
7585200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1231.5882808653637,0.0,-0.5999999999999659,-92.4560049563798
7588800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1493.0924109878422,0.0,-1.099999999999966,-101.56212
7592400.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1655.478373775807,0.0,-1.6999999999999886,-101.56212
7596000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1785.8272922989327,0.0,-2.7999999999999545,-101.56212
7599600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1855.3475605882275,0.0,-2.7999999999999545,-101.56212
7603200.0,630,iso13790,diagnostic_modelica_solar,False,19.99999999999998,1891.338618760671,0.0,-2.7999999999999545,-101.56212
7606800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1909.971404569013,0.0,-2.7999999999999545,-101.56212
7610400.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1894.9799753254924,0.0,-2.1999999999999886,-101.56212
7614000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1910.7449995973072,0.0,-2.7999999999999545,-101.56212
7617600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1940.5496486515706,0.0,-3.2999999999999545,-101.56212
7621200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1975.233082588434,0.0,-3.8999999999999773,-71.0878102200764
7624800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1765.4055537634006,0.0,-4.399999999999977,1110.134378380743
7628400.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1004.9565078223051,0.0,-2.7999999999999545,3043.167719673471
7632000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,82.56376135308861,0.0,-0.5999999999999659,3669.917039223435
7635600.0,630,iso13790,diagnostic_modelica_solar,False,22.274638738288346,0.0,0.0,1.7000000000000455,3554.93406542615
7639200.0,630,iso13790,diagnostic_modelica_solar,False,24.14269552722486,0.0,0.0,4.400000000000034,2860.796703530071
7642800.0,630,iso13790,diagnostic_modelica_solar,False,25.043597075910913,0.0,0.0,7.800000000000011,1911.713978147684
7646400.0,630,iso13790,diagnostic_modelica_solar,False,24.99110346068248,0.0,0.0,9.400000000000034,1324.123527887222
7650000.0,630,iso13790,diagnostic_modelica_solar,False,25.274104266263695,0.0,0.0,11.100000000000023,1815.542485597852
7653600.0,630,iso13790,diagnostic_modelica_solar,False,26.711340950800814,0.0,0.0,11.700000000000045,2758.537128312663
7657200.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,551.1732309440347,12.200000000000045,3506.67637999519
7660800.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1009.9354954401906,11.100000000000023,3697.849660808566
7664400.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1169.2361357081177,11.100000000000023,3184.088377705196
7668000.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,747.7927861949443,10.0,1361.035307590035
7671600.0,630,iso13790,diagnostic_modelica_solar,False,26.523918708391662,0.0,0.0,8.300000000000011,-32.53106062701583
7675200.0,630,iso13790,diagnostic_modelica_solar,False,23.269097122851,0.0,0.0,6.100000000000023,-101.56212
7678800.0,630,iso13790,diagnostic_modelica_solar,False,20.23377860533795,0.0,0.0,4.400000000000034,-101.56212
7682400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,618.5691996065659,0.0,3.3000000000000114,-101.56212
7686000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1009.7980619627331,0.0,2.8000000000000114,-101.56212
7689600.0,630,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1283.0727908411475,0.0,1.1000000000000227,-101.56212
7693200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1448.2296067346329,0.0,0.6000000000000227,-101.56212
7696800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1534.6585744004785,0.0,0.6000000000000227,-101.56212
7700400.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1558.8719224447357,0.0,1.1000000000000227,-101.56212
7704000.0,630,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1570.4810198514795,0.0,1.1000000000000227,-101.56212
7707600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1597.0225637253434,0.0,0.6000000000000227,-101.56212
7711200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1466.8935030965147,0.0,0.6000000000000227,597.6631378550425
7714800.0,630,iso13790,diagnostic_modelica_solar,False,20.0,799.6261887661182,0.0,3.3000000000000114,2425.361309500344
7718400.0,630,iso13790,diagnostic_modelica_solar,False,20.856247252064783,0.0,0.0,7.2000000000000455,3459.603061001898
7722000.0,630,iso13790,diagnostic_modelica_solar,False,24.492695693347034,0.0,0.0,10.600000000000023,3496.299176592338
7725600.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,132.29957499779383,13.300000000000011,2931.551696823879
7729200.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,548.6363428686883,15.600000000000023,2054.340249461957
7732800.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,557.0330859920502,16.700000000000045,1485.065272251225
7736400.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,618.9734819663054,17.80000000000001,1969.847096239617
7740000.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,932.1551609841905,18.30000000000001,2848.254401887279
7743600.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1407.1464675143995,19.400000000000034,3465.806701394562
7747200.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1757.1046146088536,19.400000000000034,3486.953692546379
7750800.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,1712.2344184614071,18.30000000000001,2597.349941622882
7754400.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1107.8892537524123,16.700000000000045,797.4222700624359
7758000.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,226.9624004273004,14.400000000000034,-101.142792574633
7761600.0,630,iso13790,diagnostic_modelica_solar,False,25.136946219189447,0.0,0.0,12.200000000000045,-101.56212
7765200.0,630,iso13790,diagnostic_modelica_solar,False,22.844416551791227,0.0,0.0,10.600000000000023,-101.56212
7768800.0,630,iso13790,diagnostic_modelica_solar,False,20.703590500460017,0.0,0.0,9.200000000000045,-101.56212
7772400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,331.687829412066,0.0,7.7000000000000455,-101.56212
7776000.0,630,iso13790,diagnostic_modelica_solar,False,20.0,709.4063312075315,0.0,6.300000000000011,-101.56212
7779600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,965.0351343652967,0.0,4.900000000000034,-101.56212
7783200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1157.4573712359293,0.0,3.5,-101.56212
7786800.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1321.2634801354172,0.0,2.0,-101.56212
7790400.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1466.333819188816,0.0,0.6000000000000227,-101.56212
7794000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1568.6689670928436,0.0,0.0,-101.56212
7797600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1590.7891733622275,0.0,0.6000000000000227,-66.15016012073393
7801200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1506.4555901825286,0.0,2.0,86.38501802984086
7804800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1443.0278059926184,0.0,1.1000000000000227,231.3278434933164
7808400.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1340.4821409829765,0.0,1.7000000000000455,346.3689324003814
7812000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1227.7853465341366,0.0,1.7000000000000455,541.0209519481875
7815600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1099.1610251592308,0.0,1.7000000000000455,731.796494846503
7819200.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1000.2551032015733,0.0,2.2000000000000455,643.0542461085256
7822800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,906.433964616149,0.0,2.2000000000000455,912.132149357638
7826400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,797.4987073112638,0.0,2.8000000000000114,879.2194346173712
7830000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,849.5703270473495,0.0,2.8000000000000114,375.1836611717065
7833600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000014,989.910562519236,0.0,2.8000000000000114,212.4734733004794
7837200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1166.2552888887687,0.0,1.7000000000000455,54.10040929962438
7840800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1356.103987306722,0.0,0.6000000000000227,-72.94225901323506
7844400.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1531.7152443658542,0.0,-0.5999999999999659,-101.56212
7848000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1649.9096140554636,0.0,-1.099999999999966,-101.56212
7851600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1736.663576550934,0.0,-1.6999999999999886,-101.56212
7855200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1827.857356735143,0.0,-2.7999999999999545,-101.56212
7858800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1897.638220812782,0.0,-3.2999999999999545,-101.56212
7862400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999975,1959.3282222550254,0.0,-3.8999999999999773,-101.56212
7866000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1996.483350483532,0.0,-4.0,-101.56212
7869600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2015.9040418162808,0.0,-4.0,-101.56212
7873200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2042.3834055682605,0.0,-4.399999999999977,-101.56212
7876800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000014,2081.4707021277345,0.0,-5.0,-101.56212
7880400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2102.8179860613386,0.0,-5.0,-101.56212
7884000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000018,2117.6875436134696,0.0,-5.599999999999966,-1.022620107641934
7887600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2086.34112232774,0.0,-6.0,195.4507526655888
7891200.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1971.595785328731,0.0,-5.0,326.4755939153814
7894800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1839.311984113166,0.0,-4.399999999999977,450.4563953065962
7898400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1708.675880001344,0.0,-3.8999999999999773,551.4197398799721
7902000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1583.8890451947636,0.0,-3.8999999999999773,745.8709199985594
7905600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1456.1147513760225,0.0,-3.2999999999999545,783.4931721642066
7909200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1409.2665616366694,0.0,-3.2999999999999545,656.1950913790836
7912800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1432.8073900071897,0.0,-3.2999999999999545,522.5828157751314
7916400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1521.5877100127454,0.0,-3.8999999999999773,373.6979192191567
7920000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1643.5402376080392,0.0,-4.399999999999977,224.9218877452029
7923600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1763.2058553216427,0.0,-4.399999999999977,69.99581012477823
7927200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1904.4538976544113,0.0,-5.0,-75.67112459652466
7930800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2031.7196836596802,0.0,-5.599999999999966,-101.56212
7934400.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000002,2119.2360332288117,0.0,-6.0,-101.56212
7938000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000014,2169.3910971505466,0.0,-6.099999999999966,-101.56212
7941600.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2220.17966660614,0.0,-6.699999999999989,-101.56212
7945200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000018,2247.584769415585,0.0,-6.699999999999989,-101.56212
7948800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2237.134821084929,0.0,-6.099999999999966,-101.56212
7952400.0,630,iso13790,diagnostic_modelica_solar,False,20.0,2230.6132633944853,0.0,-6.099999999999966,-101.56212
7956000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2227.23701402164,0.0,-6.099999999999966,-101.56212
7959600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000025,2340.4652004304353,0.0,-8.899999999999977,-101.56212
7963200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2326.2518847434426,0.0,-7.0,-101.56212
7966800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2303.054768875763,0.0,-6.699999999999989,-101.56212
7970400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2283.634692681319,0.0,-6.699999999999989,-68.45902841985045
7974000.0,630,iso13790,diagnostic_modelica_solar,False,19.99999999999998,2196.299695587364,0.0,-5.599999999999966,61.33728144429173
7977600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2072.462334171066,0.0,-5.0,213.0996583183693
7981200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1904.8910024357017,0.0,-3.8999999999999773,373.3538202124444
7984800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1661.2113385843954,0.0,-3.2999999999999545,879.9926397742006
7988400.0,630,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1309.5462897992838,0.0,-3.2999999999999545,1576.81861243528
7992000.0,630,iso13790,diagnostic_modelica_solar,False,20.0,957.2453454056449,0.0,-2.1999999999999886,1648.791226933895
7995600.0,630,iso13790,diagnostic_modelica_solar,False,20.0,597.6439903046379,0.0,0.0,2003.522137280597
7999200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,140.0857124216752,0.0,3.3000000000000114,2369.196597055333
8002800.0,630,iso13790,diagnostic_modelica_solar,False,20.762390076977272,0.0,0.0,3.3000000000000114,2513.635343745872
8006400.0,630,iso13790,diagnostic_modelica_solar,False,21.468025239709874,0.0,0.0,3.3000000000000114,2142.610834303632
8010000.0,630,iso13790,diagnostic_modelica_solar,False,21.393283680058545,0.0,0.0,2.2000000000000455,1847.949088598922
8013600.0,630,iso13790,diagnostic_modelica_solar,False,20.39321141416483,0.0,0.0,2.2000000000000455,949.9493576336848
8017200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,583.522358870047,0.0,-0.5999999999999659,-101.56212
8020800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1204.193671766244,0.0,-2.1999999999999886,-101.56212
8024400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1573.6522486345793,0.0,-3.2999999999999545,-101.56212
8028000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1791.5987491292938,0.0,-3.8999999999999773,-101.56212
8031600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1905.5425113550132,0.0,-3.8999999999999773,-101.56212
8035200.0,630,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1964.5318777019338,0.0,-3.8999999999999773,-101.56212
8038800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1925.2641127142597,0.0,-2.1999999999999886,-101.56212
8042400.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1918.2107005058676,0.0,-2.599999999999966,-101.56212
8046000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1923.512722803138,0.0,-2.7999999999999545,-101.56212
8049600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1881.4589518648256,0.0,-1.6999999999999886,-101.56212
8053200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1902.8187874698167,0.0,-2.7999999999999545,-101.56212
8056800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1897.7817423365686,0.0,-5.0,422.2498900516335
8060400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1298.3432822818938,0.0,-1.099999999999966,2150.784759815394
8064000.0,630,iso13790,diagnostic_modelica_solar,False,20.0,457.297997055813,0.0,0.0,3140.91024206422
8067600.0,630,iso13790,diagnostic_modelica_solar,False,21.010096849427228,0.0,0.0,1.7000000000000455,3363.383998883259
8071200.0,630,iso13790,diagnostic_modelica_solar,False,22.971579981358005,0.0,0.0,3.900000000000034,2956.933240424618
8074800.0,630,iso13790,diagnostic_modelica_solar,False,24.184965429405768,0.0,0.0,7.2000000000000455,2096.381264485907
8078400.0,630,iso13790,diagnostic_modelica_solar,False,24.361461107626027,0.0,0.0,8.300000000000011,1505.182980358897
8082000.0,630,iso13790,diagnostic_modelica_solar,False,24.81140015898415,0.0,0.0,9.400000000000034,2095.336504117563
8085600.0,630,iso13790,diagnostic_modelica_solar,False,26.274634924685603,0.0,0.0,10.600000000000023,2713.755335015373
8089200.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,154.0108602241919,10.600000000000023,2386.876883723878
8092800.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,7.099308253916239,8.900000000000034,1153.530317468277
8096400.0,630,iso13790,diagnostic_modelica_solar,False,25.029084681229293,0.0,0.0,6.100000000000023,618.7492257982872
8100000.0,630,iso13790,diagnostic_modelica_solar,False,22.19782541013231,0.0,0.0,3.900000000000034,58.7845591985188
8103600.0,630,iso13790,diagnostic_modelica_solar,False,20.0,232.50051321606784,0.0,2.2000000000000455,-101.56212
8107200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,881.7727636877265,0.0,1.1000000000000227,-101.56212
8110800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1219.9427407135006,0.0,1.1000000000000227,-101.56212
8114400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1415.5468026764152,0.0,0.6000000000000227,-101.56212
8118000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1472.5693129500494,0.0,1.7000000000000455,-101.56212
8121600.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1524.6900863708015,0.0,1.1000000000000227,-101.56212
8125200.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1573.3163239304124,0.0,0.6000000000000227,-101.56212
8128800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1624.0544488571877,0.0,0.0,-101.56212
8132400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1651.4334362327334,0.0,0.0,-101.56212
8136000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1665.6077015453404,0.0,0.0,-101.56212
8139600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1672.9458033676026,0.0,0.0,-101.56212
8143200.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1523.7121145846395,0.0,0.0,637.4379355485153
8146800.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1140.4325837821998,0.0,0.0,1551.014447873961
8150400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,740.2494974449413,0.0,0.0,1827.815143156607
8154000.0,630,iso13790,diagnostic_modelica_solar,False,20.0,183.6801848569335,0.0,2.8000000000000114,2748.488570781155
8157600.0,630,iso13790,diagnostic_modelica_solar,False,21.729205494446308,0.0,0.0,5.600000000000023,3048.849230930059
8161200.0,630,iso13790,diagnostic_modelica_solar,False,23.125871750421858,0.0,0.0,7.2000000000000455,1974.834871374917
8164800.0,630,iso13790,diagnostic_modelica_solar,False,23.4021599133838,0.0,0.0,8.300000000000011,1498.99070566129
8168400.0,630,iso13790,diagnostic_modelica_solar,False,24.131116492988717,0.0,0.0,10.600000000000023,2000.21306113197
8172000.0,630,iso13790,diagnostic_modelica_solar,False,25.747494230179136,0.0,0.0,10.600000000000023,2819.578677081101
8175600.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,304.6203527015485,11.100000000000023,3461.501506722266
8179200.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,834.3452141412471,11.100000000000023,3510.635910588469
8182800.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1023.8638154834417,11.100000000000023,3063.992232389972
8186400.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,561.2899928993838,8.900000000000034,1133.65423927175
8190000.0,630,iso13790,diagnostic_modelica_solar,False,25.386753959747587,0.0,0.0,5.0,-101.56212
8193600.0,630,iso13790,diagnostic_modelica_solar,False,21.897719954965773,0.0,0.0,3.900000000000034,-101.56212
8197200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,340.54372919065906,0.0,1.7000000000000455,-101.56212
8200800.0,630,iso13790,diagnostic_modelica_solar,False,19.99999999999999,938.6336795076652,0.0,1.1000000000000227,-101.56212
8204400.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1269.9114212914549,0.0,0.6000000000000227,-101.56212
8208000.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1442.342184613478,0.0,0.6000000000000227,-101.56212
8211600.0,630,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1441.272263682121,0.0,2.8000000000000114,-101.56212
8215200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1461.2803839220499,0.0,2.2000000000000455,-101.56212
8218800.0,630,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1472.7502643056368,0.0,2.2000000000000455,-101.56212
8222400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1523.8574684543826,0.0,1.1000000000000227,-101.56212
8226000.0,630,iso13790,diagnostic_modelica_solar,False,20.0,1572.8852726614466,0.0,0.6000000000000227,-101.56212
8229600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1422.5973038147656,0.0,0.0,870.2037764524441
8233200.0,630,iso13790,diagnostic_modelica_solar,False,20.0,702.5083184775964,0.0,1.7000000000000455,2898.166466034358
8236800.0,630,iso13790,diagnostic_modelica_solar,False,21.21356941899482,0.0,0.0,4.400000000000034,3856.829096004309
8240400.0,630,iso13790,diagnostic_modelica_solar,False,24.53646864660607,0.0,0.0,7.2000000000000455,3587.724909814013
8244000.0,630,iso13790,diagnostic_modelica_solar,False,26.957766077315977,0.0,0.0,10.0,2812.879260171056
8247600.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,313.7325520985973,12.800000000000011,1968.32660661498
8251200.0,630,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,321.6557080993932,14.400000000000034,1482.478981707443
8254800.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,461.99072387857177,16.700000000000045,2040.894545673573
8258400.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,887.7016655177673,18.900000000000034,2862.668588807225
8262000.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1398.9451344455706,19.400000000000034,3520.964225048009
8265600.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1807.7575267670463,19.400000000000034,3709.950591609164
8269200.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1913.9173759093728,18.900000000000034,3155.422108155642
8272800.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1397.4553442069816,17.200000000000045,1160.947813850036
8276400.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,369.4849015316377,12.800000000000011,-101.56212
8280000.0,630,iso13790,diagnostic_modelica_solar,False,25.41991179656674,0.0,0.0,12.200000000000045,-101.56212
8283600.0,630,iso13790,diagnostic_modelica_solar,False,23.259460324044873,0.0,0.0,11.700000000000045,-101.56212
8287200.0,630,iso13790,diagnostic_modelica_solar,False,21.186927257877407,0.0,0.0,10.0,-101.56212
8290800.0,630,iso13790,diagnostic_modelica_solar,False,20.0,180.81667953552403,0.0,8.900000000000034,-101.56212
8294400.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,546.9505424563257,0.0,8.300000000000011,-101.56212
8298000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,782.7809659655961,0.0,7.2000000000000455,-101.56212
8301600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,952.0788180384924,0.0,6.100000000000023,-101.56212
8305200.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000007,971.9562695695668,0.0,7.800000000000011,-101.56212
8308800.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1024.2667119759594,0.0,6.7000000000000455,-101.56212
8312400.0,630,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1168.362085894182,0.0,3.900000000000034,-101.56212
8316000.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1021.5765254183432,0.0,3.3000000000000114,1111.537723425534
8319600.0,630,iso13790,diagnostic_modelica_solar,False,20.000000000000004,162.6903149202741,0.0,6.7000000000000455,3297.161223876606
8323200.0,630,iso13790,diagnostic_modelica_solar,False,23.9132633596187,0.0,0.0,12.200000000000045,3871.049878200229
8326800.0,630,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,227.28653675761637,13.900000000000034,3550.415192495215
8330400.0,630,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,860.6291426188163,15.600000000000023,2845.641816686834
8334000.0,630,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1013.9686796197167,18.30000000000001,1990.227052507985
8337600.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,891.2128030729618,19.400000000000034,1424.890217992238
8341200.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,908.1061224112532,21.100000000000023,1898.039196700818
8344800.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1213.7839404641986,21.700000000000045,2836.512895366151
8348400.0,630,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1672.9953190661045,21.700000000000045,3567.993028896197
8352000.0,630,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1987.6908295876674,20.0,3718.265734949542
8355600.0,630,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2042.5183439177617,19.400000000000034,3215.740576693956
