timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
144000.0,630,iso13790,native,True,22.351393584106944,0.0,0.0,7.800000000000011,958.1961728599001
147600.0,630,iso13790,native,True,20.820129614402088,0.0,0.0,6.7000000000000455,243.98520545422213
151200.0,630,iso13790,native,True,20.000000000000004,366.6962821514176,0.0,5.0,-93.24230652000003
154800.0,630,iso13790,native,True,20.000000000000004,943.0212091967568,0.0,1.1000000000000227,-93.24230652000003
158400.0,630,iso13790,native,True,20.000000000000004,1293.7823657720692,0.0,0.0,-93.24230652000003
162000.0,630,iso13790,native,True,20.0,1547.2182786509736,0.0,-1.6999999999999886,-93.24230652000003
165600.0,630,iso13790,native,True,20.000000000000007,1656.9352424355445,0.0,-1.099999999999966,-93.24230652000003
169200.0,630,iso13790,native,True,19.99999999999998,1642.8179006455173,0.0,0.6000000000000227,-93.24230652000003
172800.0,630,iso13790,native,True,20.000000000000007,1656.9975906823252,0.0,0.0,-93.24230652000003
176400.0,630,iso13790,native,True,20.000000000000004,1690.0877916930262,0.0,-0.5999999999999659,-93.24230652000003
180000.0,630,iso13790,native,True,20.0,1708.3303434374102,0.0,-0.5999999999999659,-93.24230652000003
183600.0,630,iso13790,native,True,20.0,1738.3060662467851,0.0,-1.099999999999966,-93.24230652000003
187200.0,630,iso13790,native,True,20.000000000000018,1779.38870827858,0.0,-1.6999999999999886,-93.24230652000003
190800.0,630,iso13790,native,True,20.000000000000007,1801.768994482395,0.0,-1.6999999999999886,-93.24230652000003
194400.0,630,iso13790,native,True,20.000000000000018,1788.7176685792915,0.0,-1.099999999999966,-93.24230652000003
198000.0,630,iso13790,native,True,20.00000000000001,1780.8493621802613,0.0,-1.099999999999966,-93.24230652000003
201600.0,630,iso13790,native,True,20.000000000000014,1744.7956834484714,0.0,-0.5999999999999659,-37.955825079415476
205200.0,630,iso13790,native,True,19.999999999999996,1491.875419360243,0.0,3.3000000000000114,273.24007293068536
208800.0,630,iso13790,native,True,20.000000000000004,1090.9151590331383,0.0,5.600000000000023,848.6289095311303
212400.0,630,iso13790,native,True,20.000000000000004,582.4300905287951,0.0,6.100000000000023,1742.69510077372
216000.0,630,iso13790,native,True,20.162390900470406,0.0,0.0,6.7000000000000455,2674.086133835677
219600.0,630,iso13790,native,True,22.03185300925285,0.0,0.0,5.600000000000023,2814.5698129387392
223200.0,630,iso13790,native,True,23.362730942902807,0.0,0.0,4.600000000000023,2652.548291762096
226800.0,630,iso13790,native,True,23.394372032825984,0.0,0.0,2.3000000000000114,1948.2805119522604
230400.0,630,iso13790,native,True,21.59376606354411,0.0,0.0,-0.2999999999999545,816.2683998835504
234000.0,630,iso13790,native,True,20.000000000000004,430.216652210041,0.0,-3.0,38.248628802451236
237600.0,630,iso13790,native,True,19.999999999999996,1253.2720012870072,0.0,-5.7999999999999545,-93.24230652000003
241200.0,630,iso13790,native,True,19.999999999999996,1697.1361415682945,0.0,-5.599999999999966,-93.24230652000003
244800.0,630,iso13790,native,True,19.999999999999996,1992.2573627655315,0.0,-7.199999999999989,-93.24230652000003
248400.0,630,iso13790,native,True,20.000000000000004,2213.708157288469,0.0,-8.799999999999955,-93.24230652000003
252000.0,630,iso13790,native,True,20.000000000000004,2376.4878870525895,0.0,-9.899999999999977,-93.24230652000003
255600.0,630,iso13790,native,True,19.999999999999986,2524.3921144451438,0.0,-11.399999999999977,-93.24230652000003
259200.0,630,iso13790,native,True,19.999999999999993,2644.8047986129895,0.0,-12.399999999999977,-93.24230652000003
262800.0,630,iso13790,native,True,19.999999999999996,2754.1649380785384,0.0,-13.5,-93.24230652000003
266400.0,630,iso13790,native,True,20.000000000000004,2923.6889919905548,0.0,-16.19999999999999,-93.24230652000003
270000.0,630,iso13790,native,True,19.999999999999996,3016.454613928386,0.0,-16.19999999999999,-93.24230652000003
273600.0,630,iso13790,native,True,19.999999999999996,3002.885596142263,0.0,-14.699999999999989,-93.24230652000003
277200.0,630,iso13790,native,True,20.00000000000001,2972.550497238069,0.0,-14.199999999999989,-93.24230652000003
280800.0,630,iso13790,native,True,20.00000000000001,2918.962937175564,0.0,-13.299999999999955,-93.24230652000003
284400.0,630,iso13790,native,True,19.999999999999996,2827.9586673022263,0.0,-11.799999999999955,-93.24230652000003
288000.0,630,iso13790,native,True,20.000000000000004,2657.02032946291,0.0,-9.099999999999966,-44.101136045367895
291600.0,630,iso13790,native,True,19.999999999999993,2375.811806629712,0.0,-5.899999999999977,190.30130567205782
295200.0,630,iso13790,native,True,20.0,1897.4561700469824,0.0,-0.5,518.8942022866719
298800.0,630,iso13790,native,True,20.000000000000007,1421.568697603781,0.0,3.3000000000000114,568.37350600848
302400.0,630,iso13790,native,True,20.000000000000004,1119.974814019466,0.0,3.8000000000000114,664.13368940076
306000.0,630,iso13790,native,True,19.999999999999993,805.9541931925878,0.0,8.0,516.1406787036
309600.0,630,iso13790,native,True,20.0,606.820601853596,0.0,9.600000000000023,450.8496445725
313200.0,630,iso13790,native,True,20.000000000000004,445.204970440064,0.0,11.100000000000023,471.55190800547047
316800.0,630,iso13790,native,True,20.000000000000004,449.39272970496086,0.0,10.0,236.1852951085802
320400.0,630,iso13790,native,True,20.000000000000004,629.2837121713517,0.0,7.2000000000000455,122.71538140039593
324000.0,630,iso13790,native,True,20.0,790.2619382538752,0.0,7.2000000000000455,-93.24230652000003
327600.0,630,iso13790,native,True,20.0,952.9135224719909,0.0,6.100000000000023,-93.24230652000003
331200.0,630,iso13790,native,True,20.0,993.9878951925705,0.0,7.2000000000000455,-93.24230652000003
334800.0,630,iso13790,native,True,20.000000000000004,1058.383667335452,0.0,6.100000000000023,-93.24230652000003
338400.0,630,iso13790,native,True,19.999999999999993,1114.2910425722853,0.0,5.600000000000023,-93.24230652000003
342000.0,630,iso13790,native,True,20.000000000000004,1168.7986559684114,0.0,5.0,-93.24230652000003
345600.0,630,iso13790,native,True,20.000000000000004,992.8146820466957,0.0,10.0,-93.24230652000003
349200.0,630,iso13790,native,True,19.999999999999993,1097.75820036146,0.0,5.0,-93.24230652000003
352800.0,630,iso13790,native,True,19.999999999999993,931.3988800596758,0.0,10.600000000000023,-93.24230652000003
356400.0,630,iso13790,native,True,20.000000000000004,814.3676892350212,0.0,11.100000000000023,-93.24230652000003
360000.0,630,iso13790,native,True,20.0,822.6605574638196,0.0,9.400000000000034,-93.24230652000003
363600.0,630,iso13790,native,True,20.000000000000007,830.1032364312908,0.0,9.400000000000034,-93.24230652000003
367200.0,630,iso13790,native,True,19.999999999999993,833.9563557915624,0.0,9.400000000000034,-93.24230652000003
370800.0,630,iso13790,native,True,19.999999999999993,1016.6278529364583,0.0,5.0,-93.24230652000003
374400.0,630,iso13790,native,True,20.000000000000007,902.6310235217011,0.0,10.0,-38.172358532470355
378000.0,630,iso13790,native,True,20.000000000000004,734.313386193821,0.0,8.900000000000034,620.9928767672499
381600.0,630,iso13790,native,True,20.000000000000004,200.4712421980672,0.0,12.800000000000011,1511.3767351128001
385200.0,630,iso13790,native,True,21.397699074382356,0.0,0.0,12.800000000000011,2117.86126517139
388800.0,630,iso13790,native,True,24.31294985406449,0.0,0.0,15.0,2839.469062580155
392400.0,630,iso13790,native,True,26.999999999999996,0.0,60.05124116486474,14.400000000000034,3006.4355958618044
396000.0,630,iso13790,native,True,26.999999999999996,0.0,602.1427164011938,12.800000000000011,2981.5575068043513
399600.0,630,iso13790,native,True,26.999999999999996,0.0,559.4264170272454,10.0,2008.570704588299
403200.0,630,iso13790,native,True,27.0,0.0,195.3861014450948,8.300000000000011,1462.3974064524812
406800.0,630,iso13790,native,True,25.27945541767351,0.0,0.0,5.600000000000023,319.049055128538
410400.0,630,iso13790,native,True,22.365296295341327,0.0,0.0,5.600000000000023,-93.24230652000003
414000.0,630,iso13790,native,True,20.000000000000004,147.16857184332886,0.0,3.900000000000034,-93.24230652000003
417600.0,630,iso13790,native,True,20.0,741.0698996355578,0.0,3.3000000000000114,-93.24230652000003
421200.0,630,iso13790,native,True,20.0,1115.348345076416,0.0,1.7000000000000455,-93.24230652000003
424800.0,630,iso13790,native,True,20.00000000000001,1381.885596395579,0.0,0.0,-93.24230652000003
428400.0,630,iso13790,native,True,19.999999999999996,1498.3852013514654,0.0,0.6000000000000227,-93.24230652000003
432000.0,630,iso13790,native,True,20.000000000000007,1582.223919489563,0.0,0.0,-93.24230652000003
435600.0,630,iso13790,native,True,20.0,1626.7392816968843,0.0,0.0,-93.24230652000003
439200.0,630,iso13790,native,True,19.999999999999993,1604.6159720651044,0.0,1.1000000000000227,-93.24230652000003
442800.0,630,iso13790,native,True,19.999999999999993,1611.656192783649,0.0,0.6000000000000227,-93.24230652000003
446400.0,630,iso13790,native,True,20.00000000000001,1640.86498837788,0.0,0.0,-93.24230652000003
450000.0,630,iso13790,native,True,20.000000000000007,1681.735847111974,0.0,-0.5999999999999659,-93.24230652000003
453600.0,630,iso13790,native,True,19.999999999999993,1679.3687580780997,0.0,0.0,-93.24230652000003
457200.0,630,iso13790,native,True,20.0,1701.6694786879134,0.0,-0.5999999999999659,-93.24230652000003
460800.0,630,iso13790,native,True,20.000000000000004,1705.9169032613831,0.0,-0.5999999999999659,-52.63327021015083
464400.0,630,iso13790,native,True,20.000000000000004,1585.8799330328077,0.0,-0.5999999999999659,506.64417217013977
468000.0,630,iso13790,native,True,20.000000000000007,1254.0333118453284,0.0,0.0,1263.0786119244294
471600.0,630,iso13790,native,True,20.0,753.6886090927945,0.0,0.0,2266.7524725833464
475200.0,630,iso13790,native,True,20.0,168.65797314816479,0.0,1.1000000000000227,2856.612710177511
478800.0,630,iso13790,native,True,21.30119405460414,0.0,0.0,1.7000000000000455,3200.4844362532926
482400.0,630,iso13790,native,True,22.866733683534136,0.0,0.0,1.1000000000000227,3218.7597900462342
486000.0,630,iso13790,native,True,23.972354432631274,0.0,0.0,1.7000000000000455,2860.2989684181443
489600.0,630,iso13790,native,True,23.818574178994286,0.0,0.0,0.6000000000000227,2055.1588668856016
493200.0,630,iso13790,native,True,21.714803598370295,0.0,0.0,-0.5999999999999659,531.2134622311111
496800.0,630,iso13790,native,True,19.999999999999993,424.61671751182945,0.0,-1.6999999999999886,-93.24230652000003
500400.0,630,iso13790,native,True,19.999999999999993,1166.096065495017,0.0,-3.2999999999999545,-93.24230652000003
504000.0,630,iso13790,native,True,20.00000000000001,1598.097683774281,0.0,-4.399999999999977,-93.24230652000003
507600.0,630,iso13790,native,True,20.00000000000001,1893.5922689669342,0.0,-6.099999999999966,-93.24230652000003
511200.0,630,iso13790,native,True,20.00000000000001,2119.5279047233053,0.0,-7.7999999999999545,-93.24230652000003
514800.0,630,iso13790,native,True,20.00000000000001,2239.6455445281135,0.0,-7.7999999999999545,-93.24230652000003
518400.0,630,iso13790,native,True,20.00000000000001,2347.0003427362412,0.0,-8.899999999999977,-93.24230652000003
522000.0,630,iso13790,native,True,20.000000000000007,2404.6164175831586,0.0,-8.899999999999977,-93.24230652000003
525600.0,630,iso13790,native,True,20.00000000000001,2409.8068699414484,0.0,-8.299999999999955,-93.24230652000003
529200.0,630,iso13790,native,True,19.999999999999996,2505.8270871931813,0.0,-10.599999999999966,-93.24230652000003
532800.0,630,iso13790,native,True,19.999999999999996,2625.4989191641375,0.0,-12.199999999999989,-93.24230652000003
536400.0,630,iso13790,native,True,19.999999999999996,2760.2248057982065,0.0,-13.899999999999977,-93.24230652000003
540000.0,630,iso13790,native,True,19.999999999999996,2787.953435082407,0.0,-12.799999999999955,-93.24230652000003
543600.0,630,iso13790,native,True,19.999999999999996,2800.270857568651,0.0,-12.799999999999955,-93.24230652000003
547200.0,630,iso13790,native,True,20.00000000000001,2391.511926530952,0.0,-2.7999999999999545,-71.47862847630002
550800.0,630,iso13790,native,True,20.00000000000001,2037.8446982048513,0.0,-0.5999999999999659,72.16164661212001
554400.0,630,iso13790,native,True,19.999999999999993,1730.2144449933107,0.0,1.1000000000000227,207.09645048305995
558000.0,630,iso13790,native,True,20.000000000000004,1455.0300191310248,0.0,2.8000000000000114,311.56210509281993
561600.0,630,iso13790,native,True,20.000000000000007,1191.7451463431742,0.0,5.0,363.7949323977
565200.0,630,iso13790,native,True,20.000000000000004,1017.5681488753058,0.0,5.600000000000023,368.14766800643997
568800.0,630,iso13790,native,True,20.000000000000004,960.1487280914369,0.0,5.0,320.2675763103
572400.0,630,iso13790,native,True,20.000000000000004,958.0324946000821,0.0,5.0,228.86012852676004
576000.0,630,iso13790,native,True,20.00000000000001,1023.0672334636321,0.0,4.400000000000034,98.27806026456
579600.0,630,iso13790,native,True,20.0,1085.4028863042993,0.0,5.0,-54.06768604134001
583200.0,630,iso13790,native,True,19.999999999999996,1124.1233814451866,0.0,5.600000000000023,-93.24230652000003
586800.0,630,iso13790,native,True,19.999999999999993,1173.8889165363514,0.0,5.0,-93.24230652000003
590400.0,630,iso13790,native,True,19.999999999999996,1225.4021221036269,0.0,4.400000000000034,-93.24230652000003
594000.0,630,iso13790,native,True,19.999999999999996,1343.5207304744413,0.0,2.2000000000000455,-93.24230652000003
597600.0,630,iso13790,native,True,20.000000000000004,1523.7232395483547,0.0,-0.5999999999999659,-93.24230652000003
601200.0,630,iso13790,native,True,20.00000000000001,1597.5646872546572,0.0,0.0,-93.24230652000003
604800.0,630,iso13790,native,True,19.999999999999993,1564.874376488638,0.0,1.7000000000000455,-93.24230652000003
608400.0,630,iso13790,native,True,19.999999999999996,1544.8009957816178,0.0,1.7000000000000455,-93.24230652000003
612000.0,630,iso13790,native,True,20.000000000000004,1559.0466204407091,0.0,1.1000000000000227,-93.24230652000003
615600.0,630,iso13790,native,True,20.000000000000004,1637.3401347581055,0.0,-0.5999999999999659,-93.24230652000003
619200.0,630,iso13790,native,True,19.999999999999996,1726.1917449131265,0.0,-1.6999999999999886,-93.24230652000003
622800.0,630,iso13790,native,True,20.000000000000007,1839.9292321345852,0.0,-3.2999999999999545,-93.24230652000003
626400.0,630,iso13790,native,True,19.999999999999986,1901.7759607247892,0.0,-3.2999999999999545,-93.24230652000003
630000.0,630,iso13790,native,True,19.999999999999996,1978.9635601160353,0.0,-4.399999999999977,-93.24230652000003
633600.0,630,iso13790,native,True,19.99999999999998,1944.1926099239615,0.0,-2.7999999999999545,-39.79135109051579
637200.0,630,iso13790,native,True,20.000000000000004,1585.6813684413078,0.0,2.2000000000000455,557.9508579864985
640800.0,630,iso13790,native,True,20.0,990.3608285850885,0.0,5.0,1480.1744267079068
644400.0,630,iso13790,native,True,20.0,357.6450739594574,0.0,7.2000000000000455,1881.878316671305
648000.0,630,iso13790,native,True,20.74992766848898,0.0,0.0,7.800000000000011,2487.3303647505395
651600.0,630,iso13790,native,True,23.37162202601693,0.0,0.0,10.600000000000023,2985.907235174749
655200.0,630,iso13790,native,True,26.245144840175936,0.0,0.0,10.600000000000023,3427.6063421780705
658800.0,630,iso13790,native,True,26.99999999999999,0.0,298.0047927012948,7.800000000000011,3121.943430059427
662400.0,630,iso13790,native,True,27.000000000000004,0.0,363.2977406616512,6.7000000000000455,2413.730434533927
666000.0,630,iso13790,native,True,26.330722820770514,0.0,0.0,4.400000000000034,694.5999331326568
669600.0,630,iso13790,native,True,22.643591003720623,0.0,0.0,0.6000000000000227,-93.24230652000003
673200.0,630,iso13790,native,True,20.000000000000004,283.57133051515336,0.0,-0.5999999999999659,-93.24230652000003
676800.0,630,iso13790,native,True,20.0,1025.3375482232914,0.0,-1.6999999999999886,-93.24230652000003
680400.0,630,iso13790,native,True,20.000000000000004,1386.7544708404005,0.0,-1.099999999999966,-93.24230652000003
684000.0,630,iso13790,native,True,20.000000000000004,1617.9197921439425,0.0,-2.1999999999999886,-93.24230652000003
687600.0,630,iso13790,native,True,20.000000000000007,1719.1018695796015,0.0,-1.6999999999999886,-93.24230652000003
691200.0,630,iso13790,native,True,19.999999999999993,1815.7273165235817,0.0,-2.7999999999999545,-93.24230652000003
694800.0,630,iso13790,native,True,19.999999999999993,1888.3201869288005,0.0,-3.2999999999999545,-93.24230652000003
698400.0,630,iso13790,native,True,20.000000000000004,1926.8282470849624,0.0,-3.2999999999999545,-93.24230652000003
702000.0,630,iso13790,native,True,19.999999999999996,1946.7640998555669,0.0,-3.2999999999999545,-93.24230652000003
705600.0,630,iso13790,native,True,19.999999999999993,1957.085009921656,0.0,-3.2999999999999545,-93.24230652000003
709200.0,630,iso13790,native,True,20.00000000000001,1987.0659404741823,0.0,-3.8999999999999773,-93.24230652000003
712800.0,630,iso13790,native,True,19.999999999999996,1979.0610705697577,0.0,-3.2999999999999545,-93.24230652000003
716400.0,630,iso13790,native,True,19.999999999999996,2043.6122569044926,0.0,-5.0,-93.24230652000003
720000.0,630,iso13790,native,True,20.000000000000018,1909.0780631037583,0.0,-1.099999999999966,-40.33119841080644
723600.0,630,iso13790,native,True,19.999999999999993,1628.020523387215,0.0,0.6000000000000227,568.1806673333932
727200.0,630,iso13790,native,True,20.000000000000004,1112.7341535126027,0.0,2.8000000000000114,1437.8290071831675
730800.0,630,iso13790,native,True,20.000000000000004,495.24986679839276,0.0,3.900000000000034,2229.6976731406426
734400.0,630,iso13790,native,True,20.18974434203641,0.0,0.0,3.3000000000000114,2811.2310734169814
738000.0,630,iso13790,native,True,22.020882312161017,0.0,0.0,3.3000000000000114,3155.7502388786597
741600.0,630,iso13790,native,True,23.86699433669226,0.0,0.0,3.900000000000034,3171.309326828907
745200.0,630,iso13790,native,True,25.19064331461018,0.0,0.0,4.400000000000034,2806.6413774192915
748800.0,630,iso13790,native,True,25.310526837379243,0.0,0.0,3.900000000000034,2000.5214048396635
752400.0,630,iso13790,native,True,23.48491592950696,0.0,0.0,2.8000000000000114,514.2698263310981
756000.0,630,iso13790,native,True,20.242447761498195,0.0,0.0,1.1000000000000227,-93.24230652000003
759600.0,630,iso13790,native,True,19.999999999999996,755.3564158093703,0.0,0.0,-93.24230652000003
763200.0,630,iso13790,native,True,19.999999999999996,1174.0273019920983,0.0,0.6000000000000227,-93.24230652000003
766800.0,630,iso13790,native,True,20.000000000000007,1484.1088097586864,0.0,-1.6999999999999886,-93.24230652000003
770400.0,630,iso13790,native,True,19.999999999999996,1648.9008271651962,0.0,-1.6999999999999886,-93.24230652000003
774000.0,630,iso13790,native,True,19.999999999999993,1779.3838175199628,0.0,-2.7999999999999545,-93.24230652000003
777600.0,630,iso13790,native,True,19.999999999999993,1914.674118955733,0.0,-4.399999999999977,-93.24230652000003
781200.0,630,iso13790,native,True,20.0,1987.6788682103552,0.0,-4.399999999999977,-93.24230652000003
784800.0,630,iso13790,native,True,20.000000000000007,2050.111596752474,0.0,-5.0,-93.24230652000003
788400.0,630,iso13790,native,True,19.999999999999993,2083.544950277352,0.0,-5.0,-93.24230652000003
792000.0,630,iso13790,native,True,19.999999999999996,2125.491330870592,0.0,-5.599999999999966,-93.24230652000003
795600.0,630,iso13790,native,True,19.999999999999986,2168.8502244866936,0.0,-6.099999999999966,-93.24230652000003
799200.0,630,iso13790,native,True,20.000000000000018,2216.8614139894635,0.0,-6.699999999999989,-93.24230652000003
802800.0,630,iso13790,native,True,20.00000000000001,2197.659472047783,0.0,-5.599999999999966,-93.24230652000003
806400.0,630,iso13790,native,True,20.00000000000001,2146.2138907211524,0.0,-5.0,-21.6323924296185
810000.0,630,iso13790,native,True,20.0,1835.01326640332,0.0,-1.6999999999999886,638.1406681872376
813600.0,630,iso13790,native,True,19.999999999999986,1236.9119258425826,0.0,1.7000000000000455,1540.9435958242211
817200.0,630,iso13790,native,True,20.0,498.8015082137714,0.0,4.400000000000034,2354.96223198387
820800.0,630,iso13790,native,True,20.845505554359345,0.0,0.0,6.100000000000023,2956.5953795463524
824400.0,630,iso13790,native,True,23.460296932042606,0.0,0.0,7.2000000000000455,3328.5171920029625
828000.0,630,iso13790,native,True,25.922330228526192,0.0,0.0,7.2000000000000455,3392.1622993113792
831600.0,630,iso13790,native,True,27.0,0.0,167.44309680653384,6.7000000000000455,3089.9494308991225
835200.0,630,iso13790,native,True,27.0,0.0,258.10113675408843,6.100000000000023,2385.3831378292584
838800.0,630,iso13790,native,True,26.11099214802391,0.0,0.0,3.3000000000000114,937.4070585525278
842400.0,630,iso13790,native,True,22.606946601634807,0.0,0.0,0.6000000000000227,-93.24230652000003
846000.0,630,iso13790,native,True,19.999999999999996,311.69293515352683,0.0,-1.099999999999966,-93.24230652000003
849600.0,630,iso13790,native,True,20.000000000000004,1061.3540132424914,0.0,-2.1999999999999886,-93.24230652000003
853200.0,630,iso13790,native,True,19.999999999999996,1406.3267074391838,0.0,-1.099999999999966,-93.24230652000003
856800.0,630,iso13790,native,True,20.0,1673.2216345046909,0.0,-3.2999999999999545,-93.24230652000003
860400.0,630,iso13790,native,True,20.000000000000014,1860.6396201634159,0.0,-4.399999999999977,-93.24230652000003
864000.0,630,iso13790,native,True,20.000000000000014,1984.3426191700655,0.0,-5.0,-93.24230652000003
867600.0,630,iso13790,native,True,20.000000000000004,2074.1336914715635,0.0,-5.599999999999966,-93.24230652000003
871200.0,630,iso13790,native,True,19.999999999999993,2142.2620677851373,0.0,-6.099999999999966,-93.24230652000003
874800.0,630,iso13790,native,True,19.999999999999993,2178.4588326814146,0.0,-6.099999999999966,-93.24230652000003
878400.0,630,iso13790,native,True,20.0,2176.66666928998,0.0,-5.599999999999966,-93.24230652000003
882000.0,630,iso13790,native,True,20.0,2150.1748243232505,0.0,-5.0,-93.24230652000003
885600.0,630,iso13790,native,True,20.000000000000004,2090.1791023592195,0.0,-3.8999999999999773,-93.24230652000003
889200.0,630,iso13790,native,True,19.999999999999996,2057.0811041831416,0.0,-3.8999999999999773,-93.24230652000003
892800.0,630,iso13790,native,True,19.999999999999993,2001.3552243978795,0.0,-3.2999999999999545,-25.862232397417163
896400.0,630,iso13790,native,True,19.999999999999993,1803.6655523253312,0.0,-1.6999999999999886,415.3910406326186
900000.0,630,iso13790,native,True,19.999999999999993,1313.0290957853736,0.0,1.1000000000000227,1384.040970161542
903600.0,630,iso13790,native,True,20.000000000000004,589.4955414989327,0.0,7.2000000000000455,1677.227156036693
907200.0,630,iso13790,native,True,20.23328224612129,0.0,0.0,7.800000000000011,2599.368303695229
910800.0,630,iso13790,native,True,22.87812928728421,0.0,0.0,10.600000000000023,2821.255915760391
914400.0,630,iso13790,native,True,25.524121747200972,0.0,0.0,11.700000000000045,2958.1798829040554
918000.0,630,iso13790,native,True,26.412985017897416,0.0,0.0,12.200000000000045,1171.3141719348475
921600.0,630,iso13790,native,True,25.178556352425627,0.0,0.0,10.0,587.6894159091381
925200.0,630,iso13790,native,True,23.168403927077765,0.0,0.0,8.300000000000011,197.5591985766242
928800.0,630,iso13790,native,True,20.921041359105494,0.0,0.0,7.800000000000011,-93.24230652000003
932400.0,630,iso13790,native,True,20.0,306.73404260173146,0.0,7.2000000000000455,-93.24230652000003
936000.0,630,iso13790,native,True,19.999999999999996,723.1196873401552,0.0,5.600000000000023,-93.24230652000003
939600.0,630,iso13790,native,True,20.000000000000004,990.9246424633877,0.0,4.400000000000034,-93.24230652000003
943200.0,630,iso13790,native,True,19.999999999999993,1061.9850691782788,0.0,6.100000000000023,-93.24230652000003
946800.0,630,iso13790,native,True,20.000000000000004,1165.4309773380512,0.0,4.400000000000034,-93.24230652000003
950400.0,630,iso13790,native,True,20.000000000000007,1242.6663982736236,0.0,3.900000000000034,-93.24230652000003
954000.0,630,iso13790,native,True,19.999999999999993,1328.7471131304728,0.0,2.8000000000000114,-93.24230652000003
