timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
126000.0,985,iso13790,native,True,19.899999999999988,1403.2949520863524,0.0,5.600000000000023,529.2416363078587
129600.0,985,iso13790,native,True,19.899999999999995,1201.9128144371916,0.0,8.900000000000034,996.6176989003244
133200.0,985,iso13790,native,True,19.9,1073.3760537397704,0.0,9.400000000000034,1206.7276440641504
136800.0,985,iso13790,native,True,19.9,941.6803130718781,0.0,9.400000000000034,1535.1657782471123
140400.0,985,iso13790,native,True,19.900000000000002,741.5947738422907,0.0,10.0,2273.446501052415
144000.0,985,iso13790,native,True,19.900000000000002,728.1289315942752,0.0,7.800000000000011,1651.3666508208914
147600.0,985,iso13790,native,True,19.900000000000002,771.8734697168081,0.0,6.7000000000000455,680.5483164369992
151200.0,985,iso13790,native,True,19.899999999999988,877.7161566362079,0.0,5.0,-101.56212000000002
154800.0,985,iso13790,native,True,19.900000000000002,1021.0363419180968,0.0,1.1000000000000227,-101.56212000000002
158400.0,985,iso13790,native,True,19.900000000000006,1097.9485183633888,0.0,0.0,-101.56212000000002
162000.0,985,iso13790,native,True,19.899999999999995,1194.2790011679247,0.0,-1.6999999999999886,-101.56212000000002
165600.0,985,iso13790,native,True,19.900000000000013,1227.0365047937153,0.0,-1.099999999999966,-101.56212000000002
169200.0,985,iso13790,native,True,19.899999999999995,1220.3637602072713,0.0,0.6000000000000227,-101.56212000000002
172800.0,985,iso13790,native,True,19.899999999999995,1270.0658286904163,0.0,0.0,-101.56212000000002
176400.0,985,iso13790,native,True,19.900000000000002,1320.063918061551,0.0,-0.5999999999999659,-101.56212000000002
180000.0,985,iso13790,native,True,19.899999999999995,1352.5993720029917,0.0,-0.5999999999999659,-101.56212000000002
183600.0,985,iso13790,native,True,19.900000000000002,1397.3017942344356,0.0,-1.099999999999966,-101.56212000000002
187200.0,985,iso13790,native,True,19.900000000000002,1444.9430572915103,0.0,-1.6999999999999886,-101.56212000000002
190800.0,985,iso13790,native,True,19.900000000000002,1475.3109025774693,0.0,-1.6999999999999886,-101.56212000000002
194400.0,985,iso13790,native,True,19.899999999999995,1485.5057769363805,0.0,-1.099999999999966,-101.56212000000002
198000.0,985,iso13790,native,True,19.89999999999999,1508.3306982597505,0.0,-1.099999999999966,-101.56212000000002
201600.0,985,iso13790,native,True,19.90000000000001,1507.8271455064034,0.0,-0.5999999999999659,-34.84589128986534
205200.0,985,iso13790,native,True,19.9,1382.097245491284,0.0,3.3000000000000114,202.1292434232888
208800.0,985,iso13790,native,True,19.899999999999995,1260.6283413604647,0.0,5.600000000000023,546.9656425053709
212400.0,985,iso13790,native,True,19.899999999999995,1206.0019188724152,0.0,6.100000000000023,481.79245360193636
216000.0,985,iso13790,native,True,19.899999999999995,1139.1978602337701,0.0,6.7000000000000455,555.649776406199
219600.0,985,iso13790,native,True,19.900000000000002,1035.8324157122136,0.0,5.600000000000023,1457.8601088072046
223200.0,985,iso13790,native,True,19.900000000000002,894.8675040996371,0.0,4.600000000000023,2319.897788041201
226800.0,985,iso13790,native,True,19.900000000000002,830.6134929861599,0.0,2.3000000000000114,2464.533088965816
230400.0,985,iso13790,native,True,19.9,916.3994173142625,0.0,-0.2999999999999545,1334.0700636724694
234000.0,985,iso13790,native,True,19.900000000000002,1094.5089173933748,0.0,-3.0,114.60811657509522
237600.0,985,iso13790,native,True,19.89999999999998,1253.6840458311551,0.0,-5.7999999999999545,-101.56212000000002
241200.0,985,iso13790,native,True,19.9,1322.7855270397345,0.0,-5.599999999999966,-101.56212000000002
244800.0,985,iso13790,native,True,19.9,1438.1150880696166,0.0,-7.199999999999989,-101.56212000000002
248400.0,985,iso13790,native,True,19.900000000000002,1555.6156848047717,0.0,-8.799999999999955,-101.56212000000002
252000.0,985,iso13790,native,True,19.9,1660.3339405256681,0.0,-9.899999999999977,-101.56212000000002
255600.0,985,iso13790,native,True,19.9,1776.3264631075367,0.0,-11.399999999999977,-101.56212000000002
259200.0,985,iso13790,native,True,19.90000000000001,1878.9433289075532,0.0,-12.399999999999977,-101.56212000000002
262800.0,985,iso13790,native,True,19.899999999999988,1983.4213349723098,0.0,-13.5,-101.56212000000002
266400.0,985,iso13790,native,True,19.9,2134.662676924269,0.0,-16.19999999999999,-101.56212000000002
270000.0,985,iso13790,native,True,19.900000000000002,2213.243178582308,0.0,-16.19999999999999,-101.56212000000002
273600.0,985,iso13790,native,True,19.89999999999998,2241.1776236544397,0.0,-14.699999999999989,-101.56212000000002
277200.0,985,iso13790,native,True,19.899999999999984,2285.7116328335824,0.0,-14.199999999999989,-101.56212000000002
280800.0,985,iso13790,native,True,19.9,2311.275014520312,0.0,-13.299999999999955,-101.56212000000002
284400.0,985,iso13790,native,True,19.899999999999988,2310.621628659565,0.0,-11.799999999999955,-101.56212000000002
288000.0,985,iso13790,native,True,19.899999999999995,2258.8634521477425,0.0,-9.099999999999966,-52.18129501297083
291600.0,985,iso13790,native,True,19.899999999999995,2164.837758358419,0.0,-5.899999999999977,90.10327823983063
295200.0,985,iso13790,native,True,19.9,1969.1815867109142,0.0,-0.5,357.9498920028534
298800.0,985,iso13790,native,True,19.9,1772.3508472372778,0.0,3.3000000000000114,718.332264
302400.0,985,iso13790,native,True,19.900000000000002,1664.1454959029859,0.0,3.8000000000000114,837.001188
306000.0,985,iso13790,native,True,19.900000000000002,1474.888071546212,0.0,8.0,653.60376
309600.0,985,iso13790,native,True,19.9,1348.5023762060682,0.0,9.600000000000023,572.69313
313200.0,985,iso13790,native,True,19.899999999999995,1217.690110790192,0.0,11.100000000000023,601.2151160107359
316800.0,985,iso13790,native,True,19.9,1183.8574338678386,0.0,10.0,410.4666420307632
320400.0,985,iso13790,native,True,19.9,1209.0363331176595,0.0,7.2000000000000455,352.8883678260893
324000.0,985,iso13790,native,True,19.899999999999995,1212.8906231137269,0.0,7.2000000000000455,-101.56212000000002
327600.0,985,iso13790,native,True,19.89999999999999,1230.8219141400177,0.0,6.100000000000023,-101.56212000000002
331200.0,985,iso13790,native,True,19.900000000000002,1190.143966963495,0.0,7.2000000000000455,-101.56212000000002
334800.0,985,iso13790,native,True,19.900000000000002,1209.901471907867,0.0,6.100000000000023,-101.56212000000002
338400.0,985,iso13790,native,True,19.89999999999999,1218.19616197116,0.0,5.600000000000023,-101.56212000000002
342000.0,985,iso13790,native,True,19.900000000000002,1232.3526854429165,0.0,5.0,-101.56212000000002
345600.0,985,iso13790,native,True,19.900000000000006,1084.1333589552703,0.0,10.0,-101.56212000000002
349200.0,985,iso13790,native,True,19.900000000000002,1207.6757466319052,0.0,5.0,-101.56212000000002
352800.0,985,iso13790,native,True,19.900000000000006,1043.7027163908879,0.0,10.600000000000023,-101.56212000000002
356400.0,985,iso13790,native,True,19.9,1003.6348995718864,0.0,11.100000000000023,-101.56212000000002
360000.0,985,iso13790,native,True,19.89999999999998,1028.2398990554154,0.0,9.400000000000034,-101.56212000000002
363600.0,985,iso13790,native,True,19.899999999999995,1012.765285764264,0.0,9.400000000000034,-101.56212000000002
367200.0,985,iso13790,native,True,19.899999999999988,998.5330508685319,0.0,9.400000000000034,-101.56212000000002
370800.0,985,iso13790,native,True,19.899999999999988,1115.4993122828669,0.0,5.0,-101.56212000000002
374400.0,985,iso13790,native,True,19.900000000000002,971.380957792924,0.0,10.0,-49.11214375582082
378000.0,985,iso13790,native,True,19.900000000000002,966.1939804415181,0.0,8.900000000000034,142.75048425171974
381600.0,985,iso13790,native,True,19.9,817.9107230443557,0.0,12.800000000000011,254.32779348523965
385200.0,985,iso13790,native,True,19.89999999999999,761.1855185682062,0.0,12.800000000000011,375.6352702447871
388800.0,985,iso13790,native,True,19.899999999999995,649.3968780286185,0.0,15.0,369.9588400227617
392400.0,985,iso13790,native,True,19.9,504.1442640838871,0.0,14.400000000000034,1455.1807442837076
396000.0,985,iso13790,native,True,19.899999999999995,340.2764863925012,0.0,12.800000000000011,2522.0357976551327
399600.0,985,iso13790,native,True,19.9,279.4054168962144,0.0,10.0,2518.21282073608
403200.0,985,iso13790,native,True,19.899999999999995,203.9503670696126,0.0,8.300000000000011,2585.8290288390713
406800.0,985,iso13790,native,True,19.9,353.66022989649616,0.0,5.600000000000023,850.5353148963928
410400.0,985,iso13790,native,True,19.900000000000002,457.46918300388876,0.0,5.600000000000023,-101.56212000000002
414000.0,985,iso13790,native,True,19.900000000000002,565.2145916803242,0.0,3.900000000000034,-101.56212000000002
417600.0,985,iso13790,native,True,19.9,643.9403551394252,0.0,3.3000000000000114,-101.56212000000002
421200.0,985,iso13790,native,True,19.9,750.1901243821835,0.0,1.7000000000000455,-101.56212000000002
424800.0,985,iso13790,native,True,19.899999999999988,862.2957149163584,0.0,0.0,-101.56212000000002
428400.0,985,iso13790,native,True,19.899999999999995,909.5618226984776,0.0,0.6000000000000227,-101.56212000000002
432000.0,985,iso13790,native,True,19.900000000000002,984.2166060024844,0.0,0.0,-101.56212000000002
435600.0,985,iso13790,native,True,19.900000000000002,1039.429192690455,0.0,0.0,-101.56212000000002
439200.0,985,iso13790,native,True,19.899999999999995,1057.6950746365337,0.0,1.1000000000000227,-101.56212000000002
442800.0,985,iso13790,native,True,19.899999999999988,1113.9292166364119,0.0,0.6000000000000227,-101.56212000000002
446400.0,985,iso13790,native,True,19.900000000000002,1172.1763760353358,0.0,0.0,-101.56212000000002
450000.0,985,iso13790,native,True,19.90000000000001,1230.0335142130893,0.0,-0.5999999999999659,-101.56212000000002
453600.0,985,iso13790,native,True,19.900000000000006,1252.0621634028382,0.0,0.0,-101.56212000000002
457200.0,985,iso13790,native,True,19.900000000000002,1303.5056759565045,0.0,-0.5999999999999659,-101.56212000000002
460800.0,985,iso13790,native,True,19.900000000000016,1332.691137115874,0.0,-0.5999999999999659,-55.083853079993
464400.0,985,iso13790,native,True,19.899999999999995,1333.7526352184152,0.0,-0.5999999999999659,219.40105403428655
468000.0,985,iso13790,native,True,19.900000000000002,1294.2721811084186,0.0,0.0,553.8386790582905
471600.0,985,iso13790,native,True,19.900000000000002,1304.689532069365,0.0,0.0,355.7904444270462
475200.0,985,iso13790,native,True,19.89999999999999,1270.2005358775334,0.0,1.1000000000000227,392.1050074766041
478800.0,985,iso13790,native,True,19.899999999999995,1135.4821840091095,0.0,1.7000000000000455,1498.2739322641328
482400.0,985,iso13790,native,True,19.9,968.2520667933812,0.0,1.1000000000000227,2676.625741585889
486000.0,985,iso13790,native,True,19.899999999999995,741.2559745715821,0.0,1.7000000000000455,3560.742895602849
489600.0,985,iso13790,native,True,19.899999999999995,606.1844859266865,0.0,0.6000000000000227,3635.522571334147
493200.0,985,iso13790,native,True,19.9,720.2248883383493,0.0,-0.5999999999999659,1405.9472410228275
496800.0,985,iso13790,native,True,19.900000000000002,893.5652151503373,0.0,-1.6999999999999886,-101.56212000000002
500400.0,985,iso13790,native,True,19.89999999999999,1015.4934380571427,0.0,-3.2999999999999545,-101.56212000000002
504000.0,985,iso13790,native,True,19.900000000000016,1124.2838482493653,0.0,-4.399999999999977,-101.56212000000002
507600.0,985,iso13790,native,True,19.900000000000006,1249.9332227257553,0.0,-6.099999999999966,-101.56212000000002
511200.0,985,iso13790,native,True,19.900000000000006,1377.639498716948,0.0,-7.7999999999999545,-101.56212000000002
514800.0,985,iso13790,native,True,19.900000000000006,1456.988682162947,0.0,-7.7999999999999545,-101.56212000000002
518400.0,985,iso13790,native,True,19.900000000000016,1562.4812867456726,0.0,-8.899999999999977,-101.56212000000002
522000.0,985,iso13790,native,True,19.899999999999995,1634.8487638913223,0.0,-8.899999999999977,-101.56212000000002
525600.0,985,iso13790,native,True,19.899999999999995,1683.671332197396,0.0,-8.299999999999955,-101.56212000000002
529200.0,985,iso13790,native,True,19.89999999999999,1810.0064715318404,0.0,-10.599999999999966,-101.56212000000002
532800.0,985,iso13790,native,True,19.899999999999984,1921.9390989031128,0.0,-12.199999999999989,-101.56212000000002
536400.0,985,iso13790,native,True,19.900000000000002,2039.271299643467,0.0,-13.899999999999977,-101.56212000000002
540000.0,985,iso13790,native,True,19.899999999999995,2076.5653242975814,0.0,-12.799999999999955,-101.56212000000002
543600.0,985,iso13790,native,True,19.899999999999995,2135.520860466233,0.0,-12.799999999999955,-101.56212000000002
547200.0,985,iso13790,native,True,19.900000000000013,1891.446325029457,0.0,-2.7999999999999545,-74.59191000000001
550800.0,985,iso13790,native,True,19.90000000000001,1809.236398677351,0.0,-0.5999999999999659,103.411476
554400.0,985,iso13790,native,True,19.90000000000001,1722.9544972978813,0.0,1.1000000000000227,270.62677799999994
558000.0,985,iso13790,native,True,19.899999999999995,1625.091551271007,0.0,2.8000000000000114,400.0837859999999
561600.0,985,iso13790,native,True,19.90000000000001,1506.808912494876,0.0,5.0,464.81228999999996
565200.0,985,iso13790,native,True,19.899999999999995,1431.6379008535018,0.0,5.600000000000023,470.2063319999999
568800.0,985,iso13790,native,True,19.899999999999988,1399.8742987227113,0.0,5.0,410.87187
572400.0,985,iso13790,native,True,19.899999999999984,1366.2498729673705,0.0,5.0,297.596988
576000.0,985,iso13790,native,True,19.89999999999999,1364.8334135777484,0.0,4.400000000000034,135.775728
579600.0,985,iso13790,native,True,19.90000000000001,1344.8996475711624,0.0,5.0,-53.01574200000001
583200.0,985,iso13790,native,True,19.9,1319.6368180725326,0.0,5.600000000000023,-101.56212000000002
586800.0,985,iso13790,native,True,19.899999999999988,1325.6491845830126,0.0,5.0,-101.56212000000002
590400.0,985,iso13790,native,True,19.9,1335.4651970711852,0.0,4.400000000000034,-101.56212000000002
594000.0,985,iso13790,native,True,19.899999999999995,1396.0725208450563,0.0,2.2000000000000455,-101.56212000000002
597600.0,985,iso13790,native,True,19.900000000000002,1485.2654906033388,0.0,-0.5999999999999659,-101.56212000000002
601200.0,985,iso13790,native,True,19.900000000000002,1486.8028559514294,0.0,0.0,-101.56212000000002
604800.0,985,iso13790,native,True,19.899999999999995,1451.4164800072783,0.0,1.7000000000000455,-101.56212000000002
608400.0,985,iso13790,native,True,19.89999999999998,1456.9752989971603,0.0,1.7000000000000455,-101.56212000000002
612000.0,985,iso13790,native,True,19.899999999999988,1479.8227188380065,0.0,1.1000000000000227,-101.56212000000002
615600.0,985,iso13790,native,True,19.89999999999999,1537.6361489618705,0.0,-0.5999999999999659,-101.56212000000002
619200.0,985,iso13790,native,True,19.9,1585.2177950058679,0.0,-1.6999999999999886,-101.56212000000002
622800.0,985,iso13790,native,True,19.899999999999988,1651.616732224872,0.0,-3.2999999999999545,-101.56212000000002
626400.0,985,iso13790,native,True,19.900000000000002,1676.8220565366769,0.0,-3.2999999999999545,-101.56212000000002
630000.0,985,iso13790,native,True,19.900000000000002,1732.5177384525382,0.0,-4.399999999999977,-101.56212000000002
633600.0,985,iso13790,native,True,19.900000000000002,1706.134405270374,0.0,-2.7999999999999545,-45.355680109958264
637200.0,985,iso13790,native,True,19.90000000000001,1555.3769626217954,0.0,2.2000000000000455,121.57472500984616
640800.0,985,iso13790,native,True,19.9,1439.4230587915986,0.0,5.0,253.35081225288837
644400.0,985,iso13790,native,True,19.900000000000002,1300.835101231088,0.0,7.2000000000000455,600.3134480974829
648000.0,985,iso13790,native,True,19.899999999999995,1228.7490593629254,0.0,7.800000000000011,501.39470771466404
651600.0,985,iso13790,native,True,19.900000000000002,994.6371282757065,0.0,10.600000000000023,1440.5536363559513
655200.0,985,iso13790,native,True,19.900000000000002,746.2956629725993,0.0,10.600000000000023,2764.0420789952004
658800.0,985,iso13790,native,True,19.899999999999995,545.4231033718011,0.0,7.800000000000011,3837.0048972335617
662400.0,985,iso13790,native,True,19.899999999999995,331.14673883390907,0.0,6.7000000000000455,4255.010405189366
666000.0,985,iso13790,native,True,19.900000000000002,440.55407837238585,0.0,4.400000000000034,1806.8386985242678
669600.0,985,iso13790,native,True,19.899999999999995,696.4263082407457,0.0,0.6000000000000227,-101.56212000000002
673200.0,985,iso13790,native,True,19.9,805.927553775848,0.0,-0.5999999999999659,-101.56212000000002
676800.0,985,iso13790,native,True,19.90000000000001,912.2543802842818,0.0,-1.6999999999999886,-101.56212000000002
680400.0,985,iso13790,native,True,19.900000000000002,967.6542136000868,0.0,-1.099999999999966,-101.56212000000002
684000.0,985,iso13790,native,True,19.9,1064.5687820223066,0.0,-2.1999999999999886,-101.56212000000002
687600.0,985,iso13790,native,True,19.900000000000002,1114.2678348748357,0.0,-1.6999999999999886,-101.56212000000002
691200.0,985,iso13790,native,True,19.899999999999995,1203.6978860100307,0.0,-2.7999999999999545,-101.56212000000002
694800.0,985,iso13790,native,True,19.899999999999988,1276.0714660923832,0.0,-3.2999999999999545,-101.56212000000002
698400.0,985,iso13790,native,True,19.899999999999995,1331.4274194615207,0.0,-3.2999999999999545,-101.56212000000002
702000.0,985,iso13790,native,True,19.900000000000002,1382.3391234507199,0.0,-3.2999999999999545,-101.56212000000002
705600.0,985,iso13790,native,True,19.899999999999995,1429.1633843535892,0.0,-3.2999999999999545,-101.56212000000002
709200.0,985,iso13790,native,True,19.89999999999999,1489.9632525905054,0.0,-3.8999999999999773,-101.56212000000002
712800.0,985,iso13790,native,True,19.9,1514.6983749339809,0.0,-3.2999999999999545,-101.56212000000002
716400.0,985,iso13790,native,True,19.9,1601.1450371546537,0.0,-5.0,-101.56212000000002
720000.0,985,iso13790,native,True,19.899999999999995,1521.9782040915015,0.0,-1.099999999999966,-48.99744836957972
723600.0,985,iso13790,native,True,19.899999999999995,1466.2288573563771,0.0,0.6000000000000227,171.52423298129744
727200.0,985,iso13790,native,True,19.899999999999995,1383.867597512041,0.0,2.8000000000000114,300.2543831649033
730800.0,985,iso13790,native,True,19.899999999999995,1321.460028713516,0.0,3.900000000000034,385.58461336704585
734400.0,985,iso13790,native,True,19.900000000000002,1306.1591564981202,0.0,3.3000000000000114,422.31502743706596
738000.0,985,iso13790,native,True,19.900000000000006,1177.7827535511797,0.0,3.3000000000000114,1438.6231528489586
741600.0,985,iso13790,native,True,19.900000000000002,967.0293321502602,0.0,3.900000000000034,2585.7202855814107
745200.0,985,iso13790,native,True,19.9,732.5504652776959,0.0,4.400000000000034,3430.702248259362
748800.0,985,iso13790,native,True,19.900000000000002,572.1568340837509,0.0,3.900000000000034,3474.718198584041
752400.0,985,iso13790,native,True,19.9,663.4852400323576,0.0,2.8000000000000114,1331.441549125496
756000.0,985,iso13790,native,True,19.900000000000002,831.8545394958718,0.0,1.1000000000000227,-101.56212000000002
759600.0,985,iso13790,native,True,19.900000000000002,923.9551655466438,0.0,0.0,-101.56212000000002
763200.0,985,iso13790,native,True,19.899999999999988,966.2709480511203,0.0,0.6000000000000227,-101.56212000000002
766800.0,985,iso13790,native,True,19.899999999999995,1086.6216984898904,0.0,-1.6999999999999886,-101.56212000000002
770400.0,985,iso13790,native,True,19.899999999999988,1145.7573524712102,0.0,-1.6999999999999886,-101.56212000000002
774000.0,985,iso13790,native,True,19.899999999999995,1232.6592695840563,0.0,-2.7999999999999545,-101.56212000000002
777600.0,985,iso13790,native,True,19.900000000000016,1335.2216522789856,0.0,-4.399999999999977,-101.56212000000002
781200.0,985,iso13790,native,True,19.90000000000001,1393.6870420262405,0.0,-4.399999999999977,-101.56212000000002
784800.0,985,iso13790,native,True,19.9,1465.1934317798737,0.0,-5.0,-101.56212000000002
788400.0,985,iso13790,native,True,19.900000000000002,1517.510393503916,0.0,-5.0,-101.56212000000002
792000.0,985,iso13790,native,True,19.900000000000002,1583.3619814076171,0.0,-5.599999999999966,-101.56212000000002
795600.0,985,iso13790,native,True,19.900000000000006,1645.2572119562083,0.0,-6.099999999999966,-101.56212000000002
799200.0,985,iso13790,native,True,19.900000000000002,1708.7109597508972,0.0,-6.699999999999989,-101.56212000000002
802800.0,985,iso13790,native,True,19.899999999999995,1721.1078198430203,0.0,-5.599999999999966,-101.56212000000002
806400.0,985,iso13790,native,True,19.900000000000002,1733.53412019534,0.0,-5.0,-42.999088546124234
810000.0,985,iso13790,native,True,19.900000000000006,1646.8473869901902,0.0,-1.6999999999999886,119.47869790947023
813600.0,985,iso13790,native,True,19.899999999999995,1536.948318272025,0.0,1.7000000000000455,220.01936283350017
817200.0,985,iso13790,native,True,19.900000000000002,1429.436097771821,0.0,4.400000000000034,288.04016657563415
820800.0,985,iso13790,native,True,19.899999999999988,1341.0487438679588,0.0,6.100000000000023,312.76836254969123
824400.0,985,iso13790,native,True,19.900000000000002,1157.5992114114433,0.0,7.2000000000000455,1392.7882400053177
828000.0,985,iso13790,native,True,19.89999999999999,926.0748313437309,0.0,7.2000000000000455,2689.383897164497
831600.0,985,iso13790,native,True,19.900000000000002,673.0409608293047,0.0,6.7000000000000455,3748.160673412533
835200.0,985,iso13790,native,True,19.900000000000002,447.9174990888141,0.0,6.100000000000023,4157.041677569736
838800.0,985,iso13790,native,True,19.9,504.3575746845395,0.0,3.3000000000000114,2390.377287135955
842400.0,985,iso13790,native,True,19.899999999999988,753.7283880965897,0.0,0.6000000000000227,-101.56212000000002
846000.0,985,iso13790,native,True,19.9,873.4082148528389,0.0,-1.099999999999966,-101.56212000000002
849600.0,985,iso13790,native,True,19.899999999999995,977.8893176042752,0.0,-2.1999999999999886,-101.56212000000002
853200.0,985,iso13790,native,True,19.899999999999995,1016.8125357349007,0.0,-1.099999999999966,-101.56212000000002
856800.0,985,iso13790,native,True,19.899999999999995,1142.2943967746087,0.0,-3.2999999999999545,-101.56212000000002
860400.0,985,iso13790,native,True,19.900000000000002,1240.9045996384887,0.0,-4.399999999999977,-101.56212000000002
864000.0,985,iso13790,native,True,19.9,1324.6771185710286,0.0,-5.0,-101.56212000000002
867600.0,985,iso13790,native,True,19.90000000000001,1406.010314330661,0.0,-5.599999999999966,-101.56212000000002
871200.0,985,iso13790,native,True,19.899999999999995,1482.1442127815333,0.0,-6.099999999999966,-101.56212000000002
874800.0,985,iso13790,native,True,19.900000000000002,1540.958587585611,0.0,-6.099999999999966,-101.56212000000002
878400.0,985,iso13790,native,True,19.900000000000002,1580.2719786045086,0.0,-5.599999999999966,-101.56212000000002
882000.0,985,iso13790,native,True,19.900000000000006,1609.9013242946005,0.0,-5.0,-101.56212000000002
885600.0,985,iso13790,native,True,19.900000000000006,1618.0864560423324,0.0,-3.8999999999999773,-101.56212000000002
889200.0,985,iso13790,native,True,19.900000000000002,1650.2701050171936,0.0,-3.8999999999999773,-101.56212000000002
892800.0,985,iso13790,native,True,19.899999999999995,1654.8671896304147,0.0,-3.2999999999999545,-29.37392457072626
896400.0,985,iso13790,native,True,19.89999999999999,1601.7456549104788,0.0,-1.6999999999999886,232.69300026842595
900000.0,985,iso13790,native,True,19.899999999999984,1495.9061854163062,0.0,1.1000000000000227,436.67173262277913
903600.0,985,iso13790,native,True,19.89999999999999,1277.06065352486,0.0,7.2000000000000455,556.8064684566591
907200.0,985,iso13790,native,True,19.900000000000002,1188.2801513697143,0.0,7.800000000000011,668.9351106757373
910800.0,985,iso13790,native,True,19.9,946.6452083122022,0.0,10.600000000000023,1613.9275500012627
914400.0,985,iso13790,native,True,19.900000000000002,704.7268911987264,0.0,11.700000000000045,2484.25697288527
918000.0,985,iso13790,native,True,19.9,632.1285220913168,0.0,12.200000000000045,1438.3105742510954
921600.0,985,iso13790,native,True,19.899999999999995,653.6575157932477,0.0,10.0,904.0823084545312
925200.0,985,iso13790,native,True,19.9,697.1578803845443,0.0,8.300000000000011,466.3326114780099
928800.0,985,iso13790,native,True,19.900000000000002,753.554235191519,0.0,7.800000000000011,-101.56212000000002
932400.0,985,iso13790,native,True,19.9,789.2978967285476,0.0,7.2000000000000455,-101.56212000000002
936000.0,985,iso13790,native,True,19.900000000000002,856.0163795115171,0.0,5.600000000000023,-101.56212000000002
939600.0,985,iso13790,native,True,19.90000000000001,916.9853752880038,0.0,4.400000000000034,-101.56212000000002
943200.0,985,iso13790,native,True,19.899999999999995,895.9135393914975,0.0,6.100000000000023,-101.56212000000002
946800.0,985,iso13790,native,True,19.900000000000006,964.886512289884,0.0,4.400000000000034,-101.56212000000002
