timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
212400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,44.97014450058023,6.100000000000023,7589.626009389892
216000.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,501.0455165327466,6.7000000000000455,8250.008870149397
219600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,777.0421795086041,5.600000000000023,7543.22281675796
223200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,914.2901412295295,4.600000000000023,6153.844728299979
226800.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,764.3067081515101,2.3000000000000114,3312.491405221683
230400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,470.8549173462871,-0.2999999999999545,893.4116945391545
234000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,180.5492586149574,-3.0,-53.93915833960237
237600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,19.45959074439046,0.0,-5.7999999999999545,-101.56212
241200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,187.650707942899,0.0,-5.599999999999966,-101.56212
244800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,394.1144995093977,0.0,-7.199999999999989,-101.56212
248400.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999999,595.4326205751926,0.0,-8.799999999999955,-101.56212
252000.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,777.2391157375326,0.0,-9.899999999999977,-101.56212
255600.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,964.1308531033916,0.0,-11.399999999999977,-101.56212
259200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1131.9547945015606,0.0,-12.399999999999977,-101.56212
262800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1296.4047300301127,0.0,-13.5,-101.56212
266400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000006,1502.8031587033656,0.0,-16.19999999999999,-101.56212
270000.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1632.1124636995933,0.0,-16.19999999999999,-101.56212
273600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1706.7029531913463,0.0,-14.699999999999989,-101.56212
277200.0,985,iso13790,diagnostic_modelica_solar,False,19.9,1794.1472290758325,0.0,-14.199999999999989,-101.56212
280800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1859.1758292916616,0.0,-13.299999999999955,-101.56212
284400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1867.910668256144,0.0,-11.799999999999955,165.709290385848
288000.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1736.1450618827514,0.0,-9.099999999999966,1201.426911487463
291600.0,985,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1582.1934758793739,0.0,-5.899999999999977,1598.837300897841
295200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1398.6378643289172,0.0,-0.5,1300.142664739492
298800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1255.4619049284706,0.0,3.3000000000000114,1013.670950132216
302400.0,985,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1196.0498588789328,0.0,3.8000000000000114,881.5570301119085
306000.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1041.325693441897,0.0,8.0,701.5290432116321
309600.0,985,iso13790,diagnostic_modelica_solar,False,19.90000000000001,922.963849001666,0.0,9.600000000000023,857.7223585648115
313200.0,985,iso13790,diagnostic_modelica_solar,False,19.9,817.1434201527098,0.0,11.100000000000023,805.2503478943911
316800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,807.9944658179846,0.0,10.0,565.543001693566
320400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000006,898.3987825880309,0.0,7.2000000000000455,66.19946128543074
324000.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,915.7568888897373,0.0,7.2000000000000455,-101.56212
327600.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999988,957.543543859949,0.0,6.100000000000023,-101.56212
331200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,938.8057341708726,0.0,7.2000000000000455,-101.56212
334800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,978.7419139868473,0.0,6.100000000000023,-101.56212
338400.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1005.5952352258435,0.0,5.600000000000023,-101.56212
342000.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1036.820411287889,0.0,5.0,-101.56212
345600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,904.2993816460474,0.0,10.0,-101.56212
349200.0,985,iso13790,diagnostic_modelica_solar,False,19.9,1042.2797293523608,0.0,5.0,-101.56212
352800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000006,891.5855083902152,0.0,10.600000000000023,-101.56212
356400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,863.7304124474446,0.0,11.100000000000023,-101.56212
360000.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,899.5676352477176,0.0,9.400000000000034,-101.56212
363600.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,894.4234669012852,0.0,9.400000000000034,-101.56212
367200.0,985,iso13790,diagnostic_modelica_solar,False,19.9,889.6922978005094,0.0,9.400000000000034,-101.56212
370800.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999999,992.9568433745842,0.0,5.0,121.3250953504225
374400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,608.672496508979,0.0,10.0,2522.386079233357
378000.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,179.51949242252965,0.0,8.900000000000034,5661.8960125128
381600.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,318.8075772628728,12.800000000000011,7103.785881821634
385200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,795.9572936533383,12.800000000000011,8185.947747593034
388800.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,1289.2368369121994,15.0,8509.512418578304
392400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1622.8851545908913,14.400000000000034,8111.459269296807
396000.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,1748.5549644682592,12.800000000000011,6490.212539095603
399600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,1663.9611285874787,10.0,4325.464771955907
403200.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1465.4600955212406,8.300000000000011,2144.673339551043
406800.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1126.7303049060972,5.600000000000023,143.7338380505888
410400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,930.8330266782802,5.600000000000023,-101.56212
414000.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,710.1990759502745,3.900000000000034,-101.56212
417600.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,527.6480202344216,3.3000000000000114,-101.56212
421200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,325.90856606619815,1.7000000000000455,-101.56212
424800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,125.97967420563141,0.0,-101.56212
428400.0,985,iso13790,diagnostic_modelica_solar,False,20.092678338248092,0.0,0.0,0.6000000000000227,-101.56212
432000.0,985,iso13790,diagnostic_modelica_solar,False,19.9,94.87435545798387,0.0,0.0,-101.56212
435600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,221.4877311302657,0.0,0.0,-101.56212
439200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,305.4219940203753,0.0,1.1000000000000227,-101.56212
442800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,422.05233495802696,0.0,0.6000000000000227,-101.56212
446400.0,985,iso13790,diagnostic_modelica_solar,False,19.9,535.8467881030806,0.0,0.0,-101.56212
450000.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,644.7916088963891,0.0,-0.5999999999999659,-101.56212
453600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,713.8063691819631,0.0,0.0,-101.56212
457200.0,985,iso13790,diagnostic_modelica_solar,False,19.9,802.351867437521,0.0,-0.5999999999999659,-40.85563574493717
460800.0,985,iso13790,diagnostic_modelica_solar,False,19.9,697.5208301011855,0.0,-0.5999999999999659,1699.737798182236
464400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,413.65418614773574,0.0,-0.5999999999999659,4251.244312303694
468000.0,985,iso13790,diagnostic_modelica_solar,False,20.0089929206966,0.0,0.0,0.0,6905.91134131477
471600.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,421.87419853976184,0.0,8460.277193213784
475200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,836.7411894605544,1.1000000000000227,8772.258933722558
478800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1173.689023181134,1.7000000000000455,8521.498652358254
482400.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1363.0995566405911,1.1000000000000227,7535.14696273049
486000.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1439.2860330259305,1.7000000000000455,5861.057116837939
489600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,1227.2250225423854,0.6000000000000227,2852.019357816113
493200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,878.4866543426201,-0.5999999999999659,240.5854369371569
496800.0,985,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,621.8500674111524,-1.6999999999999886,-101.56212
500400.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,376.8280370577623,-3.2999999999999545,-101.56212
504000.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,154.8263983309521,-4.399999999999977,-101.56212
507600.0,985,iso13790,diagnostic_modelica_solar,False,19.9,18.70518011172485,0.0,-6.099999999999966,-101.56212
511200.0,985,iso13790,diagnostic_modelica_solar,False,19.9,245.2605252980725,0.0,-7.7999999999999545,-101.56212
514800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,415.52268637652645,0.0,-7.7999999999999545,-101.56212
518400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,604.6293256618075,0.0,-8.899999999999977,-101.56212
522000.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,753.8978897733475,0.0,-8.899999999999977,-101.56212
525600.0,985,iso13790,diagnostic_modelica_solar,False,19.9,873.4475459130731,0.0,-8.299999999999955,-101.56212
529200.0,985,iso13790,diagnostic_modelica_solar,False,19.9,1064.8314530971718,0.0,-10.599999999999966,-101.56212
532800.0,985,iso13790,diagnostic_modelica_solar,False,19.9,1236.5904119117765,0.0,-12.199999999999989,-101.56212
536400.0,985,iso13790,diagnostic_modelica_solar,False,19.9,1408.9457906812613,0.0,-13.899999999999977,-101.56212
540000.0,985,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1496.8454608326942,0.0,-12.799999999999955,-101.56212
543600.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1602.3437712999064,0.0,-12.799999999999955,-101.56212
547200.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999998,1392.2110128850027,0.0,-2.7999999999999545,13.45368253046445
550800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1343.9810371823112,0.0,-0.5999999999999659,198.8951217699721
554400.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1289.764980911995,0.0,1.1000000000000227,360.9725223146079
558000.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000013,1223.5122503044927,0.0,2.8000000000000114,467.3489727940082
561600.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1136.0018488142844,0.0,5.0,506.0490865093119
565200.0,985,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1091.7521848463073,0.0,5.600000000000023,475.110696426997
568800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1090.523279007532,0.0,5.0,380.5639374457551
572400.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1087.1192399928175,0.0,5.0,232.1103444522387
576000.0,985,iso13790,diagnostic_modelica_solar,False,19.9,1114.9446786516341,0.0,4.400000000000034,41.9713416163509
579600.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1115.5120092050597,0.0,5.0,-94.53940083898894
583200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1107.0092199907906,0.0,5.600000000000023,-101.56212
586800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1130.0923803982023,0.0,5.0,-101.56212
590400.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1155.6086591241408,0.0,4.400000000000034,-101.56212
594000.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1230.6557542071391,0.0,2.2000000000000455,-101.56212
597600.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1333.1291991052728,0.0,-0.5999999999999659,-101.56212
601200.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1346.8808174470353,0.0,0.0,-101.56212
604800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1322.7280739311086,0.0,1.7000000000000455,-101.56212
608400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1338.6186338467696,0.0,1.7000000000000455,-101.56212
612000.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1370.9683114158586,0.0,1.1000000000000227,-101.56212
615600.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1437.5211110789496,0.0,-0.5999999999999659,-101.56212
619200.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1493.1404869054481,0.0,-1.6999999999999886,-101.56212
622800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1566.9318452557957,0.0,-3.2999999999999545,-101.56212
626400.0,985,iso13790,diagnostic_modelica_solar,False,19.9,1598.9360906139495,0.0,-3.2999999999999545,-101.56212
630000.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1649.1880988986288,0.0,-4.399999999999977,14.61684150093839
633600.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1423.65170294373,0.0,-2.7999999999999545,2045.230340958072
637200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,841.4672287535071,0.0,2.2000000000000455,5460.314948398359
640800.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999999,344.3052431712353,0.0,5.0,6724.241350153494
644400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,64.507186532542,7.2000000000000455,7280.004308352988
648000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,520.1337121280084,7.800000000000011,8060.404802202766
651600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,1019.313478445206,10.600000000000023,8477.059225557481
655200.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1358.9380545435508,10.600000000000023,8078.773974940292
658800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1425.567423186987,7.800000000000011,6302.302395023459
662400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1276.8432549171798,6.7000000000000455,3212.158692518554
666000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,929.3208675854968,4.400000000000034,325.0246064856871
669600.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,621.1474387773252,0.6000000000000227,-101.56212
673200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,404.4360815528366,-0.5999999999999659,-101.56212
676800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,199.50650071045186,-1.6999999999999886,-101.56212
680400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,53.420229249602485,-1.099999999999966,-101.56212
684000.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,70.660154188209,0.0,-2.1999999999999886,-101.56212
687600.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,200.15510132352637,0.0,-1.6999999999999886,-101.56212
691200.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,362.9746381783182,0.0,-2.7999999999999545,-101.56212
694800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,502.8456335424512,0.0,-3.2999999999999545,-101.56212
698400.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,620.2799762755396,0.0,-3.2999999999999545,-101.56212
702000.0,985,iso13790,diagnostic_modelica_solar,False,19.9,728.2861098800688,0.0,-3.2999999999999545,-101.56212
705600.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,827.6209775576854,0.0,-3.2999999999999545,-101.56212
709200.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,936.7156416692501,0.0,-3.8999999999999773,-101.56212
712800.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1005.8682151113039,0.0,-3.2999999999999545,-101.56212
716400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1118.8763370173763,0.0,-5.0,40.37398779890058
720000.0,985,iso13790,diagnostic_modelica_solar,False,19.9,859.3232356801627,0.0,-1.099999999999966,2183.519602405014
723600.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,432.9513297146532,0.0,0.6000000000000227,5265.715203166465
727200.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,6.633294132267026,2.8000000000000114,7249.307531896507
730800.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,485.00731355537266,3.900000000000034,8393.452282680702
734400.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,861.8372407000699,3.3000000000000114,8640.687814433717
738000.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1200.7051017086226,3.3000000000000114,8528.500297342807
741600.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1433.9512806545238,3.900000000000034,7529.027239390189
745200.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1508.9980049973549,4.400000000000034,5734.489308562172
748800.0,985,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1328.5837674183872,3.900000000000034,2804.059720077797
752400.0,985,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,999.9854456439443,2.8000000000000114,238.9350289081594
756000.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,740.2145861559982,1.1000000000000227,-101.56212
759600.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,520.4717022806578,0.0,-101.56212
763200.0,985,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,360.7614129280616,0.6000000000000227,-101.56212
766800.0,985,iso13790,diagnostic_modelica_solar,False,20.1,0.0,132.4411665481152,-1.6999999999999886,-101.56212
770400.0,985,iso13790,diagnostic_modelica_solar,False,20.007554338704008,0.0,0.0,-1.6999999999999886,-101.56212
774000.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,149.41312704952,0.0,-2.7999999999999545,-101.56212
777600.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999999,338.94386101058655,0.0,-4.399999999999977,-101.56212
781200.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,477.3953531841662,0.0,-4.399999999999977,-101.56212
784800.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,622.4661659515921,0.0,-5.0,-101.56212
788400.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,742.4414354214882,0.0,-5.0,-101.56212
792000.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,870.519387911432,0.0,-5.599999999999966,-101.56212
795600.0,985,iso13790,diagnostic_modelica_solar,False,19.90000000000001,989.6451431158428,0.0,-6.099999999999966,-101.56212
799200.0,985,iso13790,diagnostic_modelica_solar,False,19.9,1105.7346663436406,0.0,-6.699999999999989,-101.56212
802800.0,985,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1138.0592890089104,0.0,-5.599999999999966,181.3394306828154
806400.0,985,iso13790,diagnostic_modelica_solar,False,19.899999999999995,932.359579042455,0.0,-5.0,2700.587459582028
810000.0,985,iso13790,diagnostic_modelica_solar,False,19.900000000000002,451.21108636612223,0.0,-1.6999999999999886,5763.401067832037
