timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
5511600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,664.3935545349286,0.0,2.2000000000000455,-55.7766
5515200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,834.1193182881617,0.0,1.7000000000000455,-55.7766
5518800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,925.6874720608176,0.0,1.7000000000000455,-55.7766
5522400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,976.6652827728826,0.0,1.7000000000000455,-55.7766
5526000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1005.045642951899,0.0,1.7000000000000455,-55.7766
5529600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1020.8455533960721,0.0,1.7000000000000455,-55.7766
5533200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1029.641677492776,0.0,1.7000000000000455,-55.7766
5536800.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1034.538654560974,0.0,1.7000000000000455,-55.7766
5540400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1057.889973986937,0.0,1.1000000000000227,-55.7766
5544000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1084.5718182655369,0.0,0.6000000000000227,-55.7766
5547600.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1117.1296546962224,0.0,0.0,-55.7766
5551200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1166.0089013648033,0.0,-1.099999999999966,-38.98286236188596
5554800.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1150.4456965509605,0.0,-1.099999999999966,120.0081836900125
5558400.0,680,iso13790,diagnostic_modelica_solar,False,19.99999999999999,993.6340444704882,0.0,-1.099999999999966,698.9843479422423
5562000.0,680,iso13790,diagnostic_modelica_solar,False,20.0,659.5393804070789,0.0,-1.099999999999966,1423.955995411769
5565600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,34.595192216985744,0.0,-2.7999999999999545,3222.007229585929
5569200.0,680,iso13790,diagnostic_modelica_solar,False,25.557227618327875,0.0,0.0,-0.5999999999999659,6498.766091327443
5572800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1711.3027144622356,1.7000000000000455,7596.960885230716
5576400.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,3162.746184482533,2.8000000000000114,7499.978544067351
5580000.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,3700.4315478216145,3.900000000000034,6147.732009766875
5583600.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,3511.431123681672,5.0,4722.412142170592
5587200.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,2801.1455706761803,5.0,2979.838324484899
5590800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1634.0187133123732,2.8000000000000114,1018.667622640237
5594400.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,413.67115522216426,1.1000000000000227,32.74228700479834
5598000.0,680,iso13790,diagnostic_modelica_solar,False,25.187723279428695,0.0,0.0,0.6000000000000227,-55.7766
5601600.0,680,iso13790,diagnostic_modelica_solar,False,22.52884255980956,0.0,0.0,0.0,-55.7766
5605200.0,680,iso13790,diagnostic_modelica_solar,False,20.10613780355349,0.0,0.0,-0.5999999999999659,-55.7766
5608800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,503.5690019849707,0.0,-0.5999999999999659,-55.7766
5612400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,807.2871935562808,0.0,-0.5999999999999659,-55.7766
5616000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1014.1857833178954,0.0,-1.6999999999999886,-55.7766
5619600.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1122.9429262352537,0.0,-1.6999999999999886,-55.7766
5623200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1221.3028262337996,0.0,-2.7999999999999545,-55.7766
5626800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1286.821886328697,0.0,-3.2999999999999545,-55.7766
5630400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1303.1885350445186,0.0,-2.7999999999999545,-55.7766
5634000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1353.034362521861,0.0,-3.8999999999999773,-55.7766
5637600.0,680,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1384.35485740557,0.0,-4.399999999999977,-21.79413379317757
5641200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1283.9198454158143,0.0,-4.399999999999977,495.6015655578635
5644800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,829.479039729025,0.0,-3.8999999999999773,1903.452223178583
5648400.0,680,iso13790,diagnostic_modelica_solar,False,21.0911546662652,0.0,0.0,-2.1999999999999886,4575.014131491134
5652000.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,90.13884852825169,0.6000000000000227,6184.162946116561
5655600.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1920.270264861443,2.2000000000000455,7037.680649368292
5659200.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,3223.763534658906,2.2000000000000455,7776.283667420053
5662800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999904,0.0,4136.496716314338,3.900000000000034,7820.959906917329
5666400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,4479.626356189427,5.0,6875.220052794979
5670000.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999847,0.0,4185.088477000064,5.0,5331.759489856339
5673600.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,3356.1501830881757,5.0,3365.788393657857
5677200.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2099.082619305729,3.900000000000034,1283.359094440558
5680800.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,772.1279564606758,2.8000000000000114,55.5814726805751
5684400.0,680,iso13790,diagnostic_modelica_solar,False,26.034018994853657,0.0,0.0,1.1000000000000227,-55.7766
5688000.0,680,iso13790,diagnostic_modelica_solar,False,23.41833596403491,0.0,0.0,1.1000000000000227,-55.7766
5691600.0,680,iso13790,diagnostic_modelica_solar,False,21.10270016459258,0.0,0.0,1.1000000000000227,-55.7766
5695200.0,680,iso13790,diagnostic_modelica_solar,False,20.0,252.8111827891483,0.0,0.6000000000000227,-55.7766
5698800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,691.8846188856425,0.0,-1.099999999999966,-55.7766
5702400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,926.392250455012,0.0,-1.099999999999966,-55.7766
5706000.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1039.7597462494148,0.0,-0.5999999999999659,-55.7766
5709600.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1047.3575228151144,0.0,1.1000000000000227,-55.7766
5713200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1078.7081934129008,0.0,0.6000000000000227,-55.7766
5716800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1113.865258227482,0.0,0.0,-55.7766
5720400.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1129.9320330613778,0.0,0.0,-55.7766
5724000.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1112.951458840608,0.0,0.6000000000000227,-30.72539273073787
5727600.0,680,iso13790,diagnostic_modelica_solar,False,20.0,934.0413318390317,0.0,1.1000000000000227,686.4380586068776
5731200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,262.93994964191313,0.0,2.8000000000000114,2578.344594523437
5734800.0,680,iso13790,diagnostic_modelica_solar,False,23.48259489692077,0.0,0.0,3.900000000000034,4574.994988431247
5738400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,779.3827464640932,5.0,6406.539821722798
5742000.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2424.09653079909,6.100000000000023,6923.678077247158
5745600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999932,0.0,3313.9793692284766,6.7000000000000455,6340.468485646154
5749200.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,3791.3875014397754,7.800000000000011,6537.931106865507
5752800.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,4010.436633343976,7.800000000000011,6196.851516368046
5756400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,3776.323636193654,7.2000000000000455,4871.507044918683
5760000.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999936,0.0,2996.689550629988,7.2000000000000455,2796.67989009552
5763600.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1785.1936734432993,5.600000000000023,964.1528954586925
5767200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,551.2300192994334,3.3000000000000114,46.57811890496109
5770800.0,680,iso13790,diagnostic_modelica_solar,False,25.756952753312923,0.0,0.0,2.8000000000000114,-55.7766
5774400.0,680,iso13790,diagnostic_modelica_solar,False,23.285139111625693,0.0,0.0,2.2000000000000455,-55.7766
5778000.0,680,iso13790,diagnostic_modelica_solar,False,21.041863070188086,0.0,0.0,1.7000000000000455,-55.7766
5781600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,290.3383202500908,0.0,0.0,-55.7766
5785200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,729.8959352429597,0.0,-1.6999999999999886,-55.7766
5788800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1057.4859562646122,0.0,-4.399999999999977,-55.7766
5792400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1169.0852525681596,0.0,-2.7999999999999545,-55.7766
5796000.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1257.751325478698,0.0,-3.2999999999999545,-55.7766
5799600.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1324.817013647632,0.0,-3.8999999999999773,-55.7766
5803200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1375.8355156326809,0.0,-4.399999999999977,-55.7766
5806800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1384.129415515118,0.0,-3.8999999999999773,-55.7766
5810400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1364.9283960531961,0.0,-3.2999999999999545,-26.87481781914977
5814000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1196.3383061721345,0.0,-3.2999999999999545,713.9688559816536
5817600.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,496.1396810226078,0.0,-0.5999999999999659,2576.219086612344
5821200.0,680,iso13790,diagnostic_modelica_solar,False,23.062387075956945,0.0,0.0,3.900000000000034,4602.337780628282
5824800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,750.4730459307701,7.2000000000000455,6328.943242879218
5828400.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2650.1245232005076,10.600000000000023,7456.863804073351
5832000.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,4056.6481497185755,13.300000000000011,7901.296518709815
5835600.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,4909.863917028733,15.0,7692.444269028224
5839200.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999883,0.0,5095.057042742724,14.400000000000034,6626.362515790143
5842800.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,4714.525610691436,15.0,5039.370457137285
5846400.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,3841.899358712038,14.400000000000034,3240.435005659561
5850000.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2570.501789680125,12.800000000000011,1142.526292797034
5853600.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1225.98445596898,10.600000000000023,46.16152689423887
5857200.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,250.62011437362946,9.400000000000034,-55.7766
5860800.0,680,iso13790,diagnostic_modelica_solar,False,25.634536255827886,0.0,0.0,8.300000000000011,-55.7766
5864400.0,680,iso13790,diagnostic_modelica_solar,False,23.669472196462856,0.0,0.0,6.7000000000000455,-55.7766
5868000.0,680,iso13790,diagnostic_modelica_solar,False,21.884487556162963,0.0,0.0,6.100000000000023,-55.7766
5871600.0,680,iso13790,diagnostic_modelica_solar,False,20.401276645966583,0.0,0.0,6.7000000000000455,-55.7766
5875200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,213.10872350283114,0.0,7.2000000000000455,-55.7766
5878800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,402.40733770391273,0.0,7.800000000000011,-55.7766
5882400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,494.11193694024837,0.0,8.300000000000011,-55.7766
5886000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,527.4621860145213,0.0,8.900000000000034,-55.7766
5889600.0,680,iso13790,diagnostic_modelica_solar,False,20.0,570.1598690851233,0.0,8.300000000000011,-55.7766
5893200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,607.6122184269998,0.0,7.800000000000011,-55.7766
5896800.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,603.5669427832192,0.0,8.300000000000011,-33.15273488714804
5900400.0,680,iso13790,diagnostic_modelica_solar,False,20.0,476.1394987051818,0.0,8.900000000000034,457.5581221711407
5904000.0,680,iso13790,diagnostic_modelica_solar,False,20.161728356580085,0.0,0.0,10.600000000000023,1929.022658838901
5907600.0,680,iso13790,diagnostic_modelica_solar,False,24.40188665207732,0.0,0.0,13.300000000000011,3978.833851744268
5911200.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1047.6231707566603,16.100000000000023,5628.360509115219
5914800.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2817.741488394534,17.200000000000045,7174.900913948556
5918400.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,4097.398006362623,18.30000000000001,7237.763707320159
5922000.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,4728.22856216976,18.900000000000034,6737.139208051511
5925600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,4801.580553881096,19.400000000000034,5741.000529616609
5929200.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,4414.235536579813,19.400000000000034,4490.622195102088
5932800.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3589.3533643989313,18.30000000000001,2743.259462507022
5936400.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2438.1108571354034,17.80000000000001,855.7747323241065
5940000.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1221.8250706289814,15.0,16.73123383210419
5943600.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,334.72213767367674,12.800000000000011,-55.7766
5947200.0,680,iso13790,diagnostic_modelica_solar,False,26.12987298123799,0.0,0.0,11.100000000000023,-55.7766
5950800.0,680,iso13790,diagnostic_modelica_solar,False,24.58120168214241,0.0,0.0,10.600000000000023,-55.7766
5954400.0,680,iso13790,diagnostic_modelica_solar,False,23.221925666902354,0.0,0.0,10.600000000000023,-55.7766
5958000.0,680,iso13790,diagnostic_modelica_solar,False,22.018573362694475,0.0,0.0,10.600000000000023,-55.7766
5961600.0,680,iso13790,diagnostic_modelica_solar,False,20.787415496295722,0.0,0.0,9.400000000000034,-55.7766
5965200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,106.04549794807812,0.0,8.300000000000011,-55.7766
5968800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,311.4178883456454,0.0,8.900000000000034,-55.7766
5972400.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,449.8837156603253,0.0,8.300000000000011,-55.7766
5976000.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,578.4647313411662,0.0,6.7000000000000455,-55.7766
5979600.0,680,iso13790,diagnostic_modelica_solar,False,20.0,585.6991731445723,0.0,8.300000000000011,-55.7766
5983200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,668.0980815492228,0.0,6.100000000000023,-24.56823400759657
5986800.0,680,iso13790,diagnostic_modelica_solar,False,20.0,584.0656063611178,0.0,5.600000000000023,586.1075873281202
5990400.0,680,iso13790,diagnostic_modelica_solar,False,20.689291733720914,0.0,0.0,11.700000000000045,2465.340137713465
5994000.0,680,iso13790,diagnostic_modelica_solar,False,25.441744076412892,0.0,0.0,13.300000000000011,4273.651972352423
5997600.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,1309.4878713447963,15.600000000000023,5640.23980724491
6001200.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2851.4018767077514,16.700000000000045,6703.315178010051
6004800.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,3695.2696840494964,16.700000000000045,5854.298074459613
6008400.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999915,0.0,4050.4307362142076,16.700000000000045,5959.883917580004
6012000.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,4053.3116583734063,18.30000000000001,4698.487022599278
6015600.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999993,0.0,3332.6095224715996,18.30000000000001,2290.58810438995
6019200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,2314.5923275145597,15.600000000000023,1650.166423603793
6022800.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1356.3862669826308,14.400000000000034,408.713969058334
6026400.0,680,iso13790,diagnostic_modelica_solar,False,27.0,0.0,486.404113115261,12.800000000000011,-8.40465809485677
6030000.0,680,iso13790,diagnostic_modelica_solar,False,26.04403373155776,0.0,0.0,7.800000000000011,-55.7766
6033600.0,680,iso13790,diagnostic_modelica_solar,False,23.656774439301312,0.0,0.0,3.900000000000034,-55.7766
6037200.0,680,iso13790,diagnostic_modelica_solar,False,21.482954676714044,0.0,0.0,2.8000000000000114,-55.7766
6040800.0,680,iso13790,diagnostic_modelica_solar,False,20.0,65.57529833344927,0.0,3.900000000000034,-55.7766
6044400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,417.8657337139233,0.0,4.400000000000034,-55.7766
6048000.0,680,iso13790,diagnostic_modelica_solar,False,20.0,654.7270082077952,0.0,3.3000000000000114,-55.7766
6051600.0,680,iso13790,diagnostic_modelica_solar,False,20.0,835.1651730540414,0.0,1.7000000000000455,-55.7766
6055200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,888.4570827151933,0.0,2.8000000000000114,-55.7766
6058800.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1000.1784358979436,0.0,0.6000000000000227,-55.7766
6062400.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1070.1461817917905,0.0,0.0,-55.7766
6066000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1126.217829475461,0.0,-0.5999999999999659,-55.7766
6069600.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1165.7135094393982,0.0,-1.099999999999966,-30.24315467692531
6073200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1050.4031181789198,0.0,-1.099999999999966,585.4148974276931
6076800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,407.7441684017762,0.0,2.2000000000000455,2313.877334877512
6080400.0,680,iso13790,diagnostic_modelica_solar,False,23.02978772968237,0.0,0.0,5.600000000000023,4332.588174063416
6084000.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,629.9468975720821,7.2000000000000455,6045.853530870388
6087600.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2399.044208673096,8.300000000000011,7176.839522085364
6091200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,3691.906220137073,9.400000000000034,7621.683371568495
6094800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000053,0.0,4425.474280070097,9.400000000000034,7378.102849958083
6098400.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,4561.424907672961,9.400000000000034,6276.15801957176
6102000.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999922,0.0,4040.6761154744763,9.400000000000034,4297.40679930901
6105600.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,2934.972196752525,8.300000000000011,2129.193490801145
6109200.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1626.369712568379,7.2000000000000455,655.2848269666981
6112800.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,418.1092646979318,3.900000000000034,17.53310323538005
6116400.0,680,iso13790,diagnostic_modelica_solar,False,25.343138923734017,0.0,0.0,2.2000000000000455,-55.7766
6120000.0,680,iso13790,diagnostic_modelica_solar,False,22.86378796858524,0.0,0.0,1.7000000000000455,-55.7766
6123600.0,680,iso13790,diagnostic_modelica_solar,False,20.59766978874104,0.0,0.0,1.1000000000000227,-55.7766
6127200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,384.6428885214126,0.0,0.0,-55.7766
6130800.0,680,iso13790,diagnostic_modelica_solar,False,20.0,723.9594498183314,0.0,0.0,-55.7766
6134400.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,933.4887968754576,0.0,-0.5999999999999659,-55.7766
6138000.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1084.4447235771636,0.0,-1.6999999999999886,-55.7766
6141600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1179.2450368481154,0.0,-2.1999999999999886,-55.7766
6145200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1249.7257785162362,0.0,-2.7999999999999545,-55.7766
6148800.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1302.6455086431731,0.0,-3.2999999999999545,-55.7766
6152400.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1329.1854224994402,0.0,-3.2999999999999545,-55.7766
6156000.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1336.5141103090175,0.0,-3.2999999999999545,-20.58041105812029
6159600.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1145.9546402124163,0.0,-2.1999999999999886,693.8185976127396
6163200.0,680,iso13790,diagnostic_modelica_solar,False,20.0,347.74557875430065,0.0,3.900000000000034,2459.639752089959
6166800.0,680,iso13790,diagnostic_modelica_solar,False,23.25738866643053,0.0,0.0,5.600000000000023,4378.082601129826
6170400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,697.3735631536584,7.2000000000000455,6092.974432877565
6174000.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2440.826712321716,8.900000000000034,7063.486506472545
6177600.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000008,0.0,3625.915641352992,9.400000000000034,7302.844774826031
6181200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,4259.736659929043,9.400000000000034,7011.51994292503
6184800.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,4296.510369634255,9.400000000000034,5739.691876155063
6188400.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000053,0.0,3794.349461113445,9.400000000000034,4239.3057002518
6192000.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2973.8527719006474,9.400000000000034,2826.710205804085
6195600.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1891.9090440821292,8.900000000000034,1030.328375948903
6199200.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,717.9511583241211,6.7000000000000455,42.04526719629581
6202800.0,680,iso13790,diagnostic_modelica_solar,False,26.268442961074047,0.0,0.0,4.400000000000034,-55.75954360205066
6206400.0,680,iso13790,diagnostic_modelica_solar,False,23.78330165997085,0.0,0.0,2.8000000000000114,-55.7766
6210000.0,680,iso13790,diagnostic_modelica_solar,False,21.46878591379778,0.0,0.0,1.7000000000000455,-55.7766
6213600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,137.89309201010062,0.0,1.7000000000000455,-55.7766
6217200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,558.7095725012875,0.0,1.1000000000000227,-55.7766
6220800.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,789.4806072954779,0.0,1.1000000000000227,-55.7766
6224400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,917.9554279058668,0.0,1.1000000000000227,-55.7766
6228000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,968.8548384145414,0.0,1.7000000000000455,-55.7766
6231600.0,680,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1059.1351258421062,0.0,0.0,-55.7766
6235200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1175.0879557971807,0.0,-2.1999999999999886,-55.7766
6238800.0,680,iso13790,diagnostic_modelica_solar,False,20.0,1247.4114488918206,0.0,-2.7999999999999545,-55.7766
6242400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1317.5388042726493,0.0,-3.8999999999999773,-34.7752508979943
6246000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1291.5738999036435,0.0,-3.2999999999999545,128.5973945388406
6249600.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1139.8797785188829,0.0,-2.1999999999999886,490.5243180709169
6253200.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000007,733.6363813633448,0.0,-1.099999999999966,1587.13927855099
6256800.0,680,iso13790,diagnostic_modelica_solar,False,20.0,11.394258078844382,0.0,1.7000000000000455,2671.075371635121
6260400.0,680,iso13790,diagnostic_modelica_solar,False,23.170204339495715,0.0,0.0,3.900000000000034,3444.756198220241
6264000.0,680,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,148.50338280964158,6.7000000000000455,4335.483844833367
6267600.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1296.9362534229242,6.100000000000023,4882.456291017256
6271200.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1919.9694958699122,7.2000000000000455,4192.928092127511
6274800.0,680,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1809.6839099040244,7.800000000000011,2490.957801156773
6278400.0,680,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1233.4388745123779,7.2000000000000455,1469.432390765431
6282000.0,680,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,459.21136715085106,3.900000000000034,624.9036515773925
6285600.0,680,iso13790,diagnostic_modelica_solar,False,25.901608410731757,0.0,0.0,2.2000000000000455,29.46809732243225
6289200.0,680,iso13790,diagnostic_modelica_solar,False,23.413487661464483,0.0,0.0,1.7000000000000455,-55.7766
6292800.0,680,iso13790,diagnostic_modelica_solar,False,21.084312961012255,0.0,0.0,1.1000000000000227,-55.7766
6296400.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,256.86000649713696,0.0,0.6000000000000227,-55.7766
6300000.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,656.3260420206466,0.0,0.0,-55.7766
6303600.0,680,iso13790,diagnostic_modelica_solar,False,20.000000000000004,875.2108598568877,0.0,0.0,-55.7766
6307200.0,680,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1017.6934622880871,0.0,-0.5999999999999659,-55.7766
