timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
13064400.0,680,iso13790,native,True,19.999999999999996,159.66461294975412,0.0,12.800000000000011,-34.277248220873226
13068000.0,680,iso13790,native,True,20.000000000000004,100.29658833574891,0.0,15.0,199.9691375671422
13071600.0,680,iso13790,native,True,20.244121645489376,0.0,0.0,17.200000000000045,329.48863263925494
13075200.0,680,iso13790,native,True,20.926725796477246,0.0,0.0,18.30000000000001,397.25708024460795
13078800.0,680,iso13790,native,True,22.025030167957013,0.0,0.0,21.100000000000023,501.79152116088056
13082400.0,680,iso13790,native,True,23.697320614808863,0.0,0.0,23.30000000000001,964.8661988168586
13086000.0,680,iso13790,native,True,25.468685055374355,0.0,0.0,24.400000000000034,835.7793092900026
13089600.0,680,iso13790,native,True,27.00000000000001,0.0,45.58148041505043,26.700000000000045,763.0174317518224
13093200.0,680,iso13790,native,True,26.999999999999996,0.0,371.42522293592685,27.200000000000045,627.2065034931009
13096800.0,680,iso13790,native,True,26.999999999999996,0.0,583.957859242948,28.900000000000034,615.5030301803732
13100400.0,680,iso13790,native,True,26.999999999999986,0.0,684.1264738450642,28.900000000000034,585.5793964187158
13104000.0,680,iso13790,native,True,26.99999999999999,0.0,763.1915693028847,29.400000000000034,637.2841806721848
13107600.0,680,iso13790,native,True,27.000000000000018,0.0,958.7583503022095,28.30000000000001,1506.6811486345473
13111200.0,680,iso13790,native,True,26.99999999999996,0.0,1166.399735434326,27.200000000000045,1458.8801392719351
13114800.0,680,iso13790,native,True,27.000000000000004,0.0,974.3449753029556,25.0,368.27986249470126
13118400.0,680,iso13790,native,True,26.999999999999986,0.0,484.4565176631618,21.100000000000023,-37.28730820271748
13122000.0,680,iso13790,native,True,26.999999999999996,0.0,89.54466540835577,18.900000000000034,-55.7766
13125600.0,680,iso13790,native,True,26.515785033143363,0.0,0.0,18.900000000000034,-55.7766
13129200.0,680,iso13790,native,True,25.499724084293845,0.0,0.0,16.100000000000023,-55.7766
13132800.0,680,iso13790,native,True,24.7489148375085,0.0,0.0,16.700000000000045,-55.7766
13136400.0,680,iso13790,native,True,23.987214940181094,0.0,0.0,16.100000000000023,-55.7766
13140000.0,680,iso13790,native,True,23.32698534166141,0.0,0.0,16.100000000000023,-55.7766
13143600.0,680,iso13790,native,True,22.742491243496517,0.0,0.0,16.100000000000023,-55.7766
13147200.0,680,iso13790,native,True,22.15594365711959,0.0,0.0,15.600000000000023,-55.7766
13150800.0,680,iso13790,native,True,21.494930790999838,0.0,0.0,14.400000000000034,-41.25940200000001
13154400.0,680,iso13790,native,True,21.229516417433704,0.0,0.0,15.0,192.9761179814357
13158000.0,680,iso13790,native,True,21.821544967434463,0.0,0.0,17.80000000000001,548.2367758932598
13161600.0,680,iso13790,native,True,23.023684454536287,0.0,0.0,20.0,794.3160520353664
13165200.0,680,iso13790,native,True,24.696211508183303,0.0,0.0,22.200000000000045,1025.0968349039058
13168800.0,680,iso13790,native,True,26.171618912301632,0.0,0.0,22.80000000000001,806.2033273497048
13172400.0,680,iso13790,native,True,26.999999999999996,0.0,200.06109658368788,22.200000000000045,1471.0702583894592
13176000.0,680,iso13790,native,True,27.00000000000001,0.0,659.2117440090417,23.900000000000034,1452.8969615570202
13179600.0,680,iso13790,native,True,26.999999999999986,0.0,1089.5977797510864,25.600000000000023,2063.5348718939345
13183200.0,680,iso13790,native,True,26.99999999999999,0.0,1248.1222695166784,23.900000000000034,1537.827157899367
13186800.0,680,iso13790,native,True,27.0,0.0,892.7055227815025,16.100000000000023,1062.047646
13190400.0,680,iso13790,native,True,26.999999999999996,0.0,801.8363326472168,18.30000000000001,1357.7205219420694
13194000.0,680,iso13790,native,True,27.0,0.0,692.1737004201856,19.400000000000034,735.0828293307226
13197600.0,680,iso13790,native,True,27.0,0.0,642.804786236643,20.600000000000023,1100.5003849762165
13201200.0,680,iso13790,native,True,26.99999999999999,0.0,479.22850027350796,18.900000000000034,487.9646130366434
13204800.0,680,iso13790,native,True,27.0,0.0,147.44165541311153,17.80000000000001,-50.937534
13208400.0,680,iso13790,native,True,26.522329847571434,0.0,0.0,17.80000000000001,-55.7766
13212000.0,680,iso13790,native,True,25.614280635358828,0.0,0.0,16.700000000000045,-55.7766
13215600.0,680,iso13790,native,True,24.75331388929112,0.0,0.0,16.100000000000023,-55.7766
13219200.0,680,iso13790,native,True,24.088125992586402,0.0,0.0,16.700000000000045,-55.7766
13222800.0,680,iso13790,native,True,23.333124442519136,0.0,0.0,15.600000000000023,-55.7766
13226400.0,680,iso13790,native,True,22.524727565066243,0.0,0.0,14.400000000000034,-55.7766
13230000.0,680,iso13790,native,True,21.83725269077191,0.0,0.0,14.400000000000034,-55.7766
13233600.0,680,iso13790,native,True,21.076615775255704,0.0,0.0,13.300000000000011,-55.7766
13237200.0,680,iso13790,native,True,20.443564682381655,0.0,0.0,13.300000000000011,-38.74008071290829
13240800.0,680,iso13790,native,True,20.41423206248569,0.0,0.0,15.600000000000023,198.9506308828382
13244400.0,680,iso13790,native,True,20.340512274081597,0.0,0.0,14.400000000000034,220.050162
13248000.0,680,iso13790,native,True,21.272121947178395,0.0,0.0,17.200000000000045,887.8343501177042
13251600.0,680,iso13790,native,True,23.04429095909663,0.0,0.0,18.900000000000034,1293.5498656277082
13255200.0,680,iso13790,native,True,25.144670041994665,0.0,0.0,21.700000000000045,1201.0341159833458
13258800.0,680,iso13790,native,True,27.0,0.0,54.32690797907284,23.900000000000034,1243.4086415826778
13262400.0,680,iso13790,native,True,27.00000000000001,0.0,477.4439364638678,25.600000000000023,921.5974111859105
13266000.0,680,iso13790,native,True,27.000000000000004,0.0,1063.7353491255635,27.80000000000001,2514.2348242983003
13269600.0,680,iso13790,native,True,26.999999999999996,0.0,1514.3841884482051,28.900000000000034,1769.0724825153873
13273200.0,680,iso13790,native,True,26.999999999999943,0.0,1548.6343557663563,28.900000000000034,1343.7523575455416
13276800.0,680,iso13790,native,True,26.999999999999964,0.0,1338.5195692359734,23.900000000000034,1397.2187396051215
13280400.0,680,iso13790,native,True,26.999999999999986,0.0,1150.995548189286,22.80000000000001,1063.6346752336574
13284000.0,680,iso13790,native,True,27.0,0.0,956.7587994516432,22.200000000000045,960.493837154076
13287600.0,680,iso13790,native,True,27.0,0.0,671.067302225305,21.100000000000023,362.079819051249
13291200.0,680,iso13790,native,True,27.0,0.0,338.80586657167163,21.100000000000023,-30.659667590243668
13294800.0,680,iso13790,native,True,27.0,0.0,47.339961683930674,20.0,-55.7766
13298400.0,680,iso13790,native,True,26.395479403964835,0.0,0.0,18.900000000000034,-55.7766
13302000.0,680,iso13790,native,True,25.62816325251681,0.0,0.0,17.80000000000001,-55.7766
13305600.0,680,iso13790,native,True,24.739763087384205,0.0,0.0,16.100000000000023,-55.7766
13309200.0,680,iso13790,native,True,23.841185178653713,0.0,0.0,15.0,-55.7766
13312800.0,680,iso13790,native,True,23.07152484043939,0.0,0.0,15.0,-55.7766
13316400.0,680,iso13790,native,True,22.307231330391755,0.0,0.0,14.400000000000034,-55.7766
13320000.0,680,iso13790,native,True,21.49268276428084,0.0,0.0,13.300000000000011,-55.7766
13323600.0,680,iso13790,native,True,20.744935027408058,0.0,0.0,12.800000000000011,-36.23359923476925
13327200.0,680,iso13790,native,True,20.628046965773404,0.0,0.0,15.0,218.42457800018232
13330800.0,680,iso13790,native,True,21.201165335097564,0.0,0.0,18.30000000000001,344.25191496537235
13334400.0,680,iso13790,native,True,22.647325433428026,0.0,0.0,21.100000000000023,988.1645132672894
13338000.0,680,iso13790,native,True,24.619852392827163,0.0,0.0,24.400000000000034,852.1470471991709
13341600.0,680,iso13790,native,True,26.999999999999996,0.0,1.211308182316178,27.80000000000001,1245.5319319752928
13345200.0,680,iso13790,native,True,27.000000000000018,0.0,658.738109835479,28.30000000000001,1585.6543192174108
13348800.0,680,iso13790,native,True,26.999999999999996,0.0,978.2896765193819,29.400000000000034,941.5714068950692
13352400.0,680,iso13790,native,True,26.999999999999996,0.0,1254.3088719359262,30.0,1829.3632189781115
13356000.0,680,iso13790,native,True,27.000000000000014,0.0,1473.9121449400857,31.100000000000023,1301.8853560664766
13359600.0,680,iso13790,native,True,27.000000000000043,0.0,1500.142160697216,31.700000000000045,1183.1350760340017
13363200.0,680,iso13790,native,True,26.999999999999996,0.0,1505.0073452391318,32.200000000000045,1162.9969491345505
13366800.0,680,iso13790,native,True,26.999999999999975,0.0,1511.928492787114,30.600000000000023,1472.029444632955
13370400.0,680,iso13790,native,True,26.99999999999997,0.0,1348.5597058785422,30.0,499.30468537638626
13374000.0,680,iso13790,native,True,27.000000000000018,0.0,1002.8450025409301,28.30000000000001,296.5501555286777
13377600.0,680,iso13790,native,True,27.0,0.0,564.0485261801791,23.900000000000034,-45.18108706376102
13381200.0,680,iso13790,native,True,27.0,0.0,250.2838745540421,22.80000000000001,-55.7766
13384800.0,680,iso13790,native,True,27.0,0.0,97.51040689186998,23.30000000000001,-55.7766
13388400.0,680,iso13790,native,True,26.49935193346338,0.0,0.0,19.400000000000034,-55.7766
13392000.0,680,iso13790,native,True,25.47343016121653,0.0,0.0,16.100000000000023,-55.7766
13395600.0,680,iso13790,native,True,24.642715547101666,0.0,0.0,16.100000000000023,-55.7766
13399200.0,680,iso13790,native,True,23.838191610160408,0.0,0.0,15.600000000000023,-55.7766
13402800.0,680,iso13790,native,True,23.054779612808293,0.0,0.0,15.0,-55.7766
13406400.0,680,iso13790,native,True,22.140384091705975,0.0,0.0,13.300000000000011,-55.7766
13410000.0,680,iso13790,native,True,21.23780059227542,0.0,0.0,12.200000000000045,-33.43072770758565
13413600.0,680,iso13790,native,True,21.189771335101025,0.0,0.0,16.100000000000023,168.41376331071
13417200.0,680,iso13790,native,True,21.691303224617915,0.0,0.0,18.900000000000034,306.8762314558906
13420800.0,680,iso13790,native,True,22.711341951974504,0.0,0.0,22.200000000000045,419.6584462197113
13424400.0,680,iso13790,native,True,24.1669612728724,0.0,0.0,25.600000000000023,522.0186613025159
13428000.0,680,iso13790,native,True,25.656722524960962,0.0,0.0,26.700000000000045,595.5791470448032
13431600.0,680,iso13790,native,True,27.000000000000004,0.0,69.44306761029306,28.30000000000001,666.823151055541
13435200.0,680,iso13790,native,True,27.000000000000004,0.0,448.02565906258803,29.400000000000034,686.5682014015184
13438800.0,680,iso13790,native,True,26.999999999999996,0.0,672.4147694839664,30.0,668.803424933854
13442400.0,680,iso13790,native,True,26.99999999999999,0.0,830.2331083059184,30.600000000000023,756.9205919876558
13446000.0,680,iso13790,native,True,27.000000000000025,0.0,898.4152112371399,30.600000000000023,613.2877329695539
13449600.0,680,iso13790,native,True,27.000000000000004,0.0,910.8583392417471,30.600000000000023,602.2174110042479
13453200.0,680,iso13790,native,True,26.99999999999998,0.0,1052.5806087395708,29.400000000000034,1442.7311215933137
13456800.0,680,iso13790,native,True,27.000000000000014,0.0,1221.5972277209098,28.900000000000034,1275.8326620325074
13460400.0,680,iso13790,native,True,26.999999999999996,0.0,1101.44243408774,26.700000000000045,734.0872405352849
13464000.0,680,iso13790,native,True,27.0,0.0,740.733857719616,25.0,-26.074168316132063
13467600.0,680,iso13790,native,True,26.999999999999996,0.0,383.11594853148875,23.900000000000034,-55.7766
13471200.0,680,iso13790,native,True,27.0,0.0,165.03324873199904,23.30000000000001,-55.7766
13474800.0,680,iso13790,native,True,26.88542940045126,0.0,0.0,21.100000000000023,-55.7766
13478400.0,680,iso13790,native,True,26.466297413802977,0.0,0.0,21.100000000000023,-55.7766
13482000.0,680,iso13790,native,True,25.860299978750042,0.0,0.0,19.400000000000034,-55.7766
13485600.0,680,iso13790,native,True,25.446674578140993,0.0,0.0,20.0,-55.7766
13489200.0,680,iso13790,native,True,25.14932301175503,0.0,0.0,20.600000000000023,-55.7766
13492800.0,680,iso13790,native,True,24.941087147953404,0.0,0.0,21.100000000000023,-55.7766
13496400.0,680,iso13790,native,True,24.846764130258943,0.0,0.0,21.700000000000045,-33.61597010975589
13500000.0,680,iso13790,native,True,24.614953012797937,0.0,0.0,19.400000000000034,165.3908529584864
13503600.0,680,iso13790,native,True,25.01972696294766,0.0,0.0,21.700000000000045,293.5492590168569
13507200.0,680,iso13790,native,True,25.867672275861434,0.0,0.0,24.400000000000034,396.2501108564415
13510800.0,680,iso13790,native,True,26.999999999999996,0.0,43.36757198161578,27.80000000000001,493.74442808222454
13514400.0,680,iso13790,native,True,26.999999999999975,0.0,403.896780950275,30.0,567.2952091411856
13518000.0,680,iso13790,native,True,27.000000000000004,0.0,671.3747871819338,31.700000000000045,611.3224347405585
13521600.0,680,iso13790,native,True,26.999999999999986,0.0,836.6192260379331,32.200000000000045,620.6652404571042
13525200.0,680,iso13790,native,True,27.000000000000025,0.0,997.9292716909463,32.80000000000001,857.4819718315221
13528800.0,680,iso13790,native,True,27.00000000000001,0.0,1164.0826214703784,32.80000000000001,1054.3294747743635
13532400.0,680,iso13790,native,True,26.99999999999999,0.0,1335.0097900220246,33.900000000000034,1096.1836441806058
13536000.0,680,iso13790,native,True,27.0,0.0,1404.8971606810655,32.200000000000045,1251.4076017303596
13539600.0,680,iso13790,native,True,27.00000000000001,0.0,1436.2404982956843,31.700000000000045,1131.5767976433933
13543200.0,680,iso13790,native,True,26.99999999999999,0.0,1372.3220976806647,30.0,1100.7658964357236
13546800.0,680,iso13790,native,True,26.999999999999996,0.0,1135.5969871792554,25.600000000000023,841.5079862622243
13550400.0,680,iso13790,native,True,26.99999999999999,0.0,750.4830660487413,23.900000000000034,-3.4382074717814675
13554000.0,680,iso13790,native,True,26.999999999999986,0.0,322.99763757140414,21.700000000000045,-55.7766
13557600.0,680,iso13790,native,True,27.000000000000004,0.0,10.356029396391953,19.400000000000034,-55.7766
13561200.0,680,iso13790,native,True,26.478818025328888,0.0,0.0,20.0,-55.7766
13564800.0,680,iso13790,native,True,25.8281239677328,0.0,0.0,18.900000000000034,-55.7766
13568400.0,680,iso13790,native,True,24.973866771873144,0.0,0.0,16.700000000000045,-55.7766
13572000.0,680,iso13790,native,True,24.186362446293675,0.0,0.0,16.100000000000023,-55.7766
13575600.0,680,iso13790,native,True,23.503288467495278,0.0,0.0,16.100000000000023,-55.7766
13579200.0,680,iso13790,native,True,22.6636260513274,0.0,0.0,14.400000000000034,-55.7766
13582800.0,680,iso13790,native,True,22.213059287242242,0.0,0.0,16.100000000000023,-34.73680986917792
13586400.0,680,iso13790,native,True,22.34811194151767,0.0,0.0,18.900000000000034,168.94559175266937
13590000.0,680,iso13790,native,True,23.171754284756577,0.0,0.0,21.700000000000045,463.7612717527743
13593600.0,680,iso13790,native,True,24.409862371617546,0.0,0.0,25.0,378.4432733093388
13597200.0,680,iso13790,native,True,25.843002601367644,0.0,0.0,27.80000000000001,475.96327244958786
13600800.0,680,iso13790,native,True,26.99999999999999,0.0,84.42345796294792,28.900000000000034,567.8625259223643
13604400.0,680,iso13790,native,True,27.000000000000004,0.0,475.57802291664746,30.0,771.9239417217923
13608000.0,680,iso13790,native,True,26.99999999999999,0.0,725.639762777639,30.600000000000023,701.8696455360879
13611600.0,680,iso13790,native,True,27.0,0.0,913.8418992515479,31.700000000000045,824.6786512809538
13615200.0,680,iso13790,native,True,26.99999999999999,0.0,1108.5148233985446,31.700000000000045,1186.306085525316
13618800.0,680,iso13790,native,True,26.99999999999997,0.0,1236.0962461265556,32.200000000000045,920.0753392170413
13622400.0,680,iso13790,native,True,27.000000000000025,0.0,1183.028096954638,30.600000000000023,810.3211254277603
13626000.0,680,iso13790,native,True,27.00000000000001,0.0,1331.0640751242443,31.700000000000045,1510.4328804339386
13629600.0,680,iso13790,native,True,26.99999999999997,0.0,1302.9974525372716,28.900000000000034,939.6832526075766
13633200.0,680,iso13790,native,True,26.999999999999986,0.0,969.6940306130272,25.0,429.7254022170821
13636800.0,680,iso13790,native,True,27.000000000000014,0.0,657.1713358298338,25.600000000000023,13.298759982682158
13640400.0,680,iso13790,native,True,26.999999999999996,0.0,281.0036894632388,22.200000000000045,-55.7766
13644000.0,680,iso13790,native,True,27.000000000000004,0.0,42.493325057123904,21.100000000000023,-55.7766
13647600.0,680,iso13790,native,True,26.358790485159147,0.0,0.0,18.900000000000034,-55.7766
13651200.0,680,iso13790,native,True,25.2916372100828,0.0,0.0,15.600000000000023,-55.7766
13654800.0,680,iso13790,native,True,24.25857766265078,0.0,0.0,14.400000000000034,-55.7766
13658400.0,680,iso13790,native,True,23.455132930536745,0.0,0.0,15.0,-55.7766
13662000.0,680,iso13790,native,True,22.494812538897186,0.0,0.0,13.300000000000011,-55.7766
13665600.0,680,iso13790,native,True,21.684587304581207,0.0,0.0,13.300000000000011,-55.7766
13669200.0,680,iso13790,native,True,20.683941441048805,0.0,0.0,11.100000000000023,-31.460787254366778
13672800.0,680,iso13790,native,True,20.64563663898743,0.0,0.0,15.600000000000023,154.51023463926168
13676400.0,680,iso13790,native,True,21.099776730683608,0.0,0.0,18.30000000000001,272.05928225598416
13680000.0,680,iso13790,native,True,21.827917628003167,0.0,0.0,20.0,364.1480827729531
13683600.0,680,iso13790,native,True,22.654050959753324,0.0,0.0,20.600000000000023,456.7870980600254
13687200.0,680,iso13790,native,True,23.70687283117641,0.0,0.0,22.200000000000045,520.6664226498837
13690800.0,680,iso13790,native,True,24.915165563992996,0.0,0.0,23.900000000000034,564.6919653007132
13694400.0,680,iso13790,native,True,26.211150251931866,0.0,0.0,25.600000000000023,567.9028935809997
13698000.0,680,iso13790,native,True,27.000000000000004,0.0,198.147225185743,26.700000000000045,948.796265641445
13701600.0,680,iso13790,native,True,27.00000000000001,0.0,618.0567147398336,26.100000000000023,1428.5094321101762
13705200.0,680,iso13790,native,True,26.99999999999998,0.0,895.4317858949821,27.200000000000045,1073.5045749534727
13708800.0,680,iso13790,native,True,27.00000000000001,0.0,841.4868569686968,26.100000000000023,568.4792749719819
13712400.0,680,iso13790,native,True,27.0,0.0,914.8631386414855,27.200000000000045,1233.241925805384
13716000.0,680,iso13790,native,True,27.00000000000001,0.0,1124.496662496608,28.30000000000001,1375.7392854840275
13719600.0,680,iso13790,native,True,26.999999999999996,0.0,1042.5211196157013,25.0,894.550550261224
13723200.0,680,iso13790,native,True,27.0,0.0,657.5541442246678,22.200000000000045,21.43480986624963
13726800.0,680,iso13790,native,True,27.000000000000004,0.0,188.95807355384267,18.900000000000034,-55.7766
13730400.0,680,iso13790,native,True,26.434251397546543,0.0,0.0,16.700000000000045,-55.7766
13734000.0,680,iso13790,native,True,25.56214667166849,0.0,0.0,16.700000000000045,-55.7766
13737600.0,680,iso13790,native,True,24.472215820970696,0.0,0.0,14.400000000000034,-55.7766
13741200.0,680,iso13790,native,True,23.340218732707754,0.0,0.0,12.800000000000011,-55.7766
13744800.0,680,iso13790,native,True,22.14071637033535,0.0,0.0,11.100000000000023,-55.7766
13748400.0,680,iso13790,native,True,20.81470019235072,0.0,0.0,8.900000000000034,-55.7766
13752000.0,680,iso13790,native,True,20.0,114.30347607792622,0.0,7.800000000000011,-55.7766
13755600.0,680,iso13790,native,True,20.0,367.4361415616684,0.0,7.2000000000000455,-36.420336000000006
13759200.0,680,iso13790,native,True,19.999999999999996,235.62953888732986,0.0,12.800000000000011,311.45356641367493
13762800.0,680,iso13790,native,True,20.05098005578209,0.0,0.0,15.600000000000023,572.7198675754847
13766400.0,680,iso13790,native,True,20.918828360569226,0.0,0.0,16.100000000000023,716.7648751384598
13770000.0,680,iso13790,native,True,22.072626156980363,0.0,0.0,17.200000000000045,895.2131680095304
13773600.0,680,iso13790,native,True,23.526983447548577,0.0,0.0,18.900000000000034,1022.251603957723
13777200.0,680,iso13790,native,True,25.23180860056782,0.0,0.0,21.100000000000023,1105.4699330949857
13780800.0,680,iso13790,native,True,26.928743496077782,0.0,0.0,22.200000000000045,1144.6794431533651
13784400.0,680,iso13790,native,True,27.0,0.0,393.05758801525394,23.30000000000001,1141.8842709401133
13788000.0,680,iso13790,native,True,26.99999999999999,0.0,707.2381032367894,25.600000000000023,1177.2505565587808
13791600.0,680,iso13790,native,True,26.999999999999986,0.0,901.778365449509,25.0,1404.06503600913
13795200.0,680,iso13790,native,True,26.99999999999999,0.0,934.9878210876116,25.0,859.6040984621305
13798800.0,680,iso13790,native,True,26.99999999999999,0.0,811.7052150004008,24.400000000000034,702.1875996140194
13802400.0,680,iso13790,native,True,27.0,0.0,793.3536526620021,23.30000000000001,1222.0327459347984
13806000.0,680,iso13790,native,True,27.000000000000004,0.0,644.1662773217282,21.100000000000023,495.84794560506134
13809600.0,680,iso13790,native,True,26.999999999999996,0.0,245.8942089736088,18.30000000000001,-46.098468000000004
13813200.0,680,iso13790,native,True,26.58206135976073,0.0,0.0,16.700000000000045,-55.7766
13816800.0,680,iso13790,native,True,25.54097835665204,0.0,0.0,15.600000000000023,-55.7766
13820400.0,680,iso13790,native,True,24.562238239306208,0.0,0.0,15.0,-55.7766
13824000.0,680,iso13790,native,True,23.557842419121403,0.0,0.0,13.900000000000034,-55.7766
13827600.0,680,iso13790,native,True,22.542479761929364,0.0,0.0,12.800000000000011,-55.7766
13831200.0,680,iso13790,native,True,21.586509587683256,0.0,0.0,12.200000000000045,-55.7766
13834800.0,680,iso13790,native,True,20.53317044627829,0.0,0.0,10.600000000000023,-55.7766
13838400.0,680,iso13790,native,True,20.000000000000004,110.6037363425003,0.0,10.0,-55.7766
13842000.0,680,iso13790,native,True,20.000000000000004,280.2172478972667,0.0,10.0,-28.084487368051363
13845600.0,680,iso13790,native,True,20.000000000000004,202.1521162619472,0.0,13.900000000000034,132.434284518757
13849200.0,680,iso13790,native,True,20.0,60.72783371669789,0.0,16.100000000000023,223.321509270965
13852800.0,680,iso13790,native,True,20.379211089275962,0.0,0.0,17.80000000000001,299.2716321977188
13856400.0,680,iso13790,native,True,21.230616773530638,0.0,0.0,20.0,377.3282774745602
13860000.0,680,iso13790,native,True,22.18130127223633,0.0,0.0,21.100000000000023,431.3748087393893
13863600.0,680,iso13790,native,True,23.213259035200597,0.0,0.0,22.200000000000045,465.5718832415742
13867200.0,680,iso13790,native,True,24.708068941290833,0.0,0.0,23.900000000000034,876.9712384510887
13870800.0,680,iso13790,native,True,26.222612708457913,0.0,0.0,25.0,656.2727693531697
13874400.0,680,iso13790,native,True,27.0,0.0,140.32526671883875,25.600000000000023,758.3367307173701
13878000.0,680,iso13790,native,True,27.00000000000001,0.0,425.2704557483918,26.100000000000023,784.3138037768297
13881600.0,680,iso13790,native,True,26.999999999999996,0.0,556.9073054650967,26.700000000000045,553.2255758817795
13885200.0,680,iso13790,native,True,27.000000000000014,0.0,733.1871667383801,26.700000000000045,1232.814175277798
13888800.0,680,iso13790,native,True,27.000000000000004,0.0,985.0130523563,26.100000000000023,1538.4799655638653
13892400.0,680,iso13790,native,True,27.00000000000001,0.0,1074.59903540013,24.400000000000034,1325.8207322219491
13896000.0,680,iso13790,native,True,27.0,0.0,787.2755572806464,22.80000000000001,107.23486131814687
13899600.0,680,iso13790,native,True,26.999999999999986,0.0,309.3258891150361,20.0,-55.7766
13903200.0,680,iso13790,native,True,26.98186952309296,0.0,0.0,18.900000000000034,-55.7766
13906800.0,680,iso13790,native,True,25.995265190550484,0.0,0.0,16.700000000000045,-55.7766
13910400.0,680,iso13790,native,True,25.090595381215728,0.0,0.0,16.100000000000023,-55.7766
13914000.0,680,iso13790,native,True,24.386717636905583,0.0,0.0,16.700000000000045,-55.7766
13917600.0,680,iso13790,native,True,23.5974643846502,0.0,0.0,15.600000000000023,-55.7766
13921200.0,680,iso13790,native,True,22.689643542253943,0.0,0.0,13.900000000000034,-55.7766
13924800.0,680,iso13790,native,True,21.84297402343904,0.0,0.0,13.300000000000011,-55.7766
13928400.0,680,iso13790,native,True,20.908202403779054,0.0,0.0,11.700000000000045,-30.14250696141191
13932000.0,680,iso13790,native,True,20.684970521266447,0.0,0.0,14.400000000000034,177.88285637102828
13935600.0,680,iso13790,native,True,20.862383588513296,0.0,0.0,16.100000000000023,258.5165800965376
13939200.0,680,iso13790,native,True,21.402031146906584,0.0,0.0,18.30000000000001,336.3117982829338
13942800.0,680,iso13790,native,True,22.271082375967087,0.0,0.0,20.600000000000023,424.0858466299572
13946400.0,680,iso13790,native,True,23.39750252813637,0.0,0.0,22.80000000000001,482.9964836246239
13950000.0,680,iso13790,native,True,24.71860484829639,0.0,0.0,25.0,522.1672577931504
13953600.0,680,iso13790,native,True,26.17808489544241,0.0,0.0,27.200000000000045,536.4522477593918
13957200.0,680,iso13790,native,True,27.00000000000001,0.0,141.7350797358444,28.30000000000001,524.7922075060555
13960800.0,680,iso13790,native,True,26.99999999999998,0.0,536.9732437750063,30.0,927.5741692939881
13964400.0,680,iso13790,native,True,27.0,0.0,811.3893747684521,30.600000000000023,826.9218881606782
13968000.0,680,iso13790,native,True,26.999999999999996,0.0,908.1032434654913,30.0,752.7665193012513
13971600.0,680,iso13790,native,True,27.0,0.0,1129.1128430753124,30.600000000000023,1485.36955972533
13975200.0,680,iso13790,native,True,27.000000000000014,0.0,1160.3703344866808,27.80000000000001,964.4119674003589
13978800.0,680,iso13790,native,True,27.000000000000004,0.0,1010.1928488541995,27.200000000000045,589.7631335964326
13982400.0,680,iso13790,native,True,27.000000000000018,0.0,695.2377190806192,25.600000000000023,25.375012813148327
13986000.0,680,iso13790,native,True,27.0,0.0,341.9569611777275,23.30000000000001,-55.7766
13989600.0,680,iso13790,native,True,27.000000000000004,0.0,128.43752187037407,22.80000000000001,-55.7766
13993200.0,680,iso13790,native,True,26.898186442401386,0.0,0.0,21.700000000000045,-55.7766
13996800.0,680,iso13790,native,True,26.311473160259457,0.0,0.0,20.0,-55.7766
14000400.0,680,iso13790,native,True,25.74907667959008,0.0,0.0,19.400000000000034,-55.7766
14004000.0,680,iso13790,native,True,25.04416405769338,0.0,0.0,17.80000000000001,-55.7766
14007600.0,680,iso13790,native,True,24.374777808689014,0.0,0.0,17.200000000000045,-55.7766
14011200.0,680,iso13790,native,True,23.64424961076087,0.0,0.0,16.100000000000023,-55.7766
14014800.0,680,iso13790,native,True,23.28032246010912,0.0,0.0,17.80000000000001,-29.894065872036467
14018400.0,680,iso13790,native,True,23.516390066356877,0.0,0.0,20.600000000000023,198.6792405512105
14022000.0,680,iso13790,native,True,24.23231313177765,0.0,0.0,22.80000000000001,340.2296813249383
14025600.0,680,iso13790,native,True,25.653266744863387,0.0,0.0,26.700000000000045,584.7949417165158
14029200.0,680,iso13790,native,True,27.000000000000004,0.0,94.21680724418428,29.400000000000034,617.0152503936599
14032800.0,680,iso13790,native,True,27.0,0.0,513.1995964614586,31.700000000000045,624.095059808904
14036400.0,680,iso13790,native,True,26.99999999999998,0.0,858.1212059993294,33.30000000000001,950.0433239929555
14040000.0,680,iso13790,native,True,27.0,0.0,1156.952538144034,33.900000000000034,1153.0152381152182
14043600.0,680,iso13790,native,True,26.999999999999986,0.0,1369.5140200414749,33.900000000000034,1233.155063641342
14047200.0,680,iso13790,native,True,27.000000000000018,0.0,1517.785310374306,33.900000000000034,1313.5274406344445
14050800.0,680,iso13790,native,True,27.000000000000018,0.0,1806.2983208917312,32.80000000000001,2404.459465321887
14054400.0,680,iso13790,native,True,26.999999999999986,0.0,1841.8531905687225,31.700000000000045,1129.79457
14058000.0,680,iso13790,native,True,26.99999999999996,0.0,1514.767775017182,29.400000000000034,805.577148
14061600.0,680,iso13790,native,True,27.000000000000014,0.0,1181.2526935962692,28.30000000000001,452.32532999999995
14065200.0,680,iso13790,native,True,26.999999999999986,0.0,822.4412936488966,26.700000000000045,132.94697399999998
14068800.0,680,iso13790,native,True,27.0,0.0,523.0232443896878,26.100000000000023,-41.25940200000001
