timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
9666000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1439.3269880626742,0.0,1.7000000000000455,-101.56212
9669600.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1507.4803362036967,0.0,1.1000000000000227,-101.56212
9673200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1589.0444672259048,0.0,0.0,-101.56212
9676800.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1633.3085596102176,0.0,0.0,-101.56212
9680400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1656.2243446489717,0.0,0.0,-101.56212
9684000.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1668.0879834509049,0.0,0.0,-101.56212
9687600.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1674.2298601260648,0.0,0.0,-101.56212
9691200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1702.0472801286596,0.0,-0.5999999999999659,-101.56212
9694800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1717.560081648204,0.0,-0.5999999999999659,-101.56212
9698400.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1701.6267910378874,0.0,-1.0,93.48025436896091
9702000.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1620.3968724367817,0.0,-1.099999999999966,320.4071717150472
9705600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1523.57850734824,0.0,-1.099999999999966,412.5120909741302
9709200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1425.0765974558099,0.0,-1.099999999999966,575.8137738050309
9712800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1322.4608146886055,0.0,-1.099999999999966,700.4158068062878
9716400.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1202.2485692939829,0.0,-0.5999999999999659,830.1060723645369
9720000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1060.754490988964,0.0,0.0,990.3882751061872
9723600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,899.6710271681967,0.0,0.0,1286.789024611416
9727200.0,620,iso13790,diagnostic_modelica_solar,False,20.0,723.37500306256,0.0,0.0,1509.122844143906
9730800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,650.7728192919869,0.0,1.0,1050.937775704352
9734400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,770.6824118100425,0.0,1.7000000000000455,492.4429670532693
9738000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1013.7953903969429,0.0,1.1000000000000227,157.3280235034073
9741600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1103.0810995586494,0.0,0.6000000000000227,694.3175014909928
9745200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1130.556261280108,0.0,0.6000000000000227,379.3513506038388
9748800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1294.1645301896465,0.0,0.6000000000000227,-101.56212
9752400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1434.366719166451,0.0,1.1000000000000227,-101.56212
9756000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1506.0239323829112,0.0,1.1000000000000227,-101.56212
9759600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1563.6527445086745,0.0,0.6000000000000227,-101.56212
9763200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1594.413822305814,0.0,0.6000000000000227,-101.56212
9766800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1659.6144835513503,0.0,-0.5999999999999659,-101.56212
9770400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1716.1238141874564,0.0,-1.099999999999966,-101.56212
9774000.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000002,1746.30532973018,0.0,-1.099999999999966,-101.56212
9777600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1761.9304806158218,0.0,-1.099999999999966,-101.56212
9781200.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1770.0197145661002,0.0,-1.099999999999966,-101.56212
9784800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1342.4657865576994,0.0,-1.099999999999966,1983.333859115224
9788400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,154.4199681558385,0.0,0.0,4841.670083344156
9792000.0,620,iso13790,diagnostic_modelica_solar,False,23.575719923867815,0.0,0.0,1.7000000000000455,4405.634901136881
9795600.0,620,iso13790,diagnostic_modelica_solar,False,25.9285612366959,0.0,0.0,3.3000000000000114,3284.4369698316
9799200.0,620,iso13790,diagnostic_modelica_solar,False,26.462375439191778,0.0,0.0,3.900000000000034,2298.317319747704
9802800.0,620,iso13790,diagnostic_modelica_solar,False,26.685767149153953,0.0,0.0,5.600000000000023,2444.524276882402
9806400.0,620,iso13790,diagnostic_modelica_solar,False,26.86461378172536,0.0,0.0,6.7000000000000455,2092.075639775918
9810000.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,19.874008564635623,7.800000000000011,2213.755152120385
9813600.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,111.46848949376249,8.300000000000011,2269.077214298582
9817200.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,36.92896117824905,7.800000000000011,1732.572256411766
9820800.0,620,iso13790,diagnostic_modelica_solar,False,25.79630906177762,0.0,0.0,7.800000000000011,701.2399128305866
9824400.0,620,iso13790,diagnostic_modelica_solar,False,23.478492834935757,0.0,0.0,6.7000000000000455,204.3445481195732
9828000.0,620,iso13790,diagnostic_modelica_solar,False,21.219991021779055,0.0,0.0,6.100000000000023,303.8037886640557
9831600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,224.61851294824834,0.0,5.0,152.5972450934017
9835200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,696.8146829932858,0.0,4.400000000000034,-101.56212
9838800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,998.9928940613358,0.0,4.0,-101.56212
9842400.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1160.2796859629523,0.0,3.900000000000034,-101.56212
9846000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1243.9640810793355,0.0,3.900000000000034,-101.56212
9849600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1311.925726078916,0.0,3.3000000000000114,-101.56212
9853200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1348.2214326807896,0.0,3.3000000000000114,-101.56212
9856800.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1412.1811153597307,0.0,2.2000000000000455,-101.56212
9860400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1467.8627244761012,0.0,1.7000000000000455,-101.56212
9864000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1522.2534574030503,0.0,1.1000000000000227,-101.56212
9867600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1506.3542432002534,0.0,2.2000000000000455,-101.56212
9871200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1345.7656515137276,0.0,1.0,862.2894681021204
9874800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1068.8533070025567,0.0,0.6000000000000227,1152.212791352144
9878400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1015.5471150541821,0.0,1.0,420.2561122833604
9882000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,969.2709943424837,0.0,0.6000000000000227,1145.026676891377
9885600.0,620,iso13790,diagnostic_modelica_solar,False,20.0,423.0498925332082,0.0,3.3000000000000114,2581.897880912706
9889200.0,620,iso13790,diagnostic_modelica_solar,False,20.723292659517565,0.0,0.0,5.0,2674.350536725949
9892800.0,620,iso13790,diagnostic_modelica_solar,False,22.17707701891873,0.0,0.0,6.7000000000000455,2225.772390884382
9896400.0,620,iso13790,diagnostic_modelica_solar,False,23.341348081817568,0.0,0.0,7.800000000000011,2286.619021479414
9900000.0,620,iso13790,diagnostic_modelica_solar,False,24.606628621833302,0.0,0.0,7.800000000000011,2593.574180801023
9903600.0,620,iso13790,diagnostic_modelica_solar,False,25.36033456719406,0.0,0.0,8.300000000000011,1904.57686898115
9907200.0,620,iso13790,diagnostic_modelica_solar,False,24.890759284437856,0.0,0.0,9.400000000000034,887.1228536565047
9910800.0,620,iso13790,diagnostic_modelica_solar,False,23.985151852912498,0.0,0.0,7.2000000000000455,1466.512860964919
9914400.0,620,iso13790,diagnostic_modelica_solar,False,23.554788718318992,0.0,0.0,7.2000000000000455,1430.015191366217
9918000.0,620,iso13790,diagnostic_modelica_solar,False,21.976828572812973,0.0,0.0,5.0,419.2393831852839
9921600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,149.44276592019781,0.0,3.900000000000034,-101.56212
9925200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,720.6477693423628,0.0,3.900000000000034,-101.56212
9928800.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1106.7023688228721,0.0,1.7000000000000455,-101.56212
9932400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1335.278583891236,0.0,1.1000000000000227,-101.56212
9936000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1475.25685764779,0.0,0.6000000000000227,-101.56212
9939600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1548.6507436454044,0.0,0.6000000000000227,-101.56212
9943200.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1611.2849306038856,0.0,0.0,-101.56212
9946800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1620.1848465949377,0.0,0.6000000000000227,-101.56212
9950400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1648.318563009571,0.0,0.0,-101.56212
9954000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1709.164291629895,0.0,-1.099999999999966,-101.56212
9957600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1221.7367319502457,0.0,0.6000000000000227,2077.098869029499
9961200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,44.56596616180049,0.0,3.3000000000000114,4329.167572096769
9964800.0,620,iso13790,diagnostic_modelica_solar,False,24.645480479944514,0.0,0.0,7.0,4733.511310172674
9968400.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,82.90300731118506,6.100000000000023,3055.539098796628
9972000.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,208.19498579934745,7.800000000000011,2050.275627264419
9975600.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,284.7726878511675,8.900000000000034,2640.998659457969
9979200.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,409.4825756726221,11.100000000000023,2154.692372876264
9982800.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,516.7012507804839,11.100000000000023,2712.277701856253
9986400.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,875.3291180265567,11.700000000000045,3631.377584412051
9990000.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,1244.384972216564,12.200000000000045,3710.761702884343
9993600.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1115.047171759585,12.200000000000045,2098.457202339387
9997200.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,424.78002572145454,11.700000000000045,418.5779412710838
10000800.0,620,iso13790,diagnostic_modelica_solar,False,25.960701395336535,0.0,0.0,11.100000000000023,244.0426506305592
10004400.0,620,iso13790,diagnostic_modelica_solar,False,23.820489382187883,0.0,0.0,10.0,118.0310781044432
10008000.0,620,iso13790,diagnostic_modelica_solar,False,21.318096574970717,0.0,0.0,7.2000000000000455,-101.56212
10011600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,273.81091853572696,0.0,6.100000000000023,-101.56212
10015200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,735.7890172431651,0.0,5.0,-101.56212
10018800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000018,931.8265145407663,0.0,6.100000000000023,-101.56212
10022400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1031.2784433899815,0.0,6.100000000000023,-101.56212
10026000.0,620,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1173.1036581487135,0.0,3.900000000000034,-101.56212
10029600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1230.0716832843696,0.0,4.400000000000034,-101.56212
10033200.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1164.1934266036462,0.0,6.7000000000000455,-101.56212
10036800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1150.4646247909373,0.0,6.100000000000023,-101.56212
10040400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1099.299520541618,0.0,7.2000000000000455,-101.56212
10044000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,850.124894699195,0.0,8.900000000000034,626.8561248441849
10047600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,389.67176175223943,0.0,11.100000000000023,1219.87553613219
10051200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,16.237873717894587,0.0,11.700000000000045,1280.646271048939
10054800.0,620,iso13790,diagnostic_modelica_solar,False,22.654983057889314,0.0,0.0,13.300000000000011,3262.268315933414
10058400.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,3.7165274513138344,15.600000000000023,3847.215641555408
10062000.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,834.052012467424,17.200000000000045,2717.151189447072
10065600.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,952.0785636290202,17.200000000000045,2059.709524650932
10069200.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1127.4751351070083,18.30000000000001,2895.452162562934
10072800.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1500.9435591115266,19.400000000000034,3394.418044601837
10076400.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,1598.82396556494,21.700000000000045,2086.543167433754
10080000.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1095.6945666234017,18.900000000000034,945.3848728569302
10083600.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,523.3394472199169,17.80000000000001,553.7120462433047
10087200.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,34.55343559519975,16.100000000000023,270.2191513911079
10090800.0,620,iso13790,diagnostic_modelica_solar,False,24.996308741772427,0.0,0.0,12.200000000000045,-89.08597767923393
10094400.0,620,iso13790,diagnostic_modelica_solar,False,22.91644902240626,0.0,0.0,11.700000000000045,-101.56212
10098000.0,620,iso13790,diagnostic_modelica_solar,False,21.00132015528933,0.0,0.0,10.600000000000023,-101.56212
10101600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,197.61850136711587,0.0,9.400000000000034,-101.56212
10105200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,554.7226484700474,0.0,8.300000000000011,-101.56212
10108800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,762.166897916166,0.0,7.800000000000011,-101.56212
10112400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,895.1260562954241,0.0,7.2000000000000455,-101.56212
10116000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,965.0713638363799,0.0,7.2000000000000455,-101.56212
10119600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1046.4516459272577,0.0,6.100000000000023,-101.56212
10123200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1065.9828248622075,0.0,6.7000000000000455,-101.56212
10126800.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1189.9587667264507,0.0,3.900000000000034,-101.56212
10130400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1161.156353982905,0.0,5.0,154.3940328999305
10134000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,706.5680307810898,0.0,7.800000000000011,1517.130241744504
10137600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,65.164539932398,0.0,9.400000000000034,2095.277953430681
10141200.0,620,iso13790,diagnostic_modelica_solar,False,22.043922039595667,0.0,0.0,10.600000000000023,2580.764041248723
10144800.0,620,iso13790,diagnostic_modelica_solar,False,24.192643762700218,0.0,0.0,11.700000000000045,2368.46351780129
10148400.0,620,iso13790,diagnostic_modelica_solar,False,25.708504327520938,0.0,0.0,13.300000000000011,1884.573068825364
10152000.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,0.8794797701209678,14.400000000000034,2069.051364996116
10155600.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,286.7556924875729,16.100000000000023,1667.769961902134
10159200.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,454.28714793500905,15.600000000000023,2152.394747587257
10162800.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,843.171872966933,16.100000000000023,3146.828803442954
10166400.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,843.9536725052523,15.600000000000023,1513.835153234756
10170000.0,620,iso13790,diagnostic_modelica_solar,False,27.0,0.0,189.64881672073122,12.800000000000011,158.6626174515194
10173600.0,620,iso13790,diagnostic_modelica_solar,False,25.281996257265696,0.0,0.0,10.0,419.0741550255891
10177200.0,620,iso13790,diagnostic_modelica_solar,False,23.268220746619477,0.0,0.0,8.900000000000034,224.378009151107
10180800.0,620,iso13790,diagnostic_modelica_solar,False,21.19888266512865,0.0,0.0,8.900000000000034,-101.56212
10184400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,250.18512130349498,0.0,7.2000000000000455,-101.56212
10188000.0,620,iso13790,diagnostic_modelica_solar,False,20.0,586.0124106797483,0.0,8.300000000000011,-101.56212
10191600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,757.8343499219267,0.0,8.300000000000011,-101.56212
10195200.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,846.7875942453624,0.0,8.300000000000011,-101.56212
10198800.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,892.8392201934959,0.0,8.300000000000011,-101.56212
10202400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,916.680422036077,0.0,8.300000000000011,-101.56212
10206000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1019.3615117630562,0.0,6.100000000000023,-101.56212
10209600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1076.5958343419675,0.0,6.100000000000023,-101.56212
10213200.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1106.226385030097,0.0,6.100000000000023,-101.56212
10216800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1032.1740179809321,0.0,5.600000000000023,429.2633562447417
10220400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,523.8229442009193,0.0,6.7000000000000455,2080.054709601425
10224000.0,620,iso13790,diagnostic_modelica_solar,False,20.17033863872056,0.0,0.0,8.300000000000011,1956.960616500532
10227600.0,620,iso13790,diagnostic_modelica_solar,False,21.038447722422593,0.0,0.0,8.300000000000011,1604.90189099153
10231200.0,620,iso13790,diagnostic_modelica_solar,False,21.594255506125222,0.0,0.0,8.900000000000034,1557.522659708351
10234800.0,620,iso13790,diagnostic_modelica_solar,False,21.638606603578438,0.0,0.0,8.300000000000011,1204.916760252914
10238400.0,620,iso13790,diagnostic_modelica_solar,False,21.792031134290298,0.0,0.0,9.400000000000034,1402.261185691606
10242000.0,620,iso13790,diagnostic_modelica_solar,False,22.45845376745958,0.0,0.0,10.0,1774.006918251421
10245600.0,620,iso13790,diagnostic_modelica_solar,False,22.770020535477048,0.0,0.0,10.600000000000023,1075.473647283736
10249200.0,620,iso13790,diagnostic_modelica_solar,False,22.131423168289288,0.0,0.0,8.300000000000011,976.7595048568736
10252800.0,620,iso13790,diagnostic_modelica_solar,False,21.654868685776453,0.0,0.0,8.900000000000034,1017.045179118186
10256400.0,620,iso13790,diagnostic_modelica_solar,False,21.113411669261186,0.0,0.0,8.900000000000034,803.7906505083841
10260000.0,620,iso13790,diagnostic_modelica_solar,False,20.0,4.354517288239344,0.0,7.800000000000011,360.8651353459469
10263600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,428.7064744268326,0.0,7.2000000000000455,-96.8025766997848
10267200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,743.3821188158488,0.0,6.7000000000000455,-101.56212
10270800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,907.9703632749237,0.0,6.7000000000000455,-101.56212
10274400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,993.1786805986939,0.0,6.7000000000000455,-101.56212
10278000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1037.291535468795,0.0,6.7000000000000455,-101.56212
10281600.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1039.5975791435483,0.0,7.2000000000000455,-101.56212
10285200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1060.3965790144855,0.0,6.7000000000000455,-101.56212
10288800.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1072.090643004534,0.0,6.7000000000000455,-101.56212
10292400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1078.144729786635,0.0,6.7000000000000455,-101.56212
10296000.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1081.2789666777974,0.0,6.7000000000000455,-101.56212
10299600.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1082.901579838701,0.0,6.7000000000000455,-101.56212
10303200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1080.1546566930026,0.0,6.100000000000023,34.73590247806157
10306800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,985.6227460906042,0.0,6.7000000000000455,266.6978627693343
10310400.0,620,iso13790,diagnostic_modelica_solar,False,20.0,889.0019285198281,0.0,6.100000000000023,433.4635510475483
10314000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,756.5060902490776,0.0,6.7000000000000455,590.8067795564205
10317600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,624.1117483233566,0.0,7.0,713.9181379948175
10321200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,478.27505723239364,0.0,7.800000000000011,831.8687244486952
10324800.0,620,iso13790,diagnostic_modelica_solar,False,20.0,384.581122636934,0.0,7.800000000000011,822.516269559688
10328400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,375.7723793366033,0.0,7.2000000000000455,756.9340923851041
10332000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,406.5685925555854,0.0,7.0,681.2928522175692
10335600.0,620,iso13790,diagnostic_modelica_solar,False,20.0,586.0912315408126,0.0,4.0,545.7845844304055
10339200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,700.0775938703496,0.0,5.0,376.1521838616469
10342800.0,620,iso13790,diagnostic_modelica_solar,False,20.0,821.7066515735945,0.0,5.0,194.3329143917906
10346400.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,869.7856288882399,0.0,5.600000000000023,286.0705412332912
10350000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,882.5469471382804,0.0,6.0,189.9195301806179
10353600.0,620,iso13790,diagnostic_modelica_solar,False,20.0,1005.0371631357069,0.0,5.0,-101.56212
10357200.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1141.0248003404513,0.0,4.400000000000034,-101.56212
10360800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1237.175703219358,0.0,3.8000000000000114,-101.56212
10364400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1316.8091797330708,0.0,3.1000000000000227,-101.56212
10368000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1383.970456493667,0.0,2.5,-101.56212
10371600.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1444.489541436605,0.0,1.900000000000034,-101.56212
10375200.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1501.5699239984347,0.0,1.3000000000000114,-101.56212
10378800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1560.976358756383,0.0,0.6000000000000227,-101.56212
10382400.0,620,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1617.6659751738541,0.0,0.0,-101.56212
10386000.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1456.2341948591477,0.0,1.1000000000000227,606.9669389057901
10389600.0,620,iso13790,diagnostic_modelica_solar,False,20.0,753.5608576894199,0.0,1.1000000000000227,3045.834639762914
10393200.0,620,iso13790,diagnostic_modelica_solar,False,21.741311880009665,0.0,0.0,4.400000000000034,4514.326500874286
10396800.0,620,iso13790,diagnostic_modelica_solar,False,26.250837814214666,0.0,0.0,6.100000000000023,4846.06339165103
10400400.0,620,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,797.8853257203314,7.800000000000011,4487.494316223077
10404000.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1200.0851941252267,10.0,3507.963197012327
10407600.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1104.7479249999133,12.200000000000045,2333.98499041529
10411200.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,844.1831064510432,14.400000000000034,1754.425110791286
10414800.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,837.0163577920691,16.100000000000023,2456.930347329532
10418400.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1238.740901453554,18.900000000000034,3308.013356219923
10422000.0,620,iso13790,diagnostic_modelica_solar,False,26.999999999999936,0.0,1705.540760337559,18.30000000000001,4002.034920678212
10425600.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2198.3401683367356,19.400000000000034,4472.148982857063
10429200.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,2083.7903982277576,18.900000000000034,2417.362671088159
10432800.0,620,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1343.371633362511,18.30000000000001,820.4544705631638
10436400.0,620,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,487.33697679201316,17.200000000000045,-19.61759705542777
10440000.0,620,iso13790,diagnostic_modelica_solar,False,26.109617819980492,0.0,0.0,14.400000000000034,-101.56212
10443600.0,620,iso13790,diagnostic_modelica_solar,False,23.929202332683886,0.0,0.0,12.200000000000045,-101.56212
10447200.0,620,iso13790,diagnostic_modelica_solar,False,21.8439584993929,0.0,0.0,10.600000000000023,-101.56212
10450800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,23.08270997546894,0.0,9.400000000000034,-101.56212
10454400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,484.89587147713604,0.0,7.800000000000011,-101.56212
10458000.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,751.5811896304247,0.0,7.2000000000000455,-101.56212
10461600.0,620,iso13790,diagnostic_modelica_solar,False,19.999999999999993,911.2887736986306,0.0,6.7000000000000455,-101.56212
10465200.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1040.0658200564371,0.0,5.600000000000023,-101.56212
10468800.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1178.5792330544205,0.0,3.900000000000034,-101.56212
10472400.0,620,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1184.255410389113,0.0,3.3000000000000114,351.4988246685334
