timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
1947600.0,620,iso13790,native,True,25.65593156278773,0.0,0.0,16.100000000000023,2992.8330515446273
1951200.0,620,iso13790,native,True,27.00000000000003,0.0,751.0640230368925,16.700000000000045,4417.051574720644
1954800.0,620,iso13790,native,True,26.99999999999997,0.0,1364.5453722504963,16.700000000000045,3064.7902388840666
1958400.0,620,iso13790,native,True,27.0,0.0,1070.9265415652399,16.100000000000023,1264.5701855188745
1962000.0,620,iso13790,native,True,26.999999999999986,0.0,278.5841544831104,12.800000000000011,206.53160073007743
1965600.0,620,iso13790,native,True,24.88680249553849,0.0,0.0,8.900000000000034,-98.87725814758892
1969200.0,620,iso13790,native,True,21.97398874535731,0.0,0.0,6.7000000000000455,-101.56212000000002
1972800.0,620,iso13790,native,True,20.000000000000004,208.68909657769186,0.0,4.400000000000034,-101.56212000000002
1976400.0,620,iso13790,native,True,20.000000000000007,750.3936511173838,0.0,3.900000000000034,-101.56212000000002
1980000.0,620,iso13790,native,True,20.000000000000004,1101.5705447052337,0.0,2.2000000000000455,-101.56212000000002
1983600.0,620,iso13790,native,True,20.000000000000004,1261.8885980582336,0.0,2.8000000000000114,-101.56212000000002
1987200.0,620,iso13790,native,True,19.999999999999993,1343.7746549214742,0.0,2.8000000000000114,-101.56212000000002
1990800.0,620,iso13790,native,True,19.99999999999999,1410.8052894650375,0.0,2.2000000000000455,-101.56212000000002
1994400.0,620,iso13790,native,True,20.00000000000001,1421.9812726330638,0.0,2.8000000000000114,-101.56212000000002
1998000.0,620,iso13790,native,True,19.999999999999996,1406.124144062413,0.0,3.3000000000000114,-101.56212000000002
2001600.0,620,iso13790,native,True,20.000000000000007,1372.350782605387,0.0,3.900000000000034,-101.56212000000002
2005200.0,620,iso13790,native,True,20.000000000000004,1333.2231098175982,0.0,4.400000000000034,-101.56212000000002
2008800.0,620,iso13790,native,True,19.999999999999993,1262.764714853455,0.0,5.600000000000023,-101.56212000000002
2012400.0,620,iso13790,native,True,19.999999999999996,1224.0648688636604,0.0,5.600000000000023,-101.56212000000002
2016000.0,620,iso13790,native,True,20.000000000000004,1250.0184444941856,0.0,3.900000000000034,13.456770067489856
2019600.0,620,iso13790,native,True,20.000000000000004,1048.1035379648627,0.0,7.2000000000000455,326.41955456439774
2023200.0,620,iso13790,native,True,20.000000000000007,700.7238970801379,0.0,8.900000000000034,893.5753893214662
2026800.0,620,iso13790,native,True,20.16365030299966,0.0,0.0,13.300000000000011,2285.8328294670596
2030400.0,620,iso13790,native,True,22.666573530016763,0.0,0.0,14.400000000000034,2072.1091452637447
2034000.0,620,iso13790,native,True,25.094914382269586,0.0,0.0,15.600000000000023,2416.1376122557526
2037600.0,620,iso13790,native,True,26.999999999999996,0.0,304.82771912633433,15.0,3605.176404541736
2041200.0,620,iso13790,native,True,27.00000000000001,0.0,871.4345172064398,14.400000000000034,2890.2702085381234
2044800.0,620,iso13790,native,True,26.99999999999998,0.0,756.4863623241918,13.300000000000011,1687.95588450301
2048400.0,620,iso13790,native,True,27.000000000000014,0.0,319.7947199288071,12.200000000000045,1012.4281270341435
2052000.0,620,iso13790,native,True,25.486167961567823,0.0,0.0,8.900000000000034,-88.09560568164244
2055600.0,620,iso13790,native,True,22.37876888201231,0.0,0.0,6.100000000000023,-101.56212000000002
2059200.0,620,iso13790,native,True,20.000000000000007,56.151578164445354,0.0,6.100000000000023,-101.56212000000002
2062800.0,620,iso13790,native,True,20.000000000000004,647.7432103050222,0.0,4.400000000000034,-101.56212000000002
2066400.0,620,iso13790,native,True,20.000000000000004,1047.5015008005046,0.0,2.2000000000000455,-101.56212000000002
2070000.0,620,iso13790,native,True,20.000000000000004,1303.7036433657652,0.0,1.1000000000000227,-101.56212000000002
2073600.0,620,iso13790,native,True,19.999999999999993,1438.378877525467,0.0,1.1000000000000227,-101.56212000000002
2077200.0,620,iso13790,native,True,19.999999999999993,1528.6324955314774,0.0,0.6000000000000227,-101.56212000000002
2080800.0,620,iso13790,native,True,20.000000000000004,1646.0905425352387,0.0,-1.099999999999966,-101.56212000000002
2084400.0,620,iso13790,native,True,20.000000000000004,1710.048686652319,0.0,-1.099999999999966,-101.56212000000002
2088000.0,620,iso13790,native,True,20.0,1743.160199915483,0.0,-1.099999999999966,-101.56212000000002
2091600.0,620,iso13790,native,True,20.000000000000014,1669.963871005594,0.0,1.1000000000000227,-101.56212000000002
2095200.0,620,iso13790,native,True,19.999999999999996,1808.6706994642896,0.0,-3.2999999999999545,-101.56212000000002
2098800.0,620,iso13790,native,True,20.000000000000004,1888.631471246352,0.0,-3.2999999999999545,-101.56212000000002
2102400.0,620,iso13790,native,True,20.00000000000001,1856.941558724344,0.0,-2.1999999999999886,33.24957259516306
2106000.0,620,iso13790,native,True,20.000000000000004,1434.265519853974,0.0,3.3000000000000114,791.757826429023
2109600.0,620,iso13790,native,True,19.999999999999993,756.7832586069688,0.0,5.600000000000023,1922.2633540112065
2113200.0,620,iso13790,native,True,20.000000000000004,228.443998843528,0.0,6.100000000000023,1797.0791021417244
2116800.0,620,iso13790,native,True,21.046956486508144,0.0,0.0,8.900000000000034,2379.440357406037
2120400.0,620,iso13790,native,True,23.759368276691106,0.0,0.0,10.0,3348.5096650122964
2124000.0,620,iso13790,native,True,25.698408978089816,0.0,0.0,11.100000000000023,2008.9791552036781
2127600.0,620,iso13790,native,True,27.0,0.0,110.99995440409485,11.700000000000045,3071.0199088853656
2131200.0,620,iso13790,native,True,27.0,0.0,247.33388194674808,9.400000000000034,1789.847042438921
2134800.0,620,iso13790,native,True,25.91927784588595,0.0,0.0,7.800000000000011,265.66387201005307
2138400.0,620,iso13790,native,True,22.879910171267884,0.0,0.0,5.600000000000023,-90.75557336366248
2142000.0,620,iso13790,native,True,20.000000000000007,41.90625110723571,0.0,3.900000000000034,-101.56212000000002
2145600.0,620,iso13790,native,True,20.0,619.8062946958256,0.0,5.0,-101.56212000000002
2149200.0,620,iso13790,native,True,20.0,871.7815662556155,0.0,6.100000000000023,-101.56212000000002
2152800.0,620,iso13790,native,True,19.999999999999993,1045.3619935433408,0.0,5.0,-101.56212000000002
2156400.0,620,iso13790,native,True,20.000000000000004,1161.9012059227252,0.0,4.400000000000034,-101.56212000000002
2160000.0,620,iso13790,native,True,20.000000000000007,1268.5149878939217,0.0,3.3000000000000114,-101.56212000000002
2163600.0,620,iso13790,native,True,19.999999999999993,1370.916612767394,0.0,2.2000000000000455,-101.56212000000002
2167200.0,620,iso13790,native,True,19.999999999999993,1491.669023549561,0.0,0.6000000000000227,-101.56212000000002
2170800.0,620,iso13790,native,True,20.0,1626.954332289027,0.0,-1.099999999999966,-101.56212000000002
2174400.0,620,iso13790,native,True,19.999999999999993,1815.117847174896,0.0,-3.8999999999999773,-101.56212000000002
2178000.0,620,iso13790,native,True,20.00000000000002,1962.8876674633498,0.0,-5.0,-101.56212000000002
2181600.0,620,iso13790,native,True,19.99999999999998,2066.064574419619,0.0,-5.599999999999966,-101.56212000000002
2185200.0,620,iso13790,native,True,20.000000000000004,2165.7606110536003,0.0,-6.699999999999989,-101.56212000000002
2188800.0,620,iso13790,native,True,20.00000000000001,2243.6167657254523,0.0,-7.7999999999999545,-0.3256962428509951
2192400.0,620,iso13790,native,True,20.0,2212.5561924782332,0.0,-7.7999999999999545,276.8584579848547
2196000.0,620,iso13790,native,True,20.0,1906.1309701907333,0.0,-7.199999999999989,1348.3453986271193
2199600.0,620,iso13790,native,True,19.999999999999993,1401.9958310151094,0.0,-7.199999999999989,2193.343417615055
2203200.0,620,iso13790,native,True,19.999999999999996,717.5179320564652,0.0,-5.599999999999966,3275.9593890848228
2206800.0,620,iso13790,native,True,20.206893776255036,0.0,0.0,-4.399999999999977,4200.675005488211
2210400.0,620,iso13790,native,True,22.295201100713324,0.0,0.0,-6.099999999999966,4341.879085963314
2214000.0,620,iso13790,native,True,23.880591463668043,0.0,0.0,-5.599999999999966,3975.6551017160377
2217600.0,620,iso13790,native,True,24.186829044338236,0.0,0.0,-5.599999999999966,3034.7908301757448
2221200.0,620,iso13790,native,True,22.647214929631204,0.0,0.0,-5.0,1468.7763181282364
2224800.0,620,iso13790,native,True,20.000000000000004,219.0992141459686,0.0,-5.0,-55.494575230803235
2228400.0,620,iso13790,native,True,20.000000000000004,1106.7361066744866,0.0,-4.399999999999977,-101.56212000000002
2232000.0,620,iso13790,native,True,20.000000000000004,1551.9113278456573,0.0,-3.8999999999999773,-101.56212000000002
2235600.0,620,iso13790,native,True,20.000000000000004,1781.4549015844948,0.0,-3.8999999999999773,-101.56212000000002
2239200.0,620,iso13790,native,True,20.000000000000004,1875.6532471274465,0.0,-3.2999999999999545,-101.56212000000002
2242800.0,620,iso13790,native,True,20.000000000000007,1910.9898694118933,0.0,-3.0,-101.56212000000002
2246400.0,620,iso13790,native,True,20.00000000000001,1916.4092044635793,0.0,-2.6999999999999886,-101.56212000000002
2250000.0,620,iso13790,native,True,20.000000000000004,1951.5093597629218,0.0,-3.5,-101.56212000000002
2253600.0,620,iso13790,native,True,20.0,1958.8441289749444,0.0,-3.1999999999999886,-101.56212000000002
2257200.0,620,iso13790,native,True,19.999999999999996,1904.5975588631927,0.0,-1.7999999999999545,-101.56212000000002
2260800.0,620,iso13790,native,True,20.00000000000001,1861.6012855554218,0.0,-1.5,-101.56212000000002
2264400.0,620,iso13790,native,True,20.000000000000004,1781.2980340788633,0.0,-0.0999999999999659,-101.56212000000002
2268000.0,620,iso13790,native,True,19.999999999999993,1724.8120611790332,0.0,0.20000000000004547,-101.56212000000002
2271600.0,620,iso13790,native,True,19.999999999999996,1637.5251116429963,0.0,1.6000000000000227,-101.56212000000002
2275200.0,620,iso13790,native,True,20.00000000000001,1558.2993092721408,0.0,1.900000000000034,-9.210081020970115
2278800.0,620,iso13790,native,True,20.00000000000001,1304.0702343097182,0.0,3.3000000000000114,669.6009314537815
2282400.0,620,iso13790,native,True,20.000000000000004,850.0632574898929,0.0,4.2000000000000455,1517.1954023424078
2286000.0,620,iso13790,native,True,20.000000000000004,448.1820209308322,0.0,5.0,1509.0650645639864
2289600.0,620,iso13790,native,True,20.40871762561775,0.0,0.0,5.300000000000011,3101.720396974456
2293200.0,620,iso13790,native,True,21.50385112479414,0.0,0.0,4.800000000000011,1775.3060910250297
2296800.0,620,iso13790,native,True,22.262359579554403,0.0,0.0,4.7000000000000455,2632.778008409661
2300400.0,620,iso13790,native,True,22.831910971337877,0.0,0.0,4.100000000000023,2027.024554429369
2304000.0,620,iso13790,native,True,22.282659781674134,0.0,0.0,3.5,1380.948500367932
2307600.0,620,iso13790,native,True,20.39602673686891,0.0,0.0,1.8000000000000114,487.99025767275197
2311200.0,620,iso13790,native,True,20.0,616.1526513481292,0.0,0.10000000000002274,-44.485127678565185
2314800.0,620,iso13790,native,True,20.000000000000004,1161.4903845714018,0.0,-1.0,-101.56212000000002
2318400.0,620,iso13790,native,True,20.000000000000004,1458.983030614255,0.0,-1.099999999999966,-101.56212000000002
2322000.0,620,iso13790,native,True,19.999999999999996,1633.7134548442377,0.0,-1.599999999999966,-101.56212000000002
2325600.0,620,iso13790,native,True,19.999999999999993,1770.2679152926712,0.0,-2.6999999999999886,-101.56212000000002
2329200.0,620,iso13790,native,True,19.999999999999996,1962.0832095425071,0.0,-5.599999999999966,-101.56212000000002
2332800.0,620,iso13790,native,True,20.000000000000004,2066.7596587655225,0.0,-5.599999999999966,-101.56212000000002
2336400.0,620,iso13790,native,True,20.0,2141.4827266121683,0.0,-6.099999999999966,-101.56212000000002
2340000.0,620,iso13790,native,True,20.00000000000002,2135.9244241496167,0.0,-5.0,-101.56212000000002
2343600.0,620,iso13790,native,True,20.000000000000007,2176.178181790057,0.0,-6.099999999999966,-101.56212000000002
2347200.0,620,iso13790,native,True,19.999999999999996,2178.5242023077676,0.0,-5.599999999999966,-101.56212000000002
2350800.0,620,iso13790,native,True,19.999999999999993,2178.8124536296145,0.0,-5.599999999999966,-101.56212000000002
2354400.0,620,iso13790,native,True,19.999999999999982,2244.662306419161,0.0,-7.199999999999989,-101.56212000000002
2358000.0,620,iso13790,native,True,19.999999999999993,2396.6934114844826,0.0,-10.0,-101.56212000000002
2361600.0,620,iso13790,native,True,20.00000000000002,2421.2299147249123,0.0,-9.399999999999977,66.10408930468435
2365200.0,620,iso13790,native,True,19.999999999999996,2287.870105384725,0.0,-9.399999999999977,638.0686512552152
2368800.0,620,iso13790,native,True,20.00000000000001,1793.3735382322573,0.0,-5.599999999999966,1502.4105069816142
2372400.0,620,iso13790,native,True,20.00000000000001,1053.321065484101,0.0,-3.2999999999999545,2689.9245374274424
2376000.0,620,iso13790,native,True,20.000000000000004,329.8161838368294,0.0,-2.1999999999999886,3188.2741419541894
2379600.0,620,iso13790,native,True,20.96869335483664,0.0,0.0,-2.7999999999999545,3870.5272757425228
2383200.0,620,iso13790,native,True,22.56458812961702,0.0,0.0,-1.6999999999999886,3270.427608426758
2386800.0,620,iso13790,native,True,22.00210089367552,0.0,0.0,-1.6999999999999886,1443.2794560412806
2390400.0,620,iso13790,native,True,20.0,149.1406986539778,0.0,-2.1999999999999886,362.325492
2394000.0,620,iso13790,native,True,19.999999999999993,896.7116478672164,0.0,-2.7999999999999545,76.44126599999998
2397600.0,620,iso13790,native,True,20.00000000000001,1432.6052810363892,0.0,-4.399999999999977,-101.56212000000002
2401200.0,620,iso13790,native,True,19.999999999999993,1724.7220349510906,0.0,-4.0,-101.56212000000002
2404800.0,620,iso13790,native,True,20.0,1916.2744749988333,0.0,-5.0,-101.56212000000002
2408400.0,620,iso13790,native,True,20.000000000000004,2017.2949124776198,0.0,-5.0,-101.56212000000002
2412000.0,620,iso13790,native,True,19.999999999999993,2114.762974964488,0.0,-6.099999999999966,-101.56212000000002
2415600.0,620,iso13790,native,True,20.000000000000018,2302.768163346754,0.0,-9.399999999999977,-101.56212000000002
2419200.0,620,iso13790,native,True,20.0,2340.512512655401,0.0,-7.7999999999999545,-101.56212000000002
2422800.0,620,iso13790,native,True,19.999999999999982,2472.0649265901798,0.0,-10.599999999999966,-101.56212000000002
2426400.0,620,iso13790,native,True,20.0,2590.5268417500365,0.0,-11.699999999999989,-101.56212000000002
2430000.0,620,iso13790,native,True,20.000000000000007,2814.03840682719,0.0,-15.599999999999966,-101.56212000000002
2433600.0,620,iso13790,native,True,19.999999999999986,2867.169887505044,0.0,-13.899999999999977,-101.56212000000002
2437200.0,620,iso13790,native,True,19.999999999999996,2866.8892271253076,0.0,-13.299999999999955,-101.56212000000002
2440800.0,620,iso13790,native,True,20.000000000000007,2845.1009257537667,0.0,-12.799999999999955,-101.56212000000002
2444400.0,620,iso13790,native,True,19.999999999999996,2923.2330515849985,0.0,-15.0,-101.56212000000002
2448000.0,620,iso13790,native,True,20.0,2728.8410833664766,0.0,-10.0,60.70647070209267
2451600.0,620,iso13790,native,True,20.00000000000001,2397.305272982005,0.0,-8.899999999999977,788.9781584350196
2455200.0,620,iso13790,native,True,20.0,1799.7935961985452,0.0,-7.199999999999989,1942.580109153122
2458800.0,620,iso13790,native,True,19.999999999999996,1018.1536299182103,0.0,-5.599999999999966,3010.132541846353
2462400.0,620,iso13790,native,True,20.0,202.25441498406988,0.0,-3.8999999999999773,3829.5613264836707
2466000.0,620,iso13790,native,True,21.993075916818835,0.0,0.0,-2.7999999999999545,4314.143996903281
2469600.0,620,iso13790,native,True,24.557163355843723,0.0,0.0,-2.1999999999999886,4412.251060639542
2473200.0,620,iso13790,native,True,26.350448042278817,0.0,0.0,-2.7999999999999545,4051.612028205712
2476800.0,620,iso13790,native,True,26.994134792063726,0.0,0.0,-2.1999999999999886,3196.8670416598284
2480400.0,620,iso13790,native,True,25.396258095365727,0.0,0.0,-3.8999999999999773,1607.931003299583
2484000.0,620,iso13790,native,True,21.14522669476174,0.0,0.0,-7.199999999999989,-44.15342264914126
2487600.0,620,iso13790,native,True,20.000000000000004,988.331027364834,0.0,-10.0,-101.56212000000002
2491200.0,620,iso13790,native,True,20.000000000000004,1726.8327359471891,0.0,-9.399999999999977,-101.56212000000002
2494800.0,620,iso13790,native,True,19.999999999999993,2157.3233924194947,0.0,-10.599999999999966,-101.56212000000002
2498400.0,620,iso13790,native,True,20.000000000000014,2402.945535643028,0.0,-11.099999999999966,-101.56212000000002
2502000.0,620,iso13790,native,True,20.000000000000018,2531.0318839269853,0.0,-11.099999999999966,-101.56212000000002
2505600.0,620,iso13790,native,True,20.000000000000007,2597.3429515569446,0.0,-11.099999999999966,-101.56212000000002
2509200.0,620,iso13790,native,True,20.000000000000018,2631.672587377911,0.0,-11.099999999999966,-101.56212000000002
2512800.0,620,iso13790,native,True,20.000000000000018,2579.638332592129,0.0,-9.399999999999977,-101.56212000000002
2516400.0,620,iso13790,native,True,19.999999999999996,2598.825944033854,0.0,-10.599999999999966,-101.56212000000002
2520000.0,620,iso13790,native,True,20.0,2586.3448653688665,0.0,-10.0,-101.56212000000002
2523600.0,620,iso13790,native,True,19.999999999999986,2648.5786916896354,0.0,-11.699999999999989,-101.56212000000002
2527200.0,620,iso13790,native,True,20.000000000000007,2638.777748318577,0.0,-10.599999999999966,-101.56212000000002
2530800.0,620,iso13790,native,True,20.000000000000004,2652.197331657903,0.0,-11.099999999999966,-101.56212000000002
2534400.0,620,iso13790,native,True,19.999999999999993,2676.6047396890535,0.0,-12.199999999999989,36.71953985199241
2538000.0,620,iso13790,native,True,19.999999999999993,2333.2123832156085,0.0,-7.7999999999999545,787.7646155094985
2541600.0,620,iso13790,native,True,20.00000000000001,1722.6043598393624,0.0,-6.099999999999966,1928.0582028930226
2545200.0,620,iso13790,native,True,19.999999999999996,935.709339960053,0.0,-4.399999999999977,2978.5775030462332
2548800.0,620,iso13790,native,True,20.0,109.10297576741728,0.0,-2.1999999999999886,3749.536392530934
2552400.0,620,iso13790,native,True,22.422508462658545,0.0,0.0,0.0,4090.458998061833
2556000.0,620,iso13790,native,True,25.168295198223518,0.0,0.0,1.7000000000000455,4093.025750222924
2559600.0,620,iso13790,native,True,26.999999999999996,0.0,126.29389971792172,2.2000000000000455,4051.89119433257
2563200.0,620,iso13790,native,True,27.0,0.0,364.69613492461605,1.7000000000000455,3181.343793852051
2566800.0,620,iso13790,native,True,26.44290250320714,0.0,0.0,-1.6999999999999886,1494.8319830803114
2570400.0,620,iso13790,native,True,22.41697784397253,0.0,0.0,-4.399999999999977,-43.99205282627981
2574000.0,620,iso13790,native,True,19.999999999999993,489.74808355282437,0.0,-4.399999999999977,-101.56212000000002
2577600.0,620,iso13790,native,True,20.000000000000007,1392.638212135755,0.0,-7.7999999999999545,-101.56212000000002
2581200.0,620,iso13790,native,True,20.000000000000004,1726.7548235736735,0.0,-4.399999999999977,-101.56212000000002
2584800.0,620,iso13790,native,True,20.000000000000007,1942.7056335822788,0.0,-5.599999999999966,-101.56212000000002
2588400.0,620,iso13790,native,True,20.000000000000007,2032.0900381796434,0.0,-5.0,-101.56212000000002
2592000.0,620,iso13790,native,True,19.999999999999996,2077.253321360188,0.0,-5.0,-101.56212000000002
2595600.0,620,iso13790,native,True,20.000000000000007,2125.2723566048594,0.0,-5.599999999999966,-101.56212000000002
2599200.0,620,iso13790,native,True,20.000000000000004,2151.2436550095035,0.0,-5.599999999999966,-101.56212000000002
2602800.0,620,iso13790,native,True,20.00000000000001,2185.220596132541,0.0,-6.099999999999966,-101.56212000000002
2606400.0,620,iso13790,native,True,20.000000000000004,2203.7369590271883,0.0,-6.099999999999966,-101.56212000000002
2610000.0,620,iso13790,native,True,20.000000000000004,2303.661347822922,0.0,-8.299999999999955,-101.56212000000002
2613600.0,620,iso13790,native,True,19.999999999999996,2384.1062436219636,0.0,-8.899999999999977,-101.56212000000002
2617200.0,620,iso13790,native,True,19.99999999999999,2402.226869971988,0.0,-8.299999999999955,-101.56212000000002
2620800.0,620,iso13790,native,True,20.000000000000014,2359.05149710984,0.0,-7.7999999999999545,47.72037560086322
2624400.0,620,iso13790,native,True,20.000000000000007,2052.632954824744,0.0,-4.399999999999977,626.8405973837896
2628000.0,620,iso13790,native,True,19.999999999999996,1583.502937353303,0.0,-2.1999999999999886,1217.4263982262055
2631600.0,620,iso13790,native,True,19.999999999999993,904.3745058053902,0.0,1.7000000000000455,2080.2017001283352
2635200.0,620,iso13790,native,True,20.000000000000004,232.0083041175464,0.0,2.8000000000000114,2717.5273500489557
2638800.0,620,iso13790,native,True,21.47880749783677,0.0,0.0,5.0,3009.9347088827813
2642400.0,620,iso13790,native,True,22.499517335505523,0.0,0.0,5.0,1940.3078211199918
2646000.0,620,iso13790,native,True,22.348491434691972,0.0,0.0,5.0,1553.6248415350158
2649600.0,620,iso13790,native,True,22.70263827790186,0.0,0.0,4.400000000000034,2546.5100180630716
2653200.0,620,iso13790,native,True,21.754600017243774,0.0,0.0,1.7000000000000455,830.2635307826426
2656800.0,620,iso13790,native,True,20.0,307.1765192797563,0.0,-0.5999999999999659,-32.94190432182738
2660400.0,620,iso13790,native,True,20.000000000000004,1140.6172472119858,0.0,-4.399999999999977,-101.56212000000002
2664000.0,620,iso13790,native,True,20.000000000000007,1729.5970661267957,0.0,-7.7999999999999545,-101.56212000000002
2667600.0,620,iso13790,native,True,20.000000000000004,1925.8381688667655,0.0,-5.0,-101.56212000000002
2671200.0,620,iso13790,native,True,19.999999999999996,2034.564960801431,0.0,-5.2999999999999545,-101.56212000000002
2674800.0,620,iso13790,native,True,20.000000000000004,2107.834404813184,0.0,-5.699999999999989,-101.56212000000002
2678400.0,620,iso13790,native,True,19.999999999999996,2162.9326275037192,0.0,-6.099999999999966,-101.56212000000002
2682000.0,620,iso13790,native,True,20.000000000000018,2208.6235003705406,0.0,-6.5,-101.56212000000002
2685600.0,620,iso13790,native,True,20.000000000000007,2249.444132038843,0.0,-6.899999999999977,-101.56212000000002
2689200.0,620,iso13790,native,True,20.000000000000004,2287.7434107463087,0.0,-7.2999999999999545,-101.56212000000002
2692800.0,620,iso13790,native,True,19.999999999999993,2328.84365892455,0.0,-7.7999999999999545,-101.56212000000002
2696400.0,620,iso13790,native,True,19.999999999999993,2326.410066673352,0.0,-7.199999999999989,-101.56212000000002
2700000.0,620,iso13790,native,True,20.000000000000004,2348.676358170299,0.0,-7.7999999999999545,-101.56212000000002
2703600.0,620,iso13790,native,True,20.000000000000018,2336.6775735434385,0.0,-7.199999999999989,-101.56212000000002
2707200.0,620,iso13790,native,True,19.99999999999999,2269.342560958422,0.0,-6.699999999999989,89.08898055141603
2710800.0,620,iso13790,native,True,19.999999999999993,1968.2675797376967,0.0,-5.0,887.5215720358528
2714400.0,620,iso13790,native,True,20.0,1381.4953647184495,0.0,-3.8999999999999773,2125.4577591442885
2718000.0,620,iso13790,native,True,20.000000000000004,577.1301265629544,0.0,-2.1999999999999886,3250.7516317483924
2721600.0,620,iso13790,native,True,21.054199733614503,0.0,0.0,-0.5999999999999659,4108.117334225817
2725200.0,620,iso13790,native,True,24.390045607562968,0.0,0.0,1.1000000000000227,4632.803498877183
2728800.0,620,iso13790,native,True,26.898508955153336,0.0,0.0,-3.2999999999999545,4781.7803333224465
2732400.0,620,iso13790,native,True,27.000000000000004,0.0,446.1905695342327,-3.2999999999999545,4475.560254386064
2736000.0,620,iso13790,native,True,26.999999999999996,0.0,466.9868267200095,-3.8999999999999773,3711.75261203628
2739600.0,620,iso13790,native,True,27.0,0.0,37.11487176013872,-4.399999999999977,2271.5561116217345
2743200.0,620,iso13790,native,True,23.19495801696997,0.0,0.0,-6.699999999999989,132.60791756268716
2746800.0,620,iso13790,native,True,19.999999999999993,419.9214651534055,0.0,-7.199999999999989,-101.56212000000002
2750400.0,620,iso13790,native,True,19.999999999999993,1361.6758207603664,0.0,-7.7999999999999545,-101.56212000000002
2754000.0,620,iso13790,native,True,20.000000000000004,1895.5084118002842,0.0,-8.899999999999977,-101.56212000000002
2757600.0,620,iso13790,native,True,19.99999999999999,2219.083766118705,0.0,-10.0,-101.56212000000002
2761200.0,620,iso13790,native,True,19.999999999999982,2388.638514456668,0.0,-10.0,-101.56212000000002
2764800.0,620,iso13790,native,True,20.000000000000004,2451.7802867465534,0.0,-9.399999999999977,-101.56212000000002
2768400.0,620,iso13790,native,True,19.999999999999996,2507.995336180625,0.0,-10.0,-101.56212000000002
2772000.0,620,iso13790,native,True,20.000000000000018,2513.572026330608,0.0,-9.399999999999977,-101.56212000000002
2775600.0,620,iso13790,native,True,20.000000000000004,2609.7922011942865,0.0,-11.699999999999989,-101.56212000000002
2779200.0,620,iso13790,native,True,19.999999999999986,2663.8669290570315,0.0,-11.699999999999989,-101.56212000000002
2782800.0,620,iso13790,native,True,20.00000000000001,2757.56236204514,0.0,-13.299999999999955,-101.56212000000002
2786400.0,620,iso13790,native,True,20.0,2763.8640208787256,0.0,-12.199999999999989,-101.56212000000002
2790000.0,620,iso13790,native,True,20.000000000000004,2810.257751327626,0.0,-13.299999999999955,-101.56212000000002
2793600.0,620,iso13790,native,True,20.000000000000018,2684.711769849564,0.0,-10.599999999999966,95.13578756439338
2797200.0,620,iso13790,native,True,20.000000000000007,2219.7665526066953,0.0,-5.599999999999966,860.7059377860129
2800800.0,620,iso13790,native,True,20.00000000000002,1436.53203635246,0.0,-1.6999999999999886,2078.0299448017518
2804400.0,620,iso13790,native,True,20.000000000000004,486.59033043961296,0.0,1.1000000000000227,3187.721747258437
2808000.0,620,iso13790,native,True,22.087640457295503,0.0,0.0,5.0,4037.775876913775
2811600.0,620,iso13790,native,True,26.271902388195446,0.0,0.0,7.800000000000011,4546.452884028633
2815200.0,620,iso13790,native,True,27.0,0.0,709.3738249088412,5.600000000000023,4688.782508751651
2818800.0,620,iso13790,native,True,26.99999999999996,0.0,1063.1491489491136,2.8000000000000114,4361.696150396942
2822400.0,620,iso13790,native,True,26.99999999999999,0.0,936.1961274821105,0.6000000000000227,3575.208260826151
2826000.0,620,iso13790,native,True,27.00000000000001,0.0,295.67269347375685,-2.7999999999999545,2093.8273151739027
2829600.0,620,iso13790,native,True,23.6830215355523,0.0,0.0,-6.099999999999966,77.93522309451653
2833200.0,620,iso13790,native,True,20.000000000000004,371.53020551536304,0.0,-8.299999999999955,-101.56212000000002
2836800.0,620,iso13790,native,True,19.999999999999986,1314.0234973524032,0.0,-7.199999999999989,-101.56212000000002
2840400.0,620,iso13790,native,True,19.999999999999996,1869.7269623040522,0.0,-8.899999999999977,-101.56212000000002
2844000.0,620,iso13790,native,True,20.000000000000004,2160.5673771502397,0.0,-8.899999999999977,-101.56212000000002
2847600.0,620,iso13790,native,True,20.000000000000004,2331.668642049807,0.0,-9.399999999999977,-101.56212000000002
2851200.0,620,iso13790,native,True,20.000000000000007,2445.8128202346275,0.0,-10.0,-101.56212000000002
2854800.0,620,iso13790,native,True,20.000000000000018,2530.655233897089,0.0,-10.599999999999966,-101.56212000000002
2858400.0,620,iso13790,native,True,20.000000000000004,2551.0524815135586,0.0,-10.0,-101.56212000000002
2862000.0,620,iso13790,native,True,19.99999999999999,2560.500701430554,0.0,-10.0,-101.56212000000002
2865600.0,620,iso13790,native,True,19.999999999999986,2590.029835079877,0.0,-10.599999999999966,-101.56212000000002
2869200.0,620,iso13790,native,True,19.999999999999996,2626.960245778739,0.0,-11.099999999999966,-101.56212000000002
2872800.0,620,iso13790,native,True,19.999999999999996,2692.1748160742077,0.0,-12.199999999999989,-101.56212000000002
2876400.0,620,iso13790,native,True,20.000000000000018,2727.9746432062434,0.0,-12.199999999999989,-101.56212000000002
2880000.0,620,iso13790,native,True,19.999999999999996,2689.974338267152,0.0,-11.699999999999989,72.29589765229056
