timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
54000.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1789.36435344149,3.900000000000034,3872.167571514906
57600.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,975.9109954892392,2.2000000000000455,1998.070410813034
61200.0,640,iso13790,diagnostic_modelica_solar,False,26.00082825122963,0.0,0.0,-0.5999999999999659,113.7875340352002
64800.0,640,iso13790,diagnostic_modelica_solar,False,21.499320714434276,0.0,0.0,-2.1999999999999886,-101.56212
68400.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000007,709.4864064319966,0.0,-5.0,-101.56212
72000.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1417.1712543956044,0.0,-5.599999999999966,-101.56212
75600.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1805.1869293557816,0.0,-6.099999999999966,-101.56212
79200.0,640,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2006.9912596070715,0.0,-6.099999999999966,-101.56212
82800.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2111.4665668556286,0.0,-6.099999999999966,-101.56212
86400.0,640,iso13790,diagnostic_modelica_solar,False,11.520007796758971,0.0,0.0,-5.0,-101.56212
90000.0,640,iso13790,diagnostic_modelica_solar,False,10.0,281.23390814760376,0.0,-5.0,-101.56212
93600.0,640,iso13790,diagnostic_modelica_solar,False,10.0,766.3075315968777,0.0,-5.599999999999966,-101.56212
97200.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000005,993.9068672997341,0.0,-5.0,-101.56212
100800.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999996,1180.4317582582569,0.0,-6.699999999999989,-101.56212
104400.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,1234.977041502403,0.0,-5.599999999999966,-101.56212
108000.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,1281.7090507323853,0.0,-6.099999999999966,-101.56212
111600.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,1212.2692343092588,0.0,-4.399999999999977,17.96924558370576
115200.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,897.2622405397789,0.0,-2.7999999999999545,941.8098528803278
118800.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2712.035415984072,0.0,-1.6999999999999886,2527.708311487001
122400.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,448.70351596804755,0.0,2.2000000000000455,5998.021845867591
126000.0,640,iso13790,diagnostic_modelica_solar,False,26.37045837300292,0.0,0.0,5.600000000000023,6840.065665416754
129600.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1406.1054793879798,8.900000000000034,5568.944614232041
133200.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,1857.2720767684852,9.400000000000034,4444.456593939201
136800.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1847.1890163547673,9.400000000000034,4121.882426575045
140400.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999936,0.0,1650.164583670259,10.0,3322.952584072742
144000.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,958.1058636060811,7.800000000000011,1514.38255627205
147600.0,640,iso13790,diagnostic_modelica_solar,False,26.89276309738205,0.0,0.0,6.7000000000000455,106.929737704759
151200.0,640,iso13790,diagnostic_modelica_solar,False,23.47031751488235,0.0,0.0,5.0,-101.56212
154800.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,37.4112683453711,0.0,1.1000000000000227,-101.56212
158400.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999993,827.9809293431692,0.0,0.0,-101.56212
162000.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1309.108332156174,0.0,-1.6999999999999886,-101.56212
165600.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1536.70254039395,0.0,-1.099999999999966,-101.56212
169200.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1583.6109521966678,0.0,0.6000000000000227,-101.56212
172800.0,640,iso13790,diagnostic_modelica_solar,False,13.48365285592052,0.0,0.0,0.0,-101.56212
176400.0,640,iso13790,diagnostic_modelica_solar,False,11.26151318206189,0.0,0.0,-0.5999999999999659,-101.56212
180000.0,640,iso13790,diagnostic_modelica_solar,False,10.0,145.94779943579994,0.0,-0.5999999999999659,-101.56212
183600.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,503.3346836660609,0.0,-1.099999999999966,-101.56212
187200.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,713.9200397548838,0.0,-1.6999999999999886,-101.56212
190800.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999996,824.0528935499013,0.0,-1.6999999999999886,-101.56212
194400.0,640,iso13790,diagnostic_modelica_solar,False,10.0,856.4315960784184,0.0,-1.099999999999966,-101.56212
198000.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,867.8356078947364,0.0,-1.099999999999966,-81.0528289410972
201600.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,669.0811950774203,0.0,-0.5999999999999659,792.4440322809343
205200.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2460.0300197133365,0.0,3.3000000000000114,2277.078315282145
208800.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,496.0779660929176,0.0,5.600000000000023,4611.648380557799
212400.0,640,iso13790,diagnostic_modelica_solar,False,26.123852998761997,0.0,0.0,6.100000000000023,7589.626009389892
216000.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1939.3166064664874,6.7000000000000455,8250.008870149397
219600.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,3038.776305861446,5.600000000000023,7543.22281675796
223200.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3165.4157708384632,4.600000000000023,6153.844728299979
226800.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2326.62967115645,2.3000000000000114,3312.491405221683
230400.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,831.196478481858,-0.2999999999999545,893.4116945391545
234000.0,640,iso13790,diagnostic_modelica_solar,False,24.45118283831506,0.0,0.0,-3.0,-53.93915833960237
237600.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,124.86998934314306,0.0,-5.7999999999999545,-101.56212
241200.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1115.9939190871537,0.0,-5.599999999999966,-101.56212
244800.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1694.4348023436996,0.0,-7.199999999999989,-101.56212
248400.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999986,2062.5618783237524,0.0,-8.799999999999955,-101.56212
252000.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2301.276795168494,0.0,-9.899999999999977,-101.56212
255600.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2488.493122511258,0.0,-11.399999999999977,-101.56212
259200.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,128.80174998464386,0.0,-12.399999999999977,-101.56212
262800.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,1025.4985238037777,0.0,-13.5,-101.56212
266400.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999996,1602.6314564732982,0.0,-16.19999999999999,-101.56212
270000.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,1906.4186297941167,0.0,-16.19999999999999,-101.56212
273600.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,2002.0967296954682,0.0,-14.699999999999989,-101.56212
277200.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,2028.3195162053585,0.0,-14.199999999999989,-101.56212
280800.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,2004.0123112700571,0.0,-13.299999999999955,-101.56212
284400.0,640,iso13790,diagnostic_modelica_solar,False,10.0,1872.8198984817323,0.0,-11.799999999999955,165.709290385848
288000.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,1434.5192103460113,0.0,-9.099999999999966,1201.426911487463
291600.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000018,3325.617742334144,0.0,-5.899999999999977,1598.837300897841
295200.0,640,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2004.704646022419,0.0,-0.5,1300.142664739492
298800.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1261.3635910915523,0.0,3.3000000000000114,1013.670950132216
302400.0,640,iso13790,diagnostic_modelica_solar,False,20.0,921.6097457871494,0.0,3.8000000000000114,881.5570301119085
306000.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,630.4943185043641,0.0,8.0,701.5290432116321
309600.0,640,iso13790,diagnostic_modelica_solar,False,20.0,402.4184882790617,0.0,9.600000000000023,857.7223585648115
313200.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,205.95548438681553,0.0,11.100000000000023,805.2503478943911
316800.0,640,iso13790,diagnostic_modelica_solar,False,20.0,204.57032159880103,0.0,10.0,565.543001693566
320400.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,462.16943180965785,0.0,7.2000000000000455,66.19946128543074
324000.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000014,714.403944766735,0.0,7.2000000000000455,-101.56212
327600.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,916.6796257139395,0.0,6.100000000000023,-101.56212
331200.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,978.2676300055759,0.0,7.2000000000000455,-101.56212
334800.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1053.2834317508998,0.0,6.100000000000023,-101.56212
338400.0,640,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1114.6888597516324,0.0,5.600000000000023,-101.56212
342000.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1172.0428479062218,0.0,5.0,-101.56212
345600.0,640,iso13790,diagnostic_modelica_solar,False,16.010598094477157,0.0,0.0,10.0,-101.56212
349200.0,640,iso13790,diagnostic_modelica_solar,False,14.34848844402042,0.0,0.0,5.0,-101.56212
352800.0,640,iso13790,diagnostic_modelica_solar,False,13.854243488715502,0.0,0.0,10.600000000000023,-101.56212
356400.0,640,iso13790,diagnostic_modelica_solar,False,13.568427457119041,0.0,0.0,11.100000000000023,-101.56212
360000.0,640,iso13790,diagnostic_modelica_solar,False,13.056194013886829,0.0,0.0,9.400000000000034,-101.56212
363600.0,640,iso13790,diagnostic_modelica_solar,False,12.619280167011283,0.0,0.0,9.400000000000034,-101.56212
367200.0,640,iso13790,diagnostic_modelica_solar,False,12.257354115308638,0.0,0.0,9.400000000000034,-101.56212
370800.0,640,iso13790,diagnostic_modelica_solar,False,11.419559549626964,0.0,0.0,5.0,121.3250953504225
374400.0,640,iso13790,diagnostic_modelica_solar,False,13.643484000328867,0.0,0.0,10.0,2522.386079233357
378000.0,640,iso13790,diagnostic_modelica_solar,False,20.0,134.9424854139435,0.0,8.900000000000034,5661.8960125128
381600.0,640,iso13790,diagnostic_modelica_solar,False,27.0,0.0,314.55674197258435,12.800000000000011,7103.785881821634
385200.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2456.459581705814,12.800000000000011,8185.947747593034
388800.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000053,0.0,3893.7681624493766,15.0,8509.512418578304
392400.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999915,0.0,4586.035973897921,14.400000000000034,8111.459269296807
396000.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,4478.953626849175,12.800000000000011,6490.212539095603
399600.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999936,0.0,3600.978770769685,10.0,4325.464771955907
403200.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2277.604207924604,8.300000000000011,2144.673339551043
406800.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,719.3258782788744,5.600000000000023,143.7338380505888
410400.0,640,iso13790,diagnostic_modelica_solar,False,25.16212851009839,0.0,0.0,5.600000000000023,-101.56212
414000.0,640,iso13790,diagnostic_modelica_solar,False,21.716092527820855,0.0,0.0,3.900000000000034,-101.56212
417600.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,312.46361878070235,0.0,3.3000000000000114,-101.56212
421200.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999993,896.4945528074295,0.0,1.7000000000000455,-101.56212
424800.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1271.6219204232605,0.0,0.0,-101.56212
428400.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1444.3392772486184,0.0,0.6000000000000227,-101.56212
432000.0,640,iso13790,diagnostic_modelica_solar,False,13.772007353189508,0.0,0.0,0.0,-101.56212
435600.0,640,iso13790,diagnostic_modelica_solar,False,11.598910173788553,0.0,0.0,0.0,-101.56212
439200.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,5.144246688192981,0.0,1.1000000000000227,-101.56212
442800.0,640,iso13790,diagnostic_modelica_solar,False,10.0,357.4835194528363,0.0,0.6000000000000227,-101.56212
446400.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,565.4556969340196,0.0,0.0,-101.56212
450000.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999996,698.873426313432,0.0,-0.5999999999999659,-101.56212
453600.0,640,iso13790,diagnostic_modelica_solar,False,10.0,744.4184050410569,0.0,0.0,-101.56212
457200.0,640,iso13790,diagnostic_modelica_solar,False,10.0,778.952346508226,0.0,-0.5999999999999659,-40.85563574493717
460800.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,427.9012546019281,0.0,-0.5999999999999659,1699.737798182236
464400.0,640,iso13790,diagnostic_modelica_solar,False,20.0,1943.059676075345,0.0,-0.5999999999999659,4251.244312303694
468000.0,640,iso13790,diagnostic_modelica_solar,False,21.286155794110503,0.0,0.0,0.0,6905.91134131477
471600.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,586.3084487005658,0.0,8460.277193213784
475200.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2428.87372678763,1.1000000000000227,8772.258933722558
478800.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000096,0.0,3406.853211252548,1.7000000000000455,8521.498652358254
482400.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999993,0.0,3645.7331081989946,1.1000000000000227,7535.14696273049
486000.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,3290.3144080038705,1.7000000000000455,5861.057116837939
489600.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,2174.4662529532047,0.6000000000000227,2852.019357816113
493200.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,528.963697591296,-0.5999999999999659,240.5854369371569
496800.0,640,iso13790,diagnostic_modelica_solar,False,23.584478233992016,0.0,0.0,-1.6999999999999886,-101.56212
500400.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,206.85424445850734,0.0,-3.2999999999999545,-101.56212
504000.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1104.530702603687,0.0,-4.399999999999977,-101.56212
507600.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1641.1079341019752,0.0,-6.099999999999966,-101.56212
511200.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1991.8534959571193,0.0,-7.7999999999999545,-101.56212
514800.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999986,2176.5859800549224,0.0,-7.7999999999999545,-101.56212
518400.0,640,iso13790,diagnostic_modelica_solar,False,10.732121998588529,0.0,0.0,-8.899999999999977,-101.56212
522000.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,611.799187522198,0.0,-8.899999999999977,-101.56212
525600.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,1055.5380738870003,0.0,-8.299999999999955,-101.56212
529200.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999996,1378.597435091456,0.0,-10.599999999999966,-101.56212
532800.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,1615.8087881042766,0.0,-12.199999999999989,-101.56212
536400.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999996,1811.3855869036386,0.0,-13.899999999999977,-101.56212
540000.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,1870.6170969085256,0.0,-12.799999999999955,-101.56212
543600.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,1899.2437489262156,0.0,-12.799999999999955,-101.56212
547200.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,1479.6174858112308,0.0,-2.7999999999999545,13.45368253046445
550800.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000007,3597.3809183742205,0.0,-0.5999999999999659,198.8951217699721
554400.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2485.694268807843,0.0,1.1000000000000227,360.9725223146079
558000.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1789.5580966780326,0.0,2.8000000000000114,467.3489727940082
561600.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1310.8442566825195,0.0,5.0,506.0490865093119
565200.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1034.5860366103223,0.0,5.600000000000023,475.110696426997
568800.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,939.5618687245924,0.0,5.0,380.5639374457551
572400.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,937.1686131790715,0.0,5.0,232.1103444522387
576000.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1023.4120528589632,0.0,4.400000000000034,41.9713416163509
579600.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1102.8644332865656,0.0,5.0,-94.53940083898894
583200.0,640,iso13790,diagnostic_modelica_solar,False,20.0,1141.2847996048004,0.0,5.600000000000023,-101.56212
586800.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1185.8117248389624,0.0,5.0,-101.56212
590400.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1234.6128707904466,0.0,4.400000000000034,-101.56212
594000.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1351.3274296976908,0.0,2.2000000000000455,-101.56212
597600.0,640,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1530.8030539772276,0.0,-0.5999999999999659,-101.56212
601200.0,640,iso13790,diagnostic_modelica_solar,False,20.0,1604.2681890834326,0.0,0.0,-101.56212
604800.0,640,iso13790,diagnostic_modelica_solar,False,13.715614452230204,0.0,0.0,1.7000000000000455,-101.56212
608400.0,640,iso13790,diagnostic_modelica_solar,False,11.84396807838768,0.0,0.0,1.7000000000000455,-101.56212
612000.0,640,iso13790,diagnostic_modelica_solar,False,10.195020579211965,0.0,0.0,1.1000000000000227,-101.56212
615600.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999996,363.7011414288515,0.0,-0.5999999999999659,-101.56212
619200.0,640,iso13790,diagnostic_modelica_solar,False,10.0,640.7046233240823,0.0,-1.6999999999999886,-101.56212
622800.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,851.8494584699972,0.0,-3.2999999999999545,-101.56212
626400.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,964.1245529431534,0.0,-3.2999999999999545,-101.56212
630000.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,1043.360794905732,0.0,-4.399999999999977,14.61684150093839
633600.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,581.8502335916602,0.0,-2.7999999999999545,2045.230340958072
637200.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1606.8618348123266,0.0,2.2000000000000455,5460.314948398359
640800.0,640,iso13790,diagnostic_modelica_solar,False,23.438113741946708,0.0,0.0,5.0,6724.241350153494
644400.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1063.8256821479724,7.2000000000000455,7280.004308352988
648000.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2630.5343030670997,7.800000000000011,8060.404802202766
651600.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999993,0.0,3767.3791641281387,10.600000000000023,8477.059225557481
655200.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000057,0.0,4344.513875662548,10.600000000000023,8078.773974940292
658800.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,4097.481754650108,7.800000000000011,6302.302395023459
662400.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2998.465075963482,6.7000000000000455,3212.158692518554
666000.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1246.5920181161302,4.400000000000034,325.0246064856871
669600.0,640,iso13790,diagnostic_modelica_solar,False,25.538433557608773,0.0,0.0,0.6000000000000227,-101.56212
673200.0,640,iso13790,diagnostic_modelica_solar,False,21.251769794272498,0.0,0.0,-0.5999999999999659,-101.56212
676800.0,640,iso13790,diagnostic_modelica_solar,False,20.0,622.2899734651143,0.0,-1.6999999999999886,-101.56212
680400.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1181.1325733925075,0.0,-1.099999999999966,-101.56212
684000.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1514.5063471611802,0.0,-2.1999999999999886,-101.56212
687600.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1668.602350979877,0.0,-1.6999999999999886,-101.56212
691200.0,640,iso13790,diagnostic_modelica_solar,False,12.830821518466307,0.0,0.0,-2.7999999999999545,-101.56212
694800.0,640,iso13790,diagnostic_modelica_solar,False,10.256584111488484,0.0,0.0,-3.2999999999999545,-101.56212
698400.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,469.97069890720155,0.0,-3.2999999999999545,-101.56212
702000.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999998,766.4236379660471,0.0,-3.2999999999999545,-101.56212
705600.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,919.8990953774153,0.0,-3.2999999999999545,-101.56212
709200.0,640,iso13790,diagnostic_modelica_solar,False,10.0,1023.9919902237795,0.0,-3.8999999999999773,-101.56212
712800.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,1054.3553269418435,0.0,-3.2999999999999545,-101.56212
716400.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,1109.377730805402,0.0,-5.0,40.37398779890058
720000.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,514.6229822486142,0.0,-1.099999999999966,2183.519602405014
723600.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1653.043353437598,0.0,0.6000000000000227,5265.715203166465
727200.0,640,iso13790,diagnostic_modelica_solar,False,23.281157635684732,0.0,0.0,2.8000000000000114,7249.307531896507
730800.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1205.318934108776,3.900000000000034,8393.452282680702
734400.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2809.091736439806,3.3000000000000114,8640.687814433717
738000.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,3654.1191257156706,3.3000000000000114,8528.500297342807
741600.0,640,iso13790,diagnostic_modelica_solar,False,26.999999999999915,0.0,3891.5240788366264,3.900000000000034,7529.027239390189
745200.0,640,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3506.441644857052,4.400000000000034,5734.489308562172
748800.0,640,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2396.9242075791585,3.900000000000034,2804.059720077797
752400.0,640,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,781.9346878336256,2.8000000000000114,238.9350289081594
756000.0,640,iso13790,diagnostic_modelica_solar,False,24.592208662876967,0.0,0.0,1.1000000000000227,-101.56212
759600.0,640,iso13790,diagnostic_modelica_solar,False,20.570183536705255,0.0,0.0,0.0,-101.56212
763200.0,640,iso13790,diagnostic_modelica_solar,False,20.0,667.9108218287417,0.0,0.6000000000000227,-101.56212
766800.0,640,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1225.1275243007835,0.0,-1.6999999999999886,-101.56212
770400.0,640,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1517.8629082675373,0.0,-1.6999999999999886,-101.56212
774000.0,640,iso13790,diagnostic_modelica_solar,False,20.0,1714.5829437597943,0.0,-2.7999999999999545,-101.56212
777600.0,640,iso13790,diagnostic_modelica_solar,False,12.464716698500435,0.0,0.0,-4.399999999999977,-101.56212
781200.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,59.80693790893073,0.0,-4.399999999999977,-101.56212
784800.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000004,625.9241756347548,0.0,-5.0,-101.56212
788400.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,920.1180083217109,0.0,-5.0,-101.56212
792000.0,640,iso13790,diagnostic_modelica_solar,False,9.999999999999996,1097.0616466289696,0.0,-5.599999999999966,-101.56212
795600.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,1210.3094269692767,0.0,-6.099999999999966,-101.56212
799200.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000004,1294.5025106101793,0.0,-6.699999999999989,-101.56212
802800.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000005,1235.4486929274472,0.0,-5.599999999999966,181.3394306828154
806400.0,640,iso13790,diagnostic_modelica_solar,False,10.000000000000002,611.7860060012126,0.0,-5.0,2700.587459582028
810000.0,640,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1620.2051659047722,0.0,-1.6999999999999886,5763.401067832037
813600.0,640,iso13790,diagnostic_modelica_solar,False,23.75830987540449,0.0,0.0,1.7000000000000455,7602.092985812561
