timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
198000.0,640,iso13790,native,True,9.999999999999996,872.8481902296536,0.0,-1.099999999999966,-101.56212000000002
201600.0,640,iso13790,native,True,10.000000000000005,846.2345657621735,0.0,-0.5999999999999659,-34.84589128986534
205200.0,640,iso13790,native,True,20.00000000000001,3112.2202807142185,0.0,3.3000000000000114,202.1292434232888
208800.0,640,iso13790,native,True,19.999999999999996,2003.4886782219326,0.0,5.600000000000023,546.9656425053709
212400.0,640,iso13790,native,True,19.999999999999986,1363.6765986304658,0.0,6.100000000000023,481.79245360193636
216000.0,640,iso13790,native,True,20.0,1001.887516960078,0.0,6.7000000000000455,555.649776406199
219600.0,640,iso13790,native,True,20.000000000000004,660.1375202715315,0.0,5.600000000000023,1457.8601088072046
223200.0,640,iso13790,native,True,20.000000000000004,205.1609651239796,0.0,4.600000000000023,2319.897788041201
226800.0,640,iso13790,native,True,20.401229338359222,0.0,0.0,2.3000000000000114,2464.533088965816
230400.0,640,iso13790,native,True,20.0,32.60929308636175,0.0,-0.2999999999999545,1334.0700636724694
234000.0,640,iso13790,native,True,20.000000000000004,679.5383778102449,0.0,-3.0,114.60811657509522
237600.0,640,iso13790,native,True,19.999999999999986,1371.9977484869682,0.0,-5.7999999999999545,-101.56212000000002
241200.0,640,iso13790,native,True,19.999999999999996,1761.639409709262,0.0,-5.599999999999966,-101.56212000000002
244800.0,640,iso13790,native,True,20.000000000000007,2028.689329599867,0.0,-7.199999999999989,-101.56212000000002
248400.0,640,iso13790,native,True,19.999999999999996,2235.6074437525344,0.0,-8.799999999999955,-101.56212000000002
252000.0,640,iso13790,native,True,20.000000000000025,2390.8635180780616,0.0,-9.899999999999977,-101.56212000000002
255600.0,640,iso13790,native,True,19.999999999999996,2534.8727041075167,0.0,-11.399999999999977,-101.56212000000002
259200.0,640,iso13790,native,True,10.000000000000004,152.8127364252981,0.0,-12.399999999999977,-101.56212000000002
262800.0,640,iso13790,native,True,9.999999999999996,1037.9291549136474,0.0,-13.5,-101.56212000000002
266400.0,640,iso13790,native,True,9.999999999999998,1609.0668684532106,0.0,-16.19999999999999,-101.56212000000002
270000.0,640,iso13790,native,True,10.000000000000002,1909.7502810180285,0.0,-16.19999999999999,-101.56212000000002
273600.0,640,iso13790,native,True,10.0,2003.8215454356953,0.0,-14.699999999999989,-101.56212000000002
277200.0,640,iso13790,native,True,10.000000000000004,2029.2124636172553,0.0,-14.199999999999989,-101.56212000000002
280800.0,640,iso13790,native,True,10.000000000000002,2004.474595479216,0.0,-13.299999999999955,-101.56212000000002
284400.0,640,iso13790,native,True,9.999999999999998,1928.4059834487107,0.0,-11.799999999999955,-101.56212000000002
288000.0,640,iso13790,native,True,10.000000000000004,1765.150297062339,0.0,-9.099999999999966,-52.18129501297083
291600.0,640,iso13790,native,True,19.999999999999996,4007.4132400204453,0.0,-5.899999999999977,90.10327823983063
295200.0,640,iso13790,native,True,20.000000000000007,2791.315800375389,0.0,-0.5,357.9498920028534
298800.0,640,iso13790,native,True,20.000000000000014,1878.716973653243,0.0,3.3000000000000114,718.332264
302400.0,640,iso13790,native,True,20.000000000000004,1297.1371270011502,0.0,3.8000000000000114,837.001188
306000.0,640,iso13790,native,True,19.999999999999996,841.8757899038626,0.0,8.0,653.60376
309600.0,640,iso13790,native,True,20.000000000000004,578.4530090469859,0.0,9.600000000000023,572.69313
313200.0,640,iso13790,native,True,20.000000000000004,384.40463213135143,0.0,11.100000000000023,601.2151160107359
316800.0,640,iso13790,native,True,20.000000000000007,361.32590674239964,0.0,10.0,410.4666420307632
320400.0,640,iso13790,native,True,20.000000000000004,508.4726362947414,0.0,7.2000000000000455,352.8883678260893
324000.0,640,iso13790,native,True,20.000000000000004,693.0497335412084,0.0,7.2000000000000455,-101.56212000000002
327600.0,640,iso13790,native,True,20.000000000000007,905.6244230031839,0.0,6.100000000000023,-101.56212000000002
331200.0,640,iso13790,native,True,20.000000000000007,972.544285524004,0.0,7.2000000000000455,-101.56212000000002
334800.0,640,iso13790,native,True,19.999999999999996,1050.320422124409,0.0,6.100000000000023,-101.56212000000002
338400.0,640,iso13790,native,True,20.000000000000004,1113.1548919684712,0.0,5.600000000000023,-101.56212000000002
342000.0,640,iso13790,native,True,19.999999999999993,1171.2487036217283,0.0,5.0,-101.56212000000002
345600.0,640,iso13790,native,True,16.012242327419703,0.0,0.0,10.0,-101.56212000000002
349200.0,640,iso13790,native,True,14.349850476240801,0.0,0.0,5.0,-101.56212000000002
352800.0,640,iso13790,native,True,13.855371754499107,0.0,0.0,10.600000000000023,-101.56212000000002
356400.0,640,iso13790,native,True,13.569362077944746,0.0,0.0,11.100000000000023,-101.56212000000002
360000.0,640,iso13790,native,True,13.056968225159151,0.0,0.0,9.400000000000034,-101.56212000000002
363600.0,640,iso13790,native,True,12.619921499921592,0.0,0.0,9.400000000000034,-101.56212000000002
367200.0,640,iso13790,native,True,12.257885375852824,0.0,0.0,9.400000000000034,-101.56212000000002
370800.0,640,iso13790,native,True,11.235410725462952,0.0,0.0,5.0,-101.56212000000002
374400.0,640,iso13790,native,True,11.22036986904605,0.0,0.0,10.0,-49.11214375582082
378000.0,640,iso13790,native,True,20.00000000000001,2186.3062280610334,0.0,8.900000000000034,142.75048425171974
381600.0,640,iso13790,native,True,19.999999999999993,1288.0975741016132,0.0,12.800000000000011,254.32779348523965
385200.0,640,iso13790,native,True,19.999999999999996,773.1036002161276,0.0,12.800000000000011,375.6352702447871
388800.0,640,iso13790,native,True,20.0,398.1464942023511,0.0,15.0,369.9588400227617
392400.0,640,iso13790,native,True,20.0,0.7598920360322023,0.0,14.400000000000034,1455.1807442837076
396000.0,640,iso13790,native,True,22.12223908166439,0.0,0.0,12.800000000000011,2522.0357976551327
399600.0,640,iso13790,native,True,24.081527422593904,0.0,0.0,10.0,2518.21282073608
403200.0,640,iso13790,native,True,25.45820051857727,0.0,0.0,8.300000000000011,2585.8290288390713
406800.0,640,iso13790,native,True,24.748232225103607,0.0,0.0,5.600000000000023,850.5353148963928
410400.0,640,iso13790,native,True,22.25440867037707,0.0,0.0,5.600000000000023,-101.56212000000002
414000.0,640,iso13790,native,True,19.999999999999993,173.17497984036498,0.0,3.900000000000034,-101.56212000000002
417600.0,640,iso13790,native,True,20.000000000000004,757.5718120125189,0.0,3.3000000000000114,-101.56212000000002
421200.0,640,iso13790,native,True,19.999999999999993,1126.929723295789,0.0,1.7000000000000455,-101.56212000000002
424800.0,640,iso13790,native,True,20.000000000000004,1390.9195846887762,0.0,0.0,-101.56212000000002
428400.0,640,iso13790,native,True,19.999999999999993,1506.100390663057,0.0,0.6000000000000227,-101.56212000000002
432000.0,640,iso13790,native,True,13.644134296331124,0.0,0.0,0.0,-101.56212000000002
435600.0,640,iso13790,native,True,11.49298404917871,0.0,0.0,0.0,-101.56212000000002
439200.0,640,iso13790,native,True,10.0,27.084738854494635,0.0,1.1000000000000227,-101.56212000000002
442800.0,640,iso13790,native,True,9.999999999999998,368.842243308786,0.0,0.6000000000000227,-101.56212000000002
446400.0,640,iso13790,native,True,9.999999999999996,571.3361761255412,0.0,0.0,-101.56212000000002
450000.0,640,iso13790,native,True,10.000000000000004,701.9177855179084,0.0,-0.5999999999999659,-101.56212000000002
453600.0,640,iso13790,native,True,10.000000000000002,745.9944879866823,0.0,0.0,-101.56212000000002
457200.0,640,iso13790,native,True,10.000000000000004,792.3394368892402,0.0,-0.5999999999999659,-101.56212000000002
460800.0,640,iso13790,native,True,10.0,807.8192975428533,0.0,-0.5999999999999659,-55.083853079993
464400.0,640,iso13790,native,True,20.00000000000002,3252.1007089291447,0.0,-0.5999999999999659,219.40105403428655
468000.0,640,iso13790,native,True,19.999999999999986,2308.9289587185176,0.0,0.0,553.8386790582905
471600.0,640,iso13790,native,True,20.000000000000007,1807.6689721734351,0.0,0.0,355.7904444270462
475200.0,640,iso13790,native,True,20.00000000000001,1526.7859812906477,0.0,1.1000000000000227,392.1050074766041
478800.0,640,iso13790,native,True,20.00000000000001,1119.8879766377295,0.0,1.7000000000000455,1498.2739322641328
482400.0,640,iso13790,native,True,20.000000000000004,513.8608280299082,0.0,1.1000000000000227,2676.625741585889
486000.0,640,iso13790,native,True,20.771022693744083,0.0,0.0,1.7000000000000455,3560.742895602849
489600.0,640,iso13790,native,True,22.918382938160462,0.0,0.0,0.6000000000000227,3635.522571334147
493200.0,640,iso13790,native,True,22.692785359342242,0.0,0.0,-0.5999999999999659,1405.9472410228275
496800.0,640,iso13790,native,True,19.999999999999996,85.47425975256107,0.0,-1.6999999999999886,-101.56212000000002
500400.0,640,iso13790,native,True,20.0,993.5582288544558,0.0,-3.2999999999999545,-101.56212000000002
504000.0,640,iso13790,native,True,20.00000000000001,1511.812054698998,0.0,-4.399999999999977,-101.56212000000002
507600.0,640,iso13790,native,True,20.000000000000004,1851.9599229754579,0.0,-6.099999999999966,-101.56212000000002
511200.0,640,iso13790,native,True,19.999999999999996,2101.0128301205486,0.0,-7.7999999999999545,-101.56212000000002
514800.0,640,iso13790,native,True,20.000000000000004,2233.0984194142393,0.0,-7.7999999999999545,-101.56212000000002
518400.0,640,iso13790,native,True,10.61511603849666,0.0,0.0,-8.899999999999977,-101.56212000000002
522000.0,640,iso13790,native,True,10.000000000000004,636.0346474737634,0.0,-8.899999999999977,-101.56212000000002
525600.0,640,iso13790,native,True,10.000000000000002,1068.0849162743627,0.0,-8.299999999999955,-101.56212000000002
529200.0,640,iso13790,native,True,10.000000000000002,1385.0930103439155,0.0,-10.599999999999966,-101.56212000000002
532800.0,640,iso13790,native,True,10.000000000000002,1619.1715862137717,0.0,-12.199999999999989,-101.56212000000002
536400.0,640,iso13790,native,True,10.000000000000002,1813.1265275725887,0.0,-13.899999999999977,-101.56212000000002
540000.0,640,iso13790,native,True,10.000000000000002,1871.5183922923452,0.0,-12.799999999999955,-101.56212000000002
543600.0,640,iso13790,native,True,10.000000000000004,1899.710354930307,0.0,-12.799999999999955,-101.56212000000002
547200.0,640,iso13790,native,True,9.999999999999998,1498.0915957388154,0.0,-2.7999999999999545,-74.59191000000001
550800.0,640,iso13790,native,True,20.000000000000004,3640.637949490778,0.0,-0.5999999999999659,103.411476
554400.0,640,iso13790,native,True,20.000000000000004,2541.8935657681595,0.0,1.1000000000000227,270.62677799999994
558000.0,640,iso13790,native,True,20.000000000000014,1846.8658386302475,0.0,2.8000000000000114,400.0837859999999
561600.0,640,iso13790,native,True,19.99999999999999,1359.6868218068093,0.0,5.0,464.81228999999996
565200.0,640,iso13790,native,True,20.000000000000004,1067.4072814413323,0.0,5.600000000000023,470.2063319999999
568800.0,640,iso13790,native,True,19.999999999999993,951.0528169799454,0.0,5.0,410.87187
572400.0,640,iso13790,native,True,20.000000000000004,924.7648250439922,0.0,5.0,297.596988
576000.0,640,iso13790,native,True,20.0,987.2119867501444,0.0,4.400000000000034,135.775728
579600.0,640,iso13790,native,True,19.999999999999996,1060.6941738977762,0.0,5.0,-53.01574200000001
583200.0,640,iso13790,native,True,19.999999999999993,1112.8880935805287,0.0,5.600000000000023,-101.56212000000002
586800.0,640,iso13790,native,True,19.999999999999996,1171.1105805025727,0.0,5.0,-101.56212000000002
590400.0,640,iso13790,native,True,20.0,1227.0020005502645,0.0,4.400000000000034,-101.56212000000002
594000.0,640,iso13790,native,True,19.999999999999996,1347.387236710841,0.0,2.2000000000000455,-101.56212000000002
597600.0,640,iso13790,native,True,20.000000000000007,1528.7631925312091,0.0,-0.5999999999999659,-101.56212000000002
601200.0,640,iso13790,native,True,20.00000000000001,1603.2121406277258,0.0,0.0,-101.56212000000002
604800.0,640,iso13790,native,True,13.71780094364456,0.0,0.0,1.7000000000000455,-101.56212000000002
608400.0,640,iso13790,native,True,11.845779300921224,0.0,0.0,1.7000000000000455,-101.56212000000002
612000.0,640,iso13790,native,True,10.196520940496017,0.0,0.0,1.1000000000000227,-101.56212000000002
615600.0,640,iso13790,native,True,10.0,363.3903713981298,0.0,-0.5999999999999659,-101.56212000000002
619200.0,640,iso13790,native,True,10.0,640.5437358227946,0.0,-1.6999999999999886,-101.56212000000002
622800.0,640,iso13790,native,True,10.000000000000002,851.766166049522,0.0,-3.2999999999999545,-101.56212000000002
626400.0,640,iso13790,native,True,10.000000000000002,964.0814319595278,0.0,-3.2999999999999545,-101.56212000000002
630000.0,640,iso13790,native,True,9.999999999999996,1067.3968945948604,0.0,-4.399999999999977,-101.56212000000002
633600.0,640,iso13790,native,True,9.999999999999998,1045.5818875567077,0.0,-2.7999999999999545,-45.355680109958264
637200.0,640,iso13790,native,True,19.999999999999993,3283.011358543743,0.0,2.2000000000000455,121.57472500984616
640800.0,640,iso13790,native,True,19.99999999999999,2192.1215087861447,0.0,5.0,253.35081225288837
644400.0,640,iso13790,native,True,20.0,1439.1525554130178,0.0,7.2000000000000455,600.3134480974829
648000.0,640,iso13790,native,True,20.000000000000004,986.2517891807532,0.0,7.800000000000011,501.39470771466404
651600.0,640,iso13790,native,True,20.0,456.85209793072846,0.0,10.600000000000023,1440.5536363559513
655200.0,640,iso13790,native,True,20.97965718746404,0.0,0.0,10.600000000000023,2764.0420789952004
658800.0,640,iso13790,native,True,24.002663923023263,0.0,0.0,7.800000000000011,3837.0048972335617
662400.0,640,iso13790,native,True,27.00000000000001,0.0,82.52542391855636,6.7000000000000455,4255.010405189366
666000.0,640,iso13790,native,True,27.000000000000004,0.0,208.72314711741515,4.400000000000034,1806.8386985242678
669600.0,640,iso13790,native,True,24.32651317514691,0.0,0.0,0.6000000000000227,-101.56212000000002
673200.0,640,iso13790,native,True,20.247852060515417,0.0,0.0,-0.5999999999999659,-101.56212000000002
676800.0,640,iso13790,native,True,20.000000000000004,830.2315861148547,0.0,-1.6999999999999886,-101.56212000000002
680400.0,640,iso13790,native,True,20.000000000000004,1288.7851883997796,0.0,-1.099999999999966,-101.56212000000002
684000.0,640,iso13790,native,True,19.999999999999993,1570.2387490129663,0.0,-2.1999999999999886,-101.56212000000002
687600.0,640,iso13790,native,True,19.999999999999993,1697.455348335856,0.0,-1.6999999999999886,-101.56212000000002
691200.0,640,iso13790,native,True,12.771082942403424,0.0,0.0,-2.7999999999999545,-101.56212000000002
694800.0,640,iso13790,native,True,10.207098504375328,0.0,0.0,-3.2999999999999545,-101.56212000000002
698400.0,640,iso13790,native,True,9.999999999999996,480.2206592376688,0.0,-3.2999999999999545,-101.56212000000002
702000.0,640,iso13790,native,True,10.0,771.7301036572352,0.0,-3.2999999999999545,-101.56212000000002
705600.0,640,iso13790,native,True,10.0,922.6462843638998,0.0,-3.2999999999999545,-101.56212000000002
709200.0,640,iso13790,native,True,10.000000000000002,1025.414226372407,0.0,-3.8999999999999773,-101.56212000000002
712800.0,640,iso13790,native,True,9.999999999999998,1055.0916270917126,0.0,-3.2999999999999545,-101.56212000000002
716400.0,640,iso13790,native,True,10.000000000000004,1139.1511500232634,0.0,-5.0,-101.56212000000002
720000.0,640,iso13790,native,True,10.000000000000004,1014.7882789291727,0.0,-1.099999999999966,-48.99744836957972
723600.0,640,iso13790,native,True,20.00000000000001,3319.8527202024684,0.0,0.6000000000000227,171.52423298129744
727200.0,640,iso13790,native,True,20.0,2286.8871437240396,0.0,2.8000000000000114,300.2543831649033
730800.0,640,iso13790,native,True,20.00000000000001,1664.8472608322143,0.0,3.900000000000034,385.58461336704585
734400.0,640,iso13790,native,True,20.000000000000004,1344.3164648670545,0.0,3.3000000000000114,422.31502743706596
738000.0,640,iso13790,native,True,20.000000000000004,963.2223933071123,0.0,3.3000000000000114,1438.6231528489586
741600.0,640,iso13790,native,True,19.999999999999996,343.0694620835723,0.0,3.900000000000034,2585.7202855814107
745200.0,640,iso13790,native,True,21.423606297360713,0.0,0.0,4.400000000000034,3430.702248259362
748800.0,640,iso13790,native,True,23.805502243979046,0.0,0.0,3.900000000000034,3474.718198584041
752400.0,640,iso13790,native,True,23.847073077186355,0.0,0.0,2.8000000000000114,1331.441549125496
756000.0,640,iso13790,native,True,21.052244141222978,0.0,0.0,1.1000000000000227,-101.56212000000002
759600.0,640,iso13790,native,True,20.000000000000004,590.6614244403673,0.0,0.0,-101.56212000000002
763200.0,640,iso13790,native,True,20.000000000000004,1091.8019607631136,0.0,0.6000000000000227,-101.56212000000002
766800.0,640,iso13790,native,True,19.999999999999996,1444.5784990393538,0.0,-1.6999999999999886,-101.56212000000002
770400.0,640,iso13790,native,True,20.000000000000004,1631.473988779332,0.0,-1.6999999999999886,-101.56212000000002
774000.0,640,iso13790,native,True,20.000000000000007,1773.4000787961506,0.0,-2.7999999999999545,-101.56212000000002
777600.0,640,iso13790,native,True,12.342938990215266,0.0,0.0,-4.399999999999977,-101.56212000000002
781200.0,640,iso13790,native,True,10.000000000000004,85.03077069335768,0.0,-4.399999999999977,-101.56212000000002
784800.0,640,iso13790,native,True,10.000000000000002,638.9827045417301,0.0,-5.0,-101.56212000000002
788400.0,640,iso13790,native,True,9.999999999999998,926.8784867419291,0.0,-5.0,-101.56212000000002
792000.0,640,iso13790,native,True,9.999999999999996,1100.5615866908129,0.0,-5.599999999999966,-101.56212000000002
795600.0,640,iso13790,native,True,9.999999999999998,1212.1213668461737,0.0,-6.099999999999966,-101.56212000000002
799200.0,640,iso13790,native,True,10.000000000000002,1295.4405627080662,0.0,-6.699999999999989,-101.56212000000002
802800.0,640,iso13790,native,True,9.999999999999996,1294.517786570763,0.0,-5.599999999999966,-101.56212000000002
806400.0,640,iso13790,native,True,10.000000000000002,1255.2371964984704,0.0,-5.0,-42.999088546124234
810000.0,640,iso13790,native,True,19.99999999999998,3555.8336113872474,0.0,-1.6999999999999886,119.47869790947023
813600.0,640,iso13790,native,True,20.0,2483.329558726161,0.0,1.7000000000000455,220.01936283350017
817200.0,640,iso13790,native,True,20.000000000000007,1780.9378531852055,0.0,4.400000000000034,288.04016657563415
820800.0,640,iso13790,native,True,19.999999999999993,1326.621697381639,0.0,6.100000000000023,312.76836254969123
824400.0,640,iso13790,native,True,20.000000000000004,815.5400794521811,0.0,7.2000000000000455,1392.7882400053177
828000.0,640,iso13790,native,True,20.0,109.66057600821023,0.0,7.2000000000000455,2689.383897164497
831600.0,640,iso13790,native,True,22.63748149899643,0.0,0.0,6.7000000000000455,3748.160673412533
835200.0,640,iso13790,native,True,25.95517332327798,0.0,0.0,6.100000000000023,4157.041677569736
838800.0,640,iso13790,native,True,26.999999999999996,0.0,8.654109818318084,3.3000000000000114,2390.377287135955
842400.0,640,iso13790,native,True,24.273094709826516,0.0,0.0,0.6000000000000227,-101.56212000000002
846000.0,640,iso13790,native,True,20.121491042861418,0.0,0.0,-1.099999999999966,-101.56212000000002
849600.0,640,iso13790,native,True,20.000000000000004,877.8625026871694,0.0,-2.1999999999999886,-101.56212000000002
853200.0,640,iso13790,native,True,20.00000000000001,1314.3702959464995,0.0,-1.099999999999966,-101.56212000000002
856800.0,640,iso13790,native,True,20.000000000000007,1628.6534905813278,0.0,-3.2999999999999545,-101.56212000000002
860400.0,640,iso13790,native,True,20.000000000000014,1840.6046654343438,0.0,-4.399999999999977,-101.56212000000002
864000.0,640,iso13790,native,True,12.093408114168847,0.0,0.0,-5.0,-101.56212000000002
867600.0,640,iso13790,native,True,10.0,187.10315850759793,0.0,-5.599999999999966,-101.56212000000002
871200.0,640,iso13790,native,True,10.0,739.2184820349697,0.0,-6.099999999999966,-101.56212000000002
874800.0,640,iso13790,native,True,10.000000000000004,1025.9781805981786,0.0,-6.099999999999966,-101.56212000000002
878400.0,640,iso13790,native,True,10.000000000000002,1153.9039447029295,0.0,-5.599999999999966,-101.56212000000002
882000.0,640,iso13790,native,True,10.000000000000004,1194.567845670566,0.0,-5.0,-101.56212000000002
885600.0,640,iso13790,native,True,10.000000000000004,1169.3390545313705,0.0,-3.8999999999999773,-101.56212000000002
889200.0,640,iso13790,native,True,9.999999999999998,1154.2401041234532,0.0,-3.8999999999999773,-101.56212000000002
892800.0,640,iso13790,native,True,9.999999999999996,1106.8367696346938,0.0,-3.2999999999999545,-29.37392457072626
896400.0,640,iso13790,native,True,20.000000000000004,3450.257767360333,0.0,-1.6999999999999886,232.69300026842595
900000.0,640,iso13790,native,True,20.000000000000014,2390.5462806274736,0.0,1.1000000000000227,436.67173262277913
903600.0,640,iso13790,native,True,20.000000000000004,1529.1296951686104,0.0,7.2000000000000455,556.8064684566591
907200.0,640,iso13790,native,True,19.999999999999993,1005.0175784770894,0.0,7.800000000000011,668.9351106757373
910800.0,640,iso13790,native,True,20.000000000000004,404.1766433531206,0.0,10.600000000000023,1613.9275500012627
914400.0,640,iso13790,native,True,21.1472744989347,0.0,0.0,11.700000000000045,2484.25697288527
918000.0,640,iso13790,native,True,22.70880257102815,0.0,0.0,12.200000000000045,1438.3105742510954
921600.0,640,iso13790,native,True,22.540970955203676,0.0,0.0,10.0,904.0823084545312
925200.0,640,iso13790,native,True,21.406150493496494,0.0,0.0,8.300000000000011,466.3326114780099
928800.0,640,iso13790,native,True,19.999999999999996,93.94309625698496,0.0,7.800000000000011,-101.56212000000002
932400.0,640,iso13790,native,True,19.999999999999993,549.182602543907,0.0,7.2000000000000455,-101.56212000000002
936000.0,640,iso13790,native,True,20.0,851.6749946955581,0.0,5.600000000000023,-101.56212000000002
939600.0,640,iso13790,native,True,19.999999999999993,1060.5167326136675,0.0,4.400000000000034,-101.56212000000002
943200.0,640,iso13790,native,True,20.000000000000004,1101.0515495648965,0.0,6.100000000000023,-101.56212000000002
946800.0,640,iso13790,native,True,19.999999999999993,1188.694167205393,0.0,4.400000000000034,-101.56212000000002
950400.0,640,iso13790,native,True,14.96992529800443,0.0,0.0,3.900000000000034,-101.56212000000002
954000.0,640,iso13790,native,True,13.079944388801826,0.0,0.0,2.8000000000000114,-101.56212000000002
957600.0,640,iso13790,native,True,11.046371685243692,0.0,0.0,0.0,-101.56212000000002
