timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
126000.0,600,iso13790,native,True,19.999999999999993,1097.5890518421174,0.0,5.600000000000023,529.2416363078587
129600.0,600,iso13790,native,True,20.0,675.9026483645966,0.0,8.900000000000034,996.6176989003244
133200.0,600,iso13790,native,True,20.000000000000004,313.54596518954855,0.0,9.400000000000034,1206.7276440641504
136800.0,600,iso13790,native,True,19.999999999999993,23.793755610478357,0.0,9.400000000000034,1535.1657782471123
140400.0,600,iso13790,native,True,21.422381927352085,0.0,0.0,10.0,2273.446501052415
144000.0,600,iso13790,native,True,22.24467717876569,0.0,0.0,7.800000000000011,1651.3666508208914
147600.0,600,iso13790,native,True,21.531560664020507,0.0,0.0,6.7000000000000455,680.5483164369992
151200.0,600,iso13790,native,True,19.999999999999996,152.03950595946762,0.0,5.0,-101.56212000000002
154800.0,600,iso13790,native,True,20.000000000000004,834.9303535183832,0.0,1.1000000000000227,-101.56212000000002
158400.0,600,iso13790,native,True,20.000000000000004,1240.8613237147295,0.0,0.0,-101.56212000000002
162000.0,600,iso13790,native,True,20.000000000000004,1522.8589786619327,0.0,-1.6999999999999886,-101.56212000000002
165600.0,600,iso13790,native,True,19.999999999999993,1647.362526928728,0.0,-1.099999999999966,-101.56212000000002
169200.0,600,iso13790,native,True,20.00000000000001,1640.900288252771,0.0,0.6000000000000227,-101.56212000000002
172800.0,600,iso13790,native,True,20.00000000000001,1659.0430708994488,0.0,0.0,-101.56212000000002
176400.0,600,iso13790,native,True,19.999999999999996,1694.1849886278073,0.0,-0.5999999999999659,-101.56212000000002
180000.0,600,iso13790,native,True,20.000000000000007,1713.4897263728471,0.0,-0.5999999999999659,-101.56212000000002
183600.0,600,iso13790,native,True,20.000000000000004,1744.0153492197203,0.0,-1.099999999999966,-101.56212000000002
187200.0,600,iso13790,native,True,20.000000000000004,1785.3826777857544,0.0,-1.6999999999999886,-101.56212000000002
190800.0,600,iso13790,native,True,20.000000000000004,1807.9103479089233,0.0,-1.6999999999999886,-101.56212000000002
194400.0,600,iso13790,native,True,20.0,1794.935323541261,0.0,-1.099999999999966,-101.56212000000002
198000.0,600,iso13790,native,True,20.000000000000004,1787.1065189029212,0.0,-1.099999999999966,-101.56212000000002
201600.0,600,iso13790,native,True,19.999999999999996,1748.7064101073638,0.0,-0.5999999999999659,-34.84589128986534
205200.0,600,iso13790,native,True,20.00000000000001,1508.1340260468714,0.0,3.3000000000000114,202.1292434232888
208800.0,600,iso13790,native,True,20.000000000000004,1173.0436421769675,0.0,5.600000000000023,546.9656425053709
212400.0,600,iso13790,native,True,19.999999999999996,933.7502428094446,0.0,6.100000000000023,481.79245360193636
216000.0,600,iso13790,native,True,20.0,779.3120743879375,0.0,6.7000000000000455,555.649776406199
219600.0,600,iso13790,native,True,20.0,544.9088840982997,0.0,5.600000000000023,1457.8601088072046
223200.0,600,iso13790,native,True,20.0,145.50641185923922,0.0,4.600000000000023,2319.897788041201
226800.0,600,iso13790,native,True,20.524740875955626,0.0,0.0,2.3000000000000114,2464.533088965816
230400.0,600,iso13790,native,True,20.000000000000007,7.026332007941243,0.0,-0.2999999999999545,1334.0700636724694
234000.0,600,iso13790,native,True,20.0,666.2939260402175,0.0,-3.0,114.60811657509522
237600.0,600,iso13790,native,True,19.999999999999996,1365.1410166899416,0.0,-5.7999999999999545,-101.56212000000002
241200.0,600,iso13790,native,True,20.0,1758.0896386992763,0.0,-5.599999999999966,-101.56212000000002
244800.0,600,iso13790,native,True,19.999999999999993,2026.8515919434496,0.0,-7.199999999999989,-101.56212000000002
248400.0,600,iso13790,native,True,19.999999999999993,2234.6560359900886,0.0,-8.799999999999955,-101.56212000000002
252000.0,600,iso13790,native,True,20.000000000000007,2390.3709685962094,0.0,-9.899999999999977,-101.56212000000002
255600.0,600,iso13790,native,True,19.999999999999986,2534.617708298521,0.0,-11.399999999999977,-101.56212000000002
259200.0,600,iso13790,native,True,19.999999999999986,2653.1368892411347,0.0,-12.399999999999977,-101.56212000000002
262800.0,600,iso13790,native,True,19.999999999999986,2761.51675077615,0.0,-13.5,-101.56212000000002
266400.0,600,iso13790,native,True,20.00000000000001,2930.5333089478468,0.0,-16.19999999999999,-101.56212000000002
270000.0,600,iso13790,native,True,20.000000000000004,3023.0361973093845,0.0,-16.19999999999999,-101.56212000000002
273600.0,600,iso13790,native,True,19.99999999999998,3009.331160781373,0.0,-14.699999999999989,-101.56212000000002
277200.0,600,iso13790,native,True,19.999999999999996,2978.9256441620014,0.0,-14.199999999999989,-101.56212000000002
280800.0,600,iso13790,native,True,20.00000000000003,2925.3016284277155,0.0,-13.299999999999955,-101.56212000000002
284400.0,600,iso13790,native,True,19.999999999999993,2834.278485235317,0.0,-11.799999999999955,-101.56212000000002
288000.0,600,iso13790,native,True,20.000000000000007,2663.2807487356004,0.0,-9.099999999999966,-52.18129501297083
291600.0,600,iso13790,native,True,20.000000000000004,2401.0794204335452,0.0,-5.899999999999977,90.10327823983063
295200.0,600,iso13790,native,True,20.000000000000004,1959.7071865457451,0.0,-0.5,357.9498920028534
298800.0,600,iso13790,native,True,19.999999999999993,1448.1882266624625,0.0,3.3000000000000114,718.332264
302400.0,600,iso13790,native,True,19.999999999999986,1074.2498229220469,0.0,3.8000000000000114,837.001188
306000.0,600,iso13790,native,True,20.0,726.4857011655768,0.0,8.0,653.60376
309600.0,600,iso13790,native,True,20.0,518.7148708248786,0.0,9.600000000000023,572.69313
313200.0,600,iso13790,native,True,20.000000000000004,353.47784112820494,0.0,11.100000000000023,601.2151160107359
316800.0,600,iso13790,native,True,20.0,345.3149222989924,0.0,10.0,410.4666420307632
320400.0,600,iso13790,native,True,20.000000000000004,500.1836540068288,0.0,7.2000000000000455,352.8883678260893
324000.0,600,iso13790,native,True,20.000000000000004,688.7584778965486,0.0,7.2000000000000455,-101.56212000000002
327600.0,600,iso13790,native,True,20.000000000000004,903.4028143221404,0.0,6.100000000000023,-101.56212000000002
331200.0,600,iso13790,native,True,20.000000000000004,971.3941454390558,0.0,7.2000000000000455,-101.56212000000002
334800.0,600,iso13790,native,True,19.999999999999996,1049.724987732077,0.0,6.100000000000023,-101.56212000000002
338400.0,600,iso13790,native,True,19.999999999999996,1112.8466320267332,0.0,5.600000000000023,-101.56212000000002
342000.0,600,iso13790,native,True,20.000000000000004,1171.0891156085042,0.0,5.0,-101.56212000000002
345600.0,600,iso13790,native,True,20.000000000000007,997.0387062921295,0.0,10.0,-101.56212000000002
349200.0,600,iso13790,native,True,20.000000000000004,1102.9832425532231,0.0,5.0,-101.56212000000002
352800.0,600,iso13790,native,True,20.000000000000007,937.1421552218302,0.0,10.600000000000023,-101.56212000000002
356400.0,600,iso13790,native,True,19.999999999999993,820.3792567016051,0.0,11.100000000000023,-101.56212000000002
360000.0,600,iso13790,native,True,20.000000000000007,828.8110214590575,0.0,9.400000000000034,-101.56212000000002
363600.0,600,iso13790,native,True,19.999999999999996,836.3256079891033,0.0,9.400000000000034,-101.56212000000002
367200.0,600,iso13790,native,True,19.999999999999993,840.2159543240647,0.0,9.400000000000034,-101.56212000000002
370800.0,600,iso13790,native,True,20.000000000000004,1022.9067240961335,0.0,5.0,-101.56212000000002
374400.0,600,iso13790,native,True,19.999999999999996,909.4624178859882,0.0,10.0,-49.11214375582082
378000.0,600,iso13790,native,True,19.999999999999993,838.614407064697,0.0,8.900000000000034,142.75048425171974
381600.0,600,iso13790,native,True,19.999999999999996,590.3894679393939,0.0,12.800000000000011,254.32779348523965
385200.0,600,iso13790,native,True,20.000000000000004,411.89594589899366,0.0,12.800000000000011,375.6352702447871
388800.0,600,iso13790,native,True,20.000000000000004,211.14713388970043,0.0,15.0,369.9588400227617
392400.0,600,iso13790,native,True,20.384133084021265,0.0,0.0,14.400000000000034,1455.1807442837076
396000.0,600,iso13790,native,True,22.44201648116381,0.0,0.0,12.800000000000011,2522.0357976551327
399600.0,600,iso13790,native,True,24.34642122820848,0.0,0.0,10.0,2518.21282073608
403200.0,600,iso13790,native,True,25.67763043564712,0.0,0.0,8.300000000000011,2585.8290288390713
406800.0,600,iso13790,native,True,24.93000124908503,0.0,0.0,5.600000000000023,850.5353148963928
410400.0,600,iso13790,native,True,22.404980563764962,0.0,0.0,5.600000000000023,-101.56212000000002
414000.0,600,iso13790,native,True,20.0,141.9870036965164,0.0,3.900000000000034,-101.56212000000002
417600.0,600,iso13790,native,True,20.000000000000004,741.4256104615807,0.0,3.3000000000000114,-101.56212000000002
421200.0,600,iso13790,native,True,20.000000000000004,1118.5707383035929,0.0,1.7000000000000455,-101.56212000000002
424800.0,600,iso13790,native,True,19.999999999999993,1386.5920882259443,0.0,0.0,-101.56212000000002
428400.0,600,iso13790,native,True,19.999999999999993,1503.8600198939669,0.0,0.6000000000000227,-101.56212000000002
432000.0,600,iso13790,native,True,19.999999999999996,1588.0965053605285,0.0,0.0,-101.56212000000002
435600.0,600,iso13790,native,True,20.00000000000001,1632.817794089866,0.0,0.0,-101.56212000000002
439200.0,600,iso13790,native,True,19.999999999999993,1610.8010938486282,0.0,1.1000000000000227,-101.56212000000002
442800.0,600,iso13790,native,True,20.000000000000004,1617.8965068854905,0.0,0.6000000000000227,-101.56212000000002
446400.0,600,iso13790,native,True,20.000000000000004,1647.1338758726015,0.0,0.0,-101.56212000000002
450000.0,600,iso13790,native,True,20.000000000000014,1688.0195272228766,0.0,-0.5999999999999659,-101.56212000000002
453600.0,600,iso13790,native,True,20.000000000000018,1685.660096414767,0.0,0.0,-101.56212000000002
457200.0,600,iso13790,native,True,20.00000000000001,1707.964781733798,0.0,-0.5999999999999659,-101.56212000000002
460800.0,600,iso13790,native,True,20.00000000000001,1710.9988543257896,0.0,-0.5999999999999659,-55.083853079993
464400.0,600,iso13790,native,True,20.00000000000001,1648.3808412183296,0.0,-0.5999999999999659,219.40105403428655
468000.0,600,iso13790,native,True,20.0,1478.6736033895652,0.0,0.0,553.8386790582905
471600.0,600,iso13790,native,True,19.999999999999993,1377.8408151921437,0.0,0.0,355.7904444270462
475200.0,600,iso13790,native,True,19.999999999999993,1304.2613768444273,0.0,1.1000000000000227,392.1050074766041
478800.0,600,iso13790,native,True,19.99999999999999,1004.6856596659661,0.0,1.7000000000000455,1498.2739322641328
482400.0,600,iso13790,native,True,19.999999999999993,454.2199003729888,0.0,1.1000000000000227,2676.625741585889
486000.0,600,iso13790,native,True,20.89450602025381,0.0,0.0,1.7000000000000455,3560.742895602849
489600.0,600,iso13790,native,True,23.020672744570525,0.0,0.0,0.6000000000000227,3635.522571334147
493200.0,600,iso13790,native,True,22.77751910268356,0.0,0.0,-0.5999999999999659,1405.9472410228275
496800.0,600,iso13790,native,True,20.000000000000004,67.92334831452692,0.0,-1.6999999999999886,-101.56212000000002
500400.0,600,iso13790,native,True,19.999999999999996,984.4720171626755,0.0,-3.2999999999999545,-101.56212000000002
504000.0,600,iso13790,native,True,19.999999999999996,1507.1080686297043,0.0,-4.399999999999977,-101.56212000000002
507600.0,600,iso13790,native,True,20.00000000000001,1849.5246412881459,0.0,-6.099999999999966,-101.56212000000002
511200.0,600,iso13790,native,True,20.0,2099.7520702438787,0.0,-7.7999999999999545,-101.56212000000002
514800.0,600,iso13790,native,True,20.00000000000002,2232.445716494947,0.0,-7.7999999999999545,-101.56212000000002
518400.0,600,iso13790,native,True,20.000000000000004,2346.3111883630245,0.0,-8.899999999999977,-101.56212000000002
522000.0,600,iso13790,native,True,20.000000000000004,2407.297877855189,0.0,-8.899999999999977,-101.56212000000002
525600.0,600,iso13790,native,True,19.999999999999996,2414.2333175496774,0.0,-8.299999999999955,-101.56212000000002
529200.0,600,iso13790,native,True,19.999999999999986,2511.156925169036,0.0,-10.599999999999966,-101.56212000000002
532800.0,600,iso13790,native,True,19.999999999999996,2631.2964477297146,0.0,-12.199999999999989,-101.56212000000002
536400.0,600,iso13790,native,True,19.999999999999996,2766.2644605758287,0.0,-13.899999999999977,-101.56212000000002
540000.0,600,iso13790,native,True,20.0,2794.118440046346,0.0,-12.799999999999955,-101.56212000000002
543600.0,600,iso13790,native,True,19.999999999999996,2806.5007570728244,0.0,-12.799999999999955,-101.56212000000002
547200.0,600,iso13790,native,True,19.999999999999996,2396.6972499094063,0.0,-2.7999999999999545,-74.59191000000001
550800.0,600,iso13790,native,True,19.999999999999993,2034.550145075363,0.0,-0.5999999999999659,103.411476
554400.0,600,iso13790,native,True,19.99999999999999,1710.4123154623665,0.0,1.1000000000000227,270.62677799999994
558000.0,600,iso13790,native,True,19.999999999999996,1416.4030284965716,0.0,2.8000000000000114,400.0837859999999
561600.0,600,iso13790,native,True,20.0,1136.8336536325075,0.0,5.0,464.81228999999996
565200.0,600,iso13790,native,True,19.999999999999996,952.0348650648648,0.0,5.600000000000023,470.2063319999999
568800.0,600,iso13790,native,True,20.0,891.3238278451216,0.0,5.0,410.87187
572400.0,600,iso13790,native,True,20.00000000000001,893.842770577985,0.0,5.0,297.596988
576000.0,600,iso13790,native,True,20.000000000000004,971.2034544403068,0.0,4.400000000000034,135.775728
579600.0,600,iso13790,native,True,19.999999999999993,1052.4064610940604,0.0,5.0,-53.01574200000001
583200.0,600,iso13790,native,True,19.999999999999993,1108.5974951554215,0.0,5.600000000000023,-101.56212000000002
586800.0,600,iso13790,native,True,19.99999999999999,1168.8893120680186,0.0,5.0,-101.56212000000002
590400.0,600,iso13790,native,True,20.000000000000004,1225.8520366129585,0.0,4.400000000000034,-101.56212000000002
594000.0,600,iso13790,native,True,19.999999999999993,1346.7918935111895,0.0,2.2000000000000455,-101.56212000000002
597600.0,600,iso13790,native,True,20.0,1528.4549798004673,0.0,-0.5999999999999659,-101.56212000000002
601200.0,600,iso13790,native,True,20.000000000000004,1603.0525770559132,0.0,0.0,-101.56212000000002
604800.0,600,iso13790,native,True,19.999999999999996,1570.7537294283482,0.0,1.7000000000000455,-101.56212000000002
608400.0,600,iso13790,native,True,19.999999999999996,1550.8830115265068,0.0,1.7000000000000455,-101.56212000000002
612000.0,600,iso13790,native,True,20.000000000000004,1565.2335559304436,0.0,1.1000000000000227,-101.56212000000002
615600.0,600,iso13790,native,True,20.00000000000001,1643.5813878264864,0.0,-0.5999999999999659,-101.56212000000002
619200.0,600,iso13790,native,True,19.999999999999986,1732.4611185164335,0.0,-1.6999999999999886,-101.56212000000002
622800.0,600,iso13790,native,True,20.0,1846.213163906805,0.0,-3.2999999999999545,-101.56212000000002
626400.0,600,iso13790,native,True,20.0,1908.0674293480226,0.0,-3.2999999999999545,-101.56212000000002
630000.0,600,iso13790,native,True,20.000000000000014,1985.258930612056,0.0,-4.399999999999977,-101.56212000000002
633600.0,600,iso13790,native,True,20.000000000000004,1949.919392720582,0.0,-2.7999999999999545,-45.355680109958264
637200.0,600,iso13790,native,True,20.0,1679.890967626747,0.0,2.2000000000000455,121.57472500984616
640800.0,600,iso13790,native,True,19.999999999999996,1362.1765061743204,0.0,5.0,253.35081225288837
644400.0,600,iso13790,native,True,20.000000000000004,1009.4850698872785,0.0,7.2000000000000455,600.3134480974829
648000.0,600,iso13790,native,True,20.000000000000004,763.8103653068434,0.0,7.800000000000011,501.39470771466404
651600.0,600,iso13790,native,True,19.999999999999996,341.6928440381308,0.0,10.600000000000023,1440.5536363559513
655200.0,600,iso13790,native,True,21.218088216418472,0.0,0.0,10.600000000000023,2764.0420789952004
658800.0,600,iso13790,native,True,24.20017288624333,0.0,0.0,7.800000000000011,3837.0048972335617
662400.0,600,iso13790,native,True,27.00000000000001,0.0,123.43548152960992,6.7000000000000455,4255.010405189366
666000.0,600,iso13790,native,True,27.000000000000004,0.0,229.90252831874312,4.400000000000034,1806.8386985242678
669600.0,600,iso13790,native,True,24.37036394251261,0.0,0.0,0.6000000000000227,-101.56212000000002
673200.0,600,iso13790,native,True,20.28417669341568,0.0,0.0,-0.5999999999999659,-101.56212000000002
676800.0,600,iso13790,native,True,20.000000000000007,822.7076601095602,0.0,-1.6999999999999886,-101.56212000000002
680400.0,600,iso13790,native,True,20.00000000000001,1284.8900069626945,0.0,-1.099999999999966,-101.56212000000002
684000.0,600,iso13790,native,True,19.999999999999993,1568.2221903151335,0.0,-2.1999999999999886,-101.56212000000002
687600.0,600,iso13790,native,True,20.0,1696.4113638520823,0.0,-1.6999999999999886,-101.56212000000002
691200.0,600,iso13790,native,True,19.999999999999986,1807.018545774494,0.0,-2.7999999999999545,-101.56212000000002
694800.0,600,iso13790,native,True,19.999999999999982,1886.8498438978904,0.0,-3.2999999999999545,-101.56212000000002
698400.0,600,iso13790,native,True,20.000000000000004,1929.1052813224776,0.0,-3.2999999999999545,-101.56212000000002
702000.0,600,iso13790,native,True,19.999999999999993,1950.9811736898907,0.0,-3.2999999999999545,-101.56212000000002
705600.0,600,iso13790,native,True,19.999999999999996,1962.3064538440708,0.0,-3.2999999999999545,-101.56212000000002
709200.0,600,iso13790,native,True,19.999999999999996,1992.8073527907954,0.0,-3.8999999999999773,-101.56212000000002
712800.0,600,iso13790,native,True,19.999999999999996,1985.071673630084,0.0,-3.2999999999999545,-101.56212000000002
716400.0,600,iso13790,native,True,19.999999999999996,2049.7622216208465,0.0,-5.0,-101.56212000000002
720000.0,600,iso13790,native,True,20.00000000000001,1915.371916499408,0.0,-1.099999999999966,-48.99744836957972
723600.0,600,iso13790,native,True,19.999999999999996,1714.7889296085232,0.0,0.6000000000000227,171.52423298129744
727200.0,600,iso13790,native,True,20.000000000000007,1455.9360314905714,0.0,2.8000000000000114,300.2543831649033
730800.0,600,iso13790,native,True,20.000000000000004,1234.6589063453575,0.0,3.900000000000034,385.58461336704585
734400.0,600,iso13790,native,True,20.00000000000001,1121.6053840205673,0.0,3.3000000000000114,422.31502743706596
738000.0,600,iso13790,native,True,19.999999999999996,847.9235363890135,0.0,3.3000000000000114,1438.6231528489586
741600.0,600,iso13790,native,True,20.000000000000004,283.3785551197516,0.0,3.900000000000034,2585.7202855814107
745200.0,600,iso13790,native,True,21.54719310333187,0.0,0.0,4.400000000000034,3430.702248259362
748800.0,600,iso13790,native,True,23.90787776960623,0.0,0.0,3.900000000000034,3474.718198584041
752400.0,600,iso13790,native,True,23.931877827702284,0.0,0.0,2.8000000000000114,1331.441549125496
756000.0,600,iso13790,native,True,21.122493799683905,0.0,0.0,1.1000000000000227,-101.56212000000002
759600.0,600,iso13790,native,True,20.000000000000007,576.1106034146358,0.0,0.0,-101.56212000000002
763200.0,600,iso13790,native,True,19.999999999999996,1084.2689137988107,0.0,0.6000000000000227,-101.56212000000002
766800.0,600,iso13790,native,True,20.00000000000001,1440.6785956273084,0.0,-1.6999999999999886,-101.56212000000002
770400.0,600,iso13790,native,True,20.0,1629.4549854868537,0.0,-1.6999999999999886,-101.56212000000002
774000.0,600,iso13790,native,True,19.999999999999986,1772.3548287311207,0.0,-2.7999999999999545,-101.56212000000002
777600.0,600,iso13790,native,True,20.00000000000001,1914.073409079821,0.0,-4.399999999999977,-101.56212000000002
781200.0,600,iso13790,native,True,19.999999999999996,1990.4061167269595,0.0,-4.399999999999977,-101.56212000000002
784800.0,600,iso13790,native,True,20.000000000000004,2054.561749208434,0.0,-5.0,-101.56212000000002
788400.0,600,iso13790,native,True,20.000000000000007,2088.8870603944843,0.0,-5.0,-101.56212000000002
792000.0,600,iso13790,native,True,19.999999999999996,2131.2952127970098,0.0,-5.599999999999966,-101.56212000000002
795600.0,600,iso13790,native,True,19.999999999999986,2174.8931684371755,0.0,-6.099999999999966,-101.56212000000002
799200.0,600,iso13790,native,True,19.999999999999996,2223.028121777835,0.0,-6.699999999999989,-101.56212000000002
802800.0,600,iso13790,native,True,20.0,2203.8902531143367,0.0,-5.599999999999966,-101.56212000000002
806400.0,600,iso13790,native,True,20.000000000000007,2155.179600833441,0.0,-5.0,-42.999088546124234
810000.0,600,iso13790,native,True,19.999999999999996,1950.4378505170093,0.0,-1.6999999999999886,119.47869790947023
813600.0,600,iso13790,native,True,20.000000000000004,1652.2065834976245,0.0,1.7000000000000455,220.01936283350017
817200.0,600,iso13790,native,True,20.000000000000004,1350.6605241991788,0.0,4.400000000000034,288.04016657563415
820800.0,600,iso13790,native,True,19.999999999999993,1103.8645539054417,0.0,6.100000000000023,312.76836254969123
824400.0,600,iso13790,native,True,20.000000000000004,700.2173756355304,0.0,7.2000000000000455,1392.7882400053177
828000.0,600,iso13790,native,True,20.000000000000004,49.95732336255811,0.0,7.2000000000000455,2689.383897164497
831600.0,600,iso13790,native,True,22.76109386603647,0.0,0.0,6.7000000000000455,3748.160673412533
835200.0,600,iso13790,native,True,26.057570022911918,0.0,0.0,6.100000000000023,4157.041677569736
838800.0,600,iso13790,native,True,26.999999999999996,0.0,29.863551723689408,3.3000000000000114,2390.377287135955
842400.0,600,iso13790,native,True,24.317007716259877,0.0,0.0,0.6000000000000227,-101.56212000000002
846000.0,600,iso13790,native,True,20.157867232699473,0.0,0.0,-1.099999999999966,-101.56212000000002
849600.0,600,iso13790,native,True,20.0,870.3278976865469,0.0,-2.1999999999999886,-101.56212000000002
853200.0,600,iso13790,native,True,20.000000000000007,1310.4695859297412,0.0,-1.099999999999966,-101.56212000000002
856800.0,600,iso13790,native,True,20.00000000000001,1626.634069704776,0.0,-3.2999999999999545,-101.56212000000002
860400.0,600,iso13790,native,True,19.999999999999993,1839.5591991835418,0.0,-4.399999999999977,-101.56212000000002
864000.0,600,iso13790,native,True,20.00000000000001,1976.4673989126723,0.0,-5.0,-101.56212000000002
867600.0,600,iso13790,native,True,20.000000000000004,2073.094882509419,0.0,-5.599999999999966,-101.56212000000002
871200.0,600,iso13790,native,True,19.999999999999993,2144.7625097878185,0.0,-6.099999999999966,-101.56212000000002
874800.0,600,iso13790,native,True,19.99999999999998,2182.791566050286,0.0,-6.099999999999966,-101.56212000000002
878400.0,600,iso13790,native,True,20.000000000000004,2181.9479908443236,0.0,-5.599999999999966,-101.56212000000002
882000.0,600,iso13790,native,True,20.000000000000007,2155.947235647596,0.0,-5.0,-101.56212000000002
885600.0,600,iso13790,native,True,20.000000000000007,2096.205753791018,0.0,-3.8999999999999773,-101.56212000000002
889200.0,600,iso13790,native,True,20.00000000000001,2063.239377237276,0.0,-3.8999999999999773,-101.56212000000002
892800.0,600,iso13790,native,True,19.999999999999996,2006.5859695018082,0.0,-3.2999999999999545,-29.37392457072626
896400.0,600,iso13790,native,True,20.00000000000001,1844.7619833829792,0.0,-1.6999999999999886,232.69300026842595
900000.0,600,iso13790,native,True,19.999999999999996,1559.3715228388915,0.0,1.1000000000000227,436.67173262277913
903600.0,600,iso13790,native,True,19.999999999999996,1098.8255580419304,0.0,7.2000000000000455,556.8064684566591
907200.0,600,iso13790,native,True,20.000000000000007,782.2465562663376,0.0,7.800000000000011,668.9351106757373
910800.0,600,iso13790,native,True,20.0,288.84675443268316,0.0,10.600000000000023,1613.9275500012627
914400.0,600,iso13790,native,True,21.38605881851831,0.0,0.0,11.700000000000045,2484.25697288527
918000.0,600,iso13790,native,True,22.906604189387064,0.0,0.0,12.200000000000045,1438.3105742510954
921600.0,600,iso13790,native,True,22.70482375882843,0.0,0.0,10.0,904.0823084545312
925200.0,600,iso13790,native,True,21.541881138566225,0.0,0.0,8.300000000000011,466.3326114780099
928800.0,600,iso13790,native,True,20.000000000000004,65.82918983542658,0.0,7.800000000000011,-101.56212000000002
932400.0,600,iso13790,native,True,19.999999999999996,534.627865251143,0.0,7.2000000000000455,-101.56212000000002
936000.0,600,iso13790,native,True,20.000000000000004,844.1399202564203,0.0,5.600000000000023,-101.56212000000002
939600.0,600,iso13790,native,True,20.000000000000004,1056.6157795657855,0.0,4.400000000000034,-101.56212000000002
943200.0,600,iso13790,native,True,19.999999999999996,1099.0320028696763,0.0,6.100000000000023,-101.56212000000002
946800.0,600,iso13790,native,True,20.000000000000007,1187.6486358175234,0.0,4.400000000000034,-101.56212000000002
950400.0,600,iso13790,native,True,20.000000000000004,1257.2068523932562,0.0,3.900000000000034,-101.56212000000002
