timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
17031600,600FF,iso13790,diagnostic_modelica_solar,False,27.724553196888625,0.0,0.0,19.400000000000034,-101.528856
17035200,600FF,iso13790,diagnostic_modelica_solar,False,26.306027874562943,0.0,0.0,18.30000000000001,-101.528856
17038800,600FF,iso13790,diagnostic_modelica_solar,False,25.169791126328683,0.0,0.0,17.80000000000001,62.18498754914886
17042400,600FF,iso13790,diagnostic_modelica_solar,False,25.03475871815509,0.0,0.0,20.0,517.6073257577309
17046000,600FF,iso13790,diagnostic_modelica_solar,False,26.045900282673603,0.0,0.0,22.80000000000001,946.189989804336
17049600,600FF,iso13790,diagnostic_modelica_solar,False,27.985362537152888,0.0,0.0,26.100000000000023,1266.138361509277
17053200,600FF,iso13790,diagnostic_modelica_solar,False,30.805998683230065,0.0,0.0,28.30000000000001,1983.184766827188
17056800,600FF,iso13790,diagnostic_modelica_solar,False,34.71137778744581,0.0,0.0,30.600000000000023,2831.105092830065
17060400,600FF,iso13790,diagnostic_modelica_solar,False,39.34990835416507,0.0,0.0,32.80000000000001,3398.622659969102
17064000,600FF,iso13790,diagnostic_modelica_solar,False,44.01777601610359,0.0,0.0,34.400000000000034,3604.100904163658
17067600,600FF,iso13790,diagnostic_modelica_solar,False,47.965778733477386,0.0,0.0,33.900000000000034,3591.043211562342
17071200,600FF,iso13790,diagnostic_modelica_solar,False,51.07684620390498,0.0,0.0,35.60000000000002,3128.400976427067
17074800,600FF,iso13790,diagnostic_modelica_solar,False,52.623453073545754,0.0,0.0,35.60000000000002,2214.915806596068
17078400,600FF,iso13790,diagnostic_modelica_solar,False,52.68083884075646,0.0,0.0,36.10000000000002,1373.973122097351
17082000,600FF,iso13790,diagnostic_modelica_solar,False,51.46264627484953,0.0,0.0,32.80000000000001,1084.202969423916
17085600,600FF,iso13790,diagnostic_modelica_solar,False,49.22007221967825,0.0,0.0,28.900000000000034,621.8553181901536
17089200,600FF,iso13790,diagnostic_modelica_solar,False,45.95721817850322,0.0,0.0,25.600000000000023,-2.482503991590676
17092800,600FF,iso13790,diagnostic_modelica_solar,False,42.445043363331486,0.0,0.0,23.900000000000034,-96.46474185169583
17096400,600FF,iso13790,diagnostic_modelica_solar,False,39.34402994217863,0.0,0.0,23.30000000000001,-101.528856
17100000,600FF,iso13790,diagnostic_modelica_solar,False,36.923701693124606,0.0,0.0,24.400000000000034,-101.528856
17103600,600FF,iso13790,diagnostic_modelica_solar,False,34.87134678191339,0.0,0.0,23.900000000000034,-101.528856
17107200,600FF,iso13790,diagnostic_modelica_solar,False,33.071451235154356,0.0,0.0,23.30000000000001,-101.528856
17110800,600FF,iso13790,diagnostic_modelica_solar,False,31.239892957697972,0.0,0.0,21.100000000000023,-101.528856
17114400,600FF,iso13790,diagnostic_modelica_solar,False,29.598089039943872,0.0,0.0,20.600000000000023,-101.528856
17118000,600FF,iso13790,diagnostic_modelica_solar,False,28.13803742205088,0.0,0.0,20.0,-101.528856
17121600,600FF,iso13790,diagnostic_modelica_solar,False,26.82610802592127,0.0,0.0,19.400000000000034,-101.528856
17125200,600FF,iso13790,diagnostic_modelica_solar,False,25.66138481399221,0.0,0.0,18.30000000000001,15.9448373378669
17128800,600FF,iso13790,diagnostic_modelica_solar,False,25.559586894909767,0.0,0.0,20.600000000000023,572.9410342510923
17132400,600FF,iso13790,diagnostic_modelica_solar,False,26.544624739030112,0.0,0.0,22.80000000000001,963.6105577384576
17136000,600FF,iso13790,diagnostic_modelica_solar,False,28.294986220774167,0.0,0.0,25.0,1324.736619869177
17139600,600FF,iso13790,diagnostic_modelica_solar,False,31.08891132004961,0.0,0.0,27.80000000000001,2088.67840868006
17143200,600FF,iso13790,diagnostic_modelica_solar,False,35.00891376298761,0.0,0.0,29.400000000000034,3051.426321377705
17146800,600FF,iso13790,diagnostic_modelica_solar,False,39.62780650373489,0.0,0.0,31.700000000000045,3495.295850412841
17150400,600FF,iso13790,diagnostic_modelica_solar,False,43.5834728260923,0.0,0.0,31.700000000000045,3249.759908564406
17154000,600FF,iso13790,diagnostic_modelica_solar,False,46.70811951891616,0.0,0.0,31.100000000000023,3365.613037519207
17157600,600FF,iso13790,diagnostic_modelica_solar,False,48.92672539678949,0.0,0.0,33.30000000000001,2468.907688899325
17161200,600FF,iso13790,diagnostic_modelica_solar,False,49.16804372296089,0.0,0.0,31.700000000000045,1483.820397616343
17164800,600FF,iso13790,diagnostic_modelica_solar,False,48.05617424567826,0.0,0.0,27.80000000000001,1413.574183427626
17168400,600FF,iso13790,diagnostic_modelica_solar,False,46.32568772861876,0.0,0.0,26.700000000000045,808.5181674776085
17172000,600FF,iso13790,diagnostic_modelica_solar,False,43.42329624648152,0.0,0.0,22.80000000000001,246.6018313178913
17175600,600FF,iso13790,diagnostic_modelica_solar,False,40.18697865028087,0.0,0.0,21.700000000000045,-11.1573986769971
17179200,600FF,iso13790,diagnostic_modelica_solar,False,37.24113299659483,0.0,0.0,21.700000000000045,-100.492044384579
17182800,600FF,iso13790,diagnostic_modelica_solar,False,34.744242405324925,0.0,0.0,21.700000000000045,-101.528856
17186400,600FF,iso13790,diagnostic_modelica_solar,False,32.423501591707364,0.0,0.0,20.0,-101.528856
17190000,600FF,iso13790,diagnostic_modelica_solar,False,30.2990356833719,0.0,0.0,18.900000000000034,-101.528856
17193600,600FF,iso13790,diagnostic_modelica_solar,False,28.26164027582748,0.0,0.0,17.200000000000045,-101.528856
17197200,600FF,iso13790,diagnostic_modelica_solar,False,26.624929829736402,0.0,0.0,17.80000000000001,-101.528856
17200800,600FF,iso13790,diagnostic_modelica_solar,False,25.12022723963525,0.0,0.0,16.700000000000045,-101.528856
17204400,600FF,iso13790,diagnostic_modelica_solar,False,23.84906569733948,0.0,0.0,16.700000000000045,-101.528856
17208000,600FF,iso13790,diagnostic_modelica_solar,False,22.798106916443512,0.0,0.0,16.700000000000045,-100.0143445846405
17211600,600FF,iso13790,diagnostic_modelica_solar,False,22.031662794372142,0.0,0.0,16.700000000000045,21.57500253961936
17215200,600FF,iso13790,diagnostic_modelica_solar,False,22.100523848378586,0.0,0.0,18.30000000000001,480.1267105448697
17218800,600FF,iso13790,diagnostic_modelica_solar,False,23.2589973828857,0.0,0.0,21.100000000000023,897.4515822142512
17222400,600FF,iso13790,diagnostic_modelica_solar,False,25.109241517105463,0.0,0.0,22.80000000000001,1258.175823757661
17226000,600FF,iso13790,diagnostic_modelica_solar,False,27.69964907904659,0.0,0.0,23.900000000000034,1997.108127941948
17229600,600FF,iso13790,diagnostic_modelica_solar,False,31.38380081639355,0.0,0.0,26.700000000000045,2734.028262850535
17233200,600FF,iso13790,diagnostic_modelica_solar,False,35.78425229417775,0.0,0.0,28.30000000000001,3413.299682149155
17236800,600FF,iso13790,diagnostic_modelica_solar,False,40.298410090546206,0.0,0.0,30.0,3583.779784507121
17240400,600FF,iso13790,diagnostic_modelica_solar,False,44.27627656517256,0.0,0.0,31.700000000000045,3392.40755737843
17244000,600FF,iso13790,diagnostic_modelica_solar,False,46.5115678378062,0.0,0.0,30.600000000000023,2431.909510619706
17247600,600FF,iso13790,diagnostic_modelica_solar,False,47.027305059817174,0.0,0.0,28.30000000000001,2019.277113059926
17251200,600FF,iso13790,diagnostic_modelica_solar,False,46.42455696685269,0.0,0.0,25.0,1759.677397366803
17254800,600FF,iso13790,diagnostic_modelica_solar,False,45.16940602519477,0.0,0.0,27.200000000000045,763.6918809113458
17258400,600FF,iso13790,diagnostic_modelica_solar,False,42.8580926196186,0.0,0.0,25.0,343.2174584375648
17262000,600FF,iso13790,diagnostic_modelica_solar,False,39.39588836900203,0.0,0.0,18.30000000000001,71.57699537644834
17265600,600FF,iso13790,diagnostic_modelica_solar,False,36.21872296068055,0.0,0.0,19.400000000000034,-99.43751401493222
17269200,600FF,iso13790,diagnostic_modelica_solar,False,33.33863742548861,0.0,0.0,18.30000000000001,-101.528856
17272800,600FF,iso13790,diagnostic_modelica_solar,False,31.016989422745247,0.0,0.0,18.900000000000034,-101.528856
17276400,600FF,iso13790,diagnostic_modelica_solar,False,29.183627019465288,0.0,0.0,19.400000000000034,-101.528856
17280000,600FF,iso13790,diagnostic_modelica_solar,False,27.60318093327823,0.0,0.0,18.900000000000034,-101.528856
17283600,600FF,iso13790,diagnostic_modelica_solar,False,26.283287746408348,0.0,0.0,18.900000000000034,-101.528856
17287200,600FF,iso13790,diagnostic_modelica_solar,False,25.19071290562621,0.0,0.0,18.900000000000034,-101.528856
17290800,600FF,iso13790,diagnostic_modelica_solar,False,23.958624106536487,0.0,0.0,16.700000000000045,-101.528856
17294400,600FF,iso13790,diagnostic_modelica_solar,False,22.79862606287152,0.0,0.0,16.100000000000023,-100.9661185061811
17298000,600FF,iso13790,diagnostic_modelica_solar,False,21.795522471565338,0.0,0.0,15.0,58.59411494090348
17301600,600FF,iso13790,diagnostic_modelica_solar,False,21.80778394973921,0.0,0.0,17.80000000000001,471.7581737348686
17305200,600FF,iso13790,diagnostic_modelica_solar,False,22.9898706569754,0.0,0.0,21.100000000000023,885.8584533333217
17308800,600FF,iso13790,diagnostic_modelica_solar,False,25.073330911298843,0.0,0.0,23.900000000000034,1294.329315529027
17312400,600FF,iso13790,diagnostic_modelica_solar,False,27.960703932059392,0.0,0.0,26.100000000000023,1895.384538339044
17316000,600FF,iso13790,diagnostic_modelica_solar,False,31.82005289030381,0.0,0.0,27.80000000000001,2817.744000136807
17319600,600FF,iso13790,diagnostic_modelica_solar,False,36.6199539987771,0.0,0.0,30.600000000000023,3475.553102126744
17323200,600FF,iso13790,diagnostic_modelica_solar,False,40.879989424967,0.0,0.0,30.0,3342.09638379714
17326800,600FF,iso13790,diagnostic_modelica_solar,False,44.741916837577605,0.0,0.0,31.100000000000023,3664.190929842305
17330400,600FF,iso13790,diagnostic_modelica_solar,False,47.53479781061708,0.0,0.0,30.600000000000023,2997.252350839624
17334000,600FF,iso13790,diagnostic_modelica_solar,False,48.11794829304057,0.0,0.0,29.400000000000034,1682.275308949904
17337600,600FF,iso13790,diagnostic_modelica_solar,False,45.892370629007324,0.0,0.0,19.400000000000034,1274.071364849253
17341200,600FF,iso13790,diagnostic_modelica_solar,False,43.20551927869515,0.0,0.0,19.400000000000034,860.267129592723
17344800,600FF,iso13790,diagnostic_modelica_solar,False,40.152717410952526,0.0,0.0,19.400000000000034,193.5375833238847
17348400,600FF,iso13790,diagnostic_modelica_solar,False,37.094714928645914,0.0,0.0,20.0,-33.02225462995683
17352000,600FF,iso13790,diagnostic_modelica_solar,False,34.28710667971524,0.0,0.0,19.400000000000034,-98.23817864003144
17355600,600FF,iso13790,diagnostic_modelica_solar,False,31.829833515098624,0.0,0.0,18.900000000000034,-101.528856
17359200,600FF,iso13790,diagnostic_modelica_solar,False,29.78200591357701,0.0,0.0,18.900000000000034,-101.528856
17362800,600FF,iso13790,diagnostic_modelica_solar,False,27.92302379706641,0.0,0.0,17.80000000000001,-101.528856
17366400,600FF,iso13790,diagnostic_modelica_solar,False,26.4330717338762,0.0,0.0,18.30000000000001,-101.528856
17370000,600FF,iso13790,diagnostic_modelica_solar,False,24.973050985749946,0.0,0.0,16.700000000000045,-101.528856
17373600,600FF,iso13790,diagnostic_modelica_solar,False,23.727236845008647,0.0,0.0,16.700000000000045,-101.528856
17377200,600FF,iso13790,diagnostic_modelica_solar,False,22.695982801117037,0.0,0.0,16.700000000000045,-101.528856
17380800,600FF,iso13790,diagnostic_modelica_solar,False,21.916877315939015,0.0,0.0,17.200000000000045,-101.4485193510414
17384400,600FF,iso13790,diagnostic_modelica_solar,False,21.39152535175359,0.0,0.0,17.200000000000045,26.47654695666108
17388000,600FF,iso13790,diagnostic_modelica_solar,False,21.39428181084501,0.0,0.0,17.80000000000001,341.7756042540771
17391600,600FF,iso13790,diagnostic_modelica_solar,False,22.44861338886797,0.0,0.0,20.600000000000023,837.4689820967197
17395200,600FF,iso13790,diagnostic_modelica_solar,False,24.30517065096872,0.0,0.0,21.100000000000023,1460.013425822658
17398800,600FF,iso13790,diagnostic_modelica_solar,False,27.279564126307932,0.0,0.0,23.30000000000001,2287.025686861283
17402400,600FF,iso13790,diagnostic_modelica_solar,False,31.51455113443841,0.0,0.0,26.100000000000023,3202.603140341344
17406000,600FF,iso13790,diagnostic_modelica_solar,False,36.26397004969625,0.0,0.0,27.80000000000001,3600.931791581259
17409600,600FF,iso13790,diagnostic_modelica_solar,False,40.48294940954474,0.0,0.0,29.400000000000034,3308.249544815288
17413200,600FF,iso13790,diagnostic_modelica_solar,False,43.37384245431689,0.0,0.0,30.0,2668.344810566707
17416800,600FF,iso13790,diagnostic_modelica_solar,False,44.94335140385365,0.0,0.0,28.900000000000034,2358.114460520008
17420400,600FF,iso13790,diagnostic_modelica_solar,False,45.80730389430264,0.0,0.0,28.900000000000034,2109.216760515389
17424000,600FF,iso13790,diagnostic_modelica_solar,False,45.93061735040028,0.0,0.0,27.80000000000001,1791.719863529495
17427600,600FF,iso13790,diagnostic_modelica_solar,False,44.82351058331256,0.0,0.0,26.100000000000023,930.8971839295976
17431200,600FF,iso13790,diagnostic_modelica_solar,False,42.52163157335628,0.0,0.0,24.400000000000034,292.443189750722
17434800,600FF,iso13790,diagnostic_modelica_solar,False,39.6924855058203,0.0,0.0,22.80000000000001,14.07755183630302
17438400,600FF,iso13790,diagnostic_modelica_solar,False,36.9472563885438,0.0,0.0,22.200000000000045,-101.528856
17442000,600FF,iso13790,diagnostic_modelica_solar,False,34.58642348792419,0.0,0.0,22.200000000000045,-101.528856
17445600,600FF,iso13790,diagnostic_modelica_solar,False,32.46834334876452,0.0,0.0,21.100000000000023,-101.528856
17449200,600FF,iso13790,diagnostic_modelica_solar,False,30.614969802554096,0.0,0.0,20.600000000000023,-101.528856
17452800,600FF,iso13790,diagnostic_modelica_solar,False,29.069154034109804,0.0,0.0,20.600000000000023,-101.528856
17456400,600FF,iso13790,diagnostic_modelica_solar,False,27.700198144197078,0.0,0.0,20.0,-101.528856
17460000,600FF,iso13790,diagnostic_modelica_solar,False,26.463675532104304,0.0,0.0,19.400000000000034,-101.528856
17463600,600FF,iso13790,diagnostic_modelica_solar,False,25.262304619111912,0.0,0.0,18.30000000000001,-101.528856
17467200,600FF,iso13790,diagnostic_modelica_solar,False,24.167760231796095,0.0,0.0,17.80000000000001,-101.528856
17470800,600FF,iso13790,diagnostic_modelica_solar,False,23.288099627615182,0.0,0.0,17.80000000000001,-56.45066185174693
17474400,600FF,iso13790,diagnostic_modelica_solar,False,22.97626749463188,0.0,0.0,18.30000000000001,314.50370732713
17478000,600FF,iso13790,diagnostic_modelica_solar,False,23.724405026820126,0.0,0.0,20.0,910.4557791613038
17481600,600FF,iso13790,diagnostic_modelica_solar,False,25.25450129643816,0.0,0.0,20.600000000000023,1382.592389669895
17485200,600FF,iso13790,diagnostic_modelica_solar,False,27.23645956625643,0.0,0.0,22.200000000000045,1571.270063427039
17488800,600FF,iso13790,diagnostic_modelica_solar,False,29.470826582066408,0.0,0.0,22.80000000000001,1981.148597962423
17492400,600FF,iso13790,diagnostic_modelica_solar,False,32.82359063845478,0.0,0.0,24.400000000000034,3151.560153078966
17496000,600FF,iso13790,diagnostic_modelica_solar,False,36.92960802229137,0.0,0.0,26.100000000000023,3491.475714536817
17499600,600FF,iso13790,diagnostic_modelica_solar,False,39.830743579877065,0.0,0.0,28.30000000000001,2206.271662636328
17503200,600FF,iso13790,diagnostic_modelica_solar,False,39.355649985332,0.0,0.0,18.900000000000034,1375.960959056928
17506800,600FF,iso13790,diagnostic_modelica_solar,False,37.775643176977425,0.0,0.0,17.200000000000045,1162.382311146031
17510400,600FF,iso13790,diagnostic_modelica_solar,False,35.97996990063647,0.0,0.0,16.700000000000045,882.2699128564373
17514000,600FF,iso13790,diagnostic_modelica_solar,False,33.94438244281519,0.0,0.0,16.100000000000023,564.6957009362161
17517600,600FF,iso13790,diagnostic_modelica_solar,False,31.575627141710676,0.0,0.0,15.0,207.2173107557232
17521200,600FF,iso13790,diagnostic_modelica_solar,False,29.1218258987792,0.0,0.0,15.0,-74.09469936281758
17524800,600FF,iso13790,diagnostic_modelica_solar,False,26.88860620404597,0.0,0.0,15.0,-98.87856905623504
17528400,600FF,iso13790,diagnostic_modelica_solar,False,24.93244222452475,0.0,0.0,14.400000000000034,-101.528856
17532000,600FF,iso13790,diagnostic_modelica_solar,False,23.22303158602937,0.0,0.0,13.900000000000034,-101.528856
17535600,600FF,iso13790,diagnostic_modelica_solar,False,21.870858024997577,0.0,0.0,14.400000000000034,-101.528856
17539200,600FF,iso13790,diagnostic_modelica_solar,False,20.76320141010419,0.0,0.0,14.400000000000034,-101.528856
17542800,600FF,iso13790,diagnostic_modelica_solar,False,19.846310739179227,0.0,0.0,14.400000000000034,-101.528856
17546400,600FF,iso13790,diagnostic_modelica_solar,False,19.08733138481484,0.0,0.0,14.400000000000034,-101.528856
17550000,600FF,iso13790,diagnostic_modelica_solar,False,18.459067101385855,0.0,0.0,14.400000000000034,-101.528856
17553600,600FF,iso13790,diagnostic_modelica_solar,False,17.864532228017524,0.0,0.0,13.900000000000034,-101.528856
17557200,600FF,iso13790,diagnostic_modelica_solar,False,17.47935674749705,0.0,0.0,14.400000000000034,-49.19791236832194
17560800,600FF,iso13790,diagnostic_modelica_solar,False,17.163764464750397,0.0,0.0,13.300000000000011,95.17858627728025
17564400,600FF,iso13790,diagnostic_modelica_solar,False,17.10330908206863,0.0,0.0,13.300000000000011,253.402688425372
17568000,600FF,iso13790,diagnostic_modelica_solar,False,17.601662239296594,0.0,0.0,13.900000000000034,676.9157963719391
17571600,600FF,iso13790,diagnostic_modelica_solar,False,18.632337406276832,0.0,0.0,14.400000000000034,981.7014115010988
17575200,600FF,iso13790,diagnostic_modelica_solar,False,19.684148199524774,0.0,0.0,14.400000000000034,970.75366979261
17578800,600FF,iso13790,diagnostic_modelica_solar,False,20.692175036703112,0.0,0.0,13.900000000000034,1230.307253810083
17582400,600FF,iso13790,diagnostic_modelica_solar,False,22.09862938543863,0.0,0.0,15.0,1529.97937176911
17586000,600FF,iso13790,diagnostic_modelica_solar,False,23.600050536593983,0.0,0.0,16.100000000000023,1476.383185578213
17589600,600FF,iso13790,diagnostic_modelica_solar,False,25.565123960373683,0.0,0.0,16.700000000000045,2237.387895702723
17593200,600FF,iso13790,diagnostic_modelica_solar,False,27.41401920892967,0.0,0.0,16.700000000000045,1903.36766385882
17596800,600FF,iso13790,diagnostic_modelica_solar,False,27.723219717194763,0.0,0.0,16.100000000000023,816.1826203155267
17600400,600FF,iso13790,diagnostic_modelica_solar,False,26.985514248863435,0.0,0.0,16.100000000000023,484.5149004757833
17604000,600FF,iso13790,diagnostic_modelica_solar,False,25.86896671667044,0.0,0.0,15.600000000000023,226.15996593486
17607600,600FF,iso13790,diagnostic_modelica_solar,False,24.577603506907487,0.0,0.0,15.600000000000023,1.889076678623361
17611200,600FF,iso13790,diagnostic_modelica_solar,False,23.187665823508524,0.0,0.0,15.0,-101.528856
17614800,600FF,iso13790,diagnostic_modelica_solar,False,21.956557125642625,0.0,0.0,15.0,-101.528856
17618400,600FF,iso13790,diagnostic_modelica_solar,False,20.84810794259882,0.0,0.0,14.400000000000034,-101.528856
17622000,600FF,iso13790,diagnostic_modelica_solar,False,19.916594260713026,0.0,0.0,14.400000000000034,-101.528856
17625600,600FF,iso13790,diagnostic_modelica_solar,False,19.145510340591937,0.0,0.0,14.400000000000034,-101.528856
17629200,600FF,iso13790,diagnostic_modelica_solar,False,18.43275291454152,0.0,0.0,13.900000000000034,-101.528856
17632800,600FF,iso13790,diagnostic_modelica_solar,False,17.8311108779374,0.0,0.0,13.900000000000034,-101.528856
17636400,600FF,iso13790,diagnostic_modelica_solar,False,17.40755980681061,0.0,0.0,14.400000000000034,-101.528856
17640000,600FF,iso13790,diagnostic_modelica_solar,False,17.06859385503123,0.0,0.0,14.400000000000034,-101.528856
17643600,600FF,iso13790,diagnostic_modelica_solar,False,16.92134397891047,0.0,0.0,15.0,-49.3897562546997
17647200,600FF,iso13790,diagnostic_modelica_solar,False,17.0039074712639,0.0,0.0,15.0,136.6808289000107
17650800,600FF,iso13790,diagnostic_modelica_solar,False,17.947900255555293,0.0,0.0,16.100000000000023,838.6774139438003
17654400,600FF,iso13790,diagnostic_modelica_solar,False,19.731661974749333,0.0,0.0,17.80000000000001,1160.680810208094
17658000,600FF,iso13790,diagnostic_modelica_solar,False,21.372063795296764,0.0,0.0,17.80000000000001,1062.203797934384
17661600,600FF,iso13790,diagnostic_modelica_solar,False,22.94359422176663,0.0,0.0,18.30000000000001,1302.419274372689
17665200,600FF,iso13790,diagnostic_modelica_solar,False,24.79987489411968,0.0,0.0,20.0,1463.563093974676
17668800,600FF,iso13790,diagnostic_modelica_solar,False,26.367715935015784,0.0,0.0,18.900000000000034,1524.955702250606
17672400,600FF,iso13790,diagnostic_modelica_solar,False,27.713730109950586,0.0,0.0,19.400000000000034,1477.285955289437
17676000,600FF,iso13790,diagnostic_modelica_solar,False,28.52153139874263,0.0,0.0,18.30000000000001,1330.838654308641
17679600,600FF,iso13790,diagnostic_modelica_solar,False,28.75968368964454,0.0,0.0,16.700000000000045,1245.088389773394
17683200,600FF,iso13790,diagnostic_modelica_solar,False,28.759861189997235,0.0,0.0,17.200000000000045,1032.858947833136
17686800,600FF,iso13790,diagnostic_modelica_solar,False,28.540955402755174,0.0,0.0,18.30000000000001,727.0560871529142
17690400,600FF,iso13790,diagnostic_modelica_solar,False,27.93426899846822,0.0,0.0,18.30000000000001,425.6321073050892
17694000,600FF,iso13790,diagnostic_modelica_solar,False,26.72201629040703,0.0,0.0,17.200000000000045,8.067709239240543
17697600,600FF,iso13790,diagnostic_modelica_solar,False,25.168649356647943,0.0,0.0,16.100000000000023,-100.5478551044416
17701200,600FF,iso13790,diagnostic_modelica_solar,False,23.711971777820718,0.0,0.0,15.600000000000023,-101.528856
17704800,600FF,iso13790,diagnostic_modelica_solar,False,22.568372755512158,0.0,0.0,16.100000000000023,-101.528856
17708400,600FF,iso13790,diagnostic_modelica_solar,False,21.469527746844857,0.0,0.0,15.0,-101.528856
17712000,600FF,iso13790,diagnostic_modelica_solar,False,20.444957103356977,0.0,0.0,14.400000000000034,-101.528856
17715600,600FF,iso13790,diagnostic_modelica_solar,False,19.34456148927428,0.0,0.0,12.800000000000011,-101.528856
17719200,600FF,iso13790,diagnostic_modelica_solar,False,18.396436114167642,0.0,0.0,12.800000000000011,-101.528856
17722800,600FF,iso13790,diagnostic_modelica_solar,False,17.522233506440216,0.0,0.0,12.200000000000045,-101.528856
17726400,600FF,iso13790,diagnostic_modelica_solar,False,16.784699728343302,0.0,0.0,12.200000000000045,-101.43826241367
17730000,600FF,iso13790,diagnostic_modelica_solar,False,16.24065913528314,0.0,0.0,12.200000000000045,-22.68585627932334
17733600,600FF,iso13790,diagnostic_modelica_solar,False,16.160668094933776,0.0,0.0,12.800000000000011,250.3780616315431
17737200,600FF,iso13790,diagnostic_modelica_solar,False,17.308389127303734,0.0,0.0,15.0,1076.252000064761
17740800,600FF,iso13790,diagnostic_modelica_solar,False,19.604936043545123,0.0,0.0,17.200000000000045,1593.088423354057
17744400,600FF,iso13790,diagnostic_modelica_solar,False,22.646236690370124,0.0,0.0,20.0,1995.365992189889
17748000,600FF,iso13790,diagnostic_modelica_solar,False,26.72817763321233,0.0,0.0,21.700000000000045,3165.782714391022
17751600,600FF,iso13790,diagnostic_modelica_solar,False,31.817617226170118,0.0,0.0,22.200000000000045,4165.275134081212
17755200,600FF,iso13790,diagnostic_modelica_solar,False,37.09450880174728,0.0,0.0,23.30000000000001,4455.764262415643
17758800,600FF,iso13790,diagnostic_modelica_solar,False,41.30999762199697,0.0,0.0,25.0,3722.424045333877
17762400,600FF,iso13790,diagnostic_modelica_solar,False,42.071150252730575,0.0,0.0,21.100000000000023,1688.973524162086
17766000,600FF,iso13790,diagnostic_modelica_solar,False,39.69855696033284,0.0,0.0,13.300000000000011,1166.219320921687
17769600,600FF,iso13790,diagnostic_modelica_solar,False,38.13462884740466,0.0,0.0,18.30000000000001,1371.906376214907
17773200,600FF,iso13790,diagnostic_modelica_solar,False,37.27482304793634,0.0,0.0,20.600000000000023,1186.181247525554
17776800,600FF,iso13790,diagnostic_modelica_solar,False,35.82726778554453,0.0,0.0,19.400000000000034,603.8925630720795
17780400,600FF,iso13790,diagnostic_modelica_solar,False,33.62117595907236,0.0,0.0,18.900000000000034,-25.20267030084557
17784000,600FF,iso13790,diagnostic_modelica_solar,False,31.062582195348803,0.0,0.0,17.200000000000045,-99.37799861296612
17787600,600FF,iso13790,diagnostic_modelica_solar,False,28.61718246134155,0.0,0.0,15.600000000000023,-101.528856
17791200,600FF,iso13790,diagnostic_modelica_solar,False,26.301102041286683,0.0,0.0,13.900000000000034,-101.528856
17794800,600FF,iso13790,diagnostic_modelica_solar,False,24.508176337821606,0.0,0.0,15.0,-101.528856
17798400,600FF,iso13790,diagnostic_modelica_solar,False,22.960275034766646,0.0,0.0,14.400000000000034,-101.528856
17802000,600FF,iso13790,diagnostic_modelica_solar,False,21.590520504995876,0.0,0.0,13.900000000000034,-101.528856
17805600,600FF,iso13790,diagnostic_modelica_solar,False,20.35566462242268,0.0,0.0,13.300000000000011,-101.528856
17809200,600FF,iso13790,diagnostic_modelica_solar,False,19.155673386784176,0.0,0.0,12.200000000000045,-101.528856
17812800,600FF,iso13790,diagnostic_modelica_solar,False,18.13675977712089,0.0,0.0,12.200000000000045,-101.5105572763932
17816400,600FF,iso13790,diagnostic_modelica_solar,False,17.307475825591577,0.0,0.0,11.700000000000045,3.561389750504155
17820000,600FF,iso13790,diagnostic_modelica_solar,False,17.409151379494748,0.0,0.0,13.900000000000034,483.1463359151388
17823600,600FF,iso13790,diagnostic_modelica_solar,False,18.58196267106456,0.0,0.0,16.700000000000045,852.6428103365545
17827200,600FF,iso13790,diagnostic_modelica_solar,False,20.59052640488902,0.0,0.0,18.900000000000034,1335.233764179573
17830800,600FF,iso13790,diagnostic_modelica_solar,False,23.811670005859582,0.0,0.0,21.700000000000045,2259.58936292837
17834400,600FF,iso13790,diagnostic_modelica_solar,False,28.26941281017743,0.0,0.0,23.900000000000034,3212.197351626485
17838000,600FF,iso13790,diagnostic_modelica_solar,False,33.40012077687723,0.0,0.0,26.100000000000023,3743.985672967435
17841600,600FF,iso13790,diagnostic_modelica_solar,False,37.1371885175078,0.0,0.0,25.0,2866.77251884305
17845200,600FF,iso13790,diagnostic_modelica_solar,False,39.390079901746816,0.0,0.0,25.600000000000023,2464.163261809208
17848800,600FF,iso13790,diagnostic_modelica_solar,False,40.58480574168963,0.0,0.0,25.0,2066.281944755827
17852400,600FF,iso13790,diagnostic_modelica_solar,False,39.12636117381309,0.0,0.0,15.0,1250.693307325006
17856000,600FF,iso13790,diagnostic_modelica_solar,False,37.791966334194036,0.0,0.0,20.0,1115.556844534134
17859600,600FF,iso13790,diagnostic_modelica_solar,False,36.666515886227316,0.0,0.0,20.600000000000023,949.99303674421
17863200,600FF,iso13790,diagnostic_modelica_solar,False,35.29778561518134,0.0,0.0,20.600000000000023,541.5123734723395
17866800,600FF,iso13790,diagnostic_modelica_solar,False,33.360928681829606,0.0,0.0,20.0,6.141906757040516
17870400,600FF,iso13790,diagnostic_modelica_solar,False,30.89256262507871,0.0,0.0,17.200000000000045,-99.8293734476162
17874000,600FF,iso13790,diagnostic_modelica_solar,False,28.55062714318068,0.0,0.0,16.100000000000023,-101.528856
17877600,600FF,iso13790,diagnostic_modelica_solar,False,26.510857482048483,0.0,0.0,15.600000000000023,-101.528856
