timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
17222400.0,600,modelica,native,True,23.679648767081915,0.0,-0.0,22.80000000000001,1233.988696798198
17226000.0,600,modelica,native,True,26.35589572389773,0.0,-0.0,23.900000000000034,1956.702511118233
17229600.0,600,modelica,native,True,27.000790913789615,0.0,428.6391973315345,26.700000000000045,2675.748325783988
17233200.0,600,modelica,native,True,27.000662664894605,0.0,1360.285488128132,28.30000000000001,3338.332711219296
17236800.0,600,modelica,native,True,27.00042664841851,0.0,2140.262377954589,30.0,3503.797747090842
17240400.0,600,modelica,native,True,27.000233013836407,0.0,2627.120592258241,31.700000000000045,3316.901870459103
17244000.0,600,modelica,native,True,26.999689130558636,0.0,2838.089720095529,30.600000000000023,2377.383276033906
17247600.0,600,modelica,native,True,26.999679881778206,0.0,2478.055450410313,28.30000000000001,1973.330992283656
17251200.0,600,modelica,native,True,26.9996072335411,0.0,2070.555006643931,25.0,1721.041371585998
17254800.0,600,modelica,native,True,26.999611355027525,0.0,1657.20751343939,27.200000000000045,745.8756143676925
17258400.0,600,modelica,native,True,26.999544672637,0.0,1166.039877825843,25.0,333.6733019987037
17262000.0,600,modelica,native,True,26.999469208798416,0.0,565.6300261963738,18.30000000000001,67.9323309808805
17265600.0,600,modelica,native,True,26.560756663618804,0.0,49.60640083948771,19.400000000000034,-99.51622867496496
17269200.0,600,modelica,native,True,25.351102709161637,0.0,-0.0,18.30000000000001,-101.56212
17272800.0,600,modelica,native,True,24.401273621271912,0.0,-0.0,18.900000000000034,-101.56212
17276400.0,600,modelica,native,True,23.714880326961122,0.0,-0.0,19.400000000000034,-101.56212
17280000.0,600,modelica,native,True,23.099598223034548,0.0,-0.0,18.900000000000034,-101.56212
17283600.0,600,modelica,native,True,22.562812724398043,0.0,-0.0,18.900000000000034,-101.56212
17287200.0,600,modelica,native,True,22.1210489051615,0.0,-0.0,18.900000000000034,-101.56212
17290800.0,600,modelica,native,True,21.472454561451514,0.0,-0.0,16.700000000000045,-101.56212
17294400.0,600,modelica,native,True,20.746160235471223,0.0,-0.0,16.100000000000023,-101.0035977683071
17298000.0,600,modelica,native,True,20.003799998375598,0.581182967821757,-0.0,15.0,55.77737182672856
17301600.0,600,modelica,native,True,20.20505676950222,14.50526499006483,-0.0,17.80000000000001,461.5422050786791
17305200.0,600,modelica,native,True,21.50991215520645,1.122739579942491e-05,-0.0,21.100000000000023,868.2240862475489
17308800.0,600,modelica,native,True,23.72637398926895,0.0,-0.0,23.900000000000034,1269.019143115743
17312400.0,600,modelica,native,True,26.689290608193403,0.0,-0.0,26.100000000000023,1856.440784307613
17316000.0,600,modelica,native,True,27.00081769181935,0.0,532.788558570544,27.80000000000001,2757.135129185657
17319600.0,600,modelica,native,True,27.000688000270543,0.0,1531.05390133063,30.600000000000023,3398.580997528437
17323200.0,600,modelica,native,True,27.000266660057832,0.0,2277.075133269628,30.0,3267.103169186101
17326800.0,600,modelica,native,True,27.000287559397805,0.0,2636.890797161526,31.100000000000023,3583.509427531385
17330400.0,600,modelica,native,True,26.99986698793583,0.0,2914.050331969261,30.600000000000023,2930.889853852579
17334000.0,600,modelica,native,True,26.999481993996937,0.0,2720.314404665099,29.400000000000034,1644.096198098183
17337600.0,600,modelica,native,True,26.99931260044474,0.0,1947.504494202402,19.400000000000034,1244.739013372325
17341200.0,600,modelica,native,True,26.999539238609998,0.0,1168.28967221313,19.400000000000034,839.582341294244
17344800.0,600,modelica,native,True,26.999578012431698,0.0,614.7609588983324,19.400000000000034,187.0863110861723
17348400.0,600,modelica,native,True,26.9610371334104,0.0,137.7071927966012,20.0,-34.54135937740533
17352000.0,600,modelica,native,True,25.952958649689947,0.0,-0.000192109213935,19.400000000000034,-98.34085598651352
17355600.0,600,modelica,native,True,24.941409510790038,0.0,-2.86102294921875e-08,18.900000000000034,-101.56212
17359200.0,600,modelica,native,True,24.08326156523674,0.0,-0.0,18.900000000000034,-101.56212
17362800.0,600,modelica,native,True,23.234422328673247,0.0,-0.0,17.80000000000001,-101.56212
17366400.0,600,modelica,native,True,22.550449821726147,0.0,-0.0,18.30000000000001,-101.56212
17370000.0,600,modelica,native,True,21.781660500111002,0.0,-0.0,16.700000000000045,-101.56212
17373600.0,600,modelica,native,True,21.0890446594222,0.0,-0.0,16.700000000000045,-101.56212
17377200.0,600,modelica,native,True,20.52166468559642,0.0,-0.0,16.700000000000045,-101.56212
17380800.0,600,modelica,native,True,20.115533337113334,0.0,-0.0,17.200000000000045,-101.4823851236928
17384400.0,600,modelica,native,True,19.999993450546697,23.10657540162405,-0.0,17.200000000000045,24.0103718007771
17388000.0,600,modelica,native,True,20.10880610635195,18.26920505576664,-0.0,17.80000000000001,333.0019211279475
17391600.0,600,modelica,native,True,21.117561072588103,0.0,-0.0,20.600000000000023,818.2127020508635
17395200.0,600,modelica,native,True,23.113590252768745,0.0,-0.0,21.100000000000023,1429.404783980035
17398800.0,600,modelica,native,True,25.976056587340338,0.0,-0.0,23.30000000000001,2240.169657112273
17402400.0,600,modelica,native,True,27.00091068594344,0.0,437.0816098525789,26.100000000000023,3133.389580312777
17406000.0,600,modelica,native,True,27.000630832283207,0.0,1499.563088115586,27.80000000000001,3520.810297692256
17409600.0,600,modelica,native,True,27.00027972143755,0.0,2214.088058567047,29.400000000000034,3233.361958874314
17413200.0,600,modelica,native,True,26.999937064141307,0.0,2511.628693053987,30.0,2607.842187188813
17416800.0,600,modelica,native,True,26.99984947969051,0.0,2421.46783525096,28.900000000000034,2304.914904706859
17420400.0,600,modelica,native,True,26.99984831705291,0.0,2230.435746338102,28.900000000000034,2062.187574768684
17424000.0,600,modelica,native,True,26.999762644471616,0.0,2040.977021838824,27.80000000000001,1751.608141075338
17427600.0,600,modelica,native,True,26.9995433501482,0.0,1736.829488838514,26.100000000000023,908.7659644014292
17431200.0,600,modelica,native,True,26.999526713869102,0.0,1191.709898978869,24.400000000000034,283.9231711271601
17434800.0,600,modelica,native,True,26.99961890085865,0.0,634.6479495069716,22.80000000000001,11.56646180292528
17438400.0,600,modelica,native,True,26.999771023938933,0.0,200.6721462975608,22.200000000000045,-101.56212
17442000.0,600,modelica,native,True,26.54359915964733,0.0,2.888211574024624,22.200000000000045,-101.56212
17445600.0,600,modelica,native,True,25.837297587318744,0.0,-0.0,21.100000000000023,-101.56212
17449200.0,600,modelica,native,True,25.130127002778238,0.0,-0.0,20.600000000000023,-101.56212
17452800.0,600,modelica,native,True,24.543537123706813,0.0,-0.0,20.600000000000023,-101.56212
17456400.0,600,modelica,native,True,23.971812958807845,0.0,-0.0,20.0,-101.56212
17460000.0,600,modelica,native,True,23.393312989415904,0.0,-0.0,19.400000000000034,-101.56212
17463600.0,600,modelica,native,True,22.7465988466123,0.0,-0.0,18.30000000000001,-101.56212
17467200.0,600,modelica,native,True,22.08732058920333,0.0,-0.0,17.80000000000001,-101.56212
17470800.0,600,modelica,native,True,21.538495159568242,0.0,-0.0,17.80000000000001,-57.40744854917696
17474400.0,600,modelica,native,True,21.40505381345031,0.0,-0.0,18.30000000000001,305.6726870922847
17478000.0,600,modelica,native,True,22.250774378672247,0.0,-0.0,20.0,889.0781565390208
17481600.0,600,modelica,native,True,23.937037046413195,0.0,-0.0,20.600000000000023,1351.320026519929
17485200.0,600,modelica,native,True,26.11210087941214,0.0,-0.0,22.200000000000045,1535.248298923441
17488800.0,600,modelica,native,True,27.00050911711901,0.0,144.9516902912987,22.80000000000001,1936.026556288994
17492400.0,600,modelica,native,True,27.000686994913508,0.0,791.1575730111864,24.400000000000034,3080.720356439191
17496000.0,600,modelica,native,True,27.00049560731094,0.0,1586.746460172335,26.100000000000023,3412.620246301186
17499600.0,600,modelica,native,True,26.99989800959071,0.0,2119.424368040297,28.30000000000001,2155.768170007659
17503200.0,600,modelica,native,True,26.999329014531725,0.0,1821.893207569652,18.900000000000034,1343.718897245222
17506800.0,600,modelica,native,True,26.999594562959317,0.0,1079.081853201654,17.200000000000045,1134.849010160493
17510400.0,600,modelica,native,True,26.99969164531973,0.0,596.3142559019725,16.700000000000045,860.8756267833949
17514000.0,600,modelica,native,True,26.99972247651715,0.0,228.1675313419766,16.100000000000023,550.1980885399998
17517600.0,600,modelica,native,True,26.125425810544016,0.0,4.603179211086697,15.0,200.4670957111492
17521200.0,600,modelica,native,True,24.617474016499898,0.0,-0.0,15.0,-74.71875339465713
17524800.0,600,modelica,native,True,23.1631188706657,0.0,-0.0,15.0,-98.96487403934566
17528400.0,600,modelica,native,True,21.872419044819935,0.0,-0.0,14.400000000000034,-101.56212
17532000.0,600,modelica,native,True,20.697218786394103,0.0,-0.0,13.900000000000034,-101.56212
17535600.0,600,modelica,native,True,20.000037401200927,19.25861389372084,-0.0,14.400000000000034,-101.56212
17539200.0,600,modelica,native,True,19.999907973746303,181.9976917865541,-0.0,14.400000000000034,-101.56212
17542800.0,600,modelica,native,True,19.999953622256612,290.573293331994,-0.0,14.400000000000034,-101.56212
17546400.0,600,modelica,native,True,19.99997676252832,345.010178595119,-0.0,14.400000000000034,-101.56212
17550000.0,600,modelica,native,True,19.999988039663208,372.4228247430589,-0.0,14.400000000000034,-101.56212
17553600.0,600,modelica,native,True,19.999972365828796,394.6631967963113,-0.0,13.900000000000034,-101.56212
17557200.0,600,modelica,native,True,20.000023292863204,410.7730938439899,-0.0,14.400000000000034,-50.3687542364261
17560800.0,600,modelica,native,True,20.000009425159703,396.0187997129228,-0.0,13.300000000000011,90.8684863762937
17564400.0,600,modelica,native,True,20.00007051976081,374.0982872687446,-0.0,13.300000000000011,245.6469197705468
17568000.0,600,modelica,native,True,20.00019575297904,275.4726241827011,-0.0,13.900000000000034,659.9563487061423
17571600.0,600,modelica,native,True,20.181461159593937,58.03052372402615,-0.0,14.400000000000034,958.0956107106412
17575200.0,600,modelica,native,True,20.94726539359533,0.0,-0.0,14.400000000000034,947.3464732096044
17578800.0,600,modelica,native,True,21.502092256123944,0.0,-0.0,13.900000000000034,1201.203530665498
17582400.0,600,modelica,native,True,22.744118152595547,0.0,-0.0,15.0,1494.289680764414
17586000.0,600,modelica,native,True,24.07567974062721,0.0,-0.0,16.100000000000023,1441.892379537516
17589600.0,600,modelica,native,True,25.38674087284204,0.0,-0.0,16.700000000000045,2186.679326814857
17593200.0,600,modelica,native,True,27.000079332236623,0.0,105.8845203166538,16.700000000000045,1860.35557848038
17596800.0,600,modelica,native,True,26.999791403996824,0.0,260.6210911978616,16.100000000000023,796.210549810941
17600400.0,600,modelica,native,True,26.77689750701154,0.0,41.97430019484626,16.100000000000023,471.737114785732
17604000.0,600,modelica,native,True,25.708981685428796,0.0,1.387066311306424e-06,15.600000000000023,219.0979980992
17607600.0,600,modelica,native,True,24.497350351890532,0.0,-5.298190646701389e-10,15.600000000000023,-0.2992206178953722
17611200.0,600,modelica,native,True,23.113284823210904,0.0,-0.0,15.0,-101.56212
17614800.0,600,modelica,native,True,21.89974492609764,0.0,-0.0,15.0,-101.56212
17618400.0,600,modelica,native,True,20.81117275865813,0.0,-0.0,14.400000000000034,-101.56212
17622000.0,600,modelica,native,True,20.001171509381095,6.957897882461548,-0.0,14.400000000000034,-101.56212
17625600.0,600,modelica,native,True,19.999898195018545,160.0264943716261,-0.0,14.400000000000034,-101.56212
17629200.0,600,modelica,native,True,19.99992757902652,288.0110637399885,-0.0,13.900000000000034,-101.56212
17632800.0,600,modelica,native,True,19.99997232497151,368.9988753313489,-0.0,13.900000000000034,-101.56212
17636400.0,600,modelica,native,True,20.000005208278708,397.2866922071245,-0.0,14.400000000000034,-101.56212
17640000.0,600,modelica,native,True,20.000001986049597,397.5871814187367,-0.0,14.400000000000034,-101.56212
17643600.0,600,modelica,native,True,20.000043626335696,387.1311164723502,-0.0,15.0,-50.55657610212064
17647200.0,600,modelica,native,True,20.000081583116526,336.0162938133876,-0.0,15.0,131.4669479231259
17650800.0,600,modelica,native,True,20.00033056982113,214.8659083022012,-0.0,16.100000000000023,818.6391700983686
17654400.0,600,modelica,native,True,21.319922750960302,6.544317223230998,-0.0,17.80000000000001,1133.6475494593
17658000.0,600,modelica,native,True,22.50866229905182,-6.993611653645833e-08,-0.0,17.80000000000001,1036.851363410246
17661600.0,600,modelica,native,True,23.78644541832125,0.0,-0.0,18.30000000000001,1271.783325635895
17665200.0,600,modelica,native,True,25.398094056691832,0.0,-0.0,20.0,1429.35778510253
17668800.0,600,modelica,native,True,26.82499163729841,0.0,-0.0,18.900000000000034,1489.373253174588
17672400.0,600,modelica,native,True,27.000169448026043,0.0,166.6231611257129,19.400000000000034,1442.773431690517
17676000.0,600,modelica,native,True,26.999985810101634,0.0,355.7351674890518,18.30000000000001,1299.573845067764
17679600.0,600,modelica,native,True,26.999922527372007,0.0,328.3489426072438,16.700000000000045,1215.762541516981
17683200.0,600,modelica,native,True,26.999930707266913,0.0,247.2298909600576,17.200000000000045,1008.224891149975
17686800.0,600,modelica,native,True,26.999913675218295,0.0,162.1592512199614,18.30000000000001,709.4440009168821
17690400.0,600,modelica,native,True,26.96538736963953,0.0,48.8321541235182,18.30000000000001,414.6815487921785
17694000.0,600,modelica,native,True,26.004580073094132,0.0,-0.0,17.200000000000045,5.765505654750299
17697600.0,600,modelica,native,True,24.567524206425105,0.0,-0.0,16.100000000000023,-100.6024976258196
17701200.0,600,modelica,native,True,23.20810443682541,0.0,-0.0,15.600000000000023,-101.56212
17704800.0,600,modelica,native,True,22.15733269353825,0.0,-0.0,16.100000000000023,-101.56212
17708400.0,600,modelica,native,True,21.1577644772006,0.0,-0.0,15.0,-101.56212
17712000.0,600,modelica,native,True,20.20002052760111,0.0,-0.0,14.400000000000034,-101.56212
17715600.0,600,modelica,native,True,19.999808924317108,123.4413247654173,-0.0,12.800000000000011,-101.56212
17719200.0,600,modelica,native,True,19.999909090658434,338.1039011176427,-0.0,12.800000000000011,-101.56212
17722800.0,600,modelica,native,True,19.999935761108645,452.1769845045937,-0.0,12.200000000000045,-101.56212
17726400.0,600,modelica,native,True,19.999970150386446,525.2830480882857,-0.0,12.200000000000045,-101.4722050173129
17730000.0,600,modelica,native,True,20.00001259112645,558.9537562190162,-0.0,12.200000000000045,-24.18034778362357
17733600.0,600,modelica,native,True,20.00014423977774,528.3505876387491,-0.0,12.800000000000011,243.2720725814933
17737200.0,600,modelica,native,True,20.000427060720597,329.1600088771184,-0.0,15.0,1051.675713283765
17740800.0,600,modelica,native,True,21.45790156206334,14.82356473710802,-0.0,17.200000000000045,1559.84153161296
17744400.0,600,modelica,native,True,23.78022895221693,0.0,-0.0,20.0,1954.643523995626
17748000.0,600,modelica,native,True,26.989432395208325,0.0,19.02227079073588,21.700000000000045,3098.254349049828
17751600.0,600,modelica,native,True,27.00085710086904,0.0,886.4532698424657,22.200000000000045,4073.230935402196
17755200.0,600,modelica,native,True,27.000581995147343,0.0,1857.302051437166,23.30000000000001,4356.050497874821
17758800.0,600,modelica,native,True,27.0000954553891,0.0,2496.35628226969,25.0,3639.047730205942
17762400.0,600,modelica,native,True,26.99918783455354,0.0,2472.320119411151,21.100000000000023,1649.920697883945
17766000.0,600,modelica,native,True,26.99927332479791,0.0,1478.970560180876,13.300000000000011,1138.789753283407
17769600.0,600,modelica,native,True,26.999930315289532,0.0,734.8717388709387,18.30000000000001,1342.462681724839
17773200.0,600,modelica,native,True,26.999934197477046,0.0,630.0727000141144,20.600000000000023,1160.677363206032
17776800.0,600,modelica,native,True,26.999722937512843,0.0,515.5882498815324,19.400000000000034,589.4693166907638
17780400.0,600,modelica,native,True,26.9828922601788,0.0,182.0875762319565,18.900000000000034,-26.58563367898775
17784000.0,600,modelica,native,True,25.660645985355814,0.0,-0.0,17.200000000000045,-99.45686098004563
17787600.0,600,modelica,native,True,24.167148743202006,0.0,-0.0,15.600000000000023,-101.56212
17791200.0,600,modelica,native,True,22.64018275984705,0.0,-0.0,13.900000000000034,-101.56212
17794800.0,600,modelica,native,True,21.44691115551734,0.0,-0.0,15.0,-101.56212
17798400.0,600,modelica,native,True,20.446848903916248,0.0,-0.0,14.400000000000034,-101.56212
17802000.0,600,modelica,native,True,19.999832309854128,56.1916987519794,-0.0,13.900000000000034,-101.56212
17805600.0,600,modelica,native,True,19.99988546432155,254.2619629367193,-0.0,13.300000000000011,-101.56212
17809200.0,600,modelica,native,True,19.999903385055006,397.916923801634,-0.0,12.200000000000045,-101.56212
17812800.0,600,modelica,native,True,19.999958630775495,500.4539304139879,-0.0,12.200000000000045,-101.5439583454839
17816400.0,600,modelica,native,True,20.000009527087116,558.1069391828113,-0.0,11.700000000000045,1.702283067641758
17820000.0,600,modelica,native,True,20.00026620603893,496.4747072341707,-0.0,13.900000000000034,472.9454652315319
17823600.0,600,modelica,native,True,20.015370415183725,179.4318707418442,-0.0,16.700000000000045,836.0995699685911
17827200.0,600,modelica,native,True,21.461534404393547,9.880065917968748e-06,-0.0,18.900000000000034,1309.436982818413
17830800.0,600,modelica,native,True,24.296252836431847,2.649095323350695e-09,-0.0,21.700000000000045,2212.854175391305
17834400.0,600,modelica,native,True,27.00015569544854,0.0,108.0665062766605,23.900000000000034,3142.030445515887
17838000.0,600,modelica,native,True,27.000762426894937,0.0,1157.18089621332,26.100000000000023,3660.520712774193
17841600.0,600,modelica,native,True,27.000014100145734,0.0,1972.050637574196,25.0,2801.363668437516
17845200.0,600,modelica,native,True,26.999983049765945,0.0,1985.324920100106,25.600000000000023,2408.007736467555
17848800.0,600,modelica,native,True,26.99975933406381,0.0,1942.453518404431,25.0,2019.065811865803
17852400.0,600,modelica,native,True,26.99933607848203,0.0,1475.534868439569,15.0,1221.243242499489
17856000.0,600,modelica,native,True,26.999842145936498,0.0,819.2761496199502,20.0,1089.822159095116
17859600.0,600,modelica,native,True,26.99987350300711,0.0,612.1123099634383,20.600000000000023,928.5185532287978
17863200.0,600,modelica,native,True,26.999793689445937,0.0,449.5865256897608,20.600000000000023,528.1768705448566
17866800.0,600,modelica,native,True,26.999699999462337,0.0,195.0483546230528,20.0,3.823709864608816
17870400.0,600,modelica,native,True,25.81553690046354,0.0,0.6216804451412625,17.200000000000045,-99.89815811045068
17874000.0,600,modelica,native,True,24.341902719888424,0.0,3.152423434787326e-07,16.100000000000023,-101.56212
17877600.0,600,modelica,native,True,23.03767120385561,0.0,-0.0,15.600000000000023,-101.56212
17881200.0,600,modelica,native,True,21.862183793636802,0.0,-0.0,15.0,-101.56212
17884800.0,600,modelica,native,True,20.718955771548224,0.0,-0.0,13.900000000000034,-101.56212
17888400.0,600,modelica,native,True,19.99989775736691,34.44151046911875,-0.0,13.300000000000011,-101.56212
17892000.0,600,modelica,native,True,19.999889734278213,243.2411821942859,-0.0,13.300000000000011,-101.56212
17895600.0,600,modelica,native,True,19.99992559798335,379.6400697056453,-0.0,12.800000000000011,-101.56212
17899200.0,600,modelica,native,True,19.99996579768691,462.8321796719233,-0.0,12.800000000000011,-101.56212
17902800.0,600,modelica,native,True,20.000004336777636,511.2777056312561,-0.0,12.200000000000045,17.05536852446303
17906400.0,600,modelica,native,True,20.000248406006335,461.9806558805042,-0.0,13.900000000000034,461.8822528264675
17910000.0,600,modelica,native,True,20.06492410170324,160.8308136139976,-0.0,17.200000000000045,874.1394045189357
17913600.0,600,modelica,native,True,21.836703456558837,1.141230265299479e-05,-0.0,20.600000000000023,1312.509879327227
17917200.0,600,modelica,native,True,24.768917974514807,2.119276258680556e-09,-0.0,22.80000000000001,2080.271322034403
17920800.0,600,modelica,native,True,27.000631807092702,0.0,143.9514652866787,23.900000000000034,2921.877274329664
17924400.0,600,modelica,native,True,27.000693099589,0.0,1128.980453563796,26.100000000000023,3450.292873946349
17928000.0,600,modelica,native,True,27.000508824736812,0.0,1910.962263289028,26.700000000000045,3808.195166161641
17931600.0,600,modelica,native,True,27.000223982950615,0.0,2492.04526485761,27.200000000000045,3766.883313533484
17935200.0,600,modelica,native,True,26.99989887350074,0.0,2735.163271112972,27.80000000000001,3007.485182228156
17938800.0,600,modelica,native,True,26.999721637796597,0.0,2592.954913099077,27.80000000000001,2285.755611757699
17942400.0,600,modelica,native,True,26.99959486879942,0.0,2246.466391112539,27.80000000000001,1451.886707904547
17946000.0,600,modelica,native,True,26.99963883221301,0.0,1771.60270658705,27.80000000000001,915.3242363464705
17949600.0,600,modelica,native,True,26.999638676313907,0.0,1322.425067419476,26.700000000000045,526.7800033917645
17953200.0,600,modelica,native,True,26.999633575141445,0.0,890.620963274108,25.600000000000023,63.46460830852209
17956800.0,600,modelica,native,True,26.999694634537434,0.0,460.0015348837111,23.900000000000034,-101.1466543939163
17960400.0,600,modelica,native,True,26.923048455125013,0.0,102.852793179618,21.700000000000045,-101.56212
17964000.0,600,modelica,native,True,25.902041412432936,0.0,-1.276334126790365e-06,19.400000000000034,-101.56212
17967600.0,600,modelica,native,True,24.87987690071651,0.0,-2.119276258680556e-09,18.900000000000034,-101.56212
17971200.0,600,modelica,native,True,23.964559764255625,0.0,-0.0,18.30000000000001,-101.56212
17974800.0,600,modelica,native,True,23.025140012892223,0.0,-0.0,17.200000000000045,-101.56212
17978400.0,600,modelica,native,True,22.05660160993483,0.0,-0.0,16.100000000000023,-101.56212
17982000.0,600,modelica,native,True,21.13803556637231,0.0,-0.0,15.600000000000023,-101.56212
17985600.0,600,modelica,native,True,20.28943624156483,0.0,-0.0,15.0,-101.490229637943
17989200.0,600,modelica,native,True,19.999885991343717,66.88955710623,-0.0,14.400000000000034,-4.240479069363783
17992800.0,600,modelica,native,True,20.000214251932846,137.4932705434163,-0.0,16.700000000000045,448.6382027658318
17996400.0,600,modelica,native,True,20.91952104340271,4.332397668096754,-0.0,19.400000000000034,895.2861478937589
18000000.0,600,modelica,native,True,22.954529955669727,8.879767523871528e-07,-0.0,22.200000000000045,1352.54829029679
18003600.0,600,modelica,native,True,26.144581497995944,0.0,-0.0,25.600000000000023,2202.958842086727
18007200.0,600,modelica,native,True,27.000943896793842,0.0,525.2655105426577,27.80000000000001,3158.352357229528
18010800.0,600,modelica,native,True,27.000718893767612,0.0,1638.400483184391,29.400000000000034,3787.610794847617
18014400.0,600,modelica,native,True,27.000448260936537,0.0,2466.931765200827,30.0,4023.186183128446
18018000.0,600,modelica,native,True,27.000194857469808,0.0,2991.44786924892,31.100000000000023,3852.510675772318
18021600.0,600,modelica,native,True,26.99990532709012,0.0,3191.85700208346,31.100000000000023,3255.406029764796
18025200.0,600,modelica,native,True,26.999657676406628,0.0,3052.973623240789,31.100000000000023,2327.472401998571
18028800.0,600,modelica,native,True,26.999564432841908,0.0,2646.589661444558,31.700000000000045,1408.183127974633
18032400.0,600,modelica,native,True,26.999598345457514,0.0,2126.294274716377,31.100000000000023,916.0752520661346
18036000.0,600,modelica,native,True,26.999623451743048,0.0,1642.768752482202,30.0,509.9145602041169
18039600.0,600,modelica,native,True,26.999586624435835,0.0,1179.431104354329,28.30000000000001,26.7603295963911
18043200.0,600,modelica,native,True,26.99963412507492,0.0,680.1041418769624,25.0,-101.3409498785177
18046800.0,600,modelica,native,True,26.999807429277496,0.0,266.6210206063589,23.900000000000034,-101.56212
18050400.0,600,modelica,native,True,26.999899925214038,0.0,56.14429896142747,24.400000000000034,-101.56212
18054000.0,600,modelica,native,True,26.568736399010447,0.0,0.0009491295284695,22.80000000000001,-101.56212
18057600.0,600,modelica,native,True,25.872827358397444,0.0,-0.0,21.100000000000023,-101.56212
18061200.0,600,modelica,native,True,25.00303276527484,0.0,-0.0,19.400000000000034,-101.56212
18064800.0,600,modelica,native,True,24.062873358062234,0.0,-0.0,18.30000000000001,-101.56212
18068400.0,600,modelica,native,True,23.015221226385734,0.0,-0.0,16.700000000000045,-101.56212
18072000.0,600,modelica,native,True,22.109893914647444,0.0,-0.0,16.700000000000045,-101.56212
18075600.0,600,modelica,native,True,21.38494198487001,0.0,-0.0,16.700000000000045,-9.408501315625756
18079200.0,600,modelica,native,True,21.1401494866318,0.0,-0.0,16.700000000000045,455.4963858746075
18082800.0,600,modelica,native,True,22.10808671605315,0.0,-0.0,20.0,899.1384868365917
18086400.0,600,modelica,native,True,24.114991501341706,0.0,-0.0,23.30000000000001,1360.724695327211
18090000.0,600,modelica,native,True,26.990852649886108,0.0,18.74433081997766,26.700000000000045,2230.14079879167
18093600.0,600,modelica,native,True,27.000890549924634,0.0,842.8806241967943,29.400000000000034,3189.892567196904
18097200.0,600,modelica,native,True,27.000697012135504,0.0,1884.536458098094,31.100000000000023,3840.167231832032
18100800.0,600,modelica,native,True,27.000426404290295,0.0,2691.314169632594,32.200000000000045,3990.84196366048
18104400.0,600,modelica,native,True,27.00019588376125,0.0,3187.729892777867,33.30000000000001,3844.123656724363
18108000.0,600,modelica,native,True,26.999895497327998,0.0,3387.433365346591,33.30000000000001,3237.13148053109
18111600.0,600,modelica,native,True,26.9996955059529,0.0,3242.59040427102,33.30000000000001,2416.63948542813
18115200.0,600,modelica,native,True,26.999572063431742,0.0,2867.838000979953,32.80000000000001,1634.194292348916
18118800.0,600,modelica,native,True,26.999584059779124,0.0,2372.524906030761,32.80000000000001,1002.961189987519
18122400.0,600,modelica,native,True,26.99953224194553,0.0,1857.666891501745,30.600000000000023,498.3507491763586
18126000.0,600,modelica,native,True,26.999556477636133,0.0,1312.236457644569,28.900000000000034,35.04876359925977
18129600.0,600,modelica,native,True,26.9995192559183,0.0,735.3266004716025,23.30000000000001,-101.56212
18133200.0,600,modelica,native,True,26.999789247008437,0.0,197.2385876088672,21.700000000000045,-101.56212
18136800.0,600,modelica,native,True,26.648558890249433,0.0,0.6487534221013387,23.30000000000001,-101.56212
18140400.0,600,modelica,native,True,26.129510705594043,0.0,-4.185570610894097e-08,22.200000000000045,-101.56212
18144000.0,600,modelica,native,True,25.415333138122833,0.0,-0.0,20.600000000000023,-101.56212
18147600.0,600,modelica,native,True,24.759417297931634,0.0,-0.0,20.600000000000023,-101.56212
18151200.0,600,modelica,native,True,24.06988821359255,0.0,-0.0,19.400000000000034,-101.56212
18154800.0,600,modelica,native,True,23.5415819323577,0.0,-0.0,20.0,-101.56212
18158400.0,600,modelica,native,True,22.89821383563782,0.0,-0.0,18.30000000000001,-101.5175928890787
18162000.0,600,modelica,native,True,22.12312143137865,0.0,-0.0,17.200000000000045,-11.06742636142542
18165600.0,600,modelica,native,True,22.112807613545215,0.0,-0.0,19.400000000000034,436.6084540607159
18169200.0,600,modelica,native,True,23.291236212764147,0.0,-0.0,22.200000000000045,856.1283048034181
18172800.0,600,modelica,native,True,25.3910295426802,0.0,-0.0,25.600000000000023,1179.917199907443
18176400.0,600,modelica,native,True,27.000691154656806,0.0,133.6211454190148,28.900000000000034,2009.280889440319
18180000.0,600,modelica,native,True,27.000867820026315,0.0,1078.762958429654,31.700000000000045,3147.972739877759
18183600.0,600,modelica,native,True,27.00075289799861,0.0,2070.847738502291,32.80000000000001,4034.825196729452
18187200.0,600,modelica,native,True,27.000370345332442,0.0,2931.57407406648,32.200000000000045,4299.505210061701
18190800.0,600,modelica,native,True,26.99977898889233,0.0,3181.862323218982,22.80000000000001,3910.053900090521
18194400.0,600,modelica,native,True,26.99999112048664,0.0,3013.53777639495,27.80000000000001,3476.166520117703
18198000.0,600,modelica,native,True,26.999499451807196,0.0,2940.931114931636,30.0,1910.599868890268
18201600.0,600,modelica,native,True,26.999449055039918,0.0,2346.210101539294,28.30000000000001,1061.105444819716
18205200.0,600,modelica,native,True,26.999651531512995,0.0,1709.471536153687,27.80000000000001,905.5502630560992
18208800.0,600,modelica,native,True,26.999630559898833,0.0,1280.886782972018,26.700000000000045,441.8782616889501
18212400.0,600,modelica,native,True,26.999648208190195,0.0,848.2608417087131,26.100000000000023,-24.20014555927081
