timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
15714000.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,60.474135983813184,22.200000000000045,-101.56212
15717600.0,600,iso13790,diagnostic_modelica_solar,False,26.032161998274187,0.0,0.0,19.400000000000034,-101.56212
15721200.0,600,iso13790,diagnostic_modelica_solar,False,25.18301387214638,0.0,0.0,20.0,-101.56212
15724800.0,600,iso13790,diagnostic_modelica_solar,False,24.58258393985558,0.0,0.0,20.600000000000023,-101.56212
15728400.0,600,iso13790,diagnostic_modelica_solar,False,23.53129816918438,0.0,0.0,17.200000000000045,-101.56212
15732000.0,600,iso13790,diagnostic_modelica_solar,False,22.454610780152375,0.0,0.0,16.100000000000023,-101.56212
15735600.0,600,iso13790,diagnostic_modelica_solar,False,21.275389277109472,0.0,0.0,14.400000000000034,-101.56212
15739200.0,600,iso13790,diagnostic_modelica_solar,False,20.208396604182397,0.0,0.0,13.900000000000034,-96.07478611303904
15742800.0,600,iso13790,diagnostic_modelica_solar,False,20.0,104.74230840972129,0.0,14.400000000000034,114.8703401308938
15746400.0,600,iso13790,diagnostic_modelica_solar,False,20.18257075788239,0.0,0.0,17.200000000000045,590.6816172484271
15750000.0,600,iso13790,diagnostic_modelica_solar,False,21.481053341688884,0.0,0.0,18.900000000000034,988.6813792041112
15753600.0,600,iso13790,diagnostic_modelica_solar,False,23.48098039773429,0.0,0.0,20.600000000000023,1448.588224750596
15757200.0,600,iso13790,diagnostic_modelica_solar,False,26.03545789720678,0.0,0.0,21.700000000000045,1948.203328497831
15760800.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,498.3837765730019,22.200000000000045,2474.062734530502
15764400.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1214.469910680952,23.900000000000034,2978.273363022113
15768000.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1752.5874533942936,25.0,3168.348685254196
15771600.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2112.8037654679224,26.700000000000045,3070.482876183993
15775200.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2210.427579730792,27.200000000000045,2601.72584554677
15778800.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2112.9194623766493,28.900000000000034,1903.104369097648
15782400.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1861.1025214529925,29.400000000000034,1349.866670226555
15786000.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1530.756095743212,27.80000000000001,1119.339113897918
15789600.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,1230.7306802889223,27.80000000000001,686.6941859023301
15793200.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,824.6286925085471,26.100000000000023,143.0957905411571
15796800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,405.64268056389676,24.400000000000034,-97.60787676604934
15800400.0,600,iso13790,diagnostic_modelica_solar,False,26.683504148103744,0.0,0.0,18.900000000000034,-101.56212
15804000.0,600,iso13790,diagnostic_modelica_solar,False,25.259040787962252,0.0,0.0,17.200000000000045,-101.56212
15807600.0,600,iso13790,diagnostic_modelica_solar,False,24.066463611958888,0.0,0.0,17.200000000000045,-101.56212
15811200.0,600,iso13790,diagnostic_modelica_solar,False,22.897925445265862,0.0,0.0,16.100000000000023,-101.56212
15814800.0,600,iso13790,diagnostic_modelica_solar,False,21.921794279577327,0.0,0.0,16.100000000000023,-101.56212
15818400.0,600,iso13790,diagnostic_modelica_solar,False,21.113197112726287,0.0,0.0,16.100000000000023,-101.56212
15822000.0,600,iso13790,diagnostic_modelica_solar,False,20.36126918358739,0.0,0.0,15.600000000000023,-101.56212
15825600.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,64.89978549420036,0.0,15.600000000000023,-94.60991607691376
15829200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,175.79098985037677,0.0,14.400000000000034,126.1438813021881
15832800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999993,33.01427922444127,0.0,16.100000000000023,597.9437900406602
15836400.0,600,iso13790,diagnostic_modelica_solar,False,21.052076582855033,0.0,0.0,17.80000000000001,958.271579419774
15840000.0,600,iso13790,diagnostic_modelica_solar,False,22.733971871032182,0.0,0.0,19.400000000000034,1246.681125526367
15843600.0,600,iso13790,diagnostic_modelica_solar,False,25.22046147754722,0.0,0.0,22.200000000000045,1777.038065651092
15847200.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,316.58014461666073,22.80000000000001,2418.547981947387
15850800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,1117.7934305929211,24.400000000000034,2903.801217188723
15854400.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1715.118742995795,25.600000000000023,3162.511987343986
15858000.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,2065.193228784645,26.100000000000023,3052.307355844971
15861600.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2196.2340604346646,27.200000000000045,2671.45640875795
15865200.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2107.8460170443277,27.80000000000001,2078.974752692755
15868800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1886.8809764235539,28.900000000000034,1461.751121206252
15872400.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1471.2058173826163,26.700000000000045,904.4980232247672
15876000.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1028.4602846300106,25.600000000000023,468.9135733110957
15879600.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,636.7275887604817,25.0,145.4697326993134
15883200.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,218.24817182228136,22.200000000000045,-88.51043268375511
15886800.0,600,iso13790,diagnostic_modelica_solar,False,26.646253752454168,0.0,0.0,21.100000000000023,-101.56212
15890400.0,600,iso13790,diagnostic_modelica_solar,False,25.523660271891313,0.0,0.0,18.900000000000034,-101.56212
15894000.0,600,iso13790,diagnostic_modelica_solar,False,24.577438346251423,0.0,0.0,18.900000000000034,-101.56212
15897600.0,600,iso13790,diagnostic_modelica_solar,False,23.514440369043715,0.0,0.0,17.200000000000045,-101.56212
15901200.0,600,iso13790,diagnostic_modelica_solar,False,22.53917925082731,0.0,0.0,16.700000000000045,-101.56212
15904800.0,600,iso13790,diagnostic_modelica_solar,False,21.448421581611314,0.0,0.0,15.0,-101.56212
15908400.0,600,iso13790,diagnostic_modelica_solar,False,20.43374302523502,0.0,0.0,14.400000000000034,-101.56212
15912000.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,78.0604002687091,0.0,15.0,-100.9421488731044
15915600.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,209.3430808133237,0.0,13.900000000000034,106.3707656072655
15919200.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,33.68002769905174,0.0,16.700000000000045,579.2026566200879
15922800.0,600,iso13790,diagnostic_modelica_solar,False,21.35517795483626,0.0,0.0,19.400000000000034,1017.594499804463
15926400.0,600,iso13790,diagnostic_modelica_solar,False,23.56642817747047,0.0,0.0,22.200000000000045,1333.851949472909
15930000.0,600,iso13790,diagnostic_modelica_solar,False,26.553760525937864,0.0,0.0,25.0,1907.488115655729
15933600.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,873.5571002202681,27.80000000000001,2658.476717962783
15937200.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1718.5581530354675,30.0,3074.10396990945
15940800.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2290.2679767887903,31.100000000000023,3167.265566426301
15944400.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2655.46222025092,32.200000000000045,3202.424441599753
15948000.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2733.1848597760127,32.200000000000045,2628.073104746222
15951600.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999908,0.0,2565.9417613294227,32.80000000000001,1945.667351064493
15955200.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2254.5991801207565,32.80000000000001,1375.924792110909
15958800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1942.2793208725727,32.80000000000001,1081.066993083654
15962400.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,1556.8742297169897,31.100000000000023,562.954267159624
15966000.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1116.491348938404,30.0,28.74763770318779
15969600.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,617.04801169982,26.100000000000023,-91.07536828320224
15973200.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,260.33549946827424,24.400000000000034,-101.56212
15976800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,25.68675036673995,23.30000000000001,-101.56212
15980400.0,600,iso13790,diagnostic_modelica_solar,False,26.42810698395802,0.0,0.0,22.200000000000045,-101.56212
15984000.0,600,iso13790,diagnostic_modelica_solar,False,25.630280808873785,0.0,0.0,20.600000000000023,-101.56212
15987600.0,600,iso13790,diagnostic_modelica_solar,False,24.57982192605363,0.0,0.0,18.30000000000001,-101.56212
15991200.0,600,iso13790,diagnostic_modelica_solar,False,23.873256942321664,0.0,0.0,19.400000000000034,-101.56212
15994800.0,600,iso13790,diagnostic_modelica_solar,False,23.29611007706277,0.0,0.0,19.400000000000034,-101.56212
15998400.0,600,iso13790,diagnostic_modelica_solar,False,22.738387725644802,0.0,0.0,18.900000000000034,-98.56849559072232
16002000.0,600,iso13790,diagnostic_modelica_solar,False,22.34996177851562,0.0,0.0,18.30000000000001,111.4348081676644
16005600.0,600,iso13790,diagnostic_modelica_solar,False,23.016350428389806,0.0,0.0,21.100000000000023,594.4161134822443
16009200.0,600,iso13790,diagnostic_modelica_solar,False,24.752215005919805,0.0,0.0,24.400000000000034,975.725268019018
16012800.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,51.15465567284733,27.200000000000045,1324.761916724482
16016400.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,858.86232960827,30.600000000000023,1883.271860670179
16020000.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1622.4320648916807,33.30000000000001,2559.072690921365
16023600.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,2298.792893553618,33.900000000000034,3257.216044187189
16027200.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999932,0.0,2887.2325757929284,35.0,3651.391303151949
16030800.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,3167.1841689819703,33.900000000000034,3439.516813305059
16034400.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,3175.2586020653143,35.0,2732.101665859559
16038000.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2974.66724661502,36.10000000000002,2055.38060309895
16041600.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2514.737018590024,33.900000000000034,1278.90828888994
16045200.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,2070.136931272132,34.400000000000034,795.1040026222154
16048800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1714.9802100437837,33.900000000000034,655.5943607901453
16052400.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1336.2036129571636,32.200000000000045,162.4529161114828
16056000.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,779.2406802641985,26.700000000000045,-97.8649712217539
16059600.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,344.341730302631,24.400000000000034,-101.56212
16063200.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,138.98419019887328,25.0,-101.56212
16066800.0,600,iso13790,diagnostic_modelica_solar,False,26.8559223280482,0.0,0.0,23.30000000000001,-101.56212
16070400.0,600,iso13790,diagnostic_modelica_solar,False,25.894286914420693,0.0,0.0,20.0,-101.56212
16074000.0,600,iso13790,diagnostic_modelica_solar,False,24.97471483548531,0.0,0.0,19.400000000000034,-101.56212
16077600.0,600,iso13790,diagnostic_modelica_solar,False,24.02788031439139,0.0,0.0,18.30000000000001,-101.56212
16081200.0,600,iso13790,diagnostic_modelica_solar,False,23.054757906928337,0.0,0.0,17.200000000000045,-101.56212
16084800.0,600,iso13790,diagnostic_modelica_solar,False,22.158824510158794,0.0,0.0,16.700000000000045,-101.0403264662791
16088400.0,600,iso13790,diagnostic_modelica_solar,False,21.567148543612962,0.0,0.0,16.700000000000045,84.74530063975917
16092000.0,600,iso13790,diagnostic_modelica_solar,False,22.03872714291792,0.0,0.0,19.400000000000034,568.7472834364277
16095600.0,600,iso13790,diagnostic_modelica_solar,False,23.595496437004535,0.0,0.0,22.200000000000045,1027.921606388261
16099200.0,600,iso13790,diagnostic_modelica_solar,False,25.646332554390074,0.0,0.0,25.600000000000023,897.305759965762
16102800.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,320.2865131836585,28.30000000000001,1561.090245315002
16106400.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1254.4548419414987,30.0,3049.472121668528
16110000.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,2223.3504427893995,34.400000000000034,3368.82123468408
16113600.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2704.9014786165512,35.0,2869.835115544718
16117200.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,2639.5146206062086,32.200000000000045,2281.010534344248
16120800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2528.2645160603024,32.80000000000001,2262.872921329098
16124400.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2512.385691705827,33.900000000000034,2254.677321612256
16128000.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2261.2433431211143,31.100000000000023,1633.23937207157
16131600.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1962.4490387661788,31.700000000000045,1198.736195211705
16135200.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1519.3275861550273,28.900000000000034,687.4662223514998
16138800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1034.3834374862272,27.80000000000001,86.98036375302233
16142400.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,623.0547340570021,27.200000000000045,-99.69815758669856
16146000.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,264.1198028253819,24.400000000000034,-101.56212
16149600.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,52.28364057962372,23.900000000000034,-101.56212
16153200.0,600,iso13790,diagnostic_modelica_solar,False,26.668263581541794,0.0,0.0,23.30000000000001,-101.56212
16156800.0,600,iso13790,diagnostic_modelica_solar,False,25.91947990809059,0.0,0.0,21.100000000000023,-101.56212
16160400.0,600,iso13790,diagnostic_modelica_solar,False,25.10226682712242,0.0,0.0,20.0,-101.56212
16164000.0,600,iso13790,diagnostic_modelica_solar,False,24.31862964817674,0.0,0.0,19.400000000000034,-101.56212
16167600.0,600,iso13790,diagnostic_modelica_solar,False,23.484399435675222,0.0,0.0,18.30000000000001,-101.56212
16171200.0,600,iso13790,diagnostic_modelica_solar,False,23.06603130164607,0.0,0.0,20.0,-99.56271532674116
16174800.0,600,iso13790,diagnostic_modelica_solar,False,22.78665046674556,0.0,0.0,20.0,-35.17634997807583
16178400.0,600,iso13790,diagnostic_modelica_solar,False,22.938867529264797,0.0,0.0,20.600000000000023,259.9363336055242
16182000.0,600,iso13790,diagnostic_modelica_solar,False,23.748821093636174,0.0,0.0,20.600000000000023,855.0065920546159
16185600.0,600,iso13790,diagnostic_modelica_solar,False,25.35869705714167,0.0,0.0,21.700000000000045,1316.307664171354
16189200.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,228.21051691258975,23.900000000000034,1991.644127450863
16192800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,962.0260925554088,24.400000000000034,2688.609777247083
16196400.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1559.989904555469,24.400000000000034,3205.056664791024
16200000.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2022.6858692256892,24.400000000000034,3550.216846446065
16203600.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2288.3532741916047,26.100000000000023,3075.764355427282
16207200.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,2331.571549259686,27.200000000000045,2749.19245619058
16210800.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2122.5529484080193,25.0,2307.522766508759
16214400.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1710.212813001065,23.900000000000034,1413.876705855939
16218000.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999947,0.0,1284.9269605913312,24.400000000000034,983.9834337712044
16221600.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,912.4551099516756,23.900000000000034,671.4128668522192
16225200.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,509.1803863962035,22.80000000000001,116.4081218491919
16228800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,141.2007395195166,22.200000000000045,-99.83509716072564
16232400.0,600,iso13790,diagnostic_modelica_solar,False,26.5781037187515,0.0,0.0,21.700000000000045,-101.56212
16236000.0,600,iso13790,diagnostic_modelica_solar,False,25.750828996712606,0.0,0.0,20.600000000000023,-101.56212
16239600.0,600,iso13790,diagnostic_modelica_solar,False,25.057390018505362,0.0,0.0,20.600000000000023,-101.56212
16243200.0,600,iso13790,diagnostic_modelica_solar,False,24.384433447148886,0.0,0.0,20.0,-101.56212
16246800.0,600,iso13790,diagnostic_modelica_solar,False,23.822531413588933,0.0,0.0,20.0,-101.56212
16250400.0,600,iso13790,diagnostic_modelica_solar,False,23.258536019292126,0.0,0.0,19.400000000000034,-101.56212
16254000.0,600,iso13790,diagnostic_modelica_solar,False,22.70478329148353,0.0,0.0,18.900000000000034,-101.56212
16257600.0,600,iso13790,diagnostic_modelica_solar,False,22.06597623578347,0.0,0.0,17.80000000000001,-96.42669500279573
16261200.0,600,iso13790,diagnostic_modelica_solar,False,21.43544266241204,0.0,0.0,16.700000000000045,5.220396487520262
16264800.0,600,iso13790,diagnostic_modelica_solar,False,21.346764057107926,0.0,0.0,18.30000000000001,143.7923554223557
16268400.0,600,iso13790,diagnostic_modelica_solar,False,21.880832791497674,0.0,0.0,18.900000000000034,638.282493321611
16272000.0,600,iso13790,diagnostic_modelica_solar,False,23.395808840564097,0.0,0.0,20.600000000000023,1213.390531996807
16275600.0,600,iso13790,diagnostic_modelica_solar,False,25.630235786524565,0.0,0.0,22.200000000000045,1624.518009477993
16279200.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,501.7713716958707,23.30000000000001,2920.268607385537
16282800.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1445.245975503621,24.400000000000034,3634.575968036318
16286400.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2065.0760037721634,26.100000000000023,3376.756121407489
16290000.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000007,0.0,2372.3959623291553,28.30000000000001,3056.610082853887
16293600.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2278.7387115079573,28.900000000000034,1941.794470668514
16297200.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999996,0.0,1916.5551727119953,26.100000000000023,1827.929738032846
16300800.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1419.0521778480686,20.0,1652.512878518764
16304400.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1139.6880055199315,23.30000000000001,1081.348594626372
16308000.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,805.7730893968466,23.30000000000001,573.8236911628408
16311600.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,409.2452627345053,22.200000000000045,99.37603444124024
16315200.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,41.65551167212537,21.100000000000023,-94.20782508739332
16318800.0,600,iso13790,diagnostic_modelica_solar,False,26.268875850788593,0.0,0.0,21.100000000000023,-101.56212
16322400.0,600,iso13790,diagnostic_modelica_solar,False,25.211051974108162,0.0,0.0,18.900000000000034,-101.56212
16326000.0,600,iso13790,diagnostic_modelica_solar,False,24.219950248871662,0.0,0.0,18.30000000000001,-101.56212
16329600.0,600,iso13790,diagnostic_modelica_solar,False,23.21386275914199,0.0,0.0,17.200000000000045,-101.56212
16333200.0,600,iso13790,diagnostic_modelica_solar,False,22.290189962985075,0.0,0.0,16.700000000000045,-101.56212
16336800.0,600,iso13790,diagnostic_modelica_solar,False,21.521343188981447,0.0,0.0,16.700000000000045,-101.56212
16340400.0,600,iso13790,diagnostic_modelica_solar,False,20.70381031195557,0.0,0.0,15.600000000000023,-101.56212
16344000.0,600,iso13790,diagnostic_modelica_solar,False,20.02020379316549,0.0,0.0,15.600000000000023,-99.43380152626902
16347600.0,600,iso13790,diagnostic_modelica_solar,False,20.000000000000004,93.88976787429063,0.0,15.600000000000023,104.9183044613437
16351200.0,600,iso13790,diagnostic_modelica_solar,False,20.34435858536997,0.0,0.0,18.30000000000001,537.6445284051847
16354800.0,600,iso13790,diagnostic_modelica_solar,False,21.836644627374717,0.0,0.0,21.100000000000023,850.6283878485568
16358400.0,600,iso13790,diagnostic_modelica_solar,False,24.011213983302046,0.0,0.0,23.900000000000034,1164.505363267771
16362000.0,600,iso13790,diagnostic_modelica_solar,False,26.838038588085677,0.0,0.0,25.600000000000023,1800.962381935062
16365600.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,786.7664079174401,27.200000000000045,2149.953788719877
16369200.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1407.3803532478148,27.80000000000001,2618.252268615544
16372800.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2007.3975573518373,27.80000000000001,3601.307934748213
16376400.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2500.5817987948712,28.30000000000001,3633.173395560165
16380000.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000078,0.0,2562.73637706311,27.80000000000001,2770.695023888685
16383600.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2354.724731961205,28.900000000000034,2055.640214927996
16387200.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000007,0.0,1994.83530052948,27.80000000000001,1591.96248900109
16390800.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1626.7107437728798,27.80000000000001,1077.853233480348
16394400.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,884.1512745110429,20.0,351.5291287399783
16398000.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,225.6067344106949,18.30000000000001,-10.78231294491103
16401600.0,600,iso13790,diagnostic_modelica_solar,False,25.97052381278564,0.0,0.0,16.700000000000045,-87.84717978887733
16405200.0,600,iso13790,diagnostic_modelica_solar,False,24.57869082483971,0.0,0.0,16.700000000000045,-101.56212
16408800.0,600,iso13790,diagnostic_modelica_solar,False,23.417067225132428,0.0,0.0,16.700000000000045,-101.56212
16412400.0,600,iso13790,diagnostic_modelica_solar,False,22.27417005319163,0.0,0.0,15.600000000000023,-101.56212
16416000.0,600,iso13790,diagnostic_modelica_solar,False,21.31927910238474,0.0,0.0,15.600000000000023,-101.56212
16419600.0,600,iso13790,diagnostic_modelica_solar,False,20.528276679129956,0.0,0.0,15.600000000000023,-101.56212
16423200.0,600,iso13790,diagnostic_modelica_solar,False,20.0,56.384902101808734,0.0,15.0,-101.56212
16426800.0,600,iso13790,diagnostic_modelica_solar,False,19.999999999999996,196.109278000744,0.0,15.0,-101.56212
16430400.0,600,iso13790,diagnostic_modelica_solar,False,20.0,267.2274563012903,0.0,15.0,-95.68052121665428
16434000.0,600,iso13790,diagnostic_modelica_solar,False,20.0,286.3259974936379,0.0,14.400000000000034,104.3748652395995
16437600.0,600,iso13790,diagnostic_modelica_solar,False,20.0,119.72151152655027,0.0,15.600000000000023,571.3384088690824
16441200.0,600,iso13790,diagnostic_modelica_solar,False,20.875525495611164,0.0,0.0,18.30000000000001,887.4982287671637
16444800.0,600,iso13790,diagnostic_modelica_solar,False,22.737037791465095,0.0,0.0,21.100000000000023,1139.436772790256
16448400.0,600,iso13790,diagnostic_modelica_solar,False,25.272551462198855,0.0,0.0,23.30000000000001,1685.414968345722
16452000.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,482.5060012408781,26.100000000000023,2573.447562882744
16455600.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999995,0.0,1486.399030132698,28.900000000000034,3228.884711026902
16459200.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,2198.6744426635155,29.400000000000034,3534.129677122075
16462800.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2523.19362429109,27.80000000000001,3400.292463876111
16466400.0,600,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2629.4706874174767,28.900000000000034,3000.575142045271
16470000.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999957,0.0,2464.9677130258788,30.0,2017.698670326038
16473600.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,1797.2984656755327,23.30000000000001,1273.890592519262
16477200.0,600,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1293.5343161301537,23.900000000000034,1019.223159377141
16480800.0,600,iso13790,diagnostic_modelica_solar,False,27.0,0.0,882.9257397236552,23.30000000000001,603.840975837479
16484400.0,600,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,483.2402280629823,22.80000000000001,121.9232617110253
16488000.0,600,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,155.29647411540182,22.80000000000001,-90.1025185613985
16491600.0,600,iso13790,diagnostic_modelica_solar,False,26.51935441735814,0.0,0.0,21.100000000000023,-101.56212
16495200.0,600,iso13790,diagnostic_modelica_solar,False,25.7798282542606,0.0,0.0,21.100000000000023,-101.56212
16498800.0,600,iso13790,diagnostic_modelica_solar,False,25.085116629558883,0.0,0.0,20.600000000000023,-101.56212
16502400.0,600,iso13790,diagnostic_modelica_solar,False,24.407401322709383,0.0,0.0,20.0,-101.56212
16506000.0,600,iso13790,diagnostic_modelica_solar,False,23.562380589446725,0.0,0.0,18.30000000000001,-101.56212
16509600.0,600,iso13790,diagnostic_modelica_solar,False,22.8497959420258,0.0,0.0,18.30000000000001,-101.56212
16513200.0,600,iso13790,diagnostic_modelica_solar,False,21.9967580910712,0.0,0.0,16.700000000000045,-101.56212
16516800.0,600,iso13790,diagnostic_modelica_solar,False,21.2788761220774,0.0,0.0,16.700000000000045,-100.8341183813124
16520400.0,600,iso13790,diagnostic_modelica_solar,False,20.657984745161077,0.0,0.0,16.100000000000023,-14.0734792035128
16524000.0,600,iso13790,diagnostic_modelica_solar,False,20.642171348344895,0.0,0.0,17.80000000000001,189.9000541229475
16527600.0,600,iso13790,diagnostic_modelica_solar,False,21.465033270449965,0.0,0.0,18.900000000000034,810.2452904269552
16531200.0,600,iso13790,diagnostic_modelica_solar,False,23.420722570278013,0.0,0.0,20.600000000000023,1528.083150992381
