timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
7909200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1517.2949823766435,0.0,-3.2999999999999545,727.3985362584228
7912800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1519.3994944206474,0.0,-3.2999999999999545,570.5318897572994
7916400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1549.2811227148452,0.0,-3.8999999999999773,406.9578020598278
7920000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1587.5935844901878,0.0,-4.399999999999977,247.7966591768068
7923600.0,910,iso13790,diagnostic_modelica_solar,False,19.99999999999998,1621.9658205189073,0.0,-4.399999999999977,82.00616897794323
7927200.0,910,iso13790,diagnostic_modelica_solar,False,20.0,1680.3926448177406,0.0,-5.0,-73.86069029153579
7930800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1734.9866115353389,0.0,-5.599999999999966,-101.56212
7934400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1782.4672441528862,0.0,-6.0,-101.56212
7938000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1820.1260175335387,0.0,-6.099999999999966,-101.56212
7941600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1870.2548252218987,0.0,-6.699999999999989,-101.56212
7945200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1902.910502768343,0.0,-6.699999999999989,-101.56212
7948800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1915.2095309125993,0.0,-6.099999999999966,-101.56212
7952400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1939.9696741614712,0.0,-6.099999999999966,-101.56212
7956000.0,910,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1962.7419508019016,0.0,-6.099999999999966,-101.56212
7959600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999982,2066.4487779778856,0.0,-8.899999999999977,-101.56212
7963200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2042.9091609288355,0.0,-7.0,-101.56212
7966800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2054.979024619969,0.0,-6.699999999999989,-101.56212
7970400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999986,2069.2382429674253,0.0,-6.699999999999989,-66.14361609835748
7974000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2037.2687881480176,0.0,-5.599999999999966,72.74092905110379
7977600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2003.9761009222796,0.0,-5.0,235.1449115099607
7981200.0,910,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1943.5061138398673,0.0,-3.8999999999999773,406.6101353276125
7984800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1843.1927106633007,0.0,-3.2999999999999545,987.2551687313088
7988400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1667.864412207318,0.0,-3.2999999999999545,2175.971422632517
7992000.0,910,iso13790,diagnostic_modelica_solar,False,20.0,1421.3522489622912,0.0,-2.1999999999999886,3170.846338265942
7995600.0,910,iso13790,diagnostic_modelica_solar,False,20.00000000000002,1124.4422867847147,0.0,0.0,3861.173201750879
7999200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,872.5621100703615,0.0,3.3000000000000114,3445.13082035037
8002800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,781.2949522879543,0.0,3.3000000000000114,2620.533933702927
8006400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,771.0310683416337,0.0,3.3000000000000114,1562.036218755676
8010000.0,910,iso13790,diagnostic_modelica_solar,False,20.0,833.1737100254708,0.0,2.2000000000000455,754.6078396368247
8013600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,898.4830765717732,0.0,2.2000000000000455,108.8015486126638
8017200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1036.7305483906805,0.0,-0.5999999999999659,-101.56212
8020800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1140.020837045838,0.0,-2.1999999999999886,-101.56212
8024400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1231.6696584144831,0.0,-3.2999999999999545,-101.56212
8028000.0,910,iso13790,diagnostic_modelica_solar,False,20.0,1309.0396899455775,0.0,-3.8999999999999773,-101.56212
8031600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1366.7495313203708,0.0,-3.8999999999999773,-101.56212
8035200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1419.8261415585616,0.0,-3.8999999999999773,-101.56212
8038800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1418.392643496871,0.0,-2.1999999999999886,-101.56212
8042400.0,910,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1467.0016958137776,0.0,-2.599999999999966,-101.56212
8046000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1508.654108835987,0.0,-2.7999999999999545,-101.56212
8049600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1509.9656475624872,0.0,-1.6999999999999886,-101.56212
8053200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1568.3415150648586,0.0,-2.7999999999999545,-101.56212
8056800.0,910,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1644.82761358608,0.0,-5.0,73.00649971543979
8060400.0,910,iso13790,diagnostic_modelica_solar,False,20.0,1488.4545938119725,0.0,-1.099999999999966,759.2856761112025
8064000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1314.8852732334055,0.0,0.0,1872.005608452238
8067600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1034.2666952136328,0.0,1.7000000000000455,3260.34552664924
8071200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,669.683882611551,0.0,3.900000000000034,4600.74143532966
8074800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,257.60038921725175,0.0,7.2000000000000455,5415.288433343969
8078400.0,910,iso13790,diagnostic_modelica_solar,False,20.169319909603523,0.0,0.0,8.300000000000011,5416.85804871543
8082000.0,910,iso13790,diagnostic_modelica_solar,False,21.16238109394575,0.0,0.0,9.400000000000034,5298.962737747736
8085600.0,910,iso13790,diagnostic_modelica_solar,False,21.783366582798287,0.0,0.0,10.600000000000023,4176.084124743065
8089200.0,910,iso13790,diagnostic_modelica_solar,False,21.851977800195556,0.0,0.0,10.600000000000023,2499.618796663492
8092800.0,910,iso13790,diagnostic_modelica_solar,False,21.46115149008567,0.0,0.0,8.900000000000034,1056.14672783227
8096400.0,910,iso13790,diagnostic_modelica_solar,False,20.907041735566597,0.0,0.0,6.100000000000023,444.0300244662045
8100000.0,910,iso13790,diagnostic_modelica_solar,False,20.287669599462333,0.0,0.0,3.900000000000034,2.438642724439042
8103600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,82.64339980195952,0.0,2.2000000000000455,-101.56212
8107200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,227.75048294707693,0.0,1.1000000000000227,-101.56212
8110800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,336.5519926313129,0.0,1.1000000000000227,-101.56212
8114400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,451.39745491679423,0.0,0.6000000000000227,-101.56212
8118000.0,910,iso13790,diagnostic_modelica_solar,False,20.0,513.3014724388452,0.0,1.7000000000000455,-101.56212
8121600.0,910,iso13790,diagnostic_modelica_solar,False,20.0,612.6260799798073,0.0,1.1000000000000227,-101.56212
8125200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,705.3069508015001,0.0,0.6000000000000227,-101.56212
8128800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,797.0747155954165,0.0,0.0,-101.56212
8132400.0,910,iso13790,diagnostic_modelica_solar,False,20.00000000000001,868.0263690857821,0.0,0.0,-101.56212
8136000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,933.2816733519272,0.0,0.0,-101.56212
8139600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,993.2979594480025,0.0,0.0,-101.56212
8143200.0,910,iso13790,diagnostic_modelica_solar,False,20.0,1030.4527476929234,0.0,0.0,77.65253733412254
8146800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1008.5321121853623,0.0,0.0,705.8007292452854
8150400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000007,939.3540956607878,0.0,0.0,1441.541539421035
8154000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,692.2371679172018,0.0,2.8000000000000114,2733.552237625369
8157600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,293.0602207908613,0.0,5.600000000000023,4754.175737383964
8161200.0,910,iso13790,diagnostic_modelica_solar,False,20.122380817844295,0.0,0.0,7.2000000000000455,5314.49117328772
8164800.0,910,iso13790,diagnostic_modelica_solar,False,21.215018774107076,0.0,0.0,8.300000000000011,5611.249318913973
8168400.0,910,iso13790,diagnostic_modelica_solar,False,22.311582746135613,0.0,0.0,10.600000000000023,5386.961203184483
8172000.0,910,iso13790,diagnostic_modelica_solar,False,22.926573630392046,0.0,0.0,10.600000000000023,4542.908220943335
8175600.0,910,iso13790,diagnostic_modelica_solar,False,23.259766234306532,0.0,0.0,11.100000000000023,3318.264992327277
8179200.0,910,iso13790,diagnostic_modelica_solar,False,23.22281214393356,0.0,0.0,11.100000000000023,1934.185958575428
8182800.0,910,iso13790,diagnostic_modelica_solar,False,22.9724828683139,0.0,0.0,11.100000000000023,787.2267953179108
8186400.0,910,iso13790,diagnostic_modelica_solar,False,22.41724784389546,0.0,0.0,8.900000000000034,109.321391734572
8190000.0,910,iso13790,diagnostic_modelica_solar,False,21.66219194723083,0.0,0.0,5.0,-101.56212
8193600.0,910,iso13790,diagnostic_modelica_solar,False,21.15147346276306,0.0,0.0,3.900000000000034,-101.56212
8197200.0,910,iso13790,diagnostic_modelica_solar,False,20.510158149244255,0.0,0.0,1.7000000000000455,-101.56212
8200800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,0.7233766850952711,0.0,1.1000000000000227,-101.56212
8204400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,142.5308191614265,0.0,0.6000000000000227,-101.56212
8208000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,261.74614146701805,0.0,0.6000000000000227,-101.56212
8211600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,306.3623377117929,0.0,2.8000000000000114,-101.56212
8215200.0,910,iso13790,diagnostic_modelica_solar,False,20.0,414.4427357009656,0.0,2.2000000000000455,-101.56212
8218800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,500.39736361366664,0.0,2.2000000000000455,-101.56212
8222400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,611.9650949521929,0.0,1.1000000000000227,-101.56212
8226000.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,704.6990329169876,0.0,0.6000000000000227,-101.56212
8229600.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,773.141826313958,0.0,0.0,130.6000378623184
8233200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,710.9206762687562,0.0,1.7000000000000455,833.1550817026093
8236800.0,910,iso13790,diagnostic_modelica_solar,False,20.0,521.453206669944,0.0,4.400000000000034,2010.793498539735
8240400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,242.78696953922227,0.0,7.2000000000000455,3293.49267875486
8244000.0,910,iso13790,diagnostic_modelica_solar,False,20.31977896378126,0.0,0.0,10.0,4362.016373595111
8247600.0,910,iso13790,diagnostic_modelica_solar,False,21.628984880214773,0.0,0.0,12.800000000000011,5154.98575836667
8251200.0,910,iso13790,diagnostic_modelica_solar,False,22.847508468450613,0.0,0.0,14.400000000000034,5462.404680428376
8254800.0,910,iso13790,diagnostic_modelica_solar,False,24.092190358242004,0.0,0.0,16.700000000000045,5424.68422876249
8258400.0,910,iso13790,diagnostic_modelica_solar,False,25.029005493573898,0.0,0.0,18.900000000000034,4504.331997319981
8262000.0,910,iso13790,diagnostic_modelica_solar,False,25.5151721704258,0.0,0.0,19.400000000000034,3290.479081282399
8265600.0,910,iso13790,diagnostic_modelica_solar,False,25.639877704957158,0.0,0.0,19.400000000000034,1945.788912285461
8269200.0,910,iso13790,diagnostic_modelica_solar,False,25.480975335558075,0.0,0.0,18.900000000000034,776.5384490948234
8272800.0,910,iso13790,diagnostic_modelica_solar,False,25.109712149422194,0.0,0.0,17.200000000000045,96.6599483974224
8276400.0,910,iso13790,diagnostic_modelica_solar,False,24.446355361885413,0.0,0.0,12.800000000000011,-101.56212
8280000.0,910,iso13790,diagnostic_modelica_solar,False,24.115622296449867,0.0,0.0,12.200000000000045,-101.56212
8283600.0,910,iso13790,diagnostic_modelica_solar,False,23.78855991957517,0.0,0.0,11.700000000000045,-101.56212
8287200.0,910,iso13790,diagnostic_modelica_solar,False,23.33096653867632,0.0,0.0,10.0,-101.56212
8290800.0,910,iso13790,diagnostic_modelica_solar,False,22.90487836738258,0.0,0.0,8.900000000000034,-101.56212
8294400.0,910,iso13790,diagnostic_modelica_solar,False,22.51422664856777,0.0,0.0,8.300000000000011,-101.56212
8298000.0,910,iso13790,diagnostic_modelica_solar,False,22.065699113212297,0.0,0.0,7.2000000000000455,-101.56212
8301600.0,910,iso13790,diagnostic_modelica_solar,False,21.600620815916326,0.0,0.0,6.100000000000023,-101.56212
8305200.0,910,iso13790,diagnostic_modelica_solar,False,21.413733055679298,0.0,0.0,7.800000000000011,-101.56212
8308800.0,910,iso13790,diagnostic_modelica_solar,False,20.980461155891035,0.0,0.0,6.7000000000000455,-101.56212
8312400.0,910,iso13790,diagnostic_modelica_solar,False,20.351556136153583,0.0,0.0,3.900000000000034,-101.56212
8316000.0,910,iso13790,diagnostic_modelica_solar,False,20.0,1.7300286801377842,0.0,3.3000000000000114,164.0599653488613
8319600.0,910,iso13790,diagnostic_modelica_solar,False,20.267893760712706,0.0,0.0,6.7000000000000455,875.7071293402023
8323200.0,910,iso13790,diagnostic_modelica_solar,False,21.142519294709647,0.0,0.0,12.200000000000045,1997.698852320259
8326800.0,910,iso13790,diagnostic_modelica_solar,False,22.022570844636867,0.0,0.0,13.900000000000034,3244.819820153454
8330400.0,910,iso13790,diagnostic_modelica_solar,False,23.153797889537184,0.0,0.0,15.600000000000023,4382.290176389137
8334000.0,910,iso13790,diagnostic_modelica_solar,False,24.51102600225401,0.0,0.0,18.30000000000001,5130.237648277464
8337600.0,910,iso13790,diagnostic_modelica_solar,False,25.73148617876419,0.0,0.0,19.400000000000034,5419.038939542485
8341200.0,910,iso13790,diagnostic_modelica_solar,False,26.865024264343507,0.0,0.0,21.100000000000023,5123.079474264749
8344800.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,196.03454462894015,21.700000000000045,4446.681890798171
8348400.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,308.98938679050354,21.700000000000045,3275.985923368769
8352000.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,271.72427642320736,20.0,1909.258732464809
8355600.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,197.45186800564395,19.400000000000034,768.1465563189809
8359200.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,41.424739861601,16.700000000000045,103.8856876425107
8362800.0,910,iso13790,diagnostic_modelica_solar,False,26.57856326912028,0.0,0.0,13.900000000000034,-101.56212
8366400.0,910,iso13790,diagnostic_modelica_solar,False,26.169049507014368,0.0,0.0,12.800000000000011,-101.56212
8370000.0,910,iso13790,diagnostic_modelica_solar,False,25.74199383183188,0.0,0.0,11.700000000000045,-101.56212
8373600.0,910,iso13790,diagnostic_modelica_solar,False,25.234773150620505,0.0,0.0,10.0,-101.56212
8377200.0,910,iso13790,diagnostic_modelica_solar,False,24.69724972044554,0.0,0.0,8.300000000000011,-101.56212
8380800.0,910,iso13790,diagnostic_modelica_solar,False,24.3719569216868,0.0,0.0,8.900000000000034,-101.56212
8384400.0,910,iso13790,diagnostic_modelica_solar,False,24.332957784382895,0.0,0.0,12.0,-101.56212
8388000.0,910,iso13790,diagnostic_modelica_solar,False,23.658926276543106,0.0,0.0,8.300000000000011,-101.56212
8391600.0,910,iso13790,diagnostic_modelica_solar,False,23.296943502541286,0.0,0.0,8.300000000000011,-101.56212
8395200.0,910,iso13790,diagnostic_modelica_solar,False,22.828530920587564,0.0,0.0,7.2000000000000455,-101.56212
8398800.0,910,iso13790,diagnostic_modelica_solar,False,22.4596987975744,0.0,0.0,7.2000000000000455,-101.56212
8402400.0,910,iso13790,diagnostic_modelica_solar,False,22.1443125287163,0.0,0.0,6.7000000000000455,168.3372364288884
8406000.0,910,iso13790,diagnostic_modelica_solar,False,21.98324976603159,0.0,0.0,7.2000000000000455,425.8134782886113
8409600.0,910,iso13790,diagnostic_modelica_solar,False,22.151497765307834,0.0,0.0,8.300000000000011,1224.542149759143
8413200.0,910,iso13790,diagnostic_modelica_solar,False,22.957877228512743,0.0,0.0,10.0,3081.055444099312
8416800.0,910,iso13790,diagnostic_modelica_solar,False,24.20676743524914,0.0,0.0,13.300000000000011,4519.403601730195
8420400.0,910,iso13790,diagnostic_modelica_solar,False,25.43904003362394,0.0,0.0,15.600000000000023,5190.9106777742
8424000.0,910,iso13790,diagnostic_modelica_solar,False,26.46475027547191,0.0,0.0,16.100000000000023,5332.722122410783
8427600.0,910,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,114.93143220556337,17.200000000000045,5021.749585320616
8431200.0,910,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,299.3176950243581,17.80000000000001,4291.807754063096
8434800.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,339.2910819298612,16.700000000000045,3171.774182824773
8438400.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,291.78439543037564,16.100000000000023,1822.248333806326
8442000.0,910,iso13790,diagnostic_modelica_solar,False,27.0,0.0,192.43542001004812,15.600000000000023,747.9700949147295
8445600.0,910,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,55.97113682693825,14.400000000000034,115.4564701533041
8449200.0,910,iso13790,diagnostic_modelica_solar,False,26.334814692451385,0.0,0.0,9.400000000000034,-101.56212
8452800.0,910,iso13790,diagnostic_modelica_solar,False,25.533360817388335,0.0,0.0,5.600000000000023,-101.56212
8456400.0,910,iso13790,diagnostic_modelica_solar,False,24.760842979537372,0.0,0.0,2.8000000000000114,-101.56212
8460000.0,910,iso13790,diagnostic_modelica_solar,False,24.115511419919414,0.0,0.0,1.7000000000000455,-101.56212
8463600.0,910,iso13790,diagnostic_modelica_solar,False,23.574254974106168,0.0,0.0,1.7000000000000455,-101.56212
8467200.0,910,iso13790,diagnostic_modelica_solar,False,23.04674923468433,0.0,0.0,1.7000000000000455,-101.56212
8470800.0,910,iso13790,diagnostic_modelica_solar,False,22.46957611470965,0.0,0.0,1.1000000000000227,-101.56212
8474400.0,910,iso13790,diagnostic_modelica_solar,False,21.660570998007632,0.0,0.0,-1.6999999999999886,-101.56212
8478000.0,910,iso13790,diagnostic_modelica_solar,False,21.337068696985835,0.0,0.0,0.6000000000000227,-101.56212
8481600.0,910,iso13790,diagnostic_modelica_solar,False,20.775384608377514,0.0,0.0,0.0,-101.56212
8485200.0,910,iso13790,diagnostic_modelica_solar,False,20.45449063213103,0.0,0.0,1.7000000000000455,-101.56212
8488800.0,910,iso13790,diagnostic_modelica_solar,False,20.04903578776934,0.0,0.0,1.1000000000000227,194.113139965643
8492400.0,910,iso13790,diagnostic_modelica_solar,False,20.373760896916796,0.0,0.0,5.600000000000023,867.1804452593783
8496000.0,910,iso13790,diagnostic_modelica_solar,False,21.01307038835815,0.0,0.0,9.400000000000034,1921.740674365425
8499600.0,910,iso13790,diagnostic_modelica_solar,False,21.9540506545353,0.0,0.0,12.200000000000045,3251.449325867117
8503200.0,910,iso13790,diagnostic_modelica_solar,False,23.024271063521837,0.0,0.0,13.900000000000034,4330.288790730354
8506800.0,910,iso13790,diagnostic_modelica_solar,False,24.224291255579008,0.0,0.0,15.600000000000023,5075.572994864064
8510400.0,910,iso13790,diagnostic_modelica_solar,False,25.43106721717893,0.0,0.0,16.700000000000045,5530.399717902658
8514000.0,910,iso13790,diagnostic_modelica_solar,False,25.71142620753994,0.0,0.0,15.600000000000023,3776.556778116307
8517600.0,910,iso13790,diagnostic_modelica_solar,False,26.019983611658976,0.0,0.0,15.600000000000023,2935.442567381997
8521200.0,910,iso13790,diagnostic_modelica_solar,False,26.455264012776983,0.0,0.0,15.0,3154.18316571781
8524800.0,910,iso13790,diagnostic_modelica_solar,False,26.1878934789659,0.0,0.0,12.200000000000045,1997.674332652455
8528400.0,910,iso13790,diagnostic_modelica_solar,False,25.713075187943996,0.0,0.0,11.100000000000023,640.6641166986169
8532000.0,910,iso13790,diagnostic_modelica_solar,False,25.064302717149893,0.0,0.0,8.900000000000034,-15.53458212712006
8535600.0,910,iso13790,diagnostic_modelica_solar,False,24.43840391169968,0.0,0.0,6.7000000000000455,-101.56212
8539200.0,910,iso13790,diagnostic_modelica_solar,False,23.900344090509172,0.0,0.0,5.600000000000023,-101.56212
8542800.0,910,iso13790,diagnostic_modelica_solar,False,23.053687265138514,0.0,0.0,1.7000000000000455,-101.56212
8546400.0,910,iso13790,diagnostic_modelica_solar,False,22.707589959589885,0.0,0.0,3.3000000000000114,-101.56212
8550000.0,910,iso13790,diagnostic_modelica_solar,False,22.358376276644627,0.0,0.0,4.400000000000034,-101.56212
8553600.0,910,iso13790,diagnostic_modelica_solar,False,21.8147280224147,0.0,0.0,3.3000000000000114,-101.56212
8557200.0,910,iso13790,diagnostic_modelica_solar,False,21.37257160138726,0.0,0.0,3.3000000000000114,-101.56212
8560800.0,910,iso13790,diagnostic_modelica_solar,False,20.941648234804997,0.0,0.0,3.3000000000000114,-101.56212
8564400.0,910,iso13790,diagnostic_modelica_solar,False,20.469115255082126,0.0,0.0,2.8000000000000114,-101.56212
8568000.0,910,iso13790,diagnostic_modelica_solar,False,20.04844176137012,0.0,0.0,2.8000000000000114,-101.56212
8571600.0,910,iso13790,diagnostic_modelica_solar,False,20.0,101.66606198791614,0.0,2.8000000000000114,-101.56212
8575200.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,198.60895456693106,0.0,2.2000000000000455,172.2946230579005
8578800.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,139.5301469917228,0.0,4.400000000000034,973.7157215325816
8582400.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,51.337411807252494,0.0,5.0,1941.162812506958
8586000.0,910,iso13790,diagnostic_modelica_solar,False,20.45621015134723,0.0,0.0,6.7000000000000455,2937.414415610288
8589600.0,910,iso13790,diagnostic_modelica_solar,False,21.415622480039563,0.0,0.0,8.300000000000011,4209.71943691243
8593200.0,910,iso13790,diagnostic_modelica_solar,False,22.40572023657749,0.0,0.0,8.900000000000034,5047.646623164317
8596800.0,910,iso13790,diagnostic_modelica_solar,False,23.45802173536632,0.0,0.0,10.600000000000023,5258.103224487443
8600400.0,910,iso13790,diagnostic_modelica_solar,False,24.19917034673744,0.0,0.0,10.600000000000023,4925.566522745946
8604000.0,910,iso13790,diagnostic_modelica_solar,False,24.845869998567583,0.0,0.0,11.100000000000023,4435.811594693199
8607600.0,910,iso13790,diagnostic_modelica_solar,False,24.812490976402476,0.0,0.0,10.600000000000023,2646.283727045866
8611200.0,910,iso13790,diagnostic_modelica_solar,False,24.674377386389207,0.0,0.0,10.600000000000023,1531.061075402921
8614800.0,910,iso13790,diagnostic_modelica_solar,False,24.332122819554687,0.0,0.0,9.400000000000034,861.543049929785
8618400.0,910,iso13790,diagnostic_modelica_solar,False,23.743097786202462,0.0,0.0,7.800000000000011,85.33993750412351
8622000.0,910,iso13790,diagnostic_modelica_solar,False,22.98237190858169,0.0,0.0,4.400000000000034,-101.56212
8625600.0,910,iso13790,diagnostic_modelica_solar,False,22.30724490763302,0.0,0.0,2.2000000000000455,-101.56212
8629200.0,910,iso13790,diagnostic_modelica_solar,False,21.65644701282466,0.0,0.0,0.6000000000000227,-101.56212
8632800.0,910,iso13790,diagnostic_modelica_solar,False,20.907954280976814,0.0,0.0,-1.6999999999999886,-101.56212
8636400.0,910,iso13790,diagnostic_modelica_solar,False,20.130556717367096,0.0,0.0,-3.8999999999999773,-101.56212
8640000.0,910,iso13790,diagnostic_modelica_solar,False,20.0,76.77738141803754,0.0,-2.1999999999999886,-101.56212
8643600.0,910,iso13790,diagnostic_modelica_solar,False,20.0,286.3026050873911,0.0,-4.399999999999977,-101.56212
8647200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,429.6947887301774,0.0,-4.399999999999977,-101.56212
8650800.0,910,iso13790,diagnostic_modelica_solar,False,20.0,644.3375609445997,0.0,-7.199999999999989,-101.56212
8654400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999986,796.7227795165601,0.0,-7.7999999999999545,-101.56212
8658000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,937.678701415417,0.0,-8.299999999999955,-96.34163011997568
8661600.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,977.5428136270372,0.0,-6.699999999999989,216.3686140691215
8665200.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,800.675993768929,0.0,0.0,850.3387973665144
8668800.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999993,593.9261844292008,0.0,3.900000000000034,1886.006912909971
8672400.0,910,iso13790,diagnostic_modelica_solar,False,19.999999999999996,332.4965697690969,0.0,6.100000000000023,3226.687453094213
8676000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,19.08433730528794,0.0,8.300000000000011,4326.554141627594
8679600.0,910,iso13790,diagnostic_modelica_solar,False,21.128982826574763,0.0,0.0,10.600000000000023,5056.635688930329
8683200.0,910,iso13790,diagnostic_modelica_solar,False,22.2484370630834,0.0,0.0,12.200000000000045,5267.36166982892
8686800.0,910,iso13790,diagnostic_modelica_solar,False,23.260817243913266,0.0,0.0,13.300000000000011,5164.485544573429
8690400.0,910,iso13790,diagnostic_modelica_solar,False,23.972964858494777,0.0,0.0,15.600000000000023,3926.64104201868
8694000.0,910,iso13790,diagnostic_modelica_solar,False,24.27585692026127,0.0,0.0,15.0,3031.878831313439
8697600.0,910,iso13790,diagnostic_modelica_solar,False,24.389359928643334,0.0,0.0,15.600000000000023,1860.163544459297
8701200.0,910,iso13790,diagnostic_modelica_solar,False,24.040743271421373,0.0,0.0,13.900000000000034,745.9463668854894
8704800.0,910,iso13790,diagnostic_modelica_solar,False,23.537448096217926,0.0,0.0,11.700000000000045,115.1560149302536
8708400.0,910,iso13790,diagnostic_modelica_solar,False,22.824240123207602,0.0,0.0,7.800000000000011,-101.56212
8712000.0,910,iso13790,diagnostic_modelica_solar,False,22.52331739439259,0.0,0.0,8.300000000000011,-101.56212
8715600.0,910,iso13790,diagnostic_modelica_solar,False,21.958932869090006,0.0,0.0,6.100000000000023,-101.56212
8719200.0,910,iso13790,diagnostic_modelica_solar,False,21.699873385901096,0.0,0.0,7.2000000000000455,-101.56212
8722800.0,910,iso13790,diagnostic_modelica_solar,False,20.78158479719978,0.0,0.0,1.7000000000000455,-101.56212
8726400.0,910,iso13790,diagnostic_modelica_solar,False,20.209401251239004,0.0,0.0,0.6000000000000227,-101.56212
8730000.0,910,iso13790,diagnostic_modelica_solar,False,20.000000000000004,108.74063213226154,0.0,-0.5999999999999659,-101.56212
