timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
5018400.0,910,iso13790,native,True,19.999999999999996,870.473613442766,0.0,3.900000000000034,-95.66964000000002
5022000.0,910,iso13790,native,True,20.00000000000001,907.3129732351442,0.0,3.900000000000034,-95.66964000000002
5025600.0,910,iso13790,native,True,19.999999999999996,991.443543092737,0.0,2.2000000000000455,-95.66964000000002
5029200.0,910,iso13790,native,True,19.999999999999993,1063.2294588930768,0.0,1.1000000000000227,-95.66964000000002
5032800.0,910,iso13790,native,True,19.999999999999986,1104.5963867337437,0.0,1.1000000000000227,-95.66964000000002
5036400.0,910,iso13790,native,True,20.000000000000004,1123.4810569400172,0.0,1.7000000000000455,-81.50352139321265
5040000.0,910,iso13790,native,True,19.999999999999993,1091.6502414135002,0.0,3.3000000000000114,76.62234887999998
5043600.0,910,iso13790,native,True,19.999999999999996,1000.9133989297089,0.0,5.600000000000023,430.6999064714102
5047200.0,910,iso13790,native,True,19.999999999999986,849.9586383884456,0.0,8.900000000000034,784.6708590811859
5050800.0,910,iso13790,native,True,19.999999999999996,718.2452128470591,0.0,10.0,1265.9106123209815
5054400.0,910,iso13790,native,True,20.000000000000004,657.1784442708431,0.0,8.300000000000011,1603.9025546238372
5058000.0,910,iso13790,native,True,20.000000000000004,585.2448515825337,0.0,8.300000000000011,1515.9741578259916
5061600.0,910,iso13790,native,True,20.000000000000004,543.3230606568737,0.0,8.300000000000011,1240.404542428533
5065200.0,910,iso13790,native,True,20.0,650.8205793975213,0.0,5.0,649.3767984
5068800.0,910,iso13790,native,True,20.0,820.1750686953498,0.0,0.6000000000000227,272.19703895999993
5072400.0,910,iso13790,native,True,19.999999999999996,880.5487804252347,0.0,0.6000000000000227,90.59196959999998
5076000.0,910,iso13790,native,True,19.999999999999993,943.8334260837682,0.0,0.6000000000000227,-58.41731808000001
5079600.0,910,iso13790,native,True,19.999999999999996,999.8439678441574,0.0,0.6000000000000227,-95.66964000000002
5083200.0,910,iso13790,native,True,20.0,1049.8717530639594,0.0,0.6000000000000227,-95.66964000000002
5086800.0,910,iso13790,native,True,19.999999999999996,1095.8830605625612,0.0,0.6000000000000227,-95.66964000000002
5090400.0,910,iso13790,native,True,19.999999999999993,1105.68638746443,0.0,1.7000000000000455,-95.66964000000002
5094000.0,910,iso13790,native,True,20.00000000000001,1106.8443493457064,0.0,2.8000000000000114,-95.66964000000002
5097600.0,910,iso13790,native,True,19.999999999999993,1100.051038815996,0.0,3.900000000000034,-95.66964000000002
5101200.0,910,iso13790,native,True,19.999999999999996,1085.944823301605,0.0,5.0,-95.66964000000002
5104800.0,910,iso13790,native,True,20.000000000000004,1065.112818938477,0.0,6.100000000000023,-95.66964000000002
5108400.0,910,iso13790,native,True,20.00000000000001,1038.0950052789665,0.0,7.2000000000000455,-95.66964000000002
5112000.0,910,iso13790,native,True,19.999999999999993,1005.3880096496126,0.0,8.300000000000011,-95.66964000000002
5115600.0,910,iso13790,native,True,20.0,1079.7695595726884,0.0,5.600000000000023,-95.66964000000002
5119200.0,910,iso13790,native,True,20.00000000000001,1123.1307335696104,0.0,4.400000000000034,-95.66964000000002
5122800.0,910,iso13790,native,True,20.000000000000004,1133.590109916094,0.0,4.400000000000034,-70.60509901496236
5126400.0,910,iso13790,native,True,19.999999999999996,1065.5269290506162,0.0,6.100000000000023,211.81586079391832
5130000.0,910,iso13790,native,True,20.000000000000004,968.7454328143266,0.0,7.2000000000000455,718.7599381453336
5133600.0,910,iso13790,native,True,20.00000000000001,822.8651472100754,0.0,11.100000000000023,584.3639763673203
5137200.0,910,iso13790,native,True,19.999999999999996,679.953858342577,0.0,12.800000000000011,987.118134248726
5140800.0,910,iso13790,native,True,20.0,552.42476217568,0.0,15.0,840.4447317788812
5144400.0,910,iso13790,native,True,19.999999999999996,489.58199374565476,0.0,14.400000000000034,907.4689563000726
5148000.0,910,iso13790,native,True,20.0,311.20722177756744,0.0,14.400000000000034,1998.0903115384522
5151600.0,910,iso13790,native,True,20.0,294.055609450985,0.0,14.400000000000034,971.0735759188254
5155200.0,910,iso13790,native,True,20.000000000000004,306.43576017063316,0.0,13.300000000000011,607.46793624
5158800.0,910,iso13790,native,True,19.999999999999993,351.4944825865222,0.0,12.200000000000045,207.00547559999993
5162400.0,910,iso13790,native,True,20.000000000000007,391.9322400731053,0.0,11.700000000000045,-39.79115712000002
5166000.0,910,iso13790,native,True,19.999999999999996,676.7652049816597,0.0,2.8000000000000114,-95.66964000000002
5169600.0,910,iso13790,native,True,20.0,837.512449875344,0.0,-0.5999999999999659,-95.66964000000002
5173200.0,910,iso13790,native,True,19.999999999999982,941.6596737000896,0.0,-1.6999999999999886,-95.66964000000002
5176800.0,910,iso13790,native,True,19.999999999999993,1045.3037494481534,0.0,-2.7999999999999545,-95.66964000000002
5180400.0,910,iso13790,native,True,20.000000000000004,1148.485072332543,0.0,-3.8999999999999773,-95.66964000000002
5184000.0,910,iso13790,native,True,19.999999999999996,1218.726828891714,0.0,-3.8999999999999773,-95.66964000000002
5187600.0,910,iso13790,native,True,19.999999999999993,1298.1083055077775,0.0,-4.399999999999977,-95.66964000000002
5191200.0,910,iso13790,native,True,19.99999999999999,1377.6444171583146,0.0,-5.0,-95.66964000000002
5194800.0,910,iso13790,native,True,19.999999999999996,1437.3464350407153,0.0,-5.0,-95.66964000000002
5198400.0,910,iso13790,native,True,20.000000000000007,1492.2552800156677,0.0,-5.0,-95.66964000000002
5202000.0,910,iso13790,native,True,20.000000000000014,1542.7557716811625,0.0,-5.0,-95.66964000000002
5205600.0,910,iso13790,native,True,19.999999999999996,1589.2018344169499,0.0,-5.0,-95.66964000000002
5209200.0,910,iso13790,native,True,20.000000000000004,1630.9813492180979,0.0,-5.0,-86.35655952000002
5212800.0,910,iso13790,native,True,20.000000000000004,1645.6634104457523,0.0,-5.599999999999966,329.31803231581864
5216400.0,910,iso13790,native,True,20.000000000000007,1608.4247013819643,0.0,-3.8999999999999773,365.32784376
5220000.0,910,iso13790,native,True,20.00000000000001,1538.5121243984504,0.0,-1.6999999999999886,466.4042394947999
5223600.0,910,iso13790,native,True,19.999999999999993,1369.1478945726615,0.0,1.1000000000000227,1217.7540611366792
5227200.0,910,iso13790,native,True,19.999999999999996,1317.0729074654114,0.0,1.7000000000000455,932.7248009304684
5230800.0,910,iso13790,native,True,20.00000000000001,1158.0176588040754,0.0,5.0,1088.649031545388
5234400.0,910,iso13790,native,True,20.000000000000004,1029.7669056625275,0.0,6.7000000000000455,1206.8767857339612
5238000.0,910,iso13790,native,True,19.999999999999993,924.3123833575297,0.0,6.7000000000000455,1508.0383651599177
5241600.0,910,iso13790,native,True,19.999999999999993,900.9793749192136,0.0,6.100000000000023,1071.926002340723
5245200.0,910,iso13790,native,True,20.0,931.9103515155738,0.0,5.0,568.1320388020465
5248800.0,910,iso13790,native,True,20.00000000000001,968.0151778615016,0.0,2.8000000000000114,693.4748747241632
5252400.0,910,iso13790,native,True,20.0,1086.608674891263,0.0,1.1000000000000227,-95.66964000000002
5256000.0,910,iso13790,native,True,19.999999999999996,1126.0986037845823,0.0,1.1000000000000227,-95.66964000000002
5259600.0,910,iso13790,native,True,19.999999999999996,1177.1971613655342,0.0,0.6000000000000227,-95.66964000000002
5263200.0,910,iso13790,native,True,19.999999999999993,1180.4721905852382,0.0,1.7000000000000455,-95.66964000000002
5266800.0,910,iso13790,native,True,19.999999999999993,1193.3608690688275,0.0,2.2000000000000455,-95.66964000000002
5270400.0,910,iso13790,native,True,20.0,1183.9079334281175,0.0,3.3000000000000114,-95.66964000000002
5274000.0,910,iso13790,native,True,19.999999999999996,1117.1067647986206,0.0,6.100000000000023,-95.66964000000002
5277600.0,910,iso13790,native,True,19.99999999999998,1280.9984136132516,0.0,0.6000000000000227,-95.66964000000002
5281200.0,910,iso13790,native,True,19.999999999999996,1293.674655850888,0.0,1.1000000000000227,-95.66964000000002
5284800.0,910,iso13790,native,True,20.000000000000004,1349.0542704900395,0.0,0.0,-95.66964000000002
5288400.0,910,iso13790,native,True,20.000000000000004,1195.027358034358,0.0,6.100000000000023,-95.66964000000002
5292000.0,910,iso13790,native,True,19.999999999999996,1204.872404229568,0.0,5.600000000000023,-95.66964000000002
5295600.0,910,iso13790,native,True,19.99999999999999,1300.1452823559284,0.0,2.2000000000000455,-65.15322057704219
5299200.0,910,iso13790,native,True,20.000000000000004,1088.9328296864023,0.0,8.900000000000034,191.1633012792724
5302800.0,910,iso13790,native,True,20.000000000000004,985.6064935019328,0.0,10.600000000000023,382.0852720763383
5306400.0,910,iso13790,native,True,20.000000000000004,857.7309473690136,0.0,12.800000000000011,516.5397043893358
5310000.0,910,iso13790,native,True,19.999999999999993,768.795671086376,0.0,13.300000000000011,628.0001801378444
5313600.0,910,iso13790,native,True,20.000000000000004,665.7360766370964,0.0,14.400000000000034,671.7400112884814
5317200.0,910,iso13790,native,True,20.0,563.4455756391886,0.0,15.600000000000023,656.2019876588397
5320800.0,910,iso13790,native,True,20.0,429.85134636674223,0.0,16.100000000000023,1162.9064097300604
5324400.0,910,iso13790,native,True,20.000000000000004,288.51343108869185,0.0,16.700000000000045,1482.2728825216884
5328000.0,910,iso13790,native,True,20.000000000000004,80.10635916562111,0.0,17.200000000000045,2374.4688031887704
5331600.0,910,iso13790,native,True,20.000000000000004,136.40278309605728,0.0,16.100000000000023,699.2206378954326
5335200.0,910,iso13790,native,True,19.999999999999993,180.80530948013836,0.0,15.0,186.78507402897495
5338800.0,910,iso13790,native,True,20.000000000000007,237.49797001568007,0.0,13.900000000000034,-95.66964000000002
5342400.0,910,iso13790,native,True,19.999999999999996,253.71660018088707,0.0,13.900000000000034,-95.66964000000002
5346000.0,910,iso13790,native,True,20.0,333.66104969539623,0.0,11.700000000000045,-95.66964000000002
5349600.0,910,iso13790,native,True,20.000000000000004,390.3898093738353,0.0,10.600000000000023,-95.66964000000002
5353200.0,910,iso13790,native,True,20.0,403.1293687155777,0.0,11.100000000000023,-95.66964000000002
5356800.0,910,iso13790,native,True,19.999999999999996,426.05325150164254,0.0,11.100000000000023,-95.66964000000002
5360400.0,910,iso13790,native,True,20.0,447.1366917398522,0.0,11.100000000000023,-95.66964000000002
5364000.0,910,iso13790,native,True,20.0,499.0414147965439,0.0,10.0,-95.66964000000002
5367600.0,910,iso13790,native,True,20.000000000000004,489.6093447074408,0.0,11.100000000000023,-95.66964000000002
5371200.0,910,iso13790,native,True,20.000000000000004,538.1041533804583,0.0,10.0,-95.66964000000002
5374800.0,910,iso13790,native,True,20.0,590.563864773072,0.0,8.900000000000034,-95.66964000000002
5378400.0,910,iso13790,native,True,20.0,664.4050472079415,0.0,7.2000000000000455,-95.66964000000002
5382000.0,910,iso13790,native,True,20.000000000000004,588.1319408974438,0.0,10.600000000000023,-40.205656275180736
5385600.0,910,iso13790,native,True,20.0,513.4773948606806,0.0,12.800000000000011,137.56675551032458
5389200.0,910,iso13790,native,True,20.000000000000004,428.4000907015975,0.0,13.900000000000034,537.8987252564826
5392800.0,910,iso13790,native,True,20.000000000000004,316.5629715799387,0.0,16.100000000000023,629.1471057886739
5396400.0,910,iso13790,native,True,20.000000000000004,275.40565927479355,0.0,16.700000000000045,366.08499264322086
5400000.0,910,iso13790,native,True,19.999999999999993,137.33560337940358,0.0,17.80000000000001,1067.9057021446824
5403600.0,910,iso13790,native,True,20.000000000000004,26.948928324652595,0.0,18.900000000000034,1103.048249787769
5407200.0,910,iso13790,native,True,20.166000493413755,0.0,0.0,19.400000000000034,937.9909670339052
5410800.0,910,iso13790,native,True,20.55786122752262,0.0,0.0,18.30000000000001,1703.2914903682722
5414400.0,910,iso13790,native,True,20.795281243235777,0.0,0.0,18.900000000000034,1181.9022734265927
5418000.0,910,iso13790,native,True,20.935965015721358,0.0,0.0,18.30000000000001,1031.7189109258131
5421600.0,910,iso13790,native,True,20.763906280508145,0.0,0.0,17.200000000000045,298.06624642830917
5425200.0,910,iso13790,native,True,20.59444192343433,0.0,0.0,16.700000000000045,-95.66964000000002
5428800.0,910,iso13790,native,True,20.346295256769725,0.0,0.0,15.0,-95.66964000000002
5432400.0,910,iso13790,native,True,20.239958810605547,0.0,0.0,15.0,-95.66964000000002
5436000.0,910,iso13790,native,True,20.073255110773918,0.0,0.0,14.400000000000034,-95.66964000000002
5439600.0,910,iso13790,native,True,20.0,26.41729802321473,0.0,13.900000000000034,-95.66964000000002
5443200.0,910,iso13790,native,True,20.000000000000004,59.58252721750608,0.0,13.900000000000034,-95.66964000000002
5446800.0,910,iso13790,native,True,20.000000000000004,107.8199782833343,0.0,13.300000000000011,-95.66964000000002
5450400.0,910,iso13790,native,True,19.999999999999996,153.51522190847254,0.0,12.800000000000011,-95.66964000000002
5454000.0,910,iso13790,native,True,19.999999999999996,202.0695977534891,0.0,12.200000000000045,-95.66964000000002
5457600.0,910,iso13790,native,True,20.000000000000004,248.05632187102185,0.0,11.700000000000045,-95.66964000000002
5461200.0,910,iso13790,native,True,20.000000000000004,296.8787767146687,0.0,11.100000000000023,-95.66964000000002
5464800.0,910,iso13790,native,True,20.000000000000004,310.5980915772725,0.0,11.700000000000045,-95.66964000000002
5468400.0,910,iso13790,native,True,20.0,320.0101614877193,0.0,12.200000000000045,-77.04347904000001
5472000.0,910,iso13790,native,True,19.999999999999996,366.34426220679245,0.0,10.600000000000023,137.15737199999995
5475600.0,910,iso13790,native,True,19.999999999999996,404.6975140584495,0.0,8.900000000000034,407.23670591999996
5479200.0,910,iso13790,native,True,19.999999999999996,490.8970125510294,0.0,6.100000000000023,451.9964112967652
5482800.0,910,iso13790,native,True,20.000000000000004,399.7002902951087,0.0,7.800000000000011,1040.52617856
5486400.0,910,iso13790,native,True,20.000000000000004,391.0009037629213,0.0,7.800000000000011,905.4865115999999
5490000.0,910,iso13790,native,True,20.000000000000004,354.2695364157387,0.0,7.2000000000000455,1313.504593174198
5493600.0,910,iso13790,native,True,20.000000000000004,467.0915620387224,0.0,3.900000000000034,854.2645689599999
5497200.0,910,iso13790,native,True,20.000000000000004,604.2408799425303,0.0,0.6000000000000227,574.87215456
5500800.0,910,iso13790,native,True,20.0,620.7234186765061,0.0,1.7000000000000455,495.71097048
5504400.0,910,iso13790,native,True,20.000000000000004,669.324005965845,0.0,2.2000000000000455,230.2881768
5508000.0,910,iso13790,native,True,19.999999999999993,740.427183186128,0.0,2.2000000000000455,-25.82153640000001
5511600.0,910,iso13790,native,True,20.000000000000007,802.6381297113418,0.0,2.2000000000000455,-95.66964000000002
5515200.0,910,iso13790,native,True,20.000000000000004,871.8473864471727,0.0,1.7000000000000455,-95.66964000000002
5518800.0,910,iso13790,native,True,19.999999999999993,924.2930639789455,0.0,1.7000000000000455,-95.66964000000002
5522400.0,910,iso13790,native,True,20.000000000000004,972.5281434509849,0.0,1.7000000000000455,-95.66964000000002
5526000.0,910,iso13790,native,True,19.999999999999996,1016.8906724747363,0.0,1.7000000000000455,-95.66964000000002
5529600.0,910,iso13790,native,True,19.999999999999986,1057.6915585295444,0.0,1.7000000000000455,-95.66964000000002
5533200.0,910,iso13790,native,True,19.999999999999986,1095.2167479065133,0.0,1.7000000000000455,-95.66964000000002
5536800.0,910,iso13790,native,True,19.999999999999996,1129.729229715998,0.0,1.7000000000000455,-95.66964000000002
5540400.0,910,iso13790,native,True,19.999999999999996,1179.2057693020056,0.0,1.1000000000000227,-95.66964000000002
5544000.0,910,iso13790,native,True,19.999999999999986,1226.0406213001575,0.0,0.6000000000000227,-95.66964000000002
5547600.0,910,iso13790,native,True,20.000000000000004,1275.643112128652,0.0,0.0,-95.66964000000002
5551200.0,910,iso13790,native,True,20.0,1340.3286936799102,0.0,-1.099999999999966,-95.66964000000002
5554800.0,910,iso13790,native,True,19.99999999999999,1370.5325724841211,0.0,-1.099999999999966,-49.65428697581623
5558400.0,910,iso13790,native,True,20.00000000000001,1375.8422629209708,0.0,-1.099999999999966,191.75506105528035
5562000.0,910,iso13790,native,True,19.999999999999996,1348.6377555039664,0.0,-1.099999999999966,606.1174869244578
5565600.0,910,iso13790,native,True,20.0,1355.4395474055334,0.0,-2.7999999999999545,953.3124053043401
5569200.0,910,iso13790,native,True,19.999999999999982,1225.246592009202,0.0,-0.5999999999999659,1421.7904788122942
5572800.0,910,iso13790,native,True,19.999999999999996,1203.3494417034433,0.0,1.7000000000000455,450.09879337715597
5576400.0,910,iso13790,native,True,20.000000000000007,1164.783569771177,0.0,2.8000000000000114,437.24417078616307
5580000.0,910,iso13790,native,True,19.999999999999996,1084.3188021928747,0.0,3.900000000000034,801.0162694347009
5583600.0,910,iso13790,native,True,20.0,912.0103894822912,0.0,5.0,1843.5003274102496
5587200.0,910,iso13790,native,True,19.999999999999993,737.4533318306758,0.0,5.0,2661.167059682744
5590800.0,910,iso13790,native,True,20.000000000000004,698.2298287180355,0.0,2.8000000000000114,2426.0079553198457
5594400.0,910,iso13790,native,True,20.0,812.4568894947868,0.0,1.1000000000000227,849.266817526782
5598000.0,910,iso13790,native,True,19.999999999999993,926.4286145373408,0.0,0.6000000000000227,-95.66964000000002
5601600.0,910,iso13790,native,True,20.000000000000007,1000.0854372711741,0.0,0.0,-95.66964000000002
5605200.0,910,iso13790,native,True,19.999999999999993,1072.115074891723,0.0,-0.5999999999999659,-95.66964000000002
5608800.0,910,iso13790,native,True,20.00000000000001,1124.9132755592277,0.0,-0.5999999999999659,-95.66964000000002
5612400.0,910,iso13790,native,True,20.000000000000004,1173.4725758682825,0.0,-0.5999999999999659,-95.66964000000002
5616000.0,910,iso13790,native,True,19.999999999999986,1250.6472612259995,0.0,-1.6999999999999886,-95.66964000000002
5619600.0,910,iso13790,native,True,20.00000000000001,1296.970321584921,0.0,-1.6999999999999886,-95.66964000000002
5623200.0,910,iso13790,native,True,19.999999999999993,1372.0883033821167,0.0,-2.7999999999999545,-95.66964000000002
5626800.0,910,iso13790,native,True,19.999999999999993,1431.2988577506856,0.0,-3.2999999999999545,-95.66964000000002
5630400.0,910,iso13790,native,True,19.999999999999986,1459.7695028833537,0.0,-2.7999999999999545,-95.66964000000002
5634000.0,910,iso13790,native,True,20.000000000000018,1529.6754677330546,0.0,-3.8999999999999773,-95.66964000000002
5637600.0,910,iso13790,native,True,20.00000000000001,1584.0924516206148,0.0,-4.399999999999977,-95.66964000000002
5641200.0,910,iso13790,native,True,19.999999999999993,1615.8088088815546,0.0,-4.399999999999977,-24.903469548794202
5644800.0,910,iso13790,native,True,20.000000000000004,1599.6434503375135,0.0,-3.8999999999999773,306.6372354917054
5648400.0,910,iso13790,native,True,20.000000000000004,1564.268066747947,0.0,-2.1999999999999886,253.90423198002713
5652000.0,910,iso13790,native,True,19.999999999999996,1474.7734980641512,0.0,0.6000000000000227,355.18899354583414
5655600.0,910,iso13790,native,True,19.99999999999999,1408.2523148865905,0.0,2.2000000000000455,392.12469906204564
5659200.0,910,iso13790,native,True,20.0,1382.4566026043524,0.0,2.2000000000000455,411.5059697219865
5662800.0,910,iso13790,native,True,20.000000000000014,1308.1446622352578,0.0,3.900000000000034,422.5458124169786
5666400.0,910,iso13790,native,True,19.999999999999986,1208.1286905894212,0.0,5.0,797.0120526566523
5670000.0,910,iso13790,native,True,20.000000000000004,1026.7961410271637,0.0,5.0,2077.710840345454
5673600.0,910,iso13790,native,True,19.999999999999996,805.5177790153591,0.0,5.0,3126.4903679996028
5677200.0,910,iso13790,native,True,20.000000000000004,632.230638950417,0.0,3.900000000000034,3564.743154628357
5680800.0,910,iso13790,native,True,20.000000000000007,625.9392715592182,0.0,2.8000000000000114,2295.91728995625
5684400.0,910,iso13790,native,True,19.999999999999993,835.915952730279,0.0,1.1000000000000227,-95.66964000000002
5688000.0,910,iso13790,native,True,20.000000000000007,895.5327317130462,0.0,1.1000000000000227,-95.66964000000002
5691600.0,910,iso13790,native,True,20.000000000000004,950.3631811882799,0.0,1.1000000000000227,-95.66964000000002
5695200.0,910,iso13790,native,True,20.000000000000004,1015.5706465808042,0.0,0.6000000000000227,-95.66964000000002
5698800.0,910,iso13790,native,True,20.000000000000007,1114.5846721919231,0.0,-1.099999999999966,-95.66964000000002
5702400.0,910,iso13790,native,True,19.999999999999993,1167.5451608503286,0.0,-1.099999999999966,-95.66964000000002
5706000.0,910,iso13790,native,True,20.000000000000004,1201.4746446199517,0.0,-0.5999999999999659,-95.66964000000002
5709600.0,910,iso13790,native,True,19.999999999999993,1193.638364182477,0.0,1.1000000000000227,-95.66964000000002
5713200.0,910,iso13790,native,True,19.999999999999982,1239.314496170506,0.0,0.6000000000000227,-95.66964000000002
5716800.0,910,iso13790,native,True,20.000000000000004,1287.8512947550496,0.0,0.0,-95.66964000000002
5720400.0,910,iso13790,native,True,19.999999999999996,1319.042777552626,0.0,0.0,-95.66964000000002
5724000.0,910,iso13790,native,True,19.999999999999982,1329.9951637351744,0.0,0.6000000000000227,-95.66964000000002
5727600.0,910,iso13790,native,True,20.000000000000004,1331.5835880346192,0.0,1.1000000000000227,-24.610729785141196
5731200.0,910,iso13790,native,True,20.000000000000004,1275.79184340688,0.0,2.8000000000000114,184.42425953854791
5734800.0,910,iso13790,native,True,20.000000000000004,1223.5364131222514,0.0,3.900000000000034,332.1350995872695
5738400.0,910,iso13790,native,True,20.0,1161.461723186373,0.0,5.0,451.80591437844646
5742000.0,910,iso13790,native,True,19.999999999999986,1093.3638403875566,0.0,6.100000000000023,530.4927420397186
5745600.0,910,iso13790,native,True,20.000000000000004,1026.8387818451286,0.0,6.7000000000000455,669.0912081112535
5749200.0,910,iso13790,native,True,20.000000000000004,947.8897887015926,0.0,7.800000000000011,711.0862929741058
5752800.0,910,iso13790,native,True,20.0,882.6112305996304,0.0,7.800000000000011,899.7933609175691
5756400.0,910,iso13790,native,True,20.000000000000004,749.5865120927558,0.0,7.2000000000000455,1875.6628974538476
5760000.0,910,iso13790,native,True,20.000000000000004,566.338264453768,0.0,7.2000000000000455,2733.652115131455
5763600.0,910,iso13790,native,True,20.0,538.7547919613753,0.0,5.600000000000023,2143.3043784990055
5767200.0,910,iso13790,native,True,20.000000000000004,626.7659122153283,0.0,3.3000000000000114,1102.295426812558
5770800.0,910,iso13790,native,True,20.000000000000004,750.0222441577457,0.0,2.8000000000000114,-95.66964000000002
5774400.0,910,iso13790,native,True,20.000000000000004,822.1252306832282,0.0,2.2000000000000455,-95.66964000000002
5778000.0,910,iso13790,native,True,20.000000000000004,889.7699666920212,0.0,1.7000000000000455,-95.66964000000002
5781600.0,910,iso13790,native,True,20.000000000000004,991.025586794874,0.0,0.0,-95.66964000000002
5785200.0,910,iso13790,native,True,20.0,1096.2965595121907,0.0,-1.6999999999999886,-95.66964000000002
5788800.0,910,iso13790,native,True,20.0,1234.8186629988788,0.0,-4.399999999999977,-95.66964000000002
5792400.0,910,iso13790,native,True,19.999999999999986,1254.4080486891503,0.0,-2.7999999999999545,-95.66964000000002
5796000.0,910,iso13790,native,True,20.0,1323.0665552131604,0.0,-3.2999999999999545,-95.66964000000002
5799600.0,910,iso13790,native,True,19.999999999999996,1392.7405897792028,0.0,-3.8999999999999773,-95.66964000000002
5803200.0,910,iso13790,native,True,20.0,1458.1513820902276,0.0,-4.399999999999977,-95.66964000000002
5806800.0,910,iso13790,native,True,20.000000000000004,1492.3244794358304,0.0,-3.8999999999999773,-95.66964000000002
5810400.0,910,iso13790,native,True,19.999999999999993,1517.226219620378,0.0,-3.2999999999999545,-95.66964000000002
5814000.0,910,iso13790,native,True,19.999999999999986,1545.3687065930017,0.0,-3.2999999999999545,-14.137374331150088
5817600.0,910,iso13790,native,True,20.00000000000001,1475.6164855479726,0.0,-0.5999999999999659,175.38156065267873
5821200.0,910,iso13790,native,True,20.00000000000001,1332.7419593611528,0.0,3.900000000000034,312.34023833414426
5824800.0,910,iso13790,native,True,20.000000000000004,1199.0915185976223,0.0,7.2000000000000455,421.9154142104864
5828400.0,910,iso13790,native,True,19.999999999999993,1047.106093179869,0.0,10.600000000000023,490.5019576525805
5832000.0,910,iso13790,native,True,20.000000000000004,903.7307778916502,0.0,13.300000000000011,517.6106652182618
5835600.0,910,iso13790,native,True,20.000000000000007,784.615956658312,0.0,15.0,503.71798140637765
5839200.0,910,iso13790,native,True,20.0,701.7380137484336,0.0,14.400000000000034,787.901070921538
5842800.0,910,iso13790,native,True,20.000000000000004,487.054016352379,0.0,15.0,1966.027635021585
5846400.0,910,iso13790,native,True,20.000000000000004,270.2426708263692,0.0,14.400000000000034,2934.860690087591
5850000.0,910,iso13790,native,True,20.000000000000004,114.77631562545938,0.0,12.800000000000011,3218.4546574725423
5853600.0,910,iso13790,native,True,20.000000000000004,222.10179696206507,0.0,10.600000000000023,1134.2711579881143
5857200.0,910,iso13790,native,True,20.0,347.66217167096477,0.0,9.400000000000034,-95.66964000000002
5860800.0,910,iso13790,native,True,20.0,419.69785454780566,0.0,8.300000000000011,-95.66964000000002
5864400.0,910,iso13790,native,True,20.000000000000004,508.5875377263734,0.0,6.7000000000000455,-95.66964000000002
5868000.0,910,iso13790,native,True,19.999999999999993,572.2128301124243,0.0,6.100000000000023,-95.66964000000002
5871600.0,910,iso13790,native,True,19.999999999999996,599.5465375975074,0.0,6.7000000000000455,-95.66964000000002
5875200.0,910,iso13790,native,True,20.0,623.3552266136938,0.0,7.2000000000000455,-95.66964000000002
5878800.0,910,iso13790,native,True,20.0,638.7246643668958,0.0,7.800000000000011,-95.66964000000002
5882400.0,910,iso13790,native,True,20.000000000000004,651.5296343255379,0.0,8.300000000000011,-95.66964000000002
5886000.0,910,iso13790,native,True,19.999999999999996,656.778785942535,0.0,8.900000000000034,-95.66964000000002
5889600.0,910,iso13790,native,True,20.000000000000004,692.7899418747792,0.0,8.300000000000011,-95.66964000000002
5893200.0,910,iso13790,native,True,20.000000000000004,727.2404777342524,0.0,7.800000000000011,-95.66964000000002
5896800.0,910,iso13790,native,True,19.999999999999996,732.9389609515429,0.0,8.300000000000011,-95.66964000000002
5900400.0,910,iso13790,native,True,20.000000000000004,725.2613819928403,0.0,8.900000000000034,-32.19256502864317
5904000.0,910,iso13790,native,True,20.000000000000004,639.1907466161972,0.0,10.600000000000023,412.2031011085658
5907600.0,910,iso13790,native,True,20.0,522.6751593468271,0.0,13.300000000000011,545.0889468526022
5911200.0,910,iso13790,native,True,20.000000000000004,382.8430527860531,0.0,16.100000000000023,701.3012877759847
5914800.0,910,iso13790,native,True,20.0,257.9865341932394,0.0,17.200000000000045,1026.3736750946164
5918400.0,910,iso13790,native,True,19.999999999999996,188.6780659040832,0.0,18.30000000000001,624.9432483629184
5922000.0,910,iso13790,native,True,19.999999999999993,109.36117412759765,0.0,18.900000000000034,689.316439166027
5925600.0,910,iso13790,native,True,20.009075866495394,0.0,0.0,19.400000000000034,1088.6224881770333
5929200.0,910,iso13790,native,True,20.554974498347196,0.0,0.0,19.400000000000034,1859.1224758074638
5932800.0,910,iso13790,native,True,21.07338936070392,0.0,0.0,18.30000000000001,2449.314855235014
5936400.0,910,iso13790,native,True,21.376758708071485,0.0,0.0,17.80000000000001,2021.204182147691
5940000.0,910,iso13790,native,True,20.908417417042077,0.0,0.0,15.0,428.4296048991785
5943600.0,910,iso13790,native,True,20.48220320025345,0.0,0.0,12.800000000000011,-95.66964000000002
5947200.0,910,iso13790,native,True,20.137827853817598,0.0,0.0,11.100000000000023,-95.66964000000002
5950800.0,910,iso13790,native,True,20.0,32.29570398979951,0.0,10.600000000000023,-95.66964000000002
5954400.0,910,iso13790,native,True,19.999999999999993,88.56390224874377,0.0,10.600000000000023,-95.66964000000002
5958000.0,910,iso13790,native,True,19.999999999999993,140.31461160175456,0.0,10.600000000000023,-95.66964000000002
