timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
11854800.0,980,iso13790,native,True,22.95122437442903,0.0,0.0,12.200000000000045,-50.937534
11858400.0,980,iso13790,native,True,22.952062051349348,0.0,0.0,12.800000000000011,174.63528867381885
11862000.0,980,iso13790,native,True,23.22499959804237,0.0,0.0,15.0,545.5332049743927
11865600.0,980,iso13790,native,True,23.514745012970476,0.0,0.0,16.100000000000023,962.7116928469326
11869200.0,980,iso13790,native,True,23.87785111254368,0.0,0.0,17.200000000000045,1297.337742143438
11872800.0,980,iso13790,native,True,24.315505326255355,0.0,0.0,19.400000000000034,1295.5110666761943
11876400.0,980,iso13790,native,True,24.747240495103448,0.0,0.0,20.600000000000023,1479.321374796459
11880000.0,980,iso13790,native,True,25.492333860098018,0.0,0.0,22.80000000000001,2109.9340594998316
11883600.0,980,iso13790,native,True,25.85125538409025,0.0,0.0,24.400000000000034,1387.8497054444458
11887200.0,980,iso13790,native,True,26.246308704224187,0.0,0.0,25.0,1424.2662402072444
11890800.0,980,iso13790,native,True,26.568240194456116,0.0,0.0,25.600000000000023,1225.4988026152928
11894400.0,980,iso13790,native,True,26.882051289212836,0.0,0.0,25.600000000000023,1279.575260395143
11898000.0,980,iso13790,native,True,27.000000000000004,0.0,112.1092205620335,26.100000000000023,1740.5714458704551
11901600.0,980,iso13790,native,True,27.0,0.0,192.11477495698622,26.100000000000023,1481.0774201002357
11905200.0,980,iso13790,native,True,27.0,0.0,202.31895202761788,27.200000000000045,431.5748601035263
11908800.0,980,iso13790,native,True,26.575187551641132,0.0,0.0,16.700000000000045,-55.7766
11912400.0,980,iso13790,native,True,26.33672986697767,0.0,0.0,15.600000000000023,-55.7766
11916000.0,980,iso13790,native,True,26.074003638259914,0.0,0.0,14.400000000000034,-55.7766
11919600.0,980,iso13790,native,True,25.917130677788997,0.0,0.0,14.400000000000034,-55.7766
11923200.0,980,iso13790,native,True,25.76283664495314,0.0,0.0,14.400000000000034,-55.7766
11926800.0,980,iso13790,native,True,25.44939691969905,0.0,0.0,12.800000000000011,-55.7766
11930400.0,980,iso13790,native,True,25.609958476625927,0.0,0.0,16.100000000000023,-55.7766
11934000.0,980,iso13790,native,True,25.660448900517633,0.0,0.0,17.80000000000001,-55.7766
11937600.0,980,iso13790,native,True,25.505638394290823,0.0,0.0,17.200000000000045,-55.7766
11941200.0,980,iso13790,native,True,25.355579963386592,0.0,0.0,16.700000000000045,-50.29370024791976
11944800.0,980,iso13790,native,True,25.325193109243134,0.0,0.0,16.700000000000045,160.82043225721208
11948400.0,980,iso13790,native,True,25.463083478307436,0.0,0.0,18.30000000000001,262.4111100446589
11952000.0,980,iso13790,native,True,25.712386628919766,0.0,0.0,20.600000000000023,349.5314176026481
11955600.0,980,iso13790,native,True,26.121822570203246,0.0,0.0,23.900000000000034,455.20032068119883
11959200.0,980,iso13790,native,True,26.6045664791542,0.0,0.0,26.100000000000023,879.5233303254887
11962800.0,980,iso13790,native,True,26.886944301518916,0.0,0.0,27.80000000000001,552.8400688067677
11966400.0,980,iso13790,native,True,27.0,0.0,51.46284042171897,28.900000000000034,564.3092489747855
11970000.0,980,iso13790,native,True,27.000000000000004,0.0,149.39022941761027,30.0,705.9201765879325
11973600.0,980,iso13790,native,True,27.0,0.0,253.59112008519912,30.600000000000023,985.1548013277592
11977200.0,980,iso13790,native,True,27.0,0.0,310.3545705928528,27.80000000000001,1631.491539268747
11980800.0,980,iso13790,native,True,27.000000000000004,0.0,189.67531148083404,21.700000000000045,1229.1072387997287
11984400.0,980,iso13790,native,True,27.0,0.0,187.13238331628136,22.200000000000045,573.30198
11988000.0,980,iso13790,native,True,27.000000000000004,0.0,190.64008846735462,21.100000000000023,796.807880530898
11991600.0,980,iso13790,native,True,27.0,0.0,100.10830550722862,19.400000000000034,175.48785704055422
11995200.0,980,iso13790,native,True,27.000000000000004,0.0,44.09693430195216,18.900000000000034,-55.7766
11998800.0,980,iso13790,native,True,26.99999999999999,0.0,13.34307288183064,18.900000000000034,-55.7766
12002400.0,980,iso13790,native,True,26.83477430279093,0.0,0.0,17.80000000000001,-55.7766
12006000.0,980,iso13790,native,True,26.72128919863436,0.0,0.0,17.80000000000001,-55.7766
12009600.0,980,iso13790,native,True,26.54903890958588,0.0,0.0,17.200000000000045,-55.7766
12013200.0,980,iso13790,native,True,26.430387423174817,0.0,0.0,17.200000000000045,-55.7766
12016800.0,980,iso13790,native,True,26.31368651891844,0.0,0.0,17.200000000000045,-55.7766
12020400.0,980,iso13790,native,True,26.19890413003986,0.0,0.0,17.200000000000045,-55.7766
12024000.0,980,iso13790,native,True,26.035483022073084,0.0,0.0,16.700000000000045,-55.7766
12027600.0,980,iso13790,native,True,25.969314933884032,0.0,0.0,17.200000000000045,-50.937534
12031200.0,980,iso13790,native,True,25.957814728001438,0.0,0.0,17.200000000000045,218.4588852783947
12034800.0,980,iso13790,native,True,26.354388252211166,0.0,0.0,19.400000000000034,844.0197927670858
12038400.0,980,iso13790,native,True,26.541274805747797,0.0,0.0,21.100000000000023,568.0174364844237
12042000.0,980,iso13790,native,True,26.74668684639401,0.0,0.0,21.100000000000023,918.8903080483686
12045600.0,980,iso13790,native,True,26.999999999999996,0.0,42.4071226012068,23.30000000000001,1003.1101258675847
12049200.0,980,iso13790,native,True,27.0,0.0,196.46769226784622,25.0,1519.8345319029506
12052800.0,980,iso13790,native,True,26.99999999999999,0.0,231.44917647132957,22.80000000000001,1676.6090279999999
12056400.0,980,iso13790,native,True,27.000000000000004,0.0,226.38449604113745,21.700000000000045,1157.8923447063223
12060000.0,980,iso13790,native,True,27.000000000000004,0.0,264.3988695482511,21.700000000000045,1114.2077247029504
12063600.0,980,iso13790,native,True,26.99999999999998,0.0,345.2449592249788,20.600000000000023,1858.756998346564
12067200.0,980,iso13790,native,True,26.99999999999999,0.0,341.4405073629378,20.600000000000023,1115.277372
12070800.0,980,iso13790,native,True,27.0,0.0,349.46194128634664,21.100000000000023,791.05995
12074400.0,980,iso13790,native,True,27.0,0.0,258.89023523646614,19.400000000000034,285.9366669493549
12078000.0,980,iso13790,native,True,27.000000000000004,0.0,265.6367387160958,17.80000000000001,1034.2480149325277
12081600.0,980,iso13790,native,True,27.0,0.0,139.9256546434634,16.700000000000045,-42.744239518115435
12085200.0,980,iso13790,native,True,26.99999999999999,0.0,91.5949176797037,16.700000000000045,-55.7766
12088800.0,980,iso13790,native,True,26.99999999999999,0.0,30.214055044936458,16.100000000000023,-55.7766
12092400.0,980,iso13790,native,True,26.95559505683644,0.0,0.0,16.100000000000023,-55.7766
12096000.0,980,iso13790,native,True,26.640389037912403,0.0,0.0,14.400000000000034,-55.7766
12099600.0,980,iso13790,native,True,26.474204931945938,0.0,0.0,14.400000000000034,-55.7766
12103200.0,980,iso13790,native,True,26.260227130203692,0.0,0.0,13.900000000000034,-55.7766
12106800.0,980,iso13790,native,True,26.092072934764722,0.0,0.0,13.900000000000034,-55.7766
12110400.0,980,iso13790,native,True,25.977208820726986,0.0,0.0,14.400000000000034,-55.7766
12114000.0,980,iso13790,native,True,25.773268506276587,0.0,0.0,13.900000000000034,-50.568719651598684
12117600.0,980,iso13790,native,True,25.64343410546371,0.0,0.0,13.300000000000011,199.98614573676548
12121200.0,980,iso13790,native,True,25.87454109063501,0.0,0.0,16.100000000000023,370.3785352890183
12124800.0,980,iso13790,native,True,26.17000447238975,0.0,0.0,17.80000000000001,810.416214
12128400.0,980,iso13790,native,True,26.682164267418983,0.0,0.0,20.600000000000023,1216.7086964220787
12132000.0,980,iso13790,native,True,27.000000000000004,0.0,65.35377054676593,21.700000000000045,1860.080247403047
12135600.0,980,iso13790,native,True,27.00000000000001,0.0,295.26740197285886,23.30000000000001,2733.616781796101
12139200.0,980,iso13790,native,True,27.00000000000001,0.0,350.0444917815086,26.100000000000023,1098.3420292514772
12142800.0,980,iso13790,native,True,27.0,0.0,550.2235480413995,26.100000000000023,2585.4603284586165
12146400.0,980,iso13790,native,True,27.0,0.0,582.8751722026975,27.200000000000045,1351.8923461632
12150000.0,980,iso13790,native,True,27.00000000000001,0.0,582.3495629379528,25.600000000000023,1262.3485078589554
12153600.0,980,iso13790,native,True,27.00000000000001,0.0,534.5645179292775,23.900000000000034,858.806874
12157200.0,980,iso13790,native,True,27.000000000000004,0.0,408.36683137760565,19.400000000000034,752.3474219999999
12160800.0,980,iso13790,native,True,26.999999999999996,0.0,383.53703231011343,20.0,394.2565379999999
12164400.0,980,iso13790,native,True,26.99999999999999,0.0,297.23257047109365,18.900000000000034,74.87818199999998
12168000.0,980,iso13790,native,True,27.0,0.0,194.72326438477384,17.200000000000045,-55.7766
12171600.0,980,iso13790,native,True,27.000000000000004,0.0,131.08887130581752,16.700000000000045,-55.7766
12175200.0,980,iso13790,native,True,27.0,0.0,66.8718737791728,16.100000000000023,-55.7766
12178800.0,980,iso13790,native,True,26.96545462234206,0.0,0.0,15.0,-55.7766
12182400.0,980,iso13790,native,True,26.975577688793848,0.0,0.0,16.700000000000045,-55.7766
12186000.0,980,iso13790,native,True,26.73053775320319,0.0,0.0,15.600000000000023,-55.7766
12189600.0,980,iso13790,native,True,26.410811788231147,0.0,0.0,13.900000000000034,-55.7766
12193200.0,980,iso13790,native,True,26.179551208465785,0.0,0.0,13.300000000000011,-55.7766
12196800.0,980,iso13790,native,True,25.84117731297223,0.0,0.0,11.700000000000045,-55.7766
12200400.0,980,iso13790,native,True,25.756636400008684,0.0,0.0,12.800000000000011,-50.937534
12204000.0,980,iso13790,native,True,25.811487666771875,0.0,0.0,14.400000000000034,144.56152480041462
12207600.0,980,iso13790,native,True,26.028244570290344,0.0,0.0,16.100000000000023,575.4613378217391
12211200.0,980,iso13790,native,True,26.395970222632034,0.0,0.0,17.80000000000001,1101.1993786857595
12214800.0,980,iso13790,native,True,26.802498837171946,0.0,0.0,18.30000000000001,1697.2309954640268
12218400.0,980,iso13790,native,True,26.79198986292982,0.0,0.0,16.700000000000045,1360.423519565164
12222000.0,980,iso13790,native,True,27.0,0.0,37.48213137937062,19.400000000000034,1067.706493292803
12225600.0,980,iso13790,native,True,27.000000000000004,0.0,93.93631102850205,20.0,1062.7774989724064
12229200.0,980,iso13790,native,True,26.99999999999999,0.0,171.21390598550164,21.100000000000023,1139.1574905437676
12232800.0,980,iso13790,native,True,26.99999999999999,0.0,288.5526581045212,23.30000000000001,1261.7550014450426
12236400.0,980,iso13790,native,True,27.000000000000004,0.0,259.0296786844982,22.200000000000045,766.7818759327067
12240000.0,980,iso13790,native,True,27.000000000000004,0.0,357.5764854116776,25.0,769.1260674912236
12243600.0,980,iso13790,native,True,27.00000000000001,0.0,247.89235034091953,21.100000000000023,534.589452
12247200.0,980,iso13790,native,True,26.999999999999996,0.0,29.686007131705402,14.400000000000034,253.92362399999996
12250800.0,980,iso13790,native,True,26.817101692446705,0.0,0.0,13.300000000000011,74.87818199999998
12254400.0,980,iso13790,native,True,26.611160883156252,0.0,0.0,13.300000000000011,-55.7766
12258000.0,980,iso13790,native,True,26.376848028920833,0.0,0.0,12.800000000000011,-55.7766
12261600.0,980,iso13790,native,True,26.239218775830764,0.0,0.0,13.300000000000011,-55.7766
12265200.0,980,iso13790,native,True,26.011020498488307,0.0,0.0,12.800000000000011,-55.7766
12268800.0,980,iso13790,native,True,25.768248772456715,0.0,0.0,12.200000000000045,-55.7766
12272400.0,980,iso13790,native,True,25.580235192789818,0.0,0.0,12.200000000000045,-55.7766
12276000.0,980,iso13790,native,True,25.344786785011895,0.0,0.0,11.700000000000045,-55.7766
12279600.0,980,iso13790,native,True,25.09488411773894,0.0,0.0,11.100000000000023,-55.7766
12283200.0,980,iso13790,native,True,24.9604876604276,0.0,0.0,11.700000000000045,-55.7766
12286800.0,980,iso13790,native,True,24.78110264304782,0.0,0.0,11.700000000000045,-45.82122370821209
12290400.0,980,iso13790,native,True,24.759649715100664,0.0,0.0,12.200000000000045,249.53355362047728
12294000.0,980,iso13790,native,True,24.711811866508068,0.0,0.0,12.800000000000011,242.18107063713384
12297600.0,980,iso13790,native,True,24.83265359536769,0.0,0.0,13.300000000000011,708.2174500614634
12301200.0,980,iso13790,native,True,25.24925559111722,0.0,0.0,15.0,1364.2946281711263
12304800.0,980,iso13790,native,True,25.643857350123042,0.0,0.0,16.100000000000023,1676.0719617398959
12308400.0,980,iso13790,native,True,26.259560332038053,0.0,0.0,16.700000000000045,2526.304043777626
12312000.0,980,iso13790,native,True,26.304560381413715,0.0,0.0,17.200000000000045,1304.000946
12315600.0,980,iso13790,native,True,26.369202602556367,0.0,0.0,16.100000000000023,1299.1618799999999
12319200.0,980,iso13790,native,True,26.594060905409343,0.0,0.0,16.100000000000023,1487.471322445224
12322800.0,980,iso13790,native,True,26.189293384830414,0.0,0.0,11.700000000000045,1057.20858
12326400.0,980,iso13790,native,True,26.256631027789474,0.0,0.0,12.800000000000011,834.6115440000001
12330000.0,980,iso13790,native,True,26.74917824590483,0.0,0.0,15.600000000000023,1404.946670927172
12333600.0,980,iso13790,native,True,26.462167016559793,0.0,0.0,14.400000000000034,480.6749815892182
12337200.0,980,iso13790,native,True,26.214699118560848,0.0,0.0,13.900000000000034,65.20004999999999
12340800.0,980,iso13790,native,True,25.969284711647056,0.0,0.0,13.300000000000011,-55.7766
12344400.0,980,iso13790,native,True,25.796049735331515,0.0,0.0,13.300000000000011,-55.7766
12348000.0,980,iso13790,native,True,25.625662671533465,0.0,0.0,13.300000000000011,-55.7766
12351600.0,980,iso13790,native,True,25.296394478197595,0.0,0.0,11.700000000000045,-55.7766
12355200.0,980,iso13790,native,True,25.047287360756776,0.0,0.0,11.100000000000023,-55.7766
12358800.0,980,iso13790,native,True,24.853042540937402,0.0,0.0,11.100000000000023,-55.7766
12362400.0,980,iso13790,native,True,24.66199102691335,0.0,0.0,11.100000000000023,-55.7766
12366000.0,980,iso13790,native,True,24.42355462718289,0.0,0.0,10.600000000000023,-55.7766
12369600.0,980,iso13790,native,True,24.231343923153887,0.0,0.0,10.600000000000023,-55.7766
12373200.0,980,iso13790,native,True,23.985165118534884,0.0,0.0,10.0,-46.00595355390779
12376800.0,980,iso13790,native,True,23.830846860702042,0.0,0.0,10.0,61.24344701941678
12380400.0,980,iso13790,native,True,24.050141414478876,0.0,0.0,11.700000000000045,660.0968115077441
12384000.0,980,iso13790,native,True,24.456314819391423,0.0,0.0,14.400000000000034,1071.5458319173526
12387600.0,980,iso13790,native,True,24.68266005425517,0.0,0.0,14.400000000000034,1390.656414099301
12391200.0,980,iso13790,native,True,24.675550880733105,0.0,0.0,15.600000000000023,539.4761714205724
12394800.0,980,iso13790,native,True,25.168509495393486,0.0,0.0,15.600000000000023,1876.167462901277
12398400.0,980,iso13790,native,True,25.376127253106045,0.0,0.0,16.700000000000045,1328.3917412786066
12402000.0,980,iso13790,native,True,25.78698857323806,0.0,0.0,18.30000000000001,1493.9705756499375
12405600.0,980,iso13790,native,True,26.018635305772268,0.0,0.0,18.900000000000034,1287.7628659382067
12409200.0,980,iso13790,native,True,26.527735813875044,0.0,0.0,20.0,1821.2261559549268
12412800.0,980,iso13790,native,True,26.48106290580763,0.0,0.0,19.400000000000034,936.8133288001746
12416400.0,980,iso13790,native,True,26.61030877000744,0.0,0.0,19.400000000000034,929.3988561059206
12420000.0,980,iso13790,native,True,26.788643007171057,0.0,0.0,18.30000000000001,1379.3302709493448
12423600.0,980,iso13790,native,True,26.395952787139,0.0,0.0,16.100000000000023,335.5032410914637
12427200.0,980,iso13790,native,True,26.034865628594925,0.0,0.0,14.400000000000034,-52.64015943436376
12430800.0,980,iso13790,native,True,25.827659848361467,0.0,0.0,13.900000000000034,-55.7766
12434400.0,980,iso13790,native,True,25.605986049190147,0.0,0.0,13.300000000000011,-55.7766
12438000.0,980,iso13790,native,True,25.327567026372616,0.0,0.0,12.200000000000045,-55.7766
12441600.0,980,iso13790,native,True,25.1467980752882,0.0,0.0,12.200000000000045,-55.7766
12445200.0,980,iso13790,native,True,24.807318668668323,0.0,0.0,10.600000000000023,-55.7766
12448800.0,980,iso13790,native,True,24.548168206134722,0.0,0.0,10.0,-55.7766
12452400.0,980,iso13790,native,True,24.232888621050513,0.0,0.0,8.900000000000034,-55.7766
12456000.0,980,iso13790,native,True,23.90470855166517,0.0,0.0,7.800000000000011,-55.7766
12459600.0,980,iso13790,native,True,23.73078488907396,0.0,0.0,8.300000000000011,-41.09751339081546
12463200.0,980,iso13790,native,True,23.747599306260597,0.0,0.0,10.0,127.67350387488656
12466800.0,980,iso13790,native,True,23.853358328097787,0.0,0.0,12.200000000000045,225.2758406982556
12470400.0,980,iso13790,native,True,24.069597697135116,0.0,0.0,15.0,307.39714903374966
12474000.0,980,iso13790,native,True,24.346260533819052,0.0,0.0,17.80000000000001,390.36267261296183
12477600.0,980,iso13790,native,True,24.673606282967054,0.0,0.0,20.600000000000023,449.26759308670563
12481200.0,980,iso13790,native,True,25.10534744134603,0.0,0.0,22.200000000000045,988.9164244714874
12484800.0,980,iso13790,native,True,25.350658228405024,0.0,0.0,23.30000000000001,772.4872838931716
12488400.0,980,iso13790,native,True,25.60165975217227,0.0,0.0,24.400000000000034,662.4504235510996
12492000.0,980,iso13790,native,True,25.777110492941368,0.0,0.0,24.400000000000034,678.7461691470195
12495600.0,980,iso13790,native,True,26.012828113528982,0.0,0.0,23.900000000000034,1002.3576921845562
12499200.0,980,iso13790,native,True,26.33087191317959,0.0,0.0,25.0,944.4078094552384
12502800.0,980,iso13790,native,True,26.758968847406045,0.0,0.0,25.0,1502.3580425755836
12506400.0,980,iso13790,native,True,26.9821807940708,0.0,0.0,23.900000000000034,1484.1067099240918
12510000.0,980,iso13790,native,True,26.73724033229284,0.0,0.0,21.700000000000045,541.6916520913998
12513600.0,980,iso13790,native,True,26.26118860947191,0.0,0.0,18.30000000000001,-52.66835069704568
12517200.0,980,iso13790,native,True,25.942593271597854,0.0,0.0,16.100000000000023,-55.7766
12520800.0,980,iso13790,native,True,25.765302257459624,0.0,0.0,15.600000000000023,-55.7766
12524400.0,980,iso13790,native,True,25.51197006611582,0.0,0.0,14.400000000000034,-55.7766
12528000.0,980,iso13790,native,True,25.31381101401319,0.0,0.0,13.900000000000034,-55.7766
12531600.0,980,iso13790,native,True,24.938902457049704,0.0,0.0,11.700000000000045,-55.7766
12535200.0,980,iso13790,native,True,24.7563031967898,0.0,0.0,11.700000000000045,-55.7766
12538800.0,980,iso13790,native,True,24.46554926538636,0.0,0.0,10.600000000000023,-55.7766
12542400.0,980,iso13790,native,True,24.212017352769195,0.0,0.0,10.0,-55.7766
12546000.0,980,iso13790,native,True,24.017156056862653,0.0,0.0,10.0,-45.35684963576021
12549600.0,980,iso13790,native,True,24.114851907392143,0.0,0.0,12.200000000000045,145.81645971274685
12553200.0,980,iso13790,native,True,24.324661241823208,0.0,0.0,15.0,269.6150675018666
12556800.0,980,iso13790,native,True,24.649616479654654,0.0,0.0,18.30000000000001,380.6909387965027
12560400.0,980,iso13790,native,True,24.99172480388153,0.0,0.0,21.100000000000023,477.55282631379225
12564000.0,980,iso13790,native,True,25.492996384043423,0.0,0.0,23.900000000000034,847.6139859280099
12567600.0,980,iso13790,native,True,26.013955785218975,0.0,0.0,23.30000000000001,1903.7380304358524
12571200.0,980,iso13790,native,True,26.41217680085,0.0,0.0,23.30000000000001,1866.827226244224
12574800.0,980,iso13790,native,True,26.33020851168731,0.0,0.0,20.0,1461.0491025361925
12578400.0,980,iso13790,native,True,26.780715189331495,0.0,0.0,22.200000000000045,1381.0147954241538
12582000.0,980,iso13790,native,True,26.917233881280037,0.0,0.0,21.700000000000045,1153.9444751706137
12585600.0,980,iso13790,native,True,27.0,0.0,76.92926794751291,23.30000000000001,1113.4878066434453
12589200.0,980,iso13790,native,True,27.0,0.0,118.25701302014984,22.200000000000045,1259.4950636126969
12592800.0,980,iso13790,native,True,27.0,0.0,75.05653613785708,19.400000000000034,1038.476884928733
12596400.0,980,iso13790,native,True,27.000000000000004,0.0,37.59629978381983,18.30000000000001,625.3139791033407
12600000.0,980,iso13790,native,True,26.705450284792857,0.0,0.0,16.100000000000023,-29.370741451707794
12603600.0,980,iso13790,native,True,26.45119427593813,0.0,0.0,15.0,-55.7766
12607200.0,980,iso13790,native,True,26.18682768203919,0.0,0.0,13.900000000000034,-55.7766
12610800.0,980,iso13790,native,True,25.79756708630314,0.0,0.0,11.700000000000045,-55.7766
12614400.0,980,iso13790,native,True,25.600851728947926,0.0,0.0,11.700000000000045,-55.7766
12618000.0,980,iso13790,native,True,25.40737029201981,0.0,0.0,11.700000000000045,-55.7766
12621600.0,980,iso13790,native,True,25.328226139861435,0.0,0.0,12.800000000000011,-55.7766
12625200.0,980,iso13790,native,True,25.046153580387674,0.0,0.0,11.700000000000045,-55.7766
12628800.0,980,iso13790,native,True,24.861791155302953,0.0,0.0,11.700000000000045,-55.7766
12632400.0,980,iso13790,native,True,24.73445496850658,0.0,0.0,12.200000000000045,-46.098468000000004
12636000.0,980,iso13790,native,True,24.61929636422161,0.0,0.0,12.200000000000045,103.912578
12639600.0,980,iso13790,native,True,24.775858042988844,0.0,0.0,12.800000000000011,747.5355445017208
12643200.0,980,iso13790,native,True,25.113651478035443,0.0,0.0,14.400000000000034,1208.7354077647117
12646800.0,980,iso13790,native,True,25.13962880298004,0.0,0.0,14.400000000000034,916.875666
12650400.0,980,iso13790,native,True,25.844188335707155,0.0,0.0,16.700000000000045,2045.6233250893474
12654000.0,980,iso13790,native,True,26.038534902823606,0.0,0.0,17.80000000000001,1339.8135873741994
12657600.0,980,iso13790,native,True,26.535188556623638,0.0,0.0,20.0,1548.664737268139
12661200.0,980,iso13790,native,True,26.946992913348286,0.0,0.0,22.200000000000045,1317.5662942544186
12664800.0,980,iso13790,native,True,26.999999999999996,0.0,77.31278467165566,23.30000000000001,1219.2138905873264
12668400.0,980,iso13790,native,True,27.000000000000004,0.0,118.31374767495315,23.30000000000001,988.8363294274001
12672000.0,980,iso13790,native,True,27.0,0.0,218.6020227844094,25.600000000000023,865.6174286012838
12675600.0,980,iso13790,native,True,27.00000000000001,0.0,302.0424494636139,25.600000000000023,1263.3754667551889
12679200.0,980,iso13790,native,True,27.000000000000004,0.0,306.8986543830671,22.200000000000045,1660.92852120366
12682800.0,980,iso13790,native,True,26.999999999999986,0.0,201.03618830043126,18.900000000000034,852.9990984636795
12686400.0,980,iso13790,native,True,27.000000000000004,0.0,68.11550622224848,16.700000000000045,26.698003651281844
12690000.0,980,iso13790,native,True,26.9069459021418,0.0,0.0,15.0,-55.7766
12693600.0,980,iso13790,native,True,26.635086936963493,0.0,0.0,13.900000000000034,-55.7766
12697200.0,980,iso13790,native,True,26.511295893694005,0.0,0.0,14.400000000000034,-55.7766
12700800.0,980,iso13790,native,True,26.23607749780911,0.0,0.0,13.300000000000011,-55.7766
12704400.0,980,iso13790,native,True,25.94730002797443,0.0,0.0,12.200000000000045,-55.7766
12708000.0,980,iso13790,native,True,25.978655975883783,0.0,0.0,14.400000000000034,-55.7766
12711600.0,980,iso13790,native,True,25.823350492183245,0.0,0.0,14.400000000000034,-55.7766
12715200.0,980,iso13790,native,True,25.67059816743752,0.0,0.0,14.400000000000034,-55.7766
12718800.0,980,iso13790,native,True,25.410935350167414,0.0,0.0,13.300000000000011,-50.937534
12722400.0,980,iso13790,native,True,25.294760099185773,0.0,0.0,13.300000000000011,79.71724799999998
12726000.0,980,iso13790,native,True,25.30389544347459,0.0,0.0,13.900000000000034,307.15335
12729600.0,980,iso13790,native,True,25.621109187327782,0.0,0.0,16.100000000000023,779.5342532109065
12733200.0,980,iso13790,native,True,25.797284371215675,0.0,0.0,17.80000000000001,630.0001363958243
12736800.0,980,iso13790,native,True,25.941604062973433,0.0,0.0,19.400000000000034,439.54084312425846
12740400.0,980,iso13790,native,True,26.157915187212435,0.0,0.0,21.100000000000023,469.0986332943902
12744000.0,980,iso13790,native,True,26.631910121700322,0.0,0.0,22.80000000000001,1131.6712462465955
12747600.0,980,iso13790,native,True,26.734395122091914,0.0,0.0,23.900000000000034,473.7857280114266
12751200.0,980,iso13790,native,True,27.0,0.0,36.53006884226555,25.600000000000023,812.7225876509671
12754800.0,980,iso13790,native,True,27.000000000000004,0.0,65.45808577779222,25.0,740.7907548006652
12758400.0,980,iso13790,native,True,27.0,0.0,53.24121817785933,21.700000000000045,1112.9443349888231
12762000.0,980,iso13790,native,True,26.999999999999996,0.0,106.0042443685805,20.600000000000023,1429.2155385741187
12765600.0,980,iso13790,native,True,27.000000000000004,0.0,103.20025767031461,20.0,951.7747972257904
12769200.0,980,iso13790,native,True,27.0,0.0,132.5936611803827,19.400000000000034,1105.410182887049
12772800.0,980,iso13790,native,True,26.999999999999996,0.0,6.049119614066461,17.80000000000001,-49.71821231900417
12776400.0,980,iso13790,native,True,26.619954065568155,0.0,0.0,15.0,-55.7766
12780000.0,980,iso13790,native,True,26.130500072042746,0.0,0.0,11.700000000000045,-55.7766
12783600.0,980,iso13790,native,True,25.928311431879767,0.0,0.0,11.700000000000045,-55.7766
12787200.0,980,iso13790,native,True,25.77997238553991,0.0,0.0,12.200000000000045,-55.7766
12790800.0,980,iso13790,native,True,25.480609545766,0.0,0.0,11.100000000000023,-55.7766
12794400.0,980,iso13790,native,True,25.228715390699573,0.0,0.0,10.600000000000023,-55.7766
12798000.0,980,iso13790,native,True,24.96263733753142,0.0,0.0,10.0,-55.7766
12801600.0,980,iso13790,native,True,24.691069743437577,0.0,0.0,9.400000000000034,-55.7766
12805200.0,980,iso13790,native,True,24.429779125500158,0.0,0.0,8.900000000000034,-40.23688451878478
12808800.0,980,iso13790,native,True,24.464889696136925,0.0,0.0,10.600000000000023,183.5917333977684
12812400.0,980,iso13790,native,True,24.65893855746023,0.0,0.0,13.300000000000011,358.39594578967836
12816000.0,980,iso13790,native,True,24.880330862222163,0.0,0.0,15.600000000000023,502.54046436425625
12819600.0,980,iso13790,native,True,25.261679684147406,0.0,0.0,18.900000000000034,629.2860780246708
12823200.0,980,iso13790,native,True,25.542743922113164,0.0,0.0,20.600000000000023,717.4922491647897
12826800.0,980,iso13790,native,True,25.876151860520448,0.0,0.0,22.200000000000045,861.9587913104697
12830400.0,980,iso13790,native,True,26.084435863577113,0.0,0.0,22.80000000000001,794.616798674109
12834000.0,980,iso13790,native,True,26.499081500257564,0.0,0.0,23.900000000000034,1184.3496997168413
12837600.0,980,iso13790,native,True,26.68027276576538,0.0,0.0,24.400000000000034,827.0177486293276
12841200.0,980,iso13790,native,True,27.000000000000004,0.0,18.159778577247152,24.400000000000034,1376.735934094577
12844800.0,980,iso13790,native,True,27.000000000000004,0.0,142.21082928310017,24.400000000000034,1783.2797265276954
12848400.0,980,iso13790,native,True,26.999999999999996,0.0,206.90575287961153,24.400000000000034,1445.6974356006658
12852000.0,980,iso13790,native,True,27.0,0.0,199.34400634660844,22.200000000000045,1259.797105941321
12855600.0,980,iso13790,native,True,27.00000000000001,0.0,42.23712746645031,16.700000000000045,727.3772520095308
12859200.0,980,iso13790,native,True,26.615752543973624,0.0,0.0,13.900000000000034,-38.918664428358746
12862800.0,980,iso13790,native,True,26.43933207652068,0.0,0.0,13.900000000000034,-55.7766
12866400.0,980,iso13790,native,True,26.20760263482137,0.0,0.0,13.300000000000011,-55.7766
12870000.0,980,iso13790,native,True,25.91929328014716,0.0,0.0,12.200000000000045,-55.7766
12873600.0,980,iso13790,native,True,25.72879659023717,0.0,0.0,12.200000000000045,-55.7766
12877200.0,980,iso13790,native,True,25.3797493648596,0.0,0.0,10.600000000000023,-55.7766
12880800.0,980,iso13790,native,True,25.111188374615317,0.0,0.0,10.0,-55.7766
