timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
5497200.0,980,iso13790,diagnostic_modelica_solar,False,25.148857189567128,0.0,0.0,0.6000000000000227,667.297582686821
5500800.0,980,iso13790,diagnostic_modelica_solar,False,24.971764340190145,0.0,0.0,1.7000000000000455,457.8720647998554
5504400.0,980,iso13790,diagnostic_modelica_solar,False,24.67621932345043,0.0,0.0,2.2000000000000455,154.1158979255132
5508000.0,980,iso13790,diagnostic_modelica_solar,False,24.313744889738583,0.0,0.0,2.2000000000000455,-49.8274572957593
5511600.0,980,iso13790,diagnostic_modelica_solar,False,23.984392259336357,0.0,0.0,2.2000000000000455,-55.7766
5515200.0,980,iso13790,diagnostic_modelica_solar,False,23.610782929221685,0.0,0.0,1.7000000000000455,-55.7766
5518800.0,980,iso13790,diagnostic_modelica_solar,False,23.28562148277914,0.0,0.0,1.7000000000000455,-55.7766
5522400.0,980,iso13790,diagnostic_modelica_solar,False,22.965805558200717,0.0,0.0,1.7000000000000455,-55.7766
5526000.0,980,iso13790,diagnostic_modelica_solar,False,22.651247277282202,0.0,0.0,1.7000000000000455,-55.7766
5529600.0,980,iso13790,diagnostic_modelica_solar,False,22.341860206501266,0.0,0.0,1.7000000000000455,-55.7766
5533200.0,980,iso13790,diagnostic_modelica_solar,False,22.03755933326753,0.0,0.0,1.7000000000000455,-55.7766
5536800.0,980,iso13790,diagnostic_modelica_solar,False,21.738261042563007,0.0,0.0,1.7000000000000455,-55.7766
5540400.0,980,iso13790,diagnostic_modelica_solar,False,21.38325226014192,0.0,0.0,1.1000000000000227,-55.7766
5544000.0,980,iso13790,diagnostic_modelica_solar,False,21.034321060766963,0.0,0.0,0.6000000000000227,-55.7766
5547600.0,980,iso13790,diagnostic_modelica_solar,False,20.672801212812185,0.0,0.0,0.0,-55.7766
5551200.0,980,iso13790,diagnostic_modelica_solar,False,20.26285586422643,0.0,0.0,-1.099999999999966,-38.98286236188596
5554800.0,980,iso13790,diagnostic_modelica_solar,False,20.007310235860334,0.0,0.0,-1.099999999999966,120.0081836900125
5558400.0,980,iso13790,diagnostic_modelica_solar,False,20.000000000000004,16.67427074441934,0.0,-1.099999999999966,698.9843479422423
5562000.0,980,iso13790,diagnostic_modelica_solar,False,20.05520111070246,0.0,0.0,-1.099999999999966,1423.955995411769
5565600.0,980,iso13790,diagnostic_modelica_solar,False,20.5332316897367,0.0,0.0,-2.7999999999999545,3222.007229585929
5569200.0,980,iso13790,diagnostic_modelica_solar,False,22.286021949806212,0.0,0.0,-0.5999999999999659,6498.766091327443
5572800.0,980,iso13790,diagnostic_modelica_solar,False,23.979288270162865,0.0,0.0,1.7000000000000455,7596.960885230716
5576400.0,980,iso13790,diagnostic_modelica_solar,False,25.368746766396473,0.0,0.0,2.8000000000000114,7499.978544067351
5580000.0,980,iso13790,diagnostic_modelica_solar,False,26.28258489169573,0.0,0.0,3.900000000000034,6147.732009766875
5583600.0,980,iso13790,diagnostic_modelica_solar,False,26.88273815134166,0.0,0.0,5.0,4722.412142170592
5587200.0,980,iso13790,diagnostic_modelica_solar,False,26.95996509007603,0.0,0.0,5.0,2979.838324484899
5590800.0,980,iso13790,diagnostic_modelica_solar,False,26.360825643769633,0.0,0.0,2.8000000000000114,1018.667622640237
5594400.0,980,iso13790,diagnostic_modelica_solar,False,25.714145785522877,0.0,0.0,1.1000000000000227,32.74228700479834
5598000.0,980,iso13790,diagnostic_modelica_solar,False,25.281301054565397,0.0,0.0,0.6000000000000227,-55.7766
5601600.0,980,iso13790,diagnostic_modelica_solar,False,24.84996258370261,0.0,0.0,0.0,-55.7766
5605200.0,980,iso13790,diagnostic_modelica_solar,False,24.415851385932914,0.0,0.0,-0.5999999999999659,-55.7766
5608800.0,980,iso13790,diagnostic_modelica_solar,False,24.03964387758303,0.0,0.0,-0.5999999999999659,-55.7766
5612400.0,980,iso13790,diagnostic_modelica_solar,False,23.669621067583257,0.0,0.0,-0.5999999999999659,-55.7766
5616000.0,980,iso13790,diagnostic_modelica_solar,False,23.1945247533309,0.0,0.0,-1.6999999999999886,-55.7766
5619600.0,980,iso13790,diagnostic_modelica_solar,False,22.820311805450494,0.0,0.0,-1.6999999999999886,-55.7766
5623200.0,980,iso13790,diagnostic_modelica_solar,False,22.341094237479197,0.0,0.0,-2.7999999999999545,-55.7766
5626800.0,980,iso13790,diagnostic_modelica_solar,False,21.912302092760097,0.0,0.0,-3.2999999999999545,-55.7766
5630400.0,980,iso13790,diagnostic_modelica_solar,False,21.583390709583977,0.0,0.0,-2.7999999999999545,-55.7766
5634000.0,980,iso13790,diagnostic_modelica_solar,False,21.106424068712503,0.0,0.0,-3.8999999999999773,-55.7766
5637600.0,980,iso13790,diagnostic_modelica_solar,False,20.69202887644327,0.0,0.0,-4.399999999999977,-21.79413379317757
5641200.0,980,iso13790,diagnostic_modelica_solar,False,20.507361780120526,0.0,0.0,-4.399999999999977,495.6015655578635
5644800.0,980,iso13790,diagnostic_modelica_solar,False,20.8066618223766,0.0,0.0,-3.8999999999999773,1903.452223178583
5648400.0,980,iso13790,diagnostic_modelica_solar,False,21.986070269816715,0.0,0.0,-2.1999999999999886,4575.014131491134
5652000.0,980,iso13790,diagnostic_modelica_solar,False,23.47832855571799,0.0,0.0,0.6000000000000227,6184.162946116561
5655600.0,980,iso13790,diagnostic_modelica_solar,False,24.94566977746728,0.0,0.0,2.2000000000000455,7037.680649368292
5659200.0,980,iso13790,diagnostic_modelica_solar,False,26.395701072285572,0.0,0.0,2.2000000000000455,7776.283667420053
5662800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,254.0599757358549,3.900000000000034,7820.959906917329
5666400.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,550.6649890078877,5.0,6875.220052794979
5670000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,682.4175457089518,5.0,5331.759489856339
5673600.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,668.8765876439778,5.0,3365.788393657857
5677200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,494.5481558304098,3.900000000000034,1283.359094440558
5680800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,287.99975071844347,2.8000000000000114,55.5814726805751
5684400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,112.51509595339085,1.1000000000000227,-55.7766
5688000.0,980,iso13790,diagnostic_modelica_solar,False,26.980696282252772,0.0,0.0,1.1000000000000227,-55.7766
5691600.0,980,iso13790,diagnostic_modelica_solar,False,26.59027107573189,0.0,0.0,1.1000000000000227,-55.7766
5695200.0,980,iso13790,diagnostic_modelica_solar,False,26.155738605879687,0.0,0.0,0.6000000000000227,-55.7766
5698800.0,980,iso13790,diagnostic_modelica_solar,False,25.59886820882274,0.0,0.0,-1.099999999999966,-55.7766
5702400.0,980,iso13790,diagnostic_modelica_solar,False,25.19499258876129,0.0,0.0,-1.099999999999966,-55.7766
5706000.0,980,iso13790,diagnostic_modelica_solar,False,24.848282214401607,0.0,0.0,-0.5999999999999659,-55.7766
5709600.0,980,iso13790,diagnostic_modelica_solar,False,24.63675308170053,0.0,0.0,1.1000000000000227,-55.7766
5713200.0,980,iso13790,diagnostic_modelica_solar,False,24.234335652740548,0.0,0.0,0.6000000000000227,-55.7766
5716800.0,980,iso13790,diagnostic_modelica_solar,False,23.82020886705039,0.0,0.0,0.0,-55.7766
5720400.0,980,iso13790,diagnostic_modelica_solar,False,23.463657235177557,0.0,0.0,0.0,-55.7766
5724000.0,980,iso13790,diagnostic_modelica_solar,False,23.182579091284897,0.0,0.0,0.6000000000000227,-30.72539273073787
5727600.0,980,iso13790,diagnostic_modelica_solar,False,23.15939161955431,0.0,0.0,1.1000000000000227,686.4380586068776
5731200.0,980,iso13790,diagnostic_modelica_solar,False,23.84131503907797,0.0,0.0,2.8000000000000114,2578.344594523437
5734800.0,980,iso13790,diagnostic_modelica_solar,False,24.92339685484459,0.0,0.0,3.900000000000034,4574.994988431247
5738400.0,980,iso13790,diagnostic_modelica_solar,False,26.37558776681242,0.0,0.0,5.0,6406.539821722798
5742000.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,209.2683370014652,6.100000000000023,6923.678077247158
5745600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,487.3894589037321,6.7000000000000455,6340.468485646154
5749200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,805.9764594837554,7.800000000000011,6537.931106865507
5752800.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1033.160454188254,7.800000000000011,6196.851516368046
5756400.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1107.1637777992405,7.2000000000000455,4871.507044918683
5760000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1034.5125594504987,7.2000000000000455,2796.67989009552
5763600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,820.6992949754534,5.600000000000023,964.1528954586925
5767200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,576.477343542,3.3000000000000114,46.57811890496109
5770800.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,417.0457084269022,2.8000000000000114,-55.7766
5774400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,268.04476401730125,2.2000000000000455,-55.7766
5778000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,129.81172512939898,1.7000000000000455,-55.7766
5781600.0,980,iso13790,diagnostic_modelica_solar,False,26.875872922629767,0.0,0.0,0.0,-55.7766
5785200.0,980,iso13790,diagnostic_modelica_solar,False,26.297300054597294,0.0,0.0,-1.6999999999999886,-55.7766
5788800.0,980,iso13790,diagnostic_modelica_solar,False,25.599239991141,0.0,0.0,-4.399999999999977,-55.7766
5792400.0,980,iso13790,diagnostic_modelica_solar,False,25.302789825504874,0.0,0.0,-2.7999999999999545,-55.7766
5796000.0,980,iso13790,diagnostic_modelica_solar,False,24.825308610498034,0.0,0.0,-3.2999999999999545,-55.7766
5799600.0,980,iso13790,diagnostic_modelica_solar,False,24.337352056858517,0.0,0.0,-3.8999999999999773,-55.7766
5803200.0,980,iso13790,diagnostic_modelica_solar,False,23.85765869352457,0.0,0.0,-4.399999999999977,-55.7766
5806800.0,980,iso13790,diagnostic_modelica_solar,False,23.478682887054806,0.0,0.0,-3.8999999999999773,-55.7766
5810400.0,980,iso13790,diagnostic_modelica_solar,False,23.13462378141566,0.0,0.0,-3.2999999999999545,-26.87481781914977
5814000.0,980,iso13790,diagnostic_modelica_solar,False,23.006901493533004,0.0,0.0,-3.2999999999999545,713.9688559816536
5817600.0,980,iso13790,diagnostic_modelica_solar,False,23.71533225928038,0.0,0.0,-0.5999999999999659,2576.219086612344
5821200.0,980,iso13790,diagnostic_modelica_solar,False,25.097273255311627,0.0,0.0,3.900000000000034,4602.337780628282
5824800.0,980,iso13790,diagnostic_modelica_solar,False,26.737171984332754,0.0,0.0,7.2000000000000455,6328.943242879218
5828400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,441.65693294423977,10.600000000000023,7456.863804073351
5832000.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,919.3518429403764,13.300000000000011,7901.296518709815
5835600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999975,0.0,1307.8084974476958,15.0,7692.444269028224
5839200.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1511.85379332104,14.400000000000034,6626.362515790143
5842800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1615.6557590784664,15.0,5039.370457137285
5846400.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1563.445651939674,14.400000000000034,3240.435005659561
5850000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1344.9862637249003,12.800000000000011,1142.526292797034
5853600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1091.9893012979712,10.600000000000023,46.16152689423887
5857200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,909.4084136262132,9.400000000000034,-55.7766
5860800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,741.3506286714386,8.300000000000011,-55.7766
5864400.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,566.0709477955384,6.7000000000000455,-55.7766
5868000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,424.3948771684143,6.100000000000023,-55.7766
5871600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,324.2138976627989,6.7000000000000455,-55.7766
5875200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,231.15923400241937,7.2000000000000455,-55.7766
5878800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,149.93930986845427,7.800000000000011,-55.7766
5882400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,74.48407262671056,8.300000000000011,-55.7766
5886000.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,9.599727087598508,8.900000000000034,-55.7766
5889600.0,980,iso13790,diagnostic_modelica_solar,False,26.70854640067512,0.0,0.0,8.300000000000011,-55.7766
5893200.0,980,iso13790,diagnostic_modelica_solar,False,26.39043460277054,0.0,0.0,7.800000000000011,-55.7766
5896800.0,980,iso13790,diagnostic_modelica_solar,False,26.178494892259966,0.0,0.0,8.300000000000011,-33.15273488714804
5900400.0,980,iso13790,diagnostic_modelica_solar,False,26.16103888563308,0.0,0.0,8.900000000000034,457.5581221711407
5904000.0,980,iso13790,diagnostic_modelica_solar,False,26.72193506828305,0.0,0.0,10.600000000000023,1929.022658838901
5907600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,260.39008311529915,13.300000000000011,3978.833851744268
5911200.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,677.7827994153786,16.100000000000023,5628.360509115219
5914800.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1119.1133315206812,17.200000000000045,7174.900913948556
5918400.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1477.7102199216104,18.30000000000001,7237.763707320159
5922000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1748.4322481285142,18.900000000000034,6737.139208051511
5925600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1919.4540044960297,19.400000000000034,5741.000529616609
5929200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1980.4937011106929,19.400000000000034,4490.622195102088
5932800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1880.2633560958395,18.30000000000001,2743.259462507022
5936400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1679.5080226710443,17.80000000000001,855.7747323241065
5940000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1417.1671127143911,15.0,16.73123383210419
5943600.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1204.3489977045213,12.800000000000011,-55.7766
5947200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1013.7793230146495,11.100000000000023,-55.7766
5950800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,863.1314394994305,10.600000000000023,-55.7766
5954400.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,735.1967526989527,10.600000000000023,-55.7766
5958000.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,616.4492957349977,10.600000000000023,-55.7766
5961600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,472.1349180078094,9.400000000000034,-55.7766
5965200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,335.4785630024831,8.300000000000011,-55.7766
5968800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,251.85171354111748,8.900000000000034,-55.7766
5972400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,142.90919826861963,8.300000000000011,-55.7766
5976000.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,10.604719054691941,6.7000000000000455,-55.7766
5979600.0,980,iso13790,diagnostic_modelica_solar,False,26.89801006846436,0.0,0.0,8.300000000000011,-55.7766
5983200.0,980,iso13790,diagnostic_modelica_solar,False,26.41618469144524,0.0,0.0,6.100000000000023,-24.56823400759657
5986800.0,980,iso13790,diagnostic_modelica_solar,False,26.29235057349797,0.0,0.0,5.600000000000023,586.1075873281202
5990400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,116.75966157068889,11.700000000000045,2465.340137713465
5994000.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,427.54955371186435,13.300000000000011,4273.651972352423
5997600.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,808.0225150140446,15.600000000000023,5640.23980724491
6001200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1189.673623148534,16.700000000000045,6703.315178010051
6004800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1389.2324676657588,16.700000000000045,5854.298074459613
6008400.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,1619.3938664215816,16.700000000000045,5959.883917580004
6012000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1747.0731037512085,18.30000000000001,4698.487022599278
6015600.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000018,0.0,1635.7494086973213,18.30000000000001,2290.58810438995
6019200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000025,0.0,1488.4037988325947,15.600000000000023,1650.166423603793
6022800.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1282.5045658271606,14.400000000000034,408.713969058334
6026400.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1082.5743243197298,12.800000000000011,-8.40465809485677
6030000.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,805.0766577079605,7.800000000000011,-55.7766
6033600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,557.5619845201084,3.900000000000034,-55.7766
6037200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,389.34874478482425,2.8000000000000114,-55.7766
6040800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,290.63716900975083,3.900000000000034,-55.7766
6044400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,187.0514988245958,4.400000000000034,-55.7766
6048000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,47.75642177629056,3.3000000000000114,-55.7766
6051600.0,980,iso13790,diagnostic_modelica_solar,False,26.641397526492728,0.0,0.0,1.7000000000000455,-55.7766
6055200.0,980,iso13790,diagnostic_modelica_solar,False,26.377570537973636,0.0,0.0,2.8000000000000114,-55.7766
6058800.0,980,iso13790,diagnostic_modelica_solar,False,25.802694724138874,0.0,0.0,0.6000000000000227,-55.7766
6062400.0,980,iso13790,diagnostic_modelica_solar,False,25.362784753514905,0.0,0.0,0.0,-55.7766
6066000.0,980,iso13790,diagnostic_modelica_solar,False,24.920242967952177,0.0,0.0,-0.5999999999999659,-55.7766
6069600.0,980,iso13790,diagnostic_modelica_solar,False,24.49437174962443,0.0,0.0,-1.099999999999966,-30.24315467692531
6073200.0,980,iso13790,diagnostic_modelica_solar,False,24.334858924301468,0.0,0.0,-1.099999999999966,585.4148974276931
6076800.0,980,iso13790,diagnostic_modelica_solar,False,25.042670886354816,0.0,0.0,2.2000000000000455,2313.877334877512
6080400.0,980,iso13790,diagnostic_modelica_solar,False,26.27864197222444,0.0,0.0,5.600000000000023,4332.588174063416
6084000.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,194.71655785964597,7.2000000000000455,6045.853530870388
6087600.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,612.9328797449407,8.300000000000011,7176.839522085364
6091200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1005.3625323595305,9.400000000000034,7621.683371568495
6094800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1300.9230269002614,9.400000000000034,7378.102849958083
6098400.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1474.0206511567553,9.400000000000034,6276.15801957176
6102000.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1479.7354651469464,9.400000000000034,4297.40679930901
6105600.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1315.1491619486087,8.300000000000011,2129.193490801145
6109200.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1096.2979673626223,7.2000000000000455,655.2848269666981
6112800.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,820.8151805266216,3.900000000000034,17.53310323538005
6116400.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,613.6891940930856,2.2000000000000455,-55.7766
6120000.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,450.6347803283726,1.7000000000000455,-55.7766
6123600.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,294.1373002915429,1.1000000000000227,-55.7766
6127200.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,131.8988668656739,0.0,-55.7766
6130800.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,7.479836825525367,0.0,-55.7766
6134400.0,980,iso13790,diagnostic_modelica_solar,False,26.555235765198567,0.0,0.0,-0.5999999999999659,-55.7766
6138000.0,980,iso13790,diagnostic_modelica_solar,False,26.032701119537812,0.0,0.0,-1.6999999999999886,-55.7766
6141600.0,980,iso13790,diagnostic_modelica_solar,False,25.561304012259797,0.0,0.0,-2.1999999999999886,-55.7766
6145200.0,980,iso13790,diagnostic_modelica_solar,False,25.079331546093808,0.0,0.0,-2.7999999999999545,-55.7766
6148800.0,980,iso13790,diagnostic_modelica_solar,False,24.60552389427037,0.0,0.0,-3.2999999999999545,-55.7766
6152400.0,980,iso13790,diagnostic_modelica_solar,False,24.18181134575504,0.0,0.0,-3.2999999999999545,-55.7766
6156000.0,980,iso13790,diagnostic_modelica_solar,False,23.777682619665306,0.0,0.0,-3.2999999999999545,-20.58041105812029
6159600.0,980,iso13790,diagnostic_modelica_solar,False,23.742417012308508,0.0,0.0,-2.1999999999999886,693.8185976127396
6163200.0,980,iso13790,diagnostic_modelica_solar,False,24.761514214344867,0.0,0.0,3.900000000000034,2459.639752089959
6166800.0,980,iso13790,diagnostic_modelica_solar,False,25.85363930011793,0.0,0.0,5.600000000000023,4378.082601129826
6170400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,80.09796750144992,7.2000000000000455,6092.974432877565
6174000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,510.26337209282127,8.900000000000034,7063.486506472545
6177600.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,868.2312791985848,9.400000000000034,7302.844774826031
6181200.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1149.5652168405961,9.400000000000034,7011.51994292503
6184800.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1294.2620178231155,9.400000000000034,5739.691876155063
6188400.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1328.6959175242955,9.400000000000034,4239.3057002518
6192000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1278.865423804072,9.400000000000034,2826.710205804085
6195600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1094.384413585957,8.900000000000034,1030.328375948903
6199200.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,845.4735298028141,6.7000000000000455,42.04526719629581
6202800.0,980,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,631.4835151122122,4.400000000000034,-55.75954360205066
6206400.0,980,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,446.0662531114146,2.8000000000000114,-55.7766
6210000.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,280.7752896218578,1.7000000000000455,-55.7766
6213600.0,980,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,153.52293742776928,1.7000000000000455,-55.7766
6217200.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,18.361616146226673,1.1000000000000227,-55.7766
6220800.0,980,iso13790,diagnostic_modelica_solar,False,26.669873468088266,0.0,0.0,1.1000000000000227,-55.7766
6224400.0,980,iso13790,diagnostic_modelica_solar,False,26.284558062151575,0.0,0.0,1.1000000000000227,-55.7766
6228000.0,980,iso13790,diagnostic_modelica_solar,False,25.966207918519768,0.0,0.0,1.7000000000000455,-55.7766
6231600.0,980,iso13790,diagnostic_modelica_solar,False,25.430536881224473,0.0,0.0,0.0,-55.7766
6235200.0,980,iso13790,diagnostic_modelica_solar,False,24.825199054719633,0.0,0.0,-2.1999999999999886,-55.7766
6238800.0,980,iso13790,diagnostic_modelica_solar,False,24.355327854518222,0.0,0.0,-2.7999999999999545,-55.7766
6242400.0,980,iso13790,diagnostic_modelica_solar,False,23.840320873605332,0.0,0.0,-3.8999999999999773,-34.7752508979943
6246000.0,980,iso13790,diagnostic_modelica_solar,False,23.543038053762498,0.0,0.0,-3.2999999999999545,128.5973945388406
6249600.0,980,iso13790,diagnostic_modelica_solar,False,23.417318191399104,0.0,0.0,-2.1999999999999886,490.5243180709169
6253200.0,980,iso13790,diagnostic_modelica_solar,False,23.65290587269516,0.0,0.0,-1.099999999999966,1587.13927855099
6256800.0,980,iso13790,diagnostic_modelica_solar,False,24.3055680530726,0.0,0.0,1.7000000000000455,2671.075371635121
6260400.0,980,iso13790,diagnostic_modelica_solar,False,25.054569187003096,0.0,0.0,3.900000000000034,3444.756198220241
6264000.0,980,iso13790,diagnostic_modelica_solar,False,26.0962527841291,0.0,0.0,6.7000000000000455,4335.483844833367
6267600.0,980,iso13790,diagnostic_modelica_solar,False,26.891412695238266,0.0,0.0,6.100000000000023,4882.456291017256
6271200.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,143.2955306779815,7.2000000000000455,4192.928092127511
6274800.0,980,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,153.4984901375638,7.800000000000011,2490.957801156773
6278400.0,980,iso13790,diagnostic_modelica_solar,False,27.0,0.0,97.41747119423388,7.2000000000000455,1469.432390765431
6282000.0,980,iso13790,diagnostic_modelica_solar,False,26.722607068286102,0.0,0.0,3.900000000000034,624.9036515773925
6285600.0,980,iso13790,diagnostic_modelica_solar,False,26.143452105392566,0.0,0.0,2.2000000000000455,29.46809732243225
6289200.0,980,iso13790,diagnostic_modelica_solar,False,25.722103630619024,0.0,0.0,1.7000000000000455,-55.7766
6292800.0,980,iso13790,diagnostic_modelica_solar,False,25.301602097163915,0.0,0.0,1.1000000000000227,-55.7766
6296400.0,980,iso13790,diagnostic_modelica_solar,False,24.888254820931476,0.0,0.0,0.6000000000000227,-55.7766
6300000.0,980,iso13790,diagnostic_modelica_solar,False,24.46337787021043,0.0,0.0,0.0,-55.7766
6303600.0,980,iso13790,diagnostic_modelica_solar,False,24.096252801645324,0.0,0.0,0.0,-55.7766
6307200.0,980,iso13790,diagnostic_modelica_solar,False,23.674532285991482,0.0,0.0,-0.5999999999999659,-55.7766
6310800.0,980,iso13790,diagnostic_modelica_solar,False,23.371142595810145,0.0,0.0,0.0,-55.7766
6314400.0,980,iso13790,diagnostic_modelica_solar,False,22.96134259687686,0.0,0.0,-0.5999999999999659,-55.7766
