timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
4514400.0,685,iso13790,native,True,19.900000000000016,2288.991730665971,0.0,-7.199999999999989,-101.56212000000002
4518000.0,685,iso13790,native,True,19.90000000000001,2279.8439350793815,0.0,-6.699999999999989,-101.56212000000002
4521600.0,685,iso13790,native,True,19.9,2248.490720091296,0.0,-6.699999999999989,22.50084599999999
4525200.0,685,iso13790,native,True,19.899999999999988,2128.8057108133003,0.0,-6.099999999999966,308.385072
4528800.0,685,iso13790,native,True,19.900000000000002,1941.8548306209907,0.0,-5.0,470.2063319999999
4532400.0,685,iso13790,native,True,19.90000000000001,1735.4171191237763,0.0,-3.8999999999999773,648.2097180000001
4536000.0,685,iso13790,native,True,19.9,1578.256767146521,0.0,-3.8999999999999773,745.302474
4539600.0,685,iso13790,native,True,19.900000000000002,1442.4484271237063,0.0,-3.8999999999999773,934.093944
4543200.0,685,iso13790,native,True,19.900000000000002,1334.4089124439681,0.0,-3.2999999999999545,853.183314
4546800.0,685,iso13790,native,True,19.899999999999995,1325.9007318527474,0.0,-3.2999999999999545,680.5739699999999
4550400.0,685,iso13790,native,True,19.900000000000002,1425.9224519102568,0.0,-3.8999999999999773,427.0539959999999
4554000.0,685,iso13790,native,True,19.899999999999984,1553.4608624309744,0.0,-3.2999999999999545,141.16977
4557600.0,685,iso13790,native,True,19.900000000000002,1748.9563941218557,0.0,-4.399999999999977,-53.01574200000001
4561200.0,685,iso13790,native,True,19.90000000000001,1892.957297114947,0.0,-4.399999999999977,-101.56212000000002
4564800.0,685,iso13790,native,True,19.899999999999995,1999.8203647223856,0.0,-5.0,-101.56212000000002
4568400.0,685,iso13790,native,True,19.900000000000002,2080.89330394525,0.0,-5.599999999999966,-101.56212000000002
4572000.0,685,iso13790,native,True,19.89999999999998,2123.976805886782,0.0,-5.599999999999966,-101.56212000000002
4575600.0,685,iso13790,native,True,19.899999999999995,2146.2813922010714,0.0,-5.599999999999966,-101.56212000000002
4579200.0,685,iso13790,native,True,19.900000000000002,2202.997788331217,0.0,-6.699999999999989,-101.56212000000002
4582800.0,685,iso13790,native,True,19.899999999999988,2279.567238492914,0.0,-7.7999999999999545,-101.56212000000002
4586400.0,685,iso13790,native,True,19.900000000000002,2366.4147333189057,0.0,-8.899999999999977,-101.56212000000002
4590000.0,685,iso13790,native,True,19.899999999999995,2413.4140547045836,0.0,-8.899999999999977,-101.56212000000002
4593600.0,685,iso13790,native,True,19.9,2482.915062695106,0.0,-10.0,-101.56212000000002
4597200.0,685,iso13790,native,True,19.9,2566.1031827857582,0.0,-11.099999999999966,-101.56212000000002
4600800.0,685,iso13790,native,True,19.899999999999995,2656.3772025705653,0.0,-12.199999999999989,-101.56212000000002
4604400.0,685,iso13790,native,True,19.9,2683.0714238010387,0.0,-11.699999999999989,-94.08876491763755
4608000.0,685,iso13790,native,True,19.900000000000002,2340.5682416161185,0.0,-4.399999999999977,168.88118098088674
4611600.0,685,iso13790,native,True,19.9,1971.4384436585303,0.0,-2.1999999999999886,392.83189446397114
4615200.0,685,iso13790,native,True,19.900000000000006,1662.2738319503867,0.0,-1.099999999999966,554.1810730031411
4618800.0,685,iso13790,native,True,19.899999999999995,1360.3849096806423,0.0,1.1000000000000227,669.8217728102875
4622400.0,685,iso13790,native,True,19.899999999999988,1146.728714686231,0.0,1.7000000000000455,719.8998395257355
4626000.0,685,iso13790,native,True,19.900000000000002,983.8770375631665,0.0,2.8000000000000114,710.4469375978732
4629600.0,685,iso13790,native,True,19.900000000000002,682.4731876154094,0.0,3.900000000000034,1538.0567429971386
4633200.0,685,iso13790,native,True,19.900000000000006,101.85176292733713,0.0,5.600000000000023,2609.5836418144954
4636800.0,685,iso13790,native,True,20.100000000000005,0.0,355.0919168416756,6.100000000000023,2673.673809363117
4640400.0,685,iso13790,native,True,20.1,0.0,207.32180880454385,3.3000000000000114,1119.4900523224962
4644000.0,685,iso13790,native,True,19.9,242.0419773957345,0.0,3.3000000000000114,289.05563809051625
4647600.0,685,iso13790,native,True,19.9,818.6261744965402,0.0,1.1000000000000227,-101.56212000000002
4651200.0,685,iso13790,native,True,19.900000000000002,1228.1290043794447,0.0,0.0,-101.56212000000002
4654800.0,685,iso13790,native,True,19.899999999999995,1396.9997415457417,0.0,1.1000000000000227,-101.56212000000002
4658400.0,685,iso13790,native,True,19.9,1527.5564549533124,0.0,0.0,-101.56212000000002
4662000.0,685,iso13790,native,True,19.9,1572.5465661361595,0.0,0.6000000000000227,-101.56212000000002
4665600.0,685,iso13790,native,True,19.900000000000002,1459.2191227502403,0.0,3.900000000000034,-101.56212000000002
4669200.0,685,iso13790,native,True,19.899999999999984,1484.7736218728219,0.0,1.7000000000000455,-101.56212000000002
4672800.0,685,iso13790,native,True,19.89999999999999,1526.7167815398009,0.0,1.1000000000000227,-101.56212000000002
4676400.0,685,iso13790,native,True,19.900000000000002,1434.5664719865279,0.0,3.900000000000034,-101.56212000000002
4680000.0,685,iso13790,native,True,19.900000000000006,1451.479352510443,0.0,2.2000000000000455,-101.56212000000002
4683600.0,685,iso13790,native,True,19.9,1373.0463062169606,0.0,4.400000000000034,-101.56212000000002
4687200.0,685,iso13790,native,True,19.900000000000002,1418.7036976869235,0.0,2.2000000000000455,-101.56212000000002
4690800.0,685,iso13790,native,True,19.900000000000002,1374.0599591436599,0.0,3.900000000000034,-89.24982210495529
4694400.0,685,iso13790,native,True,19.900000000000002,1293.3680732773992,0.0,3.900000000000034,164.19512615647562
4698000.0,685,iso13790,native,True,19.900000000000002,1022.3612575729819,0.0,7.2000000000000455,423.29619801147055
4701600.0,685,iso13790,native,True,19.89999999999999,645.2905780522044,0.0,10.0,784.0983480085282
4705200.0,685,iso13790,native,True,19.9,403.861688994213,0.0,10.600000000000023,587.7939804395813
4708800.0,685,iso13790,native,True,19.9,214.66346988015204,0.0,11.700000000000045,824.2434235883892
4712400.0,685,iso13790,native,True,19.9,46.05648169128966,0.0,11.700000000000045,975.0894878256089
4716000.0,685,iso13790,native,True,20.1,0.0,139.2906549951048,12.200000000000045,1475.798247829934
4719600.0,685,iso13790,native,True,20.099999999999998,0.0,449.226831646593,11.700000000000045,2021.4679455748253
4723200.0,685,iso13790,native,True,20.100000000000023,0.0,951.9467313008042,12.200000000000045,3162.9952141110352
4726800.0,685,iso13790,native,True,20.10000000000001,0.0,1095.9431975178272,12.200000000000045,1725.551211118278
4730400.0,685,iso13790,native,True,20.099999999999987,0.0,719.8997243701366,11.100000000000023,865.2030428386437
4734000.0,685,iso13790,native,True,20.1,0.0,166.43057350842054,10.600000000000023,-101.56212000000002
4737600.0,685,iso13790,native,True,19.899999999999988,819.2788319840286,0.0,-3.8999999999999773,-101.56212000000002
4741200.0,685,iso13790,native,True,19.9,1558.0204030725351,0.0,-7.7999999999999545,-101.56212000000002
4744800.0,685,iso13790,native,True,19.90000000000001,2013.3970712637422,0.0,-9.399999999999977,-101.56212000000002
4748400.0,685,iso13790,native,True,19.900000000000002,2276.7501783818343,0.0,-10.0,-101.56212000000002
4752000.0,685,iso13790,native,True,19.900000000000002,2389.5634783333007,0.0,-9.399999999999977,-101.56212000000002
4755600.0,685,iso13790,native,True,19.899999999999988,2471.4937743504706,0.0,-10.0,-101.56212000000002
4759200.0,685,iso13790,native,True,19.899999999999995,2515.0211350258446,0.0,-10.0,-101.56212000000002
4762800.0,685,iso13790,native,True,19.899999999999995,2537.5555096580224,0.0,-10.0,-101.56212000000002
4766400.0,685,iso13790,native,True,19.899999999999974,2573.859423773489,0.0,-10.599999999999966,-101.56212000000002
4770000.0,685,iso13790,native,True,19.90000000000001,2614.29717878881,0.0,-11.099999999999966,-101.56212000000002
4773600.0,685,iso13790,native,True,19.899999999999984,2636.158343629138,0.0,-11.099999999999966,-101.56212000000002
4777200.0,685,iso13790,native,True,19.89999999999998,2621.52940217761,0.0,-10.599999999999966,-75.41216203367641
4780800.0,685,iso13790,native,True,19.900000000000002,2550.109187245905,0.0,-10.0,89.49150996697298
4784400.0,685,iso13790,native,True,19.899999999999995,2334.1500925306163,0.0,-8.899999999999977,604.4227539922244
4788000.0,685,iso13790,native,True,19.90000000000001,1996.3794851674622,0.0,-7.199999999999989,955.5498061246799
4791600.0,685,iso13790,native,True,19.90000000000002,1655.1926880804012,0.0,-5.599999999999966,1158.164229490979
4795200.0,685,iso13790,native,True,19.900000000000006,1349.774010798842,0.0,-4.399999999999977,1373.110235966236
4798800.0,685,iso13790,native,True,19.9,1117.2364049531823,0.0,-2.1999999999999886,1121.4015952396371
4802400.0,685,iso13790,native,True,19.9,855.6855805296228,0.0,-1.099999999999966,1757.4583225105305
4806000.0,685,iso13790,native,True,19.899999999999995,464.57288760282694,0.0,0.6000000000000227,2159.71990866937
4809600.0,685,iso13790,native,True,20.099999999999998,0.0,26.828166943465966,1.7000000000000455,3255.9709248709523
4813200.0,685,iso13790,native,True,20.1,0.0,431.62519875967325,0.6000000000000227,3153.5144780959595
4816800.0,685,iso13790,native,True,20.06004457196817,0.0,0.0,-2.1999999999999886,652.2224930348534
4820400.0,685,iso13790,native,True,19.900000000000002,818.2564063602691,0.0,-3.8999999999999773,-101.56212000000002
4824000.0,685,iso13790,native,True,19.900000000000016,1417.877262583149,0.0,-4.399999999999977,-101.56212000000002
4827600.0,685,iso13790,native,True,19.899999999999988,1753.8685929563323,0.0,-5.0,-101.56212000000002
4831200.0,685,iso13790,native,True,19.899999999999988,1974.0940473093922,0.0,-6.099999999999966,-101.56212000000002
4834800.0,685,iso13790,native,True,19.899999999999995,2114.7816688344046,0.0,-6.699999999999989,-101.56212000000002
4838400.0,685,iso13790,native,True,19.900000000000002,2188.7280479118645,0.0,-6.699999999999989,-101.56212000000002
4842000.0,685,iso13790,native,True,19.90000000000001,2227.010530078704,0.0,-6.699999999999989,-101.56212000000002
4845600.0,685,iso13790,native,True,19.900000000000016,2222.1918660173674,0.0,-6.099999999999966,-101.56212000000002
4849200.0,685,iso13790,native,True,19.899999999999995,2243.223391590977,0.0,-6.699999999999989,-101.56212000000002
4852800.0,685,iso13790,native,True,19.90000000000001,2255.2230950291287,0.0,-6.699999999999989,-101.56212000000002
4856400.0,685,iso13790,native,True,19.9,2281.966857978727,0.0,-7.199999999999989,-101.56212000000002
4860000.0,685,iso13790,native,True,19.899999999999995,2296.7385613256292,0.0,-7.199999999999989,-101.56212000000002
4863600.0,685,iso13790,native,True,19.899999999999995,2277.222520248002,0.0,-6.699999999999989,-69.53598472702475
4867200.0,685,iso13790,native,True,19.899999999999988,2047.947646411777,0.0,-3.2999999999999545,285.7256294464766
4870800.0,685,iso13790,native,True,19.899999999999995,1665.8632445589744,0.0,0.6000000000000227,482.63580488594084
4874400.0,685,iso13790,native,True,19.899999999999995,1156.166736516421,0.0,6.100000000000023,712.9156721725315
4878000.0,685,iso13790,native,True,19.899999999999995,632.1869453496856,0.0,9.400000000000034,1089.5933934830086
4881600.0,685,iso13790,native,True,19.900000000000002,139.27493358394506,0.0,13.900000000000034,950.4932656298315
4885200.0,685,iso13790,native,True,20.10000000000001,0.0,106.29212922922164,15.600000000000023,874.3920341320818
4888800.0,685,iso13790,native,True,20.09999999999999,0.0,356.9602154191121,15.600000000000023,1313.7992005413623
4892400.0,685,iso13790,native,True,20.099999999999994,0.0,553.564744589703,14.400000000000034,1539.011577568156
4896000.0,685,iso13790,native,True,20.100000000000016,0.0,938.1843213072527,15.600000000000023,2505.6766107788567
4899600.0,685,iso13790,native,True,20.10000000000001,0.0,1091.0847864589155,14.400000000000034,1771.6766254014601
4903200.0,685,iso13790,native,True,20.10000000000001,0.0,505.72720467224633,7.800000000000011,442.57599770155105
4906800.0,685,iso13790,native,True,19.9,267.1288968358707,0.0,3.3000000000000114,-101.56212000000002
4910400.0,685,iso13790,native,True,19.899999999999995,848.2015031875787,0.0,2.2000000000000455,-101.56212000000002
4914000.0,685,iso13790,native,True,19.900000000000006,1196.2332956209905,0.0,1.1000000000000227,-101.56212000000002
4917600.0,685,iso13790,native,True,19.899999999999995,1378.4492880615255,0.0,1.1000000000000227,-101.56212000000002
4921200.0,685,iso13790,native,True,19.9,1472.7835958145938,0.0,1.1000000000000227,-101.56212000000002
4924800.0,685,iso13790,native,True,19.900000000000002,1566.7902090028874,0.0,0.0,-101.56212000000002
4928400.0,685,iso13790,native,True,19.9,1572.3266701708312,0.0,1.1000000000000227,-101.56212000000002
4932000.0,685,iso13790,native,True,19.90000000000001,1593.6865194579393,0.0,0.6000000000000227,-101.56212000000002
4935600.0,685,iso13790,native,True,19.900000000000002,1630.3086723003594,0.0,0.0,-101.56212000000002
4939200.0,685,iso13790,native,True,19.899999999999995,1650.3797366061215,0.0,0.0,-101.56212000000002
4942800.0,685,iso13790,native,True,19.9,1660.7706464916516,0.0,0.0,-101.56212000000002
4946400.0,685,iso13790,native,True,19.9,1641.5123488500697,0.0,0.6000000000000227,-101.56212000000002
4950000.0,685,iso13790,native,True,19.89999999999999,1582.9063250932284,0.0,1.7000000000000455,-90.18900720756251
4953600.0,685,iso13790,native,True,19.90000000000001,1394.437871753219,0.0,3.3000000000000114,337.6209291287823
4957200.0,685,iso13790,native,True,19.899999999999995,1122.1275885618045,0.0,5.0,503.4065846735076
4960800.0,685,iso13790,native,True,19.9,809.452328818462,0.0,7.800000000000011,635.5400967104133
4964400.0,685,iso13790,native,True,19.899999999999995,273.96972394911165,0.0,11.100000000000023,1659.4093119432455
4968000.0,685,iso13790,native,True,20.10000000000001,0.0,121.79238878453368,13.300000000000011,1225.8708800837223
4971600.0,685,iso13790,native,True,20.1,0.0,387.77940576482473,15.0,1295.0834931108793
4975200.0,685,iso13790,native,True,20.100000000000005,0.0,641.8877837349299,15.600000000000023,1670.181738935676
4978800.0,685,iso13790,native,True,20.09999999999999,0.0,856.1304076624241,15.0,1896.7221790638473
4982400.0,685,iso13790,native,True,20.100000000000016,0.0,801.482849994008,13.300000000000011,1266.7266606907901
4986000.0,685,iso13790,native,True,20.099999999999994,0.0,636.5188718760757,12.200000000000045,1321.0464411836108
4989600.0,685,iso13790,native,True,20.1,0.0,257.04838496931006,11.100000000000023,87.47629702541315
4993200.0,685,iso13790,native,True,19.899999999999995,195.41565402726397,0.0,9.400000000000034,-101.56212000000002
4996800.0,685,iso13790,native,True,19.9,549.2906727807859,0.0,8.300000000000011,-101.56212000000002
5000400.0,685,iso13790,native,True,19.899999999999995,779.7009169506086,0.0,7.2000000000000455,-101.56212000000002
5004000.0,685,iso13790,native,True,19.899999999999995,921.5549760426672,0.0,6.7000000000000455,-101.56212000000002
5007600.0,685,iso13790,native,True,19.899999999999995,1041.0891458723452,0.0,5.600000000000023,-101.56212000000002
5011200.0,685,iso13790,native,True,19.900000000000006,1154.2860216799472,0.0,4.400000000000034,-101.56212000000002
5014800.0,685,iso13790,native,True,19.9,1260.2810130594362,0.0,3.3000000000000114,-101.56212000000002
5018400.0,685,iso13790,native,True,19.900000000000006,1292.5553740289888,0.0,3.900000000000034,-101.56212000000002
5022000.0,685,iso13790,native,True,19.90000000000001,1308.152446476767,0.0,3.900000000000034,-101.56212000000002
5025600.0,685,iso13790,native,True,19.900000000000002,1386.0340563702948,0.0,2.2000000000000455,-101.56212000000002
5029200.0,685,iso13790,native,True,19.9,1474.6724211445708,0.0,1.1000000000000227,-101.56212000000002
5032800.0,685,iso13790,native,True,19.899999999999984,1522.5988866002338,0.0,1.1000000000000227,-101.56212000000002
5036400.0,685,iso13790,native,True,19.9,1519.3812729723873,0.0,1.7000000000000455,-85.18349611321264
5040000.0,685,iso13790,native,True,19.899999999999988,1410.3764647390958,0.0,3.3000000000000114,98.01743399999998
5043600.0,685,iso13790,native,True,19.899999999999995,1143.8633084897485,0.0,5.600000000000023,502.2451112714102
5047200.0,685,iso13790,native,True,19.899999999999988,717.6087377504257,0.0,8.900000000000034,910.791194121186
5050800.0,685,iso13790,native,True,19.899999999999995,264.14701335479555,0.0,10.0,1475.3686462409814
5054400.0,685,iso13790,native,True,20.100000000000005,0.0,21.860471531477078,8.300000000000011,1860.560701183837
5058000.0,685,iso13790,native,True,20.1,0.0,248.14664320026037,8.300000000000011,1759.3572727059916
5061600.0,685,iso13790,native,True,20.099999999999994,0.0,282.8450852300999,8.300000000000011,1438.4633373354498
5065200.0,685,iso13790,native,True,19.99753231013487,0.0,0.0,5.0,761.4846
5068800.0,685,iso13790,native,True,19.899999999999995,527.5653307941601,0.0,0.6000000000000227,324.56719799999996
5072400.0,685,iso13790,native,True,19.89999999999999,941.6822911428955,0.0,0.6000000000000227,114.19955999999999
5076000.0,685,iso13790,native,True,19.900000000000002,1225.076410269792,0.0,0.6000000000000227,-58.40978400000001
5079600.0,685,iso13790,native,True,19.9,1408.016877630049,0.0,0.6000000000000227,-101.56212000000002
5083200.0,685,iso13790,native,True,19.899999999999988,1509.5486558697128,0.0,0.6000000000000227,-101.56212000000002
5086800.0,685,iso13790,native,True,19.899999999999995,1562.112263964116,0.0,0.6000000000000227,-101.56212000000002
5090400.0,685,iso13790,native,True,19.899999999999984,1544.1555793042432,0.0,1.7000000000000455,-101.56212000000002
5094000.0,685,iso13790,native,True,19.9,1487.6522633017103,0.0,2.8000000000000114,-101.56212000000002
5097600.0,685,iso13790,native,True,19.899999999999995,1411.193125994902,0.0,3.900000000000034,-101.56212000000002
5101200.0,685,iso13790,native,True,19.89999999999999,1324.4027407928488,0.0,5.0,-101.56212000000002
5104800.0,685,iso13790,native,True,19.900000000000006,1232.2638068417543,0.0,6.100000000000023,-101.56212000000002
5108400.0,685,iso13790,native,True,19.900000000000002,1137.3558972537364,0.0,7.2000000000000455,-101.56212000000002
5112000.0,685,iso13790,native,True,19.90000000000001,1041.014472438023,0.0,8.300000000000011,-101.56212000000002
5115600.0,685,iso13790,native,True,19.899999999999995,1099.9698887019304,0.0,5.600000000000023,-101.56212000000002
5119200.0,685,iso13790,native,True,19.899999999999995,1184.768933966734,0.0,4.400000000000034,-101.56212000000002
5122800.0,685,iso13790,native,True,19.899999999999995,1224.9390249409007,0.0,4.400000000000034,-72.81007021496237
5126400.0,685,iso13790,native,True,19.899999999999995,1103.58269174891,0.0,6.100000000000023,254.59849695391833
5130000.0,685,iso13790,native,True,19.9,819.8122708249819,0.0,7.2000000000000455,838.2427573453336
5133600.0,685,iso13790,native,True,19.899999999999995,454.0647166389091,0.0,11.100000000000023,666.2342058073203
5137200.0,685,iso13790,native,True,19.9,117.27181995782166,0.0,12.800000000000011,1137.576027368726
5140800.0,685,iso13790,native,True,20.099999999999998,0.0,136.92381603526937,15.0,953.2900351388812
5144400.0,685,iso13790,native,True,20.10000000000002,0.0,277.9481961909267,14.400000000000034,1038.7518036600727
5148000.0,685,iso13790,native,True,20.10000000000001,0.0,628.7211085809987,14.400000000000034,2320.2025844023688
5151600.0,685,iso13790,native,True,20.10000000000001,0.0,767.4504023484294,14.400000000000034,1134.839077430296
5155200.0,685,iso13790,native,True,20.100000000000005,0.0,519.3281204630732,13.300000000000011,712.938222
5158800.0,685,iso13790,native,True,20.1,0.0,180.9017842258025,12.200000000000045,249.05060999999992
5162400.0,685,iso13790,native,True,19.899999999999995,99.40569973837692,0.0,11.700000000000045,-36.83361600000002
5166000.0,685,iso13790,native,True,19.899999999999995,710.9370619201959,0.0,2.8000000000000114,-101.56212000000002
5169600.0,685,iso13790,native,True,19.899999999999995,1193.8660297295144,0.0,-0.5999999999999659,-101.56212000000002
5173200.0,685,iso13790,native,True,19.899999999999995,1495.3492427937836,0.0,-1.6999999999999886,-101.56212000000002
5176800.0,685,iso13790,native,True,19.899999999999988,1698.6359361960108,0.0,-2.7999999999999545,-101.56212000000002
5180400.0,685,iso13790,native,True,19.90000000000001,1851.0857047926377,0.0,-3.8999999999999773,-101.56212000000002
5184000.0,685,iso13790,native,True,19.900000000000016,1932.0477151843306,0.0,-3.8999999999999773,-101.56212000000002
5187600.0,685,iso13790,native,True,19.900000000000002,1994.4936763898806,0.0,-4.399999999999977,-101.56212000000002
5191200.0,685,iso13790,native,True,19.900000000000002,2052.386354800231,0.0,-5.0,-101.56212000000002
5194800.0,685,iso13790,native,True,19.900000000000002,2083.469297251924,0.0,-5.0,-101.56212000000002
5198400.0,685,iso13790,native,True,19.899999999999995,2099.561122233013,0.0,-5.0,-101.56212000000002
5202000.0,685,iso13790,native,True,19.900000000000023,2107.8919561501903,0.0,-5.0,-101.56212000000002
5205600.0,685,iso13790,native,True,19.899999999999995,2112.2048786333103,0.0,-5.0,-101.56212000000002
5209200.0,685,iso13790,native,True,19.900000000000016,2112.2037001004537,0.0,-5.0,-90.77403600000002
5212800.0,685,iso13790,native,True,19.900000000000002,2035.617454962184,0.0,-5.599999999999966,389.80071071581864
5216400.0,685,iso13790,native,True,19.900000000000016,1842.462400338637,0.0,-3.8999999999999773,432.448038
5220000.0,685,iso13790,native,True,19.900000000000006,1618.7072885209566,0.0,-1.6999999999999886,546.0619636547999
5223600.0,685,iso13790,native,True,19.89999999999999,1185.828062780303,0.0,1.1000000000000227,1415.412066896679
5227200.0,685,iso13790,native,True,19.899999999999995,865.3906374158132,0.0,1.7000000000000455,1072.8576694104686
5230800.0,685,iso13790,native,True,19.900000000000002,579.2502845346439,0.0,5.0,1255.331963385388
5234400.0,685,iso13790,native,True,19.9,296.18820313896924,0.0,6.7000000000000455,1400.9551738877335
5238000.0,685,iso13790,native,True,19.899999999999995,48.71622053626023,0.0,6.7000000000000455,1761.9570937958188
5241600.0,685,iso13790,native,True,19.926640160426125,0.0,0.0,6.100000000000023,1254.0532595034376
5245200.0,685,iso13790,native,True,19.900000000000002,209.63642637348164,0.0,5.0,672.3682255366717
5248800.0,685,iso13790,native,True,19.899999999999995,476.37760949606655,0.0,2.8000000000000114,825.1962001727182
5252400.0,685,iso13790,native,True,19.900000000000002,856.1053426454288,0.0,1.1000000000000227,-101.56212000000002
5256000.0,685,iso13790,native,True,19.899999999999995,1202.3630150529316,0.0,1.1000000000000227,-101.56212000000002
5259600.0,685,iso13790,native,True,19.899999999999995,1402.154125226789,0.0,0.6000000000000227,-101.56212000000002
5263200.0,685,iso13790,native,True,19.89999999999999,1461.3442953705437,0.0,1.7000000000000455,-101.56212000000002
5266800.0,685,iso13790,native,True,19.900000000000002,1469.4181006957,0.0,2.2000000000000455,-101.56212000000002
5270400.0,685,iso13790,native,True,19.900000000000002,1427.5024818683912,0.0,3.3000000000000114,-101.56212000000002
5274000.0,685,iso13790,native,True,19.89999999999998,1288.7885702104998,0.0,6.100000000000023,-101.56212000000002
5277600.0,685,iso13790,native,True,19.9,1437.6341762534462,0.0,0.6000000000000227,-101.56212000000002
5281200.0,685,iso13790,native,True,19.899999999999995,1504.3502634863905,0.0,1.1000000000000227,-101.56212000000002
5284800.0,685,iso13790,native,True,19.900000000000002,1583.1324614199575,0.0,0.0,-101.56212000000002
5288400.0,685,iso13790,native,True,19.899999999999984,1375.4727038726637,0.0,6.100000000000023,-101.56212000000002
5292000.0,685,iso13790,native,True,19.899999999999995,1277.1966220628499,0.0,5.600000000000023,-101.56212000000002
5295600.0,685,iso13790,native,True,19.899999999999984,1359.7756553242427,0.0,2.2000000000000455,-67.3581917770422
5299200.0,685,iso13790,native,True,19.899999999999995,1068.8045668855084,0.0,8.900000000000034,219.9334039992724
5302800.0,685,iso13790,native,True,19.900000000000002,746.7143675411606,0.0,10.600000000000023,431.50542407633833
5306400.0,685,iso13790,native,True,19.9,422.13156905687964,0.0,12.800000000000011,580.7098915893358
5310000.0,685,iso13790,native,True,19.900000000000002,180.3717873871315,0.0,13.300000000000011,703.9703954978443
5313600.0,685,iso13790,native,True,19.982589622710286,0.0,0.0,14.400000000000034,753.6102407284814
5317200.0,685,iso13790,native,True,20.100000000000005,0.0,137.0721817717307,15.600000000000023,738.0722170988397
5320800.0,685,iso13790,native,True,20.100000000000005,0.0,379.2055728926611,16.100000000000023,1349.2014598836845
5324400.0,685,iso13790,native,True,20.099999999999994,0.0,706.5111406703019,16.700000000000045,1734.4029318268429
5328000.0,685,iso13790,native,True,20.099999999999977,0.0,1175.6864203691148,17.200000000000045,2783.1904887439773
5331600.0,685,iso13790,native,True,20.099999999999998,0.0,1134.6009533546628,16.100000000000023,824.7694118295468
5335200.0,685,iso13790,native,True,20.100000000000005,0.0,632.9339127045117,15.0,228.08190151312533
5338800.0,685,iso13790,native,True,20.10000000000001,0.0,163.41134457773114,13.900000000000034,-101.56212000000002
5342400.0,685,iso13790,native,True,19.899999999999995,83.80890638188913,0.0,13.900000000000034,-101.56212000000002
5346000.0,685,iso13790,native,True,19.900000000000002,343.560690578688,0.0,11.700000000000045,-101.56212000000002
5349600.0,685,iso13790,native,True,19.89999999999999,527.2806285047379,0.0,10.600000000000023,-101.56212000000002
5353200.0,685,iso13790,native,True,19.899999999999995,603.8999475510406,0.0,11.100000000000023,-101.56212000000002
5356800.0,685,iso13790,native,True,19.899999999999995,642.6399291924286,0.0,11.100000000000023,-101.56212000000002
5360400.0,685,iso13790,native,True,19.899999999999995,662.695849101321,0.0,11.100000000000023,-101.56212000000002
5364000.0,685,iso13790,native,True,19.900000000000002,718.2480972009971,0.0,10.0,-101.56212000000002
5367600.0,685,iso13790,native,True,19.900000000000002,703.8765038555453,0.0,11.100000000000023,-101.56212000000002
5371200.0,685,iso13790,native,True,19.900000000000002,739.567568159754,0.0,10.0,-101.56212000000002
5374800.0,685,iso13790,native,True,19.899999999999995,805.2520784404203,0.0,8.900000000000034,-101.56212000000002
5378400.0,685,iso13790,native,True,19.900000000000002,911.1021086282337,0.0,7.2000000000000455,-101.56212000000002
5382000.0,685,iso13790,native,True,19.9,817.3404768534423,0.0,10.600000000000023,-43.14812923518073
5385600.0,685,iso13790,native,True,19.899999999999995,622.1430367167894,0.0,12.800000000000011,153.79932831032457
5389200.0,685,iso13790,native,True,19.9,344.36517258983605,0.0,13.900000000000034,619.0314529364827
5392800.0,685,iso13790,native,True,19.899999999999995,15.42704854582119,0.0,16.100000000000023,711.7548369886739
5396400.0,685,iso13790,native,True,20.1,0.0,88.10429306617941,16.700000000000045,421.4051587232209
5400000.0,685,iso13790,native,True,20.1,0.0,350.6782675760558,17.80000000000001,1228.6886199046826
5403600.0,685,iso13790,native,True,20.099999999999984,0.0,669.647005711057,18.900000000000034,1268.256178107769
5407200.0,685,iso13790,native,True,20.099999999999998,0.0,826.6931818276199,19.400000000000034,1090.012671802159
5410800.0,685,iso13790,native,True,20.1,0.0,1020.9907803820101,18.30000000000001,1985.3983776185753
5414400.0,685,iso13790,native,True,20.099999999999984,0.0,1161.2513786326263,18.900000000000034,1384.2355835506419
5418000.0,685,iso13790,native,True,20.10000000000003,0.0,1079.7854001390785,18.30000000000001,1212.7593707094763
5421600.0,685,iso13790,native,True,20.1,0.0,787.4414167590263,17.200000000000045,359.0954192827017
5425200.0,685,iso13790,native,True,20.1,0.0,383.1659037533046,16.700000000000045,-101.56212000000002
5428800.0,685,iso13790,native,True,20.099999999999994,0.0,30.306662930941474,15.0,-101.56212000000002
5432400.0,685,iso13790,native,True,19.9,105.51096208085895,0.0,15.0,-101.56212000000002
5436000.0,685,iso13790,native,True,19.899999999999995,241.88831800291078,0.0,14.400000000000034,-101.56212000000002
5439600.0,685,iso13790,native,True,19.9,334.134691629847,0.0,13.900000000000034,-101.56212000000002
5443200.0,685,iso13790,native,True,19.9,382.8174878040217,0.0,13.900000000000034,-101.56212000000002
5446800.0,685,iso13790,native,True,19.900000000000002,432.65859594929213,0.0,13.300000000000011,-101.56212000000002
5450400.0,685,iso13790,native,True,19.899999999999995,480.1046371782108,0.0,12.800000000000011,-101.56212000000002
5454000.0,685,iso13790,native,True,19.900000000000002,530.2317674146886,0.0,12.200000000000045,-101.56212000000002
