timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
2930400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1922.5031939828734,0.0,-5.0,-101.56212
2934000.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,2061.3971875990355,0.0,-6.099999999999966,-101.56212
2937600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,2180.510470866845,0.0,-7.199999999999989,-101.56212
2941200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,2289.383162227303,0.0,-8.299999999999955,-101.56212
2944800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,2372.422793185697,0.0,-8.899999999999977,-101.56212
2948400.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999998,2486.3313755049976,0.0,-10.599999999999966,-101.56212
2952000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,2548.451940552228,0.0,-10.599999999999966,-101.56212
2955600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,2670.950485271898,0.0,-12.799999999999955,-101.56212
2959200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999984,2693.2752441211474,0.0,-11.699999999999989,-101.56212
2962800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,2707.7050050151784,0.0,-13.899999999999977,310.9745964981819
2966400.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,2119.9332756670788,0.0,-10.0,2116.793479513984
2970000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,857.1573169987528,0.0,-5.599999999999966,4459.263233965737
2973600.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,793.6987762743961,-2.7999999999999545,7132.836212774961
2977200.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000033,0.0,2396.605393614349,0.0,7924.633579560767
2980800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,3408.1202653585224,1.7000000000000455,7835.310010266569
2984400.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,3921.5293138171915,2.8000000000000114,7620.636564865843
2988000.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000048,0.0,4190.909517625898,4.400000000000034,7474.735838735546
2991600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,3780.830555987311,4.400000000000034,4918.07164076643
2995200.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,2400.2218103052164,5.0,1109.236781883212
2998800.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,807.5312340394852,3.900000000000034,-9.674208763021518
3002400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,234.0764246957917,0.0,2.2000000000000455,-98.17212799314734
3006000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,992.7372054894063,0.0,-1.6999999999999886,-101.56212
3009600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1458.962126931757,0.0,-3.2999999999999545,-101.56212
3013200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1748.4628843594635,0.0,-4.399999999999977,-101.56212
3016800.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1879.8455655431312,0.0,-3.8999999999999773,-101.56212
3020400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,2016.743779210041,0.0,-5.599999999999966,-101.56212
3024000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,2135.935392293275,0.0,-6.699999999999989,-101.56212
3027600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000013,2244.8486354670863,0.0,-7.7999999999999545,-101.56212
3031200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,2278.6337928227167,0.0,-7.199999999999989,-101.56212
3034800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,2274.4815687848222,0.0,-6.699999999999989,-101.56212
3038400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,2291.937084882476,0.0,-7.199999999999989,-101.56212
3042000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000016,2347.069385909693,0.0,-8.299999999999955,-101.56212
3045600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,2402.2872957745217,0.0,-8.899999999999977,-101.56212
3049200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,2310.11648699157,0.0,-7.7999999999999545,268.8240117611176
3052800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1662.3376926802955,0.0,-5.599999999999966,2437.67373598484
3056400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,283.8194517369024,0.0,-0.5999999999999659,4808.116108121219
3060000.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000033,0.0,1297.5372844540182,1.7000000000000455,6929.139233187906
3063600.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,2952.866213417867,4.400000000000034,8593.994836618507
3067200.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000062,0.0,4277.857382010931,7.2000000000000455,9003.617260132201
3070800.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999991,0.0,5046.04163404529,8.300000000000011,8844.79252450906
3074400.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000007,0.0,5196.787844027046,7.2000000000000455,7981.816153202896
3078000.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000006,0.0,4801.059718813685,7.2000000000000455,6362.662584250112
3081600.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000005,0.0,3838.7991690272393,6.7000000000000455,4040.527991606816
3085200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,2330.3332021665046,5.600000000000023,1157.247400550776
3088800.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,742.4331133253512,3.3000000000000114,-72.35844154184748
3092400.0,685,iso13790,diagnostic_modelica_solar,False,19.9,254.86434387246473,0.0,2.8000000000000114,-101.56212
3096000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,908.478991728634,0.0,0.6000000000000227,-101.56212
3099600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1320.7418206689788,0.0,-1.099999999999966,-101.56212
3103200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1492.1529828511018,0.0,0.0,-101.56212
3106800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1603.4934446650964,0.0,-0.5999999999999659,-101.56212
3110400.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1707.415802413877,0.0,-1.6999999999999886,-101.56212
3114000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1808.4240608901875,0.0,-2.7999999999999545,-101.56212
3117600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1928.4551175652753,0.0,-4.399999999999977,-101.56212
3121200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999984,1973.028619856757,0.0,-3.8999999999999773,-101.56212
3124800.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,2015.7097355380913,0.0,-4.399999999999977,-101.56212
3128400.0,685,iso13790,diagnostic_modelica_solar,False,19.9,2018.2008567964438,0.0,-3.8999999999999773,-101.56212
3132000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1993.9264938790916,0.0,-3.2999999999999545,-101.56212
3135600.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1945.1738812977076,0.0,-3.2999999999999545,67.81179314316093
3139200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1556.3794002974598,0.0,-1.099999999999966,1257.8718786903
3142800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000006,1120.9151861192674,0.0,0.0,1242.365934821815
3146400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,484.495355553129,0.0,2.8000000000000114,2673.764034781692
3150000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,816.3880329047244,3.3000000000000114,6389.178435615107
3153600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999973,0.0,2394.071313566653,8.900000000000034,6604.045532295603
3157200.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999994,0.0,3235.470753473638,9.400000000000034,6409.661487297493
3160800.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000006,0.0,3674.147371730016,8.900000000000034,6667.611434404005
3164400.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000005,0.0,3536.6482043159,8.300000000000011,4833.434673535043
3168000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999973,0.0,2671.2051286399246,7.800000000000011,2502.789531632034
3171600.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1307.0806110349076,5.600000000000023,299.1142710199015
3175200.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,51.38504368814127,2.8000000000000114,-96.993168868339
3178800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,642.0828512470132,0.0,2.2000000000000455,-101.56212
3182400.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1089.5244382623005,0.0,1.1000000000000227,-101.56212
3186000.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1343.7369199814314,0.0,0.6000000000000227,-101.56212
3189600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1546.0774501371752,0.0,-1.099999999999966,-101.56212
3193200.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1699.1489413861354,0.0,-2.1999999999999886,-101.56212
3196800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1805.0705550681787,0.0,-2.7999999999999545,-101.56212
3200400.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1881.5498090101926,0.0,-3.2999999999999545,-101.56212
3204000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1991.876785456911,0.0,-5.0,-101.56212
3207600.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,2097.3123103080507,0.0,-6.099999999999966,-101.56212
3211200.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,2153.9347658732927,0.0,-6.099999999999966,-101.56212
3214800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,2183.2485493534555,0.0,-6.099999999999966,-101.56212
3218400.0,685,iso13790,diagnostic_modelica_solar,False,19.9,2223.0622039263076,0.0,-6.699999999999989,-101.56212
3222000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000013,2241.816792030814,0.0,-6.699999999999989,-87.22599239144287
3225600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,2214.582818240958,0.0,-6.699999999999989,80.22941479658984
3229200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,2108.573255903098,0.0,-6.099999999999966,277.2436731638359
3232800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1990.8864323524788,0.0,-6.099999999999966,424.7486223874904
3236400.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1905.0526296625235,0.0,-6.699999999999989,551.3840682618603
3240000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1352.5162583468777,0.0,-5.0,2576.60015596455
3243600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,251.88157388508742,0.0,-3.8999999999999773,4730.72172073544
3247200.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,233.33244346553803,-2.7999999999999545,2691.146489121405
3250800.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,25.695068256062317,-2.7999999999999545,1822.685140083998
3254400.0,685,iso13790,diagnostic_modelica_solar,False,19.9,267.626268743949,0.0,-3.2999999999999545,1446.021689892457
3258000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000006,827.4114210087057,0.0,-3.8999999999999773,87.17861644520468
3261600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1370.3659804628146,0.0,-3.8999999999999773,-92.48623883461268
3265200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000006,1726.910519614986,0.0,-5.0,-101.56212
3268800.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1914.9685131477504,0.0,-5.0,-101.56212
3272400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1987.6895260040442,0.0,-4.399999999999977,-101.56212
3276000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999974,2003.6946269420382,0.0,-3.8999999999999773,-101.56212
3279600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000016,1600.4253698002083,0.0,6.100000000000023,-101.56212
3283200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1442.9314284862678,0.0,4.400000000000034,-101.56212
3286800.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1520.5842663026372,0.0,0.6000000000000227,-101.56212
3290400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1592.4631991658066,0.0,0.0,-101.56212
3294000.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999998,1790.932178530557,0.0,-3.8999999999999773,-101.56212
3297600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1785.9297844344428,0.0,-1.099999999999966,-101.56212
3301200.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1708.3458367317853,0.0,0.6000000000000227,-101.56212
3304800.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,2030.4904694415454,0.0,-8.299999999999955,-101.56212
3308400.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999998,2369.119634243584,0.0,-12.199999999999989,-78.47739761187923
3312000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999984,2536.282636129398,0.0,-12.799999999999955,97.10865855741024
3315600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,2527.2580115139913,0.0,-12.799999999999955,429.9123240649793
3319200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,2401.8400107305833,0.0,-12.799999999999955,758.911923733127
3322800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,2143.7246018788596,0.0,-12.799999999999955,1440.630427175961
3326400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1562.2693630724912,0.0,-10.599999999999966,2646.483660260279
3330000.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1235.3350021604288,0.0,-10.599999999999966,1831.293421535767
3333600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1181.9468402037628,0.0,-11.699999999999989,2112.26329631903
3337200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1046.126547790294,0.0,-11.099999999999966,2311.024275149548
3340800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1245.083482239152,0.0,-11.699999999999989,972.561018859032
3344400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1729.1511574767294,0.0,-12.799999999999955,377.749269928458
3348000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,2237.5066142893456,0.0,-14.399999999999977,-85.70391787689918
3351600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,2604.8432611237927,0.0,-15.0,-101.56212
3355200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,2773.9966502677485,0.0,-14.399999999999977,-101.56212
3358800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,2860.4568132478157,0.0,-14.399999999999977,-101.56212
3362400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,2929.85548985146,0.0,-15.0,-101.56212
3366000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000034,2991.5328900582613,0.0,-15.599999999999966,-101.56212
3369600.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,3024.5752055919775,0.0,-15.599999999999966,-101.56212
3373200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,3017.0436759625686,0.0,-15.0,-101.56212
3376800.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,3036.6707348263003,0.0,-15.599999999999966,-101.56212
3380400.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,3047.9433374591604,0.0,-15.599999999999966,-101.56212
3384000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,3029.141497419659,0.0,-15.0,-101.56212
3387600.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000002,3042.933849260934,0.0,-15.599999999999966,-101.56212
3391200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,3051.185789214659,0.0,-15.599999999999966,-101.56212
3394800.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000006,2909.934661106654,0.0,-13.299999999999955,145.0980190331049
3398400.0,685,iso13790,diagnostic_modelica_solar,False,19.9,2308.9172471041234,0.0,-12.199999999999989,2267.283090689749
3402000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,864.5965748072153,0.0,-6.699999999999989,5018.713075888523
3405600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,886.2806523398608,-1.6999999999999886,6963.10822823104
3409200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,2388.0304045585444,-2.1999999999999886,8207.756987751947
3412800.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000055,0.0,3435.3649163007785,-2.7999999999999545,8684.161277162964
3416400.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,4139.735731707597,0.0,8553.65756559968
3420000.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000062,0.0,4360.43535018243,2.8000000000000114,7377.845498542129
3423600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999987,0.0,3940.2487757488716,2.2000000000000455,5788.623944948038
3427200.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,3029.821859971959,3.900000000000034,3324.210793953417
3430800.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1470.5364834474708,-0.5999999999999659,829.0804447573987
3434400.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,3.9480774760424033,-2.1999999999999886,-92.38831091931492
3438000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,835.3214662957616,0.0,-1.6999999999999886,-101.56212
3441600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1241.9595227522245,0.0,0.0,-101.56212
3445200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1424.6913283233712,0.0,0.6000000000000227,-101.56212
3448800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1337.5044043629352,0.0,5.0,-101.56212
3452400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1329.3849734524658,0.0,3.900000000000034,-101.56212
3456000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1212.2432592226576,0.0,6.7000000000000455,-101.56212
3459600.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1216.2179402594613,0.0,5.0,-101.56212
3463200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1266.5942464818258,0.0,3.900000000000034,-101.56212
3466800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1294.712215666895,0.0,3.900000000000034,-101.56212
3470400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1309.2690562765933,0.0,3.900000000000034,-101.56212
3474000.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1386.612131933731,0.0,2.2000000000000455,-101.56212
3477600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000013,1429.8025157580241,0.0,2.2000000000000455,-101.56212
3481200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1486.7828741892179,0.0,0.6000000000000227,48.5251684141986
3484800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1274.3695589972347,0.0,-1.099999999999966,1453.554904101028
3488400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,544.531726574729,0.0,1.1000000000000227,2953.18917887687
3492000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,296.7812711376949,5.0,3494.846650509997
3495600.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,1088.0367913101122,6.7000000000000455,4226.968791285594
3499200.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999997,0.0,1624.3402859268006,7.800000000000011,4046.354809290258
3502800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,1969.6953845107155,6.7000000000000455,4719.493549816053
3506400.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000033,0.0,2135.042316109578,7.2000000000000455,4051.335657637959
3510000.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1569.3113492025966,7.800000000000011,1292.701316523824
3513600.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,635.2602366617206,6.7000000000000455,515.3728298639368
3517200.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,119.08185091204217,0.0,3.900000000000034,124.8130155375392
3520800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,773.7865840048969,0.0,1.1000000000000227,-72.40595071935049
3524400.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999984,1175.6679421055137,0.0,0.6000000000000227,-101.56212
3528000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1389.2602240131007,0.0,0.6000000000000227,-101.56212
3531600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1549.1136917681856,0.0,-0.5999999999999659,-101.56212
3535200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1634.0939009430083,0.0,-0.5999999999999659,-101.56212
3538800.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1723.2578414206714,0.0,-1.6999999999999886,-101.56212
3542400.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1746.8186667981165,0.0,-1.099999999999966,-101.56212
3546000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1827.7116021378433,0.0,-2.7999999999999545,-101.56212
3549600.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1917.9089480837622,0.0,-3.8999999999999773,-101.56212
3553200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1987.1739522040418,0.0,-4.399999999999977,-101.56212
3556800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999984,2023.9591561054872,0.0,-4.399999999999977,-101.56212
3560400.0,685,iso13790,diagnostic_modelica_solar,False,19.9,2022.471631102071,0.0,-3.8999999999999773,-101.56212
3564000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,2065.944411566828,0.0,-5.0,-101.56212
3567600.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,2013.4230113799772,0.0,-5.599999999999966,389.5657055124898
3571200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1335.7503670450758,0.0,-3.8999999999999773,2824.070868174289
3574800.0,685,iso13790,diagnostic_modelica_solar,False,20.07557004683114,0.0,0.0,-1.099999999999966,5363.147097055084
3578400.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,1680.3158166264757,2.8000000000000114,7255.022323738935
3582000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999948,0.0,3133.5882279734474,5.600000000000023,8013.157020282117
3585600.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,4187.9233853728265,8.300000000000011,8332.109028827146
3589200.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000006,0.0,4668.600441022731,7.2000000000000455,7967.913615978905
3592800.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,4117.684518434637,5.0,4829.960444583589
3596400.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,2423.6254309142673,1.7000000000000455,1096.385339870778
3600000.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,710.3593540514273,0.6000000000000227,156.2748153762606
3603600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,430.63322372787104,0.0,-2.1999999999999886,-29.10090310285678
3607200.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1181.8865677254603,0.0,-3.8999999999999773,-100.6984594515844
3610800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1605.9942241089789,0.0,-4.399999999999977,-101.56212
3614400.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000002,1851.2578676542826,0.0,-5.0,-101.56212
3618000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000006,2003.9816117755256,0.0,-5.599999999999966,-101.56212
3621600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000013,2084.159163418795,0.0,-5.599999999999966,-101.56212
3625200.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000002,2125.6675608448386,0.0,-5.599999999999966,-101.56212
3628800.0,685,iso13790,diagnostic_modelica_solar,False,19.9,2167.688150942057,0.0,-6.099999999999966,-101.56212
3632400.0,685,iso13790,diagnostic_modelica_solar,False,19.9,2190.368758959354,0.0,-6.099999999999966,-101.56212
3636000.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999988,2181.5792004129535,0.0,-5.599999999999966,-101.56212
3639600.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000013,2221.2716744938466,0.0,-6.699999999999989,-101.56212
3643200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,2309.559183317788,0.0,-8.299999999999955,-101.56212
3646800.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,2428.0372183845066,0.0,-10.0,-101.56212
3650400.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,2492.4458582593734,0.0,-10.0,-101.1875889808686
3654000.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999997,2496.120501860588,0.0,-11.099999999999966,259.9279069637616
3657600.0,685,iso13790,diagnostic_modelica_solar,False,19.90000000000001,2009.6687029004806,0.0,-10.0,2134.22268326855
3661200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,834.0458823881952,0.0,-7.199999999999989,4599.169370542989
3664800.0,685,iso13790,diagnostic_modelica_solar,False,20.1,0.0,763.300896696279,-3.8999999999999773,7053.887747185071
3668400.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999995,0.0,2383.8191407014733,-2.1999999999999886,8445.24655915592
3672000.0,685,iso13790,diagnostic_modelica_solar,False,20.100000000000104,0.0,3556.5508847212104,-1.6999999999999886,8880.460417929788
3675600.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,4200.405765010068,-1.6999999999999886,8721.057987454764
3679200.0,685,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,4378.6913025548565,-0.5999999999999659,7875.930777309181
3682800.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999927,0.0,4061.0637493089926,0.6000000000000227,6293.816676089681
3686400.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999834,0.0,3168.288266129556,0.0,4092.790171918043
3690000.0,685,iso13790,diagnostic_modelica_solar,False,20.099999999999973,0.0,1788.0220017077784,0.0,1345.184695030518
3693600.0,685,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,237.3991935289927,-2.7999999999999545,-39.18776187251093
3697200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,772.863576465445,0.0,-3.2999999999999545,-101.56212
3700800.0,685,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1442.5410338945082,0.0,-5.599999999999966,-101.56212
3704400.0,685,iso13790,diagnostic_modelica_solar,False,19.9,1838.6672010453199,0.0,-6.699999999999989,-101.56212
3708000.0,685,iso13790,diagnostic_modelica_solar,False,19.900000000000013,2156.65174048587,0.0,-9.399999999999977,-101.56212
3711600.0,685,iso13790,diagnostic_modelica_solar,False,19.9,2305.744797810526,0.0,-8.899999999999977,-101.56212
3715200.0,685,iso13790,diagnostic_modelica_solar,False,19.899999999999995,2382.0048666802454,0.0,-8.899999999999977,-101.56212
