timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
3308400.0,920,iso13790,native,True,19.999999999999993,1993.0753181469306,0.0,-12.199999999999989,-101.56212000000002
3312000.0,920,iso13790,native,True,20.00000000000002,2064.2077377975716,0.0,-12.799999999999955,-15.25744800000001
3315600.0,920,iso13790,native,True,20.0,2095.1854260332684,0.0,-12.799999999999955,227.474442
3319200.0,920,iso13790,native,True,20.000000000000007,2100.2314122567236,0.0,-12.799999999999955,556.5110040000001
3322800.0,920,iso13790,native,True,19.999999999999993,2098.4468435143717,0.0,-12.799999999999955,750.696516
3326400.0,920,iso13790,native,True,20.0,1990.086700891473,0.0,-10.599999999999966,1241.731594591633
3330000.0,920,iso13790,native,True,20.000000000000014,1918.83152346237,0.0,-10.599999999999966,1643.9308157555524
3333600.0,920,iso13790,native,True,19.999999999999996,1985.267171886491,0.0,-11.699999999999989,815.4250199999999
3337200.0,920,iso13790,native,True,20.0,1875.844775672432,0.0,-11.099999999999966,1759.8707207990883
3340800.0,920,iso13790,native,True,19.999999999999996,1932.6841410580987,0.0,-11.699999999999989,879.6398788037424
3344400.0,920,iso13790,native,True,20.00000000000001,2006.569676707612,0.0,-12.799999999999955,505.6230504220523
3348000.0,920,iso13790,native,True,19.999999999999993,2137.0096445914855,0.0,-14.399999999999977,-38.36565704481603
3351600.0,920,iso13790,native,True,20.00000000000001,2223.512792838184,0.0,-15.0,-101.56212000000002
3355200.0,920,iso13790,native,True,19.999999999999993,2269.3667724854017,0.0,-14.399999999999977,-101.56212000000002
3358800.0,920,iso13790,native,True,20.0,2324.9879099781847,0.0,-14.399999999999977,-101.56212000000002
3362400.0,920,iso13790,native,True,19.999999999999996,2393.8783980981752,0.0,-15.0,-101.56212000000002
3366000.0,920,iso13790,native,True,19.999999999999993,2461.524365992098,0.0,-15.599999999999966,-101.56212000000002
3369600.0,920,iso13790,native,True,19.999999999999993,2510.290839592764,0.0,-15.599999999999966,-101.56212000000002
3373200.0,920,iso13790,native,True,19.99999999999999,2537.4072095010233,0.0,-15.0,-101.56212000000002
3376800.0,920,iso13790,native,True,19.999999999999986,2593.52997542195,0.0,-15.599999999999966,-101.56212000000002
3380400.0,920,iso13790,native,True,19.999999999999996,2631.6983866255205,0.0,-15.599999999999966,-101.56212000000002
3384000.0,920,iso13790,native,True,20.000000000000004,2649.0675589374887,0.0,-15.0,-101.56212000000002
3387600.0,920,iso13790,native,True,19.999999999999986,2696.2256804336753,0.0,-15.599999999999966,-101.56212000000002
3391200.0,920,iso13790,native,True,19.999999999999996,2726.1491731498504,0.0,-15.599999999999966,-101.56212000000002
3394800.0,920,iso13790,native,True,19.999999999999993,2685.686513912417,0.0,-13.299999999999955,-101.56212000000002
3398400.0,920,iso13790,native,True,20.00000000000001,2646.8261457881445,0.0,-12.199999999999989,103.89379760923771
3402000.0,920,iso13790,native,True,19.999999999999993,2407.269864267264,0.0,-6.699999999999989,839.8694810581234
3405600.0,920,iso13790,native,True,19.999999999999996,2075.9349290661776,0.0,-1.6999999999999886,1990.6217536720128
3409200.0,920,iso13790,native,True,20.000000000000004,1836.1225633122526,0.0,-2.1999999999999886,3061.664052615382
3412800.0,920,iso13790,native,True,19.999999999999986,1582.2715666182787,0.0,-2.7999999999999545,3881.5239528800103
3416400.0,920,iso13790,native,True,20.000000000000018,1238.4212030153374,0.0,0.0,4347.081464468952
3420000.0,920,iso13790,native,True,19.999999999999993,911.3315684041958,0.0,2.8000000000000114,4440.575814362352
3423600.0,920,iso13790,native,True,20.0,758.2337511510581,0.0,2.2000000000000455,3809.7837496619168
3427200.0,920,iso13790,native,True,20.000000000000004,593.6379597599949,0.0,3.900000000000034,3163.4744145893865
3430800.0,920,iso13790,native,True,20.0,763.8245860668056,0.0,-0.5999999999999659,1413.0288823962899
3434400.0,920,iso13790,native,True,20.0,943.6595070841487,0.0,-2.1999999999999886,-44.14229180328364
3438000.0,920,iso13790,native,True,20.00000000000001,1006.070558100163,0.0,-1.6999999999999886,-101.56212000000002
3441600.0,920,iso13790,native,True,20.000000000000007,1022.1387910971175,0.0,0.0,-101.56212000000002
3445200.0,920,iso13790,native,True,19.999999999999996,1057.286298551903,0.0,0.6000000000000227,-101.56212000000002
3448800.0,920,iso13790,native,True,19.999999999999993,973.0046701377024,0.0,5.0,-101.56212000000002
3452400.0,920,iso13790,native,True,19.999999999999996,1026.6261928731114,0.0,3.900000000000034,-101.56212000000002
3456000.0,920,iso13790,native,True,20.000000000000004,968.5242334581478,0.0,6.7000000000000455,-101.56212000000002
3459600.0,920,iso13790,native,True,19.999999999999996,1028.0957041091237,0.0,5.0,-101.56212000000002
3463200.0,920,iso13790,native,True,20.000000000000007,1077.294246502473,0.0,3.900000000000034,-101.56212000000002
3466800.0,920,iso13790,native,True,20.000000000000004,1097.8872268487873,0.0,3.900000000000034,-101.56212000000002
3470400.0,920,iso13790,native,True,20.0,1116.8269010091378,0.0,3.900000000000034,-101.56212000000002
3474000.0,920,iso13790,native,True,19.999999999999986,1184.4948604168562,0.0,2.2000000000000455,-101.56212000000002
3477600.0,920,iso13790,native,True,19.999999999999996,1208.6258999077854,0.0,2.2000000000000455,-101.56212000000002
3481200.0,920,iso13790,native,True,19.999999999999996,1278.1126211436456,0.0,0.6000000000000227,-101.56212000000002
3484800.0,920,iso13790,native,True,20.0,1334.3592333226015,0.0,-1.099999999999966,117.42615940184908
3488400.0,920,iso13790,native,True,19.999999999999986,1224.6518833167008,0.0,1.1000000000000227,783.3196336696375
3492000.0,920,iso13790,native,True,19.999999999999996,1029.268518310642,0.0,5.0,1330.4081308602563
3495600.0,920,iso13790,native,True,20.0,837.3323662409197,0.0,6.7000000000000455,2037.8920740514457
3499200.0,920,iso13790,native,True,19.999999999999996,683.2212450807854,0.0,7.800000000000011,2151.0792350203265
3502800.0,920,iso13790,native,True,20.0,630.6415826692529,0.0,6.7000000000000455,1878.1900462652611
3506400.0,920,iso13790,native,True,20.000000000000004,413.79919266479396,0.0,7.2000000000000455,3051.8656428773043
3510000.0,920,iso13790,native,True,20.000000000000004,434.92321305778336,0.0,7.800000000000011,1261.333568037948
3513600.0,920,iso13790,native,True,19.999999999999996,495.11311860764107,0.0,6.7000000000000455,603.5811002409457
3517200.0,920,iso13790,native,True,19.999999999999996,616.3919690996175,0.0,3.900000000000034,265.3650937771199
3520800.0,920,iso13790,native,True,20.0,762.4621342648641,0.0,1.1000000000000227,-12.909129853979465
3524400.0,920,iso13790,native,True,20.000000000000004,846.6496953945675,0.0,0.6000000000000227,-101.56212000000002
3528000.0,920,iso13790,native,True,20.0,909.334876159024,0.0,0.6000000000000227,-101.56212000000002
3531600.0,920,iso13790,native,True,20.000000000000004,1002.4571615609087,0.0,-0.5999999999999659,-101.56212000000002
3535200.0,920,iso13790,native,True,20.000000000000004,1061.2060462159477,0.0,-0.5999999999999659,-101.56212000000002
3538800.0,920,iso13790,native,True,19.999999999999993,1147.7522457545608,0.0,-1.6999999999999886,-101.56212000000002
3542400.0,920,iso13790,native,True,20.000000000000004,1184.9595385446469,0.0,-1.099999999999966,-101.56212000000002
3546000.0,920,iso13790,native,True,19.999999999999986,1282.8770437593162,0.0,-2.7999999999999545,-101.56212000000002
3549600.0,920,iso13790,native,True,19.999999999999993,1367.3430116425343,0.0,-3.8999999999999773,-101.56212000000002
3553200.0,920,iso13790,native,True,20.0,1435.1510495976074,0.0,-4.399999999999977,-101.56212000000002
3556800.0,920,iso13790,native,True,20.000000000000004,1486.3080051139855,0.0,-4.399999999999977,-101.56212000000002
3560400.0,920,iso13790,native,True,19.999999999999996,1518.5787522911805,0.0,-3.8999999999999773,-101.56212000000002
3564000.0,920,iso13790,native,True,20.000000000000004,1591.9797282217876,0.0,-5.0,-101.56212000000002
3567600.0,920,iso13790,native,True,20.00000000000001,1651.6177342644999,0.0,-5.599999999999966,-92.1340336905862
3571200.0,920,iso13790,native,True,20.0,1616.4666605291213,0.0,-3.8999999999999773,172.86473260198625
3574800.0,920,iso13790,native,True,20.000000000000018,1476.3285019995378,0.0,-1.099999999999966,905.1059302483964
3578400.0,920,iso13790,native,True,20.000000000000018,1202.4548897443901,0.0,2.8000000000000114,2113.6816191289086
3582000.0,920,iso13790,native,True,19.999999999999996,892.7089399580725,0.0,5.600000000000023,3213.434894643921
3585600.0,920,iso13790,native,True,20.0,588.2706939498595,0.0,8.300000000000011,3674.1185399030487
3589200.0,920,iso13790,native,True,19.999999999999993,350.7370987179087,0.0,7.2000000000000455,4358.928080773301
3592800.0,920,iso13790,native,True,19.999999999999993,265.784055432638,0.0,5.0,3705.148888248547
3596400.0,920,iso13790,native,True,19.999999999999993,402.62132859661773,0.0,1.7000000000000455,1789.9685789433756
3600000.0,920,iso13790,native,True,20.0,564.6766553917129,0.0,0.6000000000000227,259.838694
3603600.0,920,iso13790,native,True,19.999999999999993,730.8867716737018,0.0,-2.1999999999999886,60.25913999999999
3607200.0,920,iso13790,native,True,20.00000000000001,878.4865267061891,0.0,-3.8999999999999773,-90.77403600000002
3610800.0,920,iso13790,native,True,20.000000000000007,985.9727027290052,0.0,-4.399999999999977,-101.56212000000002
3614400.0,920,iso13790,native,True,20.000000000000007,1090.9268050502822,0.0,-5.0,-101.56212000000002
3618000.0,920,iso13790,native,True,20.00000000000001,1191.7410220528957,0.0,-5.599999999999966,-101.56212000000002
3621600.0,920,iso13790,native,True,19.999999999999996,1271.0128338816064,0.0,-5.599999999999966,-101.56212000000002
3625200.0,920,iso13790,native,True,20.000000000000004,1343.9203130753654,0.0,-5.599999999999966,-101.56212000000002
3628800.0,920,iso13790,native,True,19.99999999999999,1425.753494944959,0.0,-6.099999999999966,-101.56212000000002
3632400.0,920,iso13790,native,True,20.000000000000014,1489.8095865419848,0.0,-6.099999999999966,-101.56212000000002
3636000.0,920,iso13790,native,True,19.999999999999996,1533.943863437019,0.0,-5.599999999999966,-101.56212000000002
3639600.0,920,iso13790,native,True,20.000000000000004,1618.2559063170834,0.0,-6.699999999999989,-101.56212000000002
3643200.0,920,iso13790,native,True,20.000000000000007,1718.4363426759162,0.0,-8.299999999999955,-101.56212000000002
3646800.0,920,iso13790,native,True,19.999999999999993,1824.959876350949,0.0,-10.0,-101.56212000000002
3650400.0,920,iso13790,native,True,20.000000000000007,1884.8269726709668,0.0,-10.0,-101.56212000000002
3654000.0,920,iso13790,native,True,20.0,1971.7672648732444,0.0,-11.099999999999966,-95.26144653768225
3657600.0,920,iso13790,native,True,19.999999999999996,1967.7115783604436,0.0,-10.0,173.88874144578642
3661200.0,920,iso13790,native,True,19.999999999999993,1863.5803007331513,0.0,-7.199999999999989,700.6153991761331
3664800.0,920,iso13790,native,True,20.00000000000001,1626.5585067467036,0.0,-3.8999999999999773,1966.8139857998217
3668400.0,920,iso13790,native,True,20.000000000000007,1354.1331911134853,0.0,-2.1999999999999886,3244.7229157899756
3672000.0,920,iso13790,native,True,20.0,1091.2400861156948,0.0,-1.6999999999999886,4105.271878682323
3675600.0,920,iso13790,native,True,20.000000000000004,844.053566526985,0.0,-1.6999999999999886,4611.170759723305
3679200.0,920,iso13790,native,True,20.000000000000007,588.1599909229603,0.0,-0.5999999999999659,4772.259368257049
3682800.0,920,iso13790,native,True,20.000000000000004,376.6793061530525,0.0,0.6000000000000227,4491.594503997094
3686400.0,920,iso13790,native,True,20.0,287.17041466696645,0.0,0.0,3780.852980384493
3690000.0,920,iso13790,native,True,20.000000000000004,295.06787970935403,0.0,0.0,2469.558694369849
3693600.0,920,iso13790,native,True,20.0,547.9470203091452,0.0,-2.7999999999999545,332.4728442210583
3697200.0,920,iso13790,native,True,20.0,690.9950811436862,0.0,-3.2999999999999545,-101.56212000000002
3700800.0,920,iso13790,native,True,20.000000000000007,862.0219943703532,0.0,-5.599999999999966,-101.56212000000002
3704400.0,920,iso13790,native,True,20.0,1000.2792440117026,0.0,-6.699999999999989,-101.56212000000002
3708000.0,920,iso13790,native,True,20.000000000000004,1182.5878650055793,0.0,-9.399999999999977,-101.56212000000002
3711600.0,920,iso13790,native,True,20.000000000000004,1274.9623358313058,0.0,-8.899999999999977,-101.56212000000002
3715200.0,920,iso13790,native,True,20.00000000000001,1371.1276460324584,0.0,-8.899999999999977,-101.56212000000002
3718800.0,920,iso13790,native,True,20.000000000000004,1394.5443990053739,0.0,-6.699999999999989,-101.56212000000002
3722400.0,920,iso13790,native,True,20.000000000000007,1480.171534698324,0.0,-7.199999999999989,-101.56212000000002
3726000.0,920,iso13790,native,True,19.99999999999999,1547.7169827646446,0.0,-7.199999999999989,-101.56212000000002
3729600.0,920,iso13790,native,True,19.999999999999986,1595.0604733551543,0.0,-6.699999999999989,-101.56212000000002
3733200.0,920,iso13790,native,True,20.000000000000004,1664.5891881040404,0.0,-7.199999999999989,-101.56212000000002
3736800.0,920,iso13790,native,True,19.999999999999993,1717.3286759815376,0.0,-7.199999999999989,-101.56212000000002
3740400.0,920,iso13790,native,True,20.000000000000004,1747.0812653863097,0.0,-6.699999999999989,-62.09361602140041
3744000.0,920,iso13790,native,True,20.0,1677.6783062741672,0.0,-3.8999999999999773,203.9559274845816
3747600.0,920,iso13790,native,True,20.000000000000007,1528.6167041478066,0.0,-1.099999999999966,957.2447121774586
3751200.0,920,iso13790,native,True,20.0,1259.9824647462626,0.0,2.2000000000000455,2216.755287086682
3754800.0,920,iso13790,native,True,19.999999999999996,921.9555244633436,0.0,5.600000000000023,3355.7226696434186
3758400.0,920,iso13790,native,True,20.000000000000007,565.2095966088835,0.0,8.300000000000011,4226.721393917078
3762000.0,920,iso13790,native,True,19.999999999999996,264.98565864909915,0.0,10.0,4396.887377480586
3765600.0,920,iso13790,native,True,20.066077867359333,0.0,0.0,11.100000000000023,4593.793048496318
3769200.0,920,iso13790,native,True,20.816357169945924,0.0,0.0,12.800000000000011,3912.6050603743743
3772800.0,920,iso13790,native,True,20.980249163680632,0.0,0.0,12.800000000000011,2436.627920677759
3776400.0,920,iso13790,native,True,20.546087354641283,0.0,0.0,10.600000000000023,838.9841549204398
3780000.0,920,iso13790,native,True,20.000000000000004,6.095128171865552,0.0,7.800000000000011,134.29808257676993
3783600.0,920,iso13790,native,True,20.0,144.48505643243084,0.0,6.100000000000023,-101.56212000000002
3787200.0,920,iso13790,native,True,19.999999999999996,256.7659209081611,0.0,5.0,-101.56212000000002
3790800.0,920,iso13790,native,True,19.999999999999996,385.6255187562883,0.0,3.3000000000000114,-101.56212000000002
3794400.0,920,iso13790,native,True,19.999999999999996,466.03542968344993,0.0,3.3000000000000114,-101.56212000000002
3798000.0,920,iso13790,native,True,20.0,554.7687110069056,0.0,2.8000000000000114,-101.56212000000002
3801600.0,920,iso13790,native,True,20.000000000000007,592.6569624416932,0.0,3.900000000000034,-101.56212000000002
3805200.0,920,iso13790,native,True,20.000000000000004,652.1590179297401,0.0,3.900000000000034,-101.56212000000002
3808800.0,920,iso13790,native,True,20.0,739.3979200264268,0.0,2.8000000000000114,-101.56212000000002
3812400.0,920,iso13790,native,True,20.000000000000004,762.4632265426816,0.0,3.900000000000034,-101.56212000000002
3816000.0,920,iso13790,native,True,19.99999999999999,826.0672866501342,0.0,3.3000000000000114,-101.56212000000002
3819600.0,920,iso13790,native,True,20.000000000000004,936.1442878819854,0.0,1.1000000000000227,-101.56212000000002
3823200.0,920,iso13790,native,True,19.999999999999993,988.0724436319116,0.0,1.1000000000000227,-101.56212000000002
3826800.0,920,iso13790,native,True,20.0,1050.6106257759468,0.0,0.6000000000000227,-101.56212000000002
3830400.0,920,iso13790,native,True,20.000000000000007,1055.7460495560588,0.0,1.1000000000000227,160.6154580644108
3834000.0,920,iso13790,native,True,19.999999999999996,1011.3254882438775,0.0,2.2000000000000455,540.9821281476468
3837600.0,920,iso13790,native,True,20.000000000000004,864.6708286717619,0.0,4.400000000000034,1341.554174374462
3841200.0,920,iso13790,native,True,20.000000000000007,642.3280831752845,0.0,7.800000000000011,2019.053971999825
3844800.0,920,iso13790,native,True,20.0,390.1265183277986,0.0,11.700000000000045,2373.308951403648
3848400.0,920,iso13790,native,True,20.000000000000004,351.61486799513904,0.0,8.300000000000011,2458.7505079437083
3852000.0,920,iso13790,native,True,20.000000000000004,186.27329405249372,0.0,8.900000000000034,2849.962491406441
3855600.0,920,iso13790,native,True,20.030205626017008,0.0,0.0,10.0,3239.7128244820215
3859200.0,920,iso13790,native,True,20.278608199802264,0.0,0.0,9.400000000000034,2725.120490714273
3862800.0,920,iso13790,native,True,19.999999999999993,23.503945510186483,0.0,7.800000000000011,1169.6125520323617
3866400.0,920,iso13790,native,True,20.0,258.19616300634686,0.0,3.900000000000034,-15.888410288132711
3870000.0,920,iso13790,native,True,19.999999999999996,398.21666818711384,0.0,2.2000000000000455,-101.56212000000002
3873600.0,920,iso13790,native,True,19.999999999999993,500.2530802009971,0.0,1.7000000000000455,-101.56212000000002
3877200.0,920,iso13790,native,True,19.999999999999993,615.4043523751249,0.0,0.6000000000000227,-101.56212000000002
3880800.0,920,iso13790,native,True,20.0,696.6550515667408,0.0,0.6000000000000227,-101.56212000000002
3884400.0,920,iso13790,native,True,19.999999999999996,806.8523238678022,0.0,-0.5999999999999659,-101.56212000000002
3888000.0,920,iso13790,native,True,20.000000000000004,881.3053311279328,0.0,-0.5999999999999659,-101.56212000000002
3891600.0,920,iso13790,native,True,20.000000000000007,982.2948487347732,0.0,-1.6999999999999886,-101.56212000000002
3895200.0,920,iso13790,native,True,20.00000000000001,1065.2998442197836,0.0,-2.1999999999999886,-101.56212000000002
3898800.0,920,iso13790,native,True,20.000000000000007,1195.4616015413453,0.0,-4.399999999999977,-101.56212000000002
3902400.0,920,iso13790,native,True,20.000000000000004,1283.5969002473676,0.0,-5.0,-101.56212000000002
3906000.0,920,iso13790,native,True,19.999999999999993,1368.9426102693071,0.0,-5.599999999999966,-101.56212000000002
3909600.0,920,iso13790,native,True,20.00000000000001,1398.5180226709472,0.0,-4.399999999999977,-101.56212000000002
3913200.0,920,iso13790,native,True,20.000000000000004,1469.3934178012337,0.0,-5.0,-92.05135657790356
3916800.0,920,iso13790,native,True,19.999999999999996,1395.0664533853956,0.0,-1.6999999999999886,195.01110693063686
3920400.0,920,iso13790,native,True,19.999999999999993,1238.252793555397,0.0,1.7000000000000455,923.803995835103
3924000.0,920,iso13790,native,True,20.0,964.3186750197756,0.0,5.600000000000023,2112.8600517090504
3927600.0,920,iso13790,native,True,19.999999999999993,639.3245775275474,0.0,8.900000000000034,3208.986020097669
3931200.0,920,iso13790,native,True,20.0,323.3514654963564,0.0,10.600000000000023,4048.4141714294637
3934800.0,920,iso13790,native,True,19.999999999999993,23.804679008884943,0.0,11.700000000000045,4525.33390167282
3938400.0,920,iso13790,native,True,20.89728627829394,0.0,0.0,12.800000000000011,4642.427097822897
3942000.0,920,iso13790,native,True,21.738010173112404,0.0,0.0,13.900000000000034,4298.995088339274
3945600.0,920,iso13790,native,True,22.234929627107704,0.0,0.0,13.900000000000034,3507.218840739364
3949200.0,920,iso13790,native,True,22.031787761901462,0.0,0.0,11.100000000000023,2095.528797347023
3952800.0,920,iso13790,native,True,21.219594633123005,0.0,0.0,7.800000000000011,166.1753281414296
3956400.0,920,iso13790,native,True,20.69020682386315,0.0,0.0,6.100000000000023,-101.56212000000002
3960000.0,920,iso13790,native,True,20.16905870409342,0.0,0.0,4.400000000000034,-101.56212000000002
3963600.0,920,iso13790,native,True,19.999999999999993,122.20800296731761,0.0,2.2000000000000455,-101.56212000000002
3967200.0,920,iso13790,native,True,19.999999999999993,231.62467878455428,0.0,2.2000000000000455,-101.56212000000002
3970800.0,920,iso13790,native,True,19.999999999999993,347.03591862712256,0.0,1.7000000000000455,-101.56212000000002
3974400.0,920,iso13790,native,True,20.000000000000004,427.1951805877265,0.0,2.2000000000000455,-101.56212000000002
3978000.0,920,iso13790,native,True,19.999999999999996,559.4190200273688,0.0,0.6000000000000227,-101.56212000000002
3981600.0,920,iso13790,native,True,19.999999999999996,580.1365671576718,0.0,2.8000000000000114,-101.56212000000002
3985200.0,920,iso13790,native,True,20.000000000000004,550.9602306956962,0.0,6.100000000000023,-101.56212000000002
3988800.0,920,iso13790,native,True,20.000000000000007,612.872370005426,0.0,5.600000000000023,-101.56212000000002
3992400.0,920,iso13790,native,True,19.999999999999993,676.3416690423859,0.0,5.0,-101.56212000000002
3996000.0,920,iso13790,native,True,20.000000000000004,688.7528318462369,0.0,6.100000000000023,-101.56212000000002
3999600.0,920,iso13790,native,True,20.0,757.3371907758858,0.0,5.0,-101.56212000000002
4003200.0,920,iso13790,native,True,20.0,720.9327908035237,0.0,6.7000000000000455,142.56060318939433
4006800.0,920,iso13790,native,True,19.999999999999993,675.5039028764131,0.0,7.2000000000000455,589.62770583683
4010400.0,920,iso13790,native,True,20.000000000000004,552.5729052020895,0.0,10.0,862.0455800085471
4014000.0,920,iso13790,native,True,20.000000000000004,384.6246829692751,0.0,11.100000000000023,1815.5650360366474
4017600.0,920,iso13790,native,True,20.000000000000004,24.486540278922053,0.0,14.400000000000034,3512.2721806172867
4021200.0,920,iso13790,native,True,20.651138020907943,0.0,0.0,16.700000000000045,3015.8873877285355
4024800.0,920,iso13790,native,True,21.21904326607132,0.0,0.0,17.200000000000045,2774.5201366820565
4028400.0,920,iso13790,native,True,22.053805766959325,0.0,0.0,18.30000000000001,3252.897840583439
4032000.0,920,iso13790,native,True,21.723580775537137,0.0,0.0,15.0,1461.5479334320012
4035600.0,920,iso13790,native,True,21.319924153650597,0.0,0.0,11.100000000000023,933.5993009226972
4039200.0,920,iso13790,native,True,20.728910194346852,0.0,0.0,8.900000000000034,-49.87929940937543
4042800.0,920,iso13790,native,True,20.10239858054058,0.0,0.0,5.600000000000023,-101.56212000000002
4046400.0,920,iso13790,native,True,20.000000000000004,102.34572406883629,0.0,4.400000000000034,-101.56212000000002
4050000.0,920,iso13790,native,True,20.000000000000004,197.64043072807857,0.0,4.400000000000034,-101.56212000000002
4053600.0,920,iso13790,native,True,20.0,285.28440760659424,0.0,4.400000000000034,-101.56212000000002
4057200.0,920,iso13790,native,True,20.0,380.6709683324978,0.0,3.900000000000034,-101.56212000000002
4060800.0,920,iso13790,native,True,19.999999999999993,507.4411624270468,0.0,2.2000000000000455,-101.56212000000002
4064400.0,920,iso13790,native,True,20.000000000000004,520.9014861604425,0.0,4.400000000000034,-101.56212000000002
4068000.0,920,iso13790,native,True,19.999999999999993,662.3994750299067,0.0,1.7000000000000455,-101.56212000000002
4071600.0,920,iso13790,native,True,20.000000000000004,800.0026142648264,0.0,-0.5999999999999659,-101.56212000000002
4075200.0,920,iso13790,native,True,19.999999999999996,839.5357694505312,0.0,0.6000000000000227,-101.56212000000002
4078800.0,920,iso13790,native,True,20.0,902.792091330648,0.0,0.6000000000000227,-101.56212000000002
4082400.0,920,iso13790,native,True,19.999999999999993,913.6768424249922,0.0,2.2000000000000455,-101.56212000000002
4086000.0,920,iso13790,native,True,19.999999999999993,992.0644557155043,0.0,1.1000000000000227,-101.56212000000002
4089600.0,920,iso13790,native,True,20.0,951.3134048973451,0.0,3.3000000000000114,128.49383332646036
4093200.0,920,iso13790,native,True,19.999999999999996,710.9211277891204,0.0,9.400000000000034,933.9891452453074
4096800.0,920,iso13790,native,True,19.999999999999996,665.9214300935237,0.0,10.0,685.9680119999999
4100400.0,920,iso13790,native,True,19.999999999999996,568.965635711036,0.0,11.100000000000023,950.2760699999999
4104000.0,920,iso13790,native,True,20.000000000000004,468.81127097807666,0.0,13.300000000000011,763.0799504288697
4107600.0,920,iso13790,native,True,19.999999999999993,196.17466482748765,0.0,15.0,2472.6629504439493
4111200.0,920,iso13790,native,True,20.000000000000004,68.30178449689129,0.0,16.100000000000023,1985.0570321535374
4114800.0,920,iso13790,native,True,20.292426941260842,0.0,0.0,16.700000000000045,2187.643600413974
4118400.0,920,iso13790,native,True,20.74378857717151,0.0,0.0,15.600000000000023,2565.1484150064825
4122000.0,920,iso13790,native,True,20.59315516114341,0.0,0.0,15.0,996.6072254971095
4125600.0,920,iso13790,native,True,20.138062369663736,0.0,0.0,12.800000000000011,26.413106471746282
4129200.0,920,iso13790,native,True,19.999999999999996,259.0591602664965,0.0,4.400000000000034,-101.56212000000002
4132800.0,920,iso13790,native,True,20.000000000000004,421.57914448912163,0.0,1.7000000000000455,-101.56212000000002
4136400.0,920,iso13790,native,True,20.000000000000004,265.20013417319643,0.0,10.0,-101.56212000000002
4140000.0,920,iso13790,native,True,20.0,339.9281309139997,0.0,8.900000000000034,-101.56212000000002
4143600.0,920,iso13790,native,True,20.000000000000004,351.4869693568382,0.0,10.0,-101.56212000000002
4147200.0,920,iso13790,native,True,20.000000000000004,369.03857688958936,0.0,10.600000000000023,-101.56212000000002
4150800.0,920,iso13790,native,True,19.999999999999996,434.0993771043896,0.0,9.400000000000034,-101.56212000000002
4154400.0,920,iso13790,native,True,20.000000000000004,481.8187664681048,0.0,8.900000000000034,-101.56212000000002
4158000.0,920,iso13790,native,True,20.000000000000004,564.7487451803792,0.0,7.2000000000000455,-101.56212000000002
4161600.0,920,iso13790,native,True,20.0,537.8885625812136,0.0,9.400000000000034,-101.56212000000002
4165200.0,920,iso13790,native,True,20.000000000000004,595.0101337428298,0.0,8.300000000000011,-101.56212000000002
4168800.0,920,iso13790,native,True,20.000000000000004,702.6970493136661,0.0,5.600000000000023,-101.56212000000002
4172400.0,920,iso13790,native,True,20.0,804.0721248137654,0.0,3.3000000000000114,-50.5929301092189
4176000.0,920,iso13790,native,True,20.000000000000007,668.6758154633411,0.0,8.300000000000011,260.51666170004285
4179600.0,920,iso13790,native,True,20.000000000000004,463.82966468985916,0.0,12.800000000000011,973.5717999136604
4183200.0,920,iso13790,native,True,19.999999999999996,281.04296433007323,0.0,13.900000000000034,1879.222220498376
4186800.0,920,iso13790,native,True,20.000000000000004,120.15325993914875,0.0,13.900000000000034,2411.2024965921246
4190400.0,920,iso13790,native,True,20.57991036459696,0.0,0.0,14.400000000000034,3818.5711798357524
4194000.0,920,iso13790,native,True,20.893568287187442,0.0,0.0,13.900000000000034,2834.1582949943704
4197600.0,920,iso13790,native,True,21.37608541403973,0.0,0.0,14.400000000000034,2679.910300330483
4201200.0,920,iso13790,native,True,22.168883367449926,0.0,0.0,14.400000000000034,3630.9772839278544
4204800.0,920,iso13790,native,True,22.19038003525173,0.0,0.0,11.700000000000045,2702.461630898839
4208400.0,920,iso13790,native,True,21.63666212839473,0.0,0.0,8.900000000000034,950.4574281524019
4212000.0,920,iso13790,native,True,21.276491794688514,0.0,0.0,8.900000000000034,134.2406849839458
4215600.0,920,iso13790,native,True,20.77813419477041,0.0,0.0,7.2000000000000455,-101.56212000000002
4219200.0,920,iso13790,native,True,20.167071903572896,0.0,0.0,4.400000000000034,-101.56212000000002
4222800.0,920,iso13790,native,True,20.0,72.50364058339605,0.0,3.900000000000034,-101.56212000000002
4226400.0,920,iso13790,native,True,20.0,191.50106446573014,0.0,3.3000000000000114,-101.56212000000002
4230000.0,920,iso13790,native,True,20.000000000000004,287.49624550572867,0.0,3.3000000000000114,-101.56212000000002
4233600.0,920,iso13790,native,True,19.999999999999993,390.5635344703352,0.0,2.8000000000000114,-101.56212000000002
4237200.0,920,iso13790,native,True,19.999999999999996,459.36987890524676,0.0,3.3000000000000114,-101.56212000000002
4240800.0,920,iso13790,native,True,20.000000000000004,548.6383035711981,0.0,2.8000000000000114,-101.56212000000002
4244400.0,920,iso13790,native,True,20.000000000000004,619.5326999447879,0.0,2.8000000000000114,-101.56212000000002
4248000.0,920,iso13790,native,True,19.999999999999993,717.2493095256357,0.0,1.7000000000000455,-101.56212000000002
