timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
2152800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,625.6925673541774,0.0,5.0,-101.56212
2156400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,692.4189460802808,0.0,4.400000000000034,-101.56212
2160000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,772.853625221357,0.0,3.3000000000000114,-101.56212
2163600.0,920,iso13790,diagnostic_modelica_solar,False,20.0,854.6889165065147,0.0,2.2000000000000455,-101.56212
2167200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,952.5914471229632,0.0,0.6000000000000227,-101.56212
2170800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1057.0199565808553,0.0,-1.099999999999966,-101.56212
2174400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1197.7230489698854,0.0,-3.8999999999999773,-101.56212
2178000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1296.8839057036741,0.0,-5.0,-101.56212
2181600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1381.1628692933602,0.0,-5.599999999999966,-101.56212
2185200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1468.6296915279295,0.0,-6.699999999999989,-11.06397126456499
2188800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1514.6145770127025,0.0,-7.7999999999999545,445.1184794043724
2192400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1444.3749470983964,0.0,-7.7999999999999545,1498.703784544416
2196000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1342.9108854201386,0.0,-7.199999999999989,2106.132017217207
2199600.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1313.3458761322847,0.0,-7.199999999999989,1847.141320125118
2203200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1289.585498684768,0.0,-5.599999999999966,1240.708044115345
2206800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1208.601840233246,0.0,-4.399999999999977,1591.665510766975
2210400.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1135.5093212941122,0.0,-6.099999999999966,2483.173782450859
2214000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,986.5956059237477,0.0,-5.599999999999966,3122.508968925609
2217600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,920.7892801723436,0.0,-5.599999999999966,2780.406971229288
2221200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1017.6862832716733,0.0,-5.0,905.123724528538
2224800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1146.8012963594008,0.0,-5.0,-101.56212
2228400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1207.6598525977497,0.0,-4.399999999999977,-101.56212
2232000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1262.3018499055909,0.0,-3.8999999999999773,-101.56212
2235600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1323.7640359511056,0.0,-3.8999999999999773,-101.56212
2239200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1362.5568437957497,0.0,-3.2999999999999545,-101.56212
2242800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1402.8162700892817,0.0,-3.0,-101.56212
2246400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1437.7002965389595,0.0,-2.6999999999999886,-101.56212
2250000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1500.1544523445932,0.0,-3.5,-101.56212
2253600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1530.7956457489913,0.0,-3.1999999999999886,-101.56212
2257200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1524.3196730100426,0.0,-1.7999999999999545,-101.56212
2260800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1540.876109158012,0.0,-1.5,-101.56212
2264400.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1521.4461730500736,0.0,-0.0999999999999659,-101.56212
2268000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1526.0886539973917,0.0,0.20000000000004547,-101.56212
2271600.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1483.6800903837977,0.0,1.6000000000000227,17.83936875976372
2275200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1381.2987075938913,0.0,1.900000000000034,918.257135301455
2278800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1172.942260785085,0.0,3.3000000000000114,2065.017059627703
2282400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1043.5870058383287,0.0,4.2000000000000455,1948.281937100907
2286000.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999999,952.8477137401445,0.0,5.0,1587.124759722844
2289600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,881.9950008685007,0.0,5.300000000000011,1408.896411547178
2293200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,796.3475545207837,0.0,4.800000000000011,1755.316902207036
2296800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,705.8361888126614,0.0,4.7000000000000455,1927.221663105639
2300400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,666.0745892401687,0.0,4.100000000000023,1717.321094634394
2304000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,673.4768977966879,0.0,3.5,1239.980660765729
2307600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,781.6616735968777,0.0,1.8000000000000114,409.4470246721709
2311200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,911.6241575137158,0.0,0.10000000000002274,-101.56212
2314800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1005.1787901007704,0.0,-1.0,-101.56212
2318400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1069.522549662686,0.0,-1.099999999999966,-101.56212
2322000.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1141.2381259752979,0.0,-1.599999999999966,-101.56212
2325600.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1228.5028689149954,0.0,-2.6999999999999886,-101.56212
2329200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1369.8245436339496,0.0,-5.599999999999966,-101.56212
2332800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1434.798930665619,0.0,-5.599999999999966,-101.56212
2336400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1509.3359281992382,0.0,-6.099999999999966,-101.56212
2340000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1534.1676436326447,0.0,-5.0,-101.56212
2343600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1614.1753718725695,0.0,-6.099999999999966,-101.56212
2347200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1648.324949187865,0.0,-5.599999999999966,-101.56212
2350800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1690.9399479448664,0.0,-5.599999999999966,-101.56212
2354400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1777.4266448911458,0.0,-7.199999999999989,-101.56212
2358000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1875.8992978155513,0.0,-10.0,176.2574718525974
2361600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1731.844664936859,0.0,-9.399999999999977,1817.206550685768
2365200.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1601.524628845557,0.0,-9.399999999999977,2579.383767810111
2368800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1403.4441954235833,0.0,-5.599999999999966,2542.678484388871
2372400.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1288.993918819702,0.0,-3.2999999999999545,2026.17324946972
2376000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1230.8840617675176,0.0,-2.1999999999999886,1542.298919904588
2379600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1190.176743654243,0.0,-2.7999999999999545,1645.12258772424
2383200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1102.4201801561478,0.0,-1.6999999999999886,1729.116980229194
2386800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1137.6723013614562,0.0,-1.6999999999999886,855.4756346755041
2390400.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1211.9285101021965,0.0,-2.1999999999999886,240.6105047381407
2394000.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1290.393713065288,0.0,-2.7999999999999545,-39.18223255417085
2397600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1391.523544988373,0.0,-4.399999999999977,-101.56212
2401200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1434.3598718838564,0.0,-4.0,-101.56212
2404800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1512.2809319124362,0.0,-5.0,-101.56212
2408400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1561.5318679364023,0.0,-5.0,-101.56212
2412000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1639.3426610773454,0.0,-6.099999999999966,-101.56212
2415600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1783.792655986375,0.0,-9.399999999999977,-101.56212
2419200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1795.385470855506,0.0,-7.7999999999999545,-101.56212
2422800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1924.6731569091623,0.0,-10.599999999999966,-101.56212
2426400.0,920,iso13790,diagnostic_modelica_solar,False,20.0,2013.3350925172037,0.0,-11.699999999999989,-101.56212
2430000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000014,2185.4999368728922,0.0,-15.599999999999966,-101.56212
2433600.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2206.17815928356,0.0,-13.899999999999977,-101.56212
2437200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2245.565543429821,0.0,-13.299999999999955,-101.56212
2440800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2280.4601804029226,0.0,-12.799999999999955,-101.56212
2444400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2368.3365556378444,0.0,-15.0,101.577199691511
2448000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2060.7773771147845,0.0,-10.0,2081.950262112892
2451600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1815.0532223597663,0.0,-8.899999999999977,3287.860425438684
2455200.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1653.483376049743,0.0,-7.199999999999989,2871.514614101628
2458800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1569.7320303727154,0.0,-5.599999999999966,1971.192021147804
2462400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1513.0992441112471,0.0,-3.8999999999999773,1269.022167342469
2466000.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1402.8572067647738,0.0,-2.7999999999999545,1623.987859483851
2469600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1229.2877807035068,0.0,-2.1999999999999886,2550.282537842604
2473200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1067.262711780764,0.0,-2.7999999999999545,3250.758071938238
2476800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,943.7150074269903,0.0,-2.1999999999999886,2965.579144724615
2480400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1078.123141719716,0.0,-3.8999999999999773,1021.623351060894
2484000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1296.4613438893223,0.0,-7.199999999999989,-99.02660116320249
2487600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1461.6199139640341,0.0,-10.0,-101.56212
2491200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1532.9228469672523,0.0,-9.399999999999977,-101.56212
2494800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1647.41955072671,0.0,-10.599999999999966,-101.56212
2498400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1740.6058850985037,0.0,-11.099999999999966,-101.56212
2502000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1815.1036420333346,0.0,-11.099999999999966,-101.56212
2505600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1883.6203510426328,0.0,-11.099999999999966,-101.56212
2509200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1946.6362001986213,0.0,-11.099999999999966,-101.56212
2512800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1954.3439698572452,0.0,-9.399999999999977,-101.56212
2516400.0,920,iso13790,diagnostic_modelica_solar,False,20.0,2035.0069041645309,0.0,-10.599999999999966,-101.56212
2520000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2064.561845678148,0.0,-10.0,-101.56212
2523600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2155.4413681773817,0.0,-11.699999999999989,-101.56212
2527200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,2168.406466268662,0.0,-10.599999999999966,-101.56212
2530800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2192.2029678120066,0.0,-11.099999999999966,172.2041981917332
2534400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,2049.103874409187,0.0,-12.199999999999989,2131.031904090995
2538000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1725.9081011258154,0.0,-7.7999999999999545,3273.372265950563
2541600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1561.4485508459932,0.0,-6.099999999999966,2887.510977272334
2545200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1473.608149658023,0.0,-4.399999999999977,1984.124476320936
2548800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1403.1631254443573,0.0,-2.1999999999999886,1256.046499381569
2552400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1264.695312452345,0.0,0.0,1543.293370106143
2556000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1052.5182747813149,0.0,1.7000000000000455,2490.33133824372
2559600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,835.2754518691423,0.0,2.2000000000000455,3316.740924854628
2563200.0,920,iso13790,diagnostic_modelica_solar,False,20.0,739.2656401891048,0.0,1.7000000000000455,2871.354303139439
2566800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,911.9355741308688,0.0,-1.6999999999999886,989.6550364262986
2570400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1109.1173384897847,0.0,-4.399999999999977,-101.2900902319149
2574000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1186.460741816431,0.0,-4.399999999999977,-101.56212
2577600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1358.0814953961365,0.0,-7.7999999999999545,-101.56212
2581200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1339.2175716784072,0.0,-4.399999999999977,-101.56212
2584800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1433.5463212846882,0.0,-5.599999999999966,-101.56212
2588400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1475.6699189396484,0.0,-5.0,-101.56212
2592000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1527.860167933585,0.0,-5.0,-101.56212
2595600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1593.5952162310857,0.0,-5.599999999999966,-101.56212
2599200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1640.6041882999546,0.0,-5.599999999999966,-101.56212
2602800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1698.6181231282803,0.0,-6.099999999999966,-101.56212
2606400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1740.7672944971537,0.0,-6.099999999999966,-101.56212
2610000.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1844.560453277626,0.0,-8.299999999999955,-101.56212
2613600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1908.4441547871952,0.0,-8.899999999999977,-101.56212
2617200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1899.6129934052,0.0,-8.299999999999955,260.0093075015227
2620800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1826.5319522412697,0.0,-7.7999999999999545,1035.2582655535
2624400.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1647.487296007195,0.0,-4.399999999999977,1566.29570422136
2628000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1471.3676143665407,0.0,-2.1999999999999886,2001.468091530884
2631600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1278.8636246998728,0.0,1.7000000000000455,1821.858457523515
2635200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1192.725294652575,0.0,2.8000000000000114,1393.035166961116
2638800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1044.7241342938676,0.0,5.0,1505.28224725108
2642400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,959.488947133949,0.0,5.0,1534.136639671476
2646000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,808.6455363994048,0.0,5.0,2265.198070508012
2649600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,725.7190052878002,0.0,4.400000000000034,2176.695611919344
2653200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,866.1426745197602,0.0,1.7000000000000455,648.4250896889755
2656800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1013.7213629877602,0.0,-0.5999999999999659,-65.97272022334083
2660400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1185.3064952624338,0.0,-4.399999999999977,-101.56212
2664000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1357.019917457161,0.0,-7.7999999999999545,-101.56212
2667600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1355.976112758812,0.0,-5.0,-101.56212
2671200.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1426.6434169173028,0.0,-5.2999999999999545,-101.56212
2674800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1496.736190100609,0.0,-5.699999999999989,-101.56212
2678400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1564.0591348537957,0.0,-6.099999999999966,-101.56212
2682000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1628.8346266854355,0.0,-6.5,-101.56212
2685600.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1691.2671876998047,0.0,-6.899999999999977,-101.56212
2689200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1751.5449199563527,0.0,-7.2999999999999545,-101.56212
2692800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1812.7966388017908,0.0,-7.7999999999999545,-101.56212
2696400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1840.1887585945678,0.0,-7.199999999999989,-101.56212
2700000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1896.565135837152,0.0,-7.7999999999999545,-101.56212
2703600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1849.8188249817088,0.0,-7.199999999999989,568.0243941282956
2707200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1603.4713179936266,0.0,-6.699999999999989,2839.933023311653
2710800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1343.0116118480164,0.0,-5.0,3688.894919969995
2714400.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999998,1206.1567241443645,0.0,-3.8999999999999773,3060.763409342992
2718000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1136.170698103561,0.0,-2.1999999999999886,2002.643224497653
2721600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1099.5022137738347,0.0,-0.5999999999999659,1217.027084363807
2725200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,981.8016293463756,0.0,1.1000000000000227,1596.974462562031
2728800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,951.9048601969466,0.0,-3.2999999999999545,2639.514126508974
2732400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,782.6103580286257,0.0,-3.2999999999999545,3481.411370136512
2736000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,676.9601989588589,0.0,-3.8999999999999773,3493.972998924432
2739600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,770.3858082167212,0.0,-4.399999999999977,1619.076929225454
2743200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1002.5914744740403,0.0,-6.699999999999989,-12.76431441576884
2746800.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1123.2285725119627,0.0,-7.199999999999989,-101.56212
2750400.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1237.1660550829986,0.0,-7.7999999999999545,-101.56212
2754000.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1361.0214974422327,0.0,-8.899999999999977,-101.56212
2757600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1482.7915185875443,0.0,-10.0,-101.56212
2761200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1570.1295808881055,0.0,-10.0,-101.56212
2764800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1632.7208218222033,0.0,-9.399999999999977,-101.56212
2768400.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1721.470360886726,0.0,-10.0,-101.56212
2772000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1771.9112164199385,0.0,-9.399999999999977,-101.56212
2775600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1899.7347188890253,0.0,-11.699999999999989,-101.56212
2779200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1965.7431754542988,0.0,-11.699999999999989,-101.56212
2782800.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999999,2073.745187858636,0.0,-13.299999999999955,-101.56212
2786400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2104.6995214246285,0.0,-12.199999999999989,-101.56212
2790000.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2122.723260269798,0.0,-13.299999999999955,570.0304951272852
2793600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1844.1242310081911,0.0,-10.599999999999966,2730.39018320976
2797200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1499.5019186202364,0.0,-5.599999999999966,3597.431937493528
2800800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1270.2659311733844,0.0,-1.6999999999999886,3037.843516614911
2804400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1143.5777759382404,0.0,1.1000000000000227,2026.58374502952
2808000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1011.512022052918,0.0,5.0,1258.732945231857
2811600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,826.6798052844939,0.0,7.800000000000011,1630.145691675958
2815200.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,697.3999253444065,0.0,5.600000000000023,2642.176704758825
2818800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,572.6406785616732,0.0,2.8000000000000114,3433.594402542519
2822400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,498.5269206452019,0.0,0.6000000000000227,3366.128656205405
2826000.0,920,iso13790,diagnostic_modelica_solar,False,20.0,669.7995386239194,0.0,-2.7999999999999545,1469.590960862178
2829600.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,925.0531329362141,0.0,-6.099999999999966,-40.64813508913532
2833200.0,920,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1096.7656449307171,0.0,-8.299999999999955,-101.56212
2836800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1170.4371517129896,0.0,-7.199999999999989,-101.56212
2840400.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1313.0984618954444,0.0,-8.899999999999977,-101.56212
2844000.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1406.2020155140028,0.0,-8.899999999999977,-101.56212
2847600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1506.609831190419,0.0,-9.399999999999977,-101.56212
2851200.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1605.4841835371096,0.0,-10.0,-101.56212
2854800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1700.706762925411,0.0,-10.599999999999966,-101.56212
2858400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1757.1009711301447,0.0,-10.0,-101.56212
2862000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1822.416115565952,0.0,-10.0,-101.56212
2865600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1900.2223278658073,0.0,-10.599999999999966,-101.56212
2869200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1973.1124065114145,0.0,-11.099999999999966,-101.56212
2872800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2061.4573569350846,0.0,-12.199999999999989,-101.56212
2876400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2076.5767900948736,0.0,-12.199999999999989,310.4127982378223
2880000.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1875.704616597126,0.0,-11.699999999999989,2460.142045589001
2883600.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1562.6827019842958,0.0,-7.199999999999989,3376.150285510117
2887200.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1350.5902107328463,0.0,-3.2999999999999545,2843.041810770653
2890800.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1144.3767546616189,0.0,2.2000000000000455,1996.083783546473
2894400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1043.3562322821952,0.0,3.900000000000034,1505.494626291754
2898000.0,920,iso13790,diagnostic_modelica_solar,False,20.0,912.2260047732824,0.0,5.0,1746.27366038368
2901600.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,794.6684120998228,0.0,3.900000000000034,2379.269489319516
2905200.0,920,iso13790,diagnostic_modelica_solar,False,20.00000000000001,695.850411375528,0.0,2.2000000000000455,2791.881260254594
2908800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,710.7675068951796,0.0,1.1000000000000227,1848.949565925884
2912400.0,920,iso13790,diagnostic_modelica_solar,False,20.000000000000004,823.0575640696268,0.0,0.0,574.3522396258294
2916000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,930.8385912312112,0.0,-0.5999999999999659,-44.14226213715551
2919600.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1095.169679216171,0.0,-3.8999999999999773,-101.56212
2923200.0,920,iso13790,diagnostic_modelica_solar,False,20.0,1170.05006151243,0.0,-3.8999999999999773,-101.56212
2926800.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1221.1837865305397,0.0,-3.2999999999999545,-101.56212
2930400.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1331.9096412011643,0.0,-5.0,-101.56212
2934000.0,920,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1428.1556409762145,0.0,-6.099999999999966,-101.56212
