timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
17586000.0,650,iso13790,native,True,21.67278826441628,0.0,0.0,16.100000000000023,1392.5875139999998
17589600.0,650,iso13790,native,True,23.120596565940968,0.0,0.0,16.700000000000045,1311.676884
17593200.0,650,iso13790,native,True,25.142263557959748,0.0,0.0,16.700000000000045,2361.0488009184387
17596800.0,650,iso13790,native,True,26.18228889177747,0.0,0.0,16.100000000000023,912.517776
17600400.0,650,iso13790,native,True,25.877786231540817,0.0,0.0,16.100000000000023,615.845466
17604000.0,650,iso13790,native,True,25.09228842003428,0.0,0.0,15.600000000000023,297.596988
17607600.0,650,iso13790,native,True,18.57334370048637,0.0,0.0,15.600000000000023,202.8932261749894
17611200.0,650,iso13790,native,True,17.169110477554284,0.0,0.0,15.0,-96.16807800000001
17614800.0,650,iso13790,native,True,16.424482354160297,0.0,0.0,15.0,-101.56212000000002
17618400.0,650,iso13790,native,True,15.53165166012296,0.0,0.0,14.400000000000034,-101.56212000000002
17622000.0,650,iso13790,native,True,15.174223750605487,0.0,0.0,14.400000000000034,-101.56212000000002
17625600.0,650,iso13790,native,True,14.950603259525607,0.0,0.0,14.400000000000034,-101.56212000000002
17629200.0,650,iso13790,native,True,14.455882687910275,0.0,0.0,13.900000000000034,-101.56212000000002
17632800.0,650,iso13790,native,True,14.314000788474257,0.0,0.0,13.900000000000034,-101.56212000000002
17636400.0,650,iso13790,native,True,14.580049166671975,0.0,0.0,14.400000000000034,-101.56212000000002
17640000.0,650,iso13790,native,True,14.578865046844435,0.0,0.0,14.400000000000034,-101.56212000000002
17643600.0,650,iso13790,native,True,15.003902323760226,0.0,0.0,15.0,-101.56212000000002
17647200.0,650,iso13790,native,True,15.107461185223231,0.0,0.0,15.0,33.28892999999998
17650800.0,650,iso13790,native,True,16.041444173629642,0.0,0.0,16.100000000000023,238.262526
17654400.0,650,iso13790,native,True,17.8709162115613,0.0,0.0,17.80000000000001,1337.413014213137
17658000.0,650,iso13790,native,True,19.754350934376042,0.0,0.0,17.80000000000001,858.577356
17661600.0,650,iso13790,native,True,21.30383810598567,0.0,0.0,18.30000000000001,1112.09733
17665200.0,650,iso13790,native,True,23.173514523699577,0.0,0.0,20.0,1284.706674
17668800.0,650,iso13790,native,True,24.743796865890527,0.0,0.0,18.900000000000034,1381.79943
17672400.0,650,iso13790,native,True,26.184389180312166,0.0,0.0,19.400000000000034,1387.193472
17676000.0,650,iso13790,native,True,27.000000000000004,0.0,34.305053519832526,18.30000000000001,1306.282842
17679600.0,650,iso13790,native,True,26.999999999999986,0.0,106.96200916868702,16.700000000000045,1144.461582
17683200.0,650,iso13790,native,True,27.0,0.0,139.91122767808577,17.200000000000045,1160.6437079999998
17686800.0,650,iso13790,native,True,27.000000000000004,0.0,128.54996589192584,18.30000000000001,788.45481
17690400.0,650,iso13790,native,True,27.000000000000004,0.0,57.60766246207519,18.30000000000001,748.5905616238247
17694000.0,650,iso13790,native,True,20.43407048875263,0.0,0.0,17.200000000000045,303.0857528997433
17697600.0,650,iso13790,native,True,18.599425453179506,0.0,0.0,16.100000000000023,-96.16807800000001
17701200.0,650,iso13790,native,True,17.37632487343057,0.0,0.0,15.600000000000023,-101.56212000000002
17704800.0,650,iso13790,native,True,17.132370915410466,0.0,0.0,16.100000000000023,-101.56212000000002
17708400.0,650,iso13790,native,True,16.031516744923394,0.0,0.0,15.0,-101.56212000000002
17712000.0,650,iso13790,native,True,15.285797432808447,0.0,0.0,14.400000000000034,-101.56212000000002
17715600.0,650,iso13790,native,True,13.884999711457377,0.0,0.0,12.800000000000011,-101.56212000000002
17719200.0,650,iso13790,native,True,13.545036517620478,0.0,0.0,12.800000000000011,-101.56212000000002
17722800.0,650,iso13790,native,True,12.906564509445978,0.0,0.0,12.200000000000045,-101.56212000000002
17726400.0,650,iso13790,native,True,12.708273065572351,0.0,0.0,12.200000000000045,-101.56212000000002
17730000.0,650,iso13790,native,True,12.584308093941704,0.0,0.0,12.200000000000045,-101.236479775005
17733600.0,650,iso13790,native,True,12.976942851275169,0.0,0.0,12.800000000000011,52.87592896208142
17737200.0,650,iso13790,native,True,14.715967230623031,0.0,0.0,15.0,398.6811213852986
17740800.0,650,iso13790,native,True,16.776882565782422,0.0,0.0,17.200000000000045,1613.2753527983284
17744400.0,650,iso13790,native,True,19.212856469956847,0.0,0.0,20.0,657.5361686857477
17748000.0,650,iso13790,native,True,21.096290467949512,0.0,0.0,21.700000000000045,862.719313822192
17751600.0,650,iso13790,native,True,23.1545624127842,0.0,0.0,22.200000000000045,1193.1485821778922
17755200.0,650,iso13790,native,True,26.253414866664638,0.0,0.0,23.30000000000001,2401.314269240458
17758800.0,650,iso13790,native,True,26.99999999999998,0.0,526.2610215373984,25.0,1475.1985719974095
17762400.0,650,iso13790,native,True,26.99999999999999,0.0,810.3114277385849,21.100000000000023,2249.6639785216435
17766000.0,650,iso13790,native,True,26.999999999999996,0.0,450.82246790952325,13.300000000000011,793.848852
17769600.0,650,iso13790,native,True,26.999999999999996,0.0,323.5456377046423,18.30000000000001,1267.7395546099424
17773200.0,650,iso13790,native,True,27.0,0.0,517.0138840663856,20.600000000000023,1657.588718507075
17776800.0,650,iso13790,native,True,27.0,0.0,545.0495139146237,19.400000000000034,1229.0366081017805
17780400.0,650,iso13790,native,True,22.129202484293618,0.0,0.0,18.900000000000034,406.518386358106
17784000.0,650,iso13790,native,True,19.894355645917226,0.0,0.0,17.200000000000045,-92.57899557069555
17787600.0,650,iso13790,native,True,17.81847583751966,0.0,0.0,15.600000000000023,-101.56212000000002
17791200.0,650,iso13790,native,True,15.847810977499122,0.0,0.0,13.900000000000034,-101.56212000000002
17794800.0,650,iso13790,native,True,15.965437250030906,0.0,0.0,15.0,-101.56212000000002
17798400.0,650,iso13790,native,True,15.244455588188321,0.0,0.0,14.400000000000034,-101.56212000000002
17802000.0,650,iso13790,native,True,14.639727878201183,0.0,0.0,13.900000000000034,-101.56212000000002
17805600.0,650,iso13790,native,True,14.003243222768868,0.0,0.0,13.300000000000011,-101.56212000000002
17809200.0,650,iso13790,native,True,13.025601945612227,0.0,0.0,12.200000000000045,-101.56212000000002
17812800.0,650,iso13790,native,True,12.782747411933054,0.0,0.0,12.200000000000045,-101.56212000000002
17816400.0,650,iso13790,native,True,12.276086865049955,0.0,0.0,11.700000000000045,-101.23690509633154
17820000.0,650,iso13790,native,True,13.755513245539467,0.0,0.0,13.900000000000034,133.43181114738366
17823600.0,650,iso13790,native,True,16.054541208738808,0.0,0.0,16.700000000000045,385.4692925274626
17827200.0,650,iso13790,native,True,16.904040833536346,0.0,0.0,18.900000000000034,510.07899606658543
17830800.0,650,iso13790,native,True,19.094310877650525,0.0,0.0,21.700000000000045,877.1579934262
17834400.0,650,iso13790,native,True,21.748086104139137,0.0,0.0,23.900000000000034,1149.191745000392
17838000.0,650,iso13790,native,True,25.22979445996944,0.0,0.0,26.100000000000023,2035.2537538501379
17841600.0,650,iso13790,native,True,27.0,0.0,244.9245890875802,25.0,1394.9075575484815
17845200.0,650,iso13790,native,True,26.999999999999996,0.0,649.3133502066411,25.600000000000023,1344.5218919757262
17848800.0,650,iso13790,native,True,27.000000000000004,0.0,963.2424440120748,25.0,2001.5931436281783
17852400.0,650,iso13790,native,True,27.000000000000014,0.0,641.5298215553023,15.0,1149.855624
17856000.0,650,iso13790,native,True,26.999999999999996,0.0,530.4566595381706,20.0,1166.03775
17859600.0,650,iso13790,native,True,27.0,0.0,488.42907720678795,20.600000000000023,1064.707924489007
17863200.0,650,iso13790,native,True,26.999999999999975,0.0,470.5937262499337,20.600000000000023,1155.6450095231182
17866800.0,650,iso13790,native,True,22.79794017494361,0.0,0.0,20.0,249.20079058948662
17870400.0,650,iso13790,native,True,19.909399835503937,0.0,0.0,17.200000000000045,-92.54519831089718
17874000.0,650,iso13790,native,True,18.182710568293,0.0,0.0,16.100000000000023,-101.56212000000002
17877600.0,650,iso13790,native,True,17.11442727732456,0.0,0.0,15.600000000000023,-101.56212000000002
17881200.0,650,iso13790,native,True,16.18792462413209,0.0,0.0,15.0,-101.56212000000002
17884800.0,650,iso13790,native,True,15.028837059894283,0.0,0.0,13.900000000000034,-101.56212000000002
17888400.0,650,iso13790,native,True,14.246684722374665,0.0,0.0,13.300000000000011,-101.56212000000002
17892000.0,650,iso13790,native,True,13.958501401143032,0.0,0.0,13.300000000000011,-101.56212000000002
17895600.0,650,iso13790,native,True,13.423387868039233,0.0,0.0,12.800000000000011,-101.56212000000002
17899200.0,650,iso13790,native,True,13.256234595988765,0.0,0.0,12.800000000000011,-101.56212000000002
17902800.0,650,iso13790,native,True,12.72625282964115,0.0,0.0,12.200000000000045,-100.26302855492165
17906400.0,650,iso13790,native,True,13.868950469146576,0.0,0.0,13.900000000000034,130.70856143371324
17910000.0,650,iso13790,native,True,16.466070892291203,0.0,0.0,17.200000000000045,338.0013088163921
17913600.0,650,iso13790,native,True,17.362508138909572,0.0,0.0,20.600000000000023,450.58786881819105
17917200.0,650,iso13790,native,True,19.55861595471699,0.0,0.0,22.80000000000001,791.3076188569923
17920800.0,650,iso13790,native,True,21.69445222196772,0.0,0.0,23.900000000000034,675.717660035695
17924400.0,650,iso13790,native,True,23.96754388102918,0.0,0.0,26.100000000000023,926.2439941323753
17928000.0,650,iso13790,native,True,26.554280893608738,0.0,0.0,26.700000000000045,1446.1122548794606
17931600.0,650,iso13790,native,True,27.00000000000001,0.0,479.327723309158,27.200000000000045,1210.2246544435475
17935200.0,650,iso13790,native,True,27.00000000000001,0.0,870.9334570232412,27.80000000000001,1513.7920897913452
17938800.0,650,iso13790,native,True,27.00000000000003,0.0,1048.6686715056524,27.80000000000001,1155.9261885458839
17942400.0,650,iso13790,native,True,27.000000000000014,0.0,1101.1587804046928,27.80000000000001,1238.2820000357601
17946000.0,650,iso13790,native,True,27.000000000000018,0.0,1256.383242324209,27.80000000000001,1793.7635606715812
17949600.0,650,iso13790,native,True,27.00000000000004,0.0,1417.6438232158207,26.700000000000045,1978.4607161013357
17953200.0,650,iso13790,native,True,27.000000000000004,0.0,0.0,25.600000000000023,1411.5601281380486
17956800.0,650,iso13790,native,True,26.18386750822216,0.0,0.0,23.900000000000034,-79.61723581791527
17960400.0,650,iso13790,native,True,23.838728075875654,0.0,0.0,21.700000000000045,-101.56212000000002
17964000.0,650,iso13790,native,True,21.472139638170244,0.0,0.0,19.400000000000034,-101.56212000000002
17967600.0,650,iso13790,native,True,20.407813701489335,0.0,0.0,18.900000000000034,-101.56212000000002
17971200.0,650,iso13790,native,True,19.483786919614094,0.0,0.0,18.30000000000001,-101.56212000000002
17974800.0,650,iso13790,native,True,18.326248354615203,0.0,0.0,17.200000000000045,-101.56212000000002
17978400.0,650,iso13790,native,True,17.19025004049795,0.0,0.0,16.100000000000023,-101.56212000000002
17982000.0,650,iso13790,native,True,16.493506233686603,0.0,0.0,15.600000000000023,-101.56212000000002
17985600.0,650,iso13790,native,True,15.799452809248919,0.0,0.0,15.0,-101.56212000000002
17989200.0,650,iso13790,native,True,15.140702724499317,0.0,0.0,14.400000000000034,-101.2378061645577
17992800.0,650,iso13790,native,True,16.625545342731456,0.0,0.0,16.700000000000045,119.80548313988189
17996400.0,650,iso13790,native,True,18.82563077191799,0.0,0.0,19.400000000000034,389.74820168885947
18000000.0,650,iso13790,native,True,19.872544671565425,0.0,0.0,22.200000000000045,557.4702369029578
18003600.0,650,iso13790,native,True,22.12856466165739,0.0,0.0,25.600000000000023,732.6918934501626
18007200.0,650,iso13790,native,True,24.604630205022946,0.0,0.0,27.80000000000001,865.4894150262095
18010800.0,650,iso13790,native,True,27.000000000000004,0.0,21.590025264165412,29.400000000000034,947.1110824190652
18014400.0,650,iso13790,native,True,26.99999999999999,0.0,575.561655865042,30.0,976.7361109429003
18018000.0,650,iso13790,native,True,27.000000000000018,0.0,911.2934912319167,31.100000000000023,966.9473966420788
18021600.0,650,iso13790,native,True,26.999999999999975,0.0,1084.8764630301741,31.100000000000023,963.4817971342462
18025200.0,650,iso13790,native,True,27.000000000000018,0.0,1193.9293845105876,31.100000000000023,1058.7871085365223
18028800.0,650,iso13790,native,True,27.000000000000018,0.0,1303.119071008465,31.700000000000045,1121.693916081561
18032400.0,650,iso13790,native,True,26.99999999999999,0.0,1476.6216647239464,31.100000000000023,1752.1486328153806
18036000.0,650,iso13790,native,True,26.999999999999996,0.0,1631.3019943718632,30.0,1807.5016163521004
18039600.0,650,iso13790,native,True,26.999999999999968,0.0,0.0,28.30000000000001,817.3661551986411
18043200.0,650,iso13790,native,True,26.894581493072003,0.0,0.0,25.0,-86.7906391795872
18046800.0,650,iso13790,native,True,25.47419334485361,0.0,0.0,23.900000000000034,-101.56212000000002
18050400.0,650,iso13790,native,True,25.30590974525694,0.0,0.0,24.400000000000034,-101.56212000000002
18054000.0,650,iso13790,native,True,23.89758273887836,0.0,0.0,22.80000000000001,-101.56212000000002
18057600.0,650,iso13790,native,True,22.346537634002818,0.0,0.0,21.100000000000023,-101.56212000000002
18061200.0,650,iso13790,native,True,20.73972948027316,0.0,0.0,19.400000000000034,-101.56212000000002
18064800.0,650,iso13790,native,True,19.52381195014391,0.0,0.0,18.30000000000001,-101.56212000000002
18068400.0,650,iso13790,native,True,17.996474446210815,0.0,0.0,16.700000000000045,-101.56212000000002
18072000.0,650,iso13790,native,True,17.5773431528253,0.0,0.0,16.700000000000045,-101.56212000000002
18075600.0,650,iso13790,native,True,17.315118678580006,0.0,0.0,16.700000000000045,-101.56212000000002
18079200.0,650,iso13790,native,True,17.213204473587513,0.0,0.0,16.700000000000045,114.4182225373715
18082800.0,650,iso13790,native,True,19.623208857387734,0.0,0.0,20.0,408.24319207276415
18086400.0,650,iso13790,native,True,20.925462891313774,0.0,0.0,23.30000000000001,561.4752819908617
18090000.0,650,iso13790,native,True,23.195760516223697,0.0,0.0,26.700000000000045,737.116848922494
18093600.0,650,iso13790,native,True,25.765981430411237,0.0,0.0,29.400000000000034,869.8563087422251
18097200.0,650,iso13790,native,True,26.999999999999996,0.0,336.499979114093,31.100000000000023,951.4458600795102
18100800.0,650,iso13790,native,True,27.000000000000004,0.0,834.7777028263116,32.200000000000045,986.453015258756
18104400.0,650,iso13790,native,True,27.00000000000001,0.0,1137.5309496134726,33.30000000000001,948.0632100076564
18108000.0,650,iso13790,native,True,27.0,0.0,1292.8806966532293,33.30000000000001,960.8320236442537
18111600.0,650,iso13790,native,True,27.000000000000018,0.0,1383.0816312296035,33.30000000000001,998.2893331986184
18115200.0,650,iso13790,native,True,26.99999999999999,0.0,1510.750151035001,32.80000000000001,1459.8503139917436
18118800.0,650,iso13790,native,True,27.000000000000057,0.0,1723.7081958012316,32.80000000000001,1821.142119958139
18122400.0,650,iso13790,native,True,27.0,0.0,1724.451127672255,30.600000000000023,1452.740983898661
18126000.0,650,iso13790,native,True,27.000000000000043,0.0,0.0,28.900000000000034,718.8673220044697
18129600.0,650,iso13790,native,True,25.66420609286441,0.0,0.0,23.30000000000001,-94.10405487765479
18133200.0,650,iso13790,native,True,23.7115867109613,0.0,0.0,21.700000000000045,-101.56212000000002
18136800.0,650,iso13790,native,True,24.160152863322566,0.0,0.0,23.30000000000001,-101.56212000000002
18140400.0,650,iso13790,native,True,23.12377058309539,0.0,0.0,22.200000000000045,-101.56212000000002
18144000.0,650,iso13790,native,True,21.708757158172933,0.0,0.0,20.600000000000023,-101.56212000000002
18147600.0,650,iso13790,native,True,21.359900079642003,0.0,0.0,20.600000000000023,-101.56212000000002
18151200.0,650,iso13790,native,True,20.29008561171565,0.0,0.0,19.400000000000034,-101.56212000000002
18154800.0,650,iso13790,native,True,20.448868952687768,0.0,0.0,20.0,-101.56212000000002
18158400.0,650,iso13790,native,True,19.140677622583826,0.0,0.0,18.30000000000001,-101.56212000000002
18162000.0,650,iso13790,native,True,18.11167916672921,0.0,0.0,17.200000000000045,-101.23877621320237
18165600.0,650,iso13790,native,True,19.458212338823092,0.0,0.0,19.400000000000034,108.2002625779636
18169200.0,650,iso13790,native,True,21.676587826981162,0.0,0.0,22.200000000000045,388.1559273705099
18172800.0,650,iso13790,native,True,22.839881871461245,0.0,0.0,25.600000000000023,530.9638020067576
18176400.0,650,iso13790,native,True,25.060418381836964,0.0,0.0,28.900000000000034,640.2474957061133
18180000.0,650,iso13790,native,True,27.0,0.0,149.32386284729157,31.700000000000045,814.0940179123847
18183600.0,650,iso13790,native,True,26.99999999999999,0.0,880.7437013314994,32.80000000000001,1656.8886352730178
18187200.0,650,iso13790,native,True,27.000000000000057,0.0,1374.8095601120826,32.200000000000045,1679.870378139728
18190800.0,650,iso13790,native,True,27.00000000000003,0.0,1442.6281780372253,22.80000000000001,2623.9807733730013
18194400.0,650,iso13790,native,True,27.00000000000003,0.0,1860.0164001387311,27.80000000000001,2841.8366210355316
18198000.0,650,iso13790,native,True,27.00000000000003,0.0,1999.5569565963385,30.0,1824.8985783834178
18201600.0,650,iso13790,native,True,27.000000000000032,0.0,1680.9250467988347,28.30000000000001,1031.1825915866684
18205200.0,650,iso13790,native,True,27.000000000000046,0.0,1388.1635596958492,27.80000000000001,1134.349601109006
18208800.0,650,iso13790,native,True,26.99999999999999,0.0,1174.3475587295254,26.700000000000045,977.5657725160796
18212400.0,650,iso13790,native,True,27.000000000000004,0.0,0.0,26.100000000000023,194.85758978826252
18216000.0,650,iso13790,native,True,25.89548115303581,0.0,0.0,24.400000000000034,-101.56212000000002
18219600.0,650,iso13790,native,True,23.84066292222039,0.0,0.0,22.200000000000045,-101.56212000000002
18223200.0,650,iso13790,native,True,22.157272264737934,0.0,0.0,20.600000000000023,-101.56212000000002
18226800.0,650,iso13790,native,True,21.21473007740132,0.0,0.0,20.0,-101.56212000000002
18230400.0,650,iso13790,native,True,20.04560757071358,0.0,0.0,18.900000000000034,-101.56212000000002
18234000.0,650,iso13790,native,True,19.257176991627325,0.0,0.0,18.30000000000001,-101.56212000000002
18237600.0,650,iso13790,native,True,18.610250674326068,0.0,0.0,17.80000000000001,-101.56212000000002
18241200.0,650,iso13790,native,True,17.947364965592648,0.0,0.0,17.200000000000045,-101.56212000000002
18244800.0,650,iso13790,native,True,16.953206185613727,0.0,0.0,16.100000000000023,-101.56212000000002
18248400.0,650,iso13790,native,True,16.34520258468438,0.0,0.0,15.600000000000023,-101.56212000000002
18252000.0,650,iso13790,native,True,16.97580899790215,0.0,0.0,16.700000000000045,116.59351158382667
18255600.0,650,iso13790,native,True,18.25410203912286,0.0,0.0,18.30000000000001,357.188815550979
18259200.0,650,iso13790,native,True,19.573251449160505,0.0,0.0,20.600000000000023,499.1963921039094
18262800.0,650,iso13790,native,True,21.305962853286445,0.0,0.0,22.80000000000001,652.8101696832555
18266400.0,650,iso13790,native,True,23.316774574413163,0.0,0.0,25.0,774.489456688122
18270000.0,650,iso13790,native,True,25.392903024703642,0.0,0.0,26.700000000000045,820.3988233247712
18273600.0,650,iso13790,native,True,26.999999999999996,0.0,256.98745785446386,28.900000000000034,1438.805917909568
18277200.0,650,iso13790,native,True,27.0,0.0,778.3274848137553,30.600000000000023,877.5020613556399
18280800.0,650,iso13790,native,True,27.000000000000025,0.0,1087.919965608665,32.80000000000001,1046.2588633649825
18284400.0,650,iso13790,native,True,26.999999999999996,0.0,1429.3654647314047,33.30000000000001,1673.4535714048272
18288000.0,650,iso13790,native,True,27.000000000000025,0.0,1637.0257050393168,33.900000000000034,1220.3358022814543
18291600.0,650,iso13790,native,True,26.99999999999997,0.0,1661.9007153583125,30.600000000000023,1816.2492229756926
18295200.0,650,iso13790,native,True,26.999999999999947,0.0,1694.9164901680974,30.600000000000023,1488.054472260904
18298800.0,650,iso13790,native,True,27.000000000000007,0.0,0.0,28.900000000000034,680.5056870689664
18302400.0,650,iso13790,native,True,26.999999999999996,0.0,0.0,26.700000000000045,-97.75850877879853
18306000.0,650,iso13790,native,True,25.868659458642153,0.0,0.0,24.400000000000034,-101.56212000000002
18309600.0,650,iso13790,native,True,24.746401482830315,0.0,0.0,23.5,-101.56212000000002
18313200.0,650,iso13790,native,True,23.778311459880154,0.0,0.0,22.700000000000045,-101.56212000000002
18316800.0,650,iso13790,native,True,22.80218493216127,0.0,0.0,21.80000000000001,-101.56212000000002
18320400.0,650,iso13790,native,True,21.85455728177525,0.0,0.0,20.900000000000034,-101.56212000000002
18324000.0,650,iso13790,native,True,20.92475961269373,0.0,0.0,20.0,-101.56212000000002
18327600.0,650,iso13790,native,True,20.07708007577002,0.0,0.0,19.200000000000045,-101.56212000000002
18331200.0,650,iso13790,native,True,19.176286926613404,0.0,0.0,18.30000000000001,-101.56212000000002
18334800.0,650,iso13790,native,True,19.695051060025648,0.0,0.0,19.400000000000034,-101.56212000000002
18338400.0,650,iso13790,native,True,18.515406318026837,0.0,0.0,17.80000000000001,-101.56212000000002
18342000.0,650,iso13790,native,True,20.496226798626765,0.0,0.0,20.600000000000023,577.7533241476182
18345600.0,650,iso13790,native,True,21.519918804205332,0.0,0.0,20.0,605.057382
18349200.0,650,iso13790,native,True,23.088288998422996,0.0,0.0,21.700000000000045,1000.468961295016
18352800.0,650,iso13790,native,True,25.207616822204756,0.0,0.0,21.700000000000045,1673.6737239327454
18356400.0,650,iso13790,native,True,27.0,0.0,221.47649083051473,26.100000000000023,1401.1552586203647
18360000.0,650,iso13790,native,True,26.99999999999999,0.0,624.1631171008434,27.0,989.4686786365821
18363600.0,650,iso13790,native,True,27.0,0.0,834.889697687187,28.0,1108.3157309972653
18367200.0,650,iso13790,native,True,27.000000000000004,0.0,1058.7371217292748,28.0,1562.7792827429096
18370800.0,650,iso13790,native,True,26.999999999999996,0.0,1264.8945109303736,29.0,1453.4327495018865
18374400.0,650,iso13790,native,True,26.999999999999964,0.0,1146.996026367903,29.0,443.23612199999997
18378000.0,650,iso13790,native,True,26.999999999999996,0.0,891.8051521380021,26.100000000000023,851.9696600997281
18381600.0,650,iso13790,native,True,27.000000000000014,0.0,765.7864670968473,19.0,2003.178797218285
18385200.0,650,iso13790,native,True,23.560822828237978,0.0,0.0,20.0,1529.8685796128998
18388800.0,650,iso13790,native,True,21.23312455637248,0.0,0.0,18.0,-101.56212000000002
18392400.0,650,iso13790,native,True,20.088985101180423,0.0,0.0,18.0,-101.56212000000002
18396000.0,650,iso13790,native,True,20.08279813194516,0.0,0.0,19.0,-101.56212000000002
18399600.0,650,iso13790,native,True,18.892102911154435,0.0,0.0,17.80000000000001,-101.56212000000002
18403200.0,650,iso13790,native,True,19.40103676405401,0.0,0.0,19.0,-101.56212000000002
18406800.0,650,iso13790,native,True,19.317123290628043,0.0,0.0,19.0,-101.56212000000002
18410400.0,650,iso13790,native,True,18.76788270572663,0.0,0.0,18.30000000000001,-101.56212000000002
18414000.0,650,iso13790,native,True,17.878351456771416,0.0,0.0,17.200000000000045,-101.56212000000002
18417600.0,650,iso13790,native,True,17.690621907042328,0.0,0.0,17.200000000000045,-101.56212000000002
18421200.0,650,iso13790,native,True,17.998949269783797,0.0,0.0,17.80000000000001,-101.56212000000002
18424800.0,650,iso13790,native,True,18.771282866737078,0.0,0.0,18.900000000000034,-101.56212000000002
18428400.0,650,iso13790,native,True,19.835395209772265,0.0,0.0,20.0,486.1924078609993
18432000.0,650,iso13790,native,True,21.204266152779123,0.0,0.0,22.80000000000001,476.37818654456464
18435600.0,650,iso13790,native,True,22.931496364735604,0.0,0.0,24.400000000000034,664.6725746821845
18439200.0,650,iso13790,native,True,24.854894307280095,0.0,0.0,26.700000000000045,645.3446990574564
18442800.0,650,iso13790,native,True,26.53717573332886,0.0,0.0,27.200000000000045,647.8401512822512
18446400.0,650,iso13790,native,True,27.0,0.0,304.8766591020431,28.900000000000034,652.7895372230772
18450000.0,650,iso13790,native,True,26.999999999999996,0.0,650.9499949910368,30.600000000000023,742.7698701608133
18453600.0,650,iso13790,native,True,27.0,0.0,967.1437969093448,30.0,1439.5607253853705
18457200.0,650,iso13790,native,True,27.0,0.0,721.7910856962302,21.700000000000045,583.481214
18460800.0,650,iso13790,native,True,26.999999999999996,0.0,466.87652789605954,22.80000000000001,475.600374
18464400.0,650,iso13790,native,True,27.000000000000004,0.0,278.5585004765035,22.80000000000001,276.02082
18468000.0,650,iso13790,native,True,26.99999999999999,0.0,295.7636579547349,25.600000000000023,427.0539959999999
18471600.0,650,iso13790,native,True,24.276387559590944,0.0,0.0,22.200000000000045,910.2469151811262
18475200.0,650,iso13790,native,True,23.006959164383126,0.0,0.0,21.100000000000023,-101.56212000000002
18478800.0,650,iso13790,native,True,20.79809921221318,0.0,0.0,18.900000000000034,-101.56212000000002
18482400.0,650,iso13790,native,True,21.360113786726366,0.0,0.0,20.600000000000023,-101.56212000000002
18486000.0,650,iso13790,native,True,20.71599742229868,0.0,0.0,20.0,-101.56212000000002
18489600.0,650,iso13790,native,True,19.307803350500407,0.0,0.0,18.30000000000001,-101.56212000000002
18493200.0,650,iso13790,native,True,18.21614634215535,0.0,0.0,17.200000000000045,-101.56212000000002
18496800.0,650,iso13790,native,True,17.901959231695578,0.0,0.0,17.200000000000045,-101.56212000000002
18500400.0,650,iso13790,native,True,18.131169936005048,0.0,0.0,17.80000000000001,-101.56212000000002
18504000.0,650,iso13790,native,True,16.5122255529234,0.0,0.0,15.600000000000023,-101.56212000000002
18507600.0,650,iso13790,native,True,17.372350720601084,0.0,0.0,17.200000000000045,-101.56212000000002
18511200.0,650,iso13790,native,True,17.019233516834905,0.0,0.0,16.700000000000045,-101.56212000000002
18514800.0,650,iso13790,native,True,19.022714852670475,0.0,0.0,19.400000000000034,387.68377525035
18518400.0,650,iso13790,native,True,20.07930916551357,0.0,0.0,21.700000000000045,479.3146828009257
18522000.0,650,iso13790,native,True,21.813323734278686,0.0,0.0,23.900000000000034,546.4740428005917
18525600.0,650,iso13790,native,True,23.82137001141436,0.0,0.0,26.700000000000045,610.5397605833565
18529200.0,650,iso13790,native,True,25.912974044298437,0.0,0.0,28.30000000000001,736.3497254186359
18532800.0,650,iso13790,native,True,26.999999999999996,0.0,252.17061237429098,30.0,727.0817787005924
18536400.0,650,iso13790,native,True,26.999999999999996,0.0,664.9343611955935,31.100000000000023,776.3590042911001
18540000.0,650,iso13790,native,True,26.999999999999996,0.0,905.9748400432113,31.700000000000045,741.9950075339809
18543600.0,650,iso13790,native,True,27.0,0.0,1029.6044599800277,32.200000000000045,658.1218570393504
18547200.0,650,iso13790,native,True,27.000000000000014,0.0,1225.99130492444,32.80000000000001,1237.989474653872
18550800.0,650,iso13790,native,True,26.999999999999996,0.0,1587.7383109600937,32.80000000000001,2045.826373630934
18554400.0,650,iso13790,native,True,26.99999999999996,0.0,1904.438512962218,31.700000000000045,2272.169913680511
18558000.0,650,iso13790,native,True,26.999999999999968,0.0,0.0,28.30000000000001,1577.736079657725
18561600.0,650,iso13790,native,True,27.000000000000004,0.0,0.0,26.700000000000045,-101.56212000000002
18565200.0,650,iso13790,native,True,26.999999999999996,0.0,0.0,26.100000000000023,-101.56212000000002
18568800.0,650,iso13790,native,True,26.541284573232907,0.0,0.0,25.600000000000023,-101.56212000000002
18572400.0,650,iso13790,native,True,25.829344755198942,0.0,0.0,25.0,-101.56212000000002
18576000.0,650,iso13790,native,True,25.159310948622558,0.0,0.0,24.400000000000034,-101.56212000000002
18579600.0,650,iso13790,native,True,23.380086850106977,0.0,0.0,22.200000000000045,-101.56212000000002
18583200.0,650,iso13790,native,True,21.869118361018767,0.0,0.0,20.600000000000023,-101.56212000000002
18586800.0,650,iso13790,native,True,20.253856841706867,0.0,0.0,18.900000000000034,-101.56212000000002
18590400.0,650,iso13790,native,True,19.813243761363367,0.0,0.0,18.900000000000034,-101.56212000000002
