timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
6382800.0,650,iso13790,diagnostic_modelica_solar,False,2.8460318459933442,0.0,0.0,0.6000000000000227,-101.56212
6386400.0,650,iso13790,diagnostic_modelica_solar,False,0.8650510641935569,0.0,0.0,-1.099999999999966,-101.56212
6390000.0,650,iso13790,diagnostic_modelica_solar,False,-0.23014800022465176,0.0,0.0,-1.6999999999999886,-101.56212
6393600.0,650,iso13790,diagnostic_modelica_solar,False,-1.0690003465547278,0.0,0.0,-2.1999999999999886,-101.56212
6397200.0,650,iso13790,diagnostic_modelica_solar,False,-1.851962276869064,0.0,0.0,-2.7999999999999545,-101.56212
6400800.0,650,iso13790,diagnostic_modelica_solar,False,-2.140652110137149,0.0,0.0,-2.7999999999999545,-101.56212
6404400.0,650,iso13790,diagnostic_modelica_solar,False,-2.321267447009775,0.0,0.0,-2.7999999999999545,-101.56212
6408000.0,650,iso13790,diagnostic_modelica_solar,False,-2.008489162193562,0.0,0.0,-2.1999999999999886,-101.56212
6411600.0,650,iso13790,diagnostic_modelica_solar,False,-2.013964095873754,0.0,0.0,-2.1999999999999886,-101.56212
6415200.0,650,iso13790,diagnostic_modelica_solar,False,-2.0132098465753767,0.0,0.0,-2.1999999999999886,-87.03593865374292
6418800.0,650,iso13790,diagnostic_modelica_solar,False,-1.9774797607996282,0.0,0.0,-2.1999999999999886,24.4141357952325
6422400.0,650,iso13790,diagnostic_modelica_solar,False,-1.224942139989851,0.0,0.0,-2.1999999999999886,265.6223031340506
6426000.0,650,iso13790,diagnostic_modelica_solar,False,-0.3649883765416183,0.0,0.0,-1.6999999999999886,529.2562288921607
6429600.0,650,iso13790,diagnostic_modelica_solar,False,0.8922100670885416,0.0,0.0,-1.099999999999966,862.4110356721673
6433200.0,650,iso13790,diagnostic_modelica_solar,False,2.669824981035196,0.0,0.0,0.6000000000000227,1154.522866337722
6436800.0,650,iso13790,diagnostic_modelica_solar,False,4.468741123785105,0.0,0.0,1.1000000000000227,1211.262112641355
6440400.0,650,iso13790,diagnostic_modelica_solar,False,6.062941238673315,0.0,0.0,1.7000000000000455,1170.11139108967
6444000.0,650,iso13790,diagnostic_modelica_solar,False,7.4113501609885635,0.0,0.0,2.8000000000000114,1011.632489011071
6447600.0,650,iso13790,diagnostic_modelica_solar,False,8.212115101130374,0.0,0.0,2.8000000000000114,740.9621167424305
6451200.0,650,iso13790,diagnostic_modelica_solar,False,8.66043833489831,0.0,0.0,2.8000000000000114,687.9964455208676
6454800.0,650,iso13790,diagnostic_modelica_solar,False,8.902754333090218,0.0,0.0,3.3000000000000114,473.4485034370649
6458400.0,650,iso13790,diagnostic_modelica_solar,False,8.42814414131077,0.0,0.0,2.2000000000000455,35.4447907663079
6462000.0,650,iso13790,diagnostic_modelica_solar,False,2.9533410863119927,0.0,0.0,0.6000000000000227,-101.56212
6465600.0,650,iso13790,diagnostic_modelica_solar,False,1.2870028946983993,0.0,0.0,-0.5999999999999659,-101.56212
6469200.0,650,iso13790,diagnostic_modelica_solar,False,0.29198511510952385,0.0,0.0,-1.099999999999966,-101.56212
6472800.0,650,iso13790,diagnostic_modelica_solar,False,-0.5886798483064896,0.0,0.0,-1.6999999999999886,-101.56212
6476400.0,650,iso13790,diagnostic_modelica_solar,False,-1.7190896108817808,0.0,0.0,-2.7999999999999545,-101.56212
6480000.0,650,iso13790,diagnostic_modelica_solar,False,-2.0575219179278124,0.0,0.0,-2.7999999999999545,-101.56212
6483600.0,650,iso13790,diagnostic_modelica_solar,False,-2.2692580378102747,0.0,0.0,-2.7999999999999545,-101.56212
6487200.0,650,iso13790,diagnostic_modelica_solar,False,-2.756543294911614,0.0,0.0,-3.2999999999999545,-101.56212
6490800.0,650,iso13790,diagnostic_modelica_solar,False,-3.6743665755922037,0.0,0.0,-4.399999999999977,-101.56212
6494400.0,650,iso13790,diagnostic_modelica_solar,False,-4.731352910758649,0.0,0.0,-5.599999999999966,-101.56212
6498000.0,650,iso13790,diagnostic_modelica_solar,False,-4.1387656948483125,0.0,0.0,-4.399999999999977,-101.56212
6501600.0,650,iso13790,diagnostic_modelica_solar,False,-5.357080324200735,0.0,0.0,-6.099999999999966,-33.32585178738179
6505200.0,650,iso13790,diagnostic_modelica_solar,False,-3.7354598522328226,0.0,0.0,-3.8999999999999773,792.8476640560863
6508800.0,650,iso13790,diagnostic_modelica_solar,False,0.2872104436044575,0.0,0.0,1.7000000000000455,2573.176570891952
6512400.0,650,iso13790,diagnostic_modelica_solar,False,7.157908898414208,0.0,0.0,7.2000000000000455,4539.020150118918
6516000.0,650,iso13790,diagnostic_modelica_solar,False,15.572668345070854,0.0,0.0,9.400000000000034,5841.007920143092
6519600.0,650,iso13790,diagnostic_modelica_solar,False,24.39923013470953,0.0,0.0,10.600000000000023,6830.461514881829
6523200.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1559.6041396067974,11.700000000000045,7689.271256516687
6526800.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,3074.6776621672543,13.300000000000011,7522.392463763509
6530400.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999993,0.0,3621.1984328865615,13.300000000000011,6486.939384683837
6534000.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3294.7217529103655,13.300000000000011,4334.599489696578
6537600.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2360.4801760187593,13.300000000000011,2282.565654728489
6541200.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,1236.7623856295286,12.200000000000045,976.5116530647208
6544800.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,163.55035408768023,10.0,46.47517563101279
6548400.0,650,iso13790,diagnostic_modelica_solar,False,13.902879480391066,0.0,0.0,8.300000000000011,-100.3857933451033
6552000.0,650,iso13790,diagnostic_modelica_solar,False,11.091259098583075,0.0,0.0,7.2000000000000455,-101.56212
6555600.0,650,iso13790,diagnostic_modelica_solar,False,8.565330809634847,0.0,0.0,5.600000000000023,-101.56212
6559200.0,650,iso13790,diagnostic_modelica_solar,False,5.889293739260842,0.0,0.0,3.3000000000000114,-101.56212
6562800.0,650,iso13790,diagnostic_modelica_solar,False,3.850771774741172,0.0,0.0,1.7000000000000455,-101.56212
6566400.0,650,iso13790,diagnostic_modelica_solar,False,2.686045938162615,0.0,0.0,1.1000000000000227,-101.56212
6570000.0,650,iso13790,diagnostic_modelica_solar,False,0.597323695443009,0.0,0.0,-1.099999999999966,-101.56212
6573600.0,650,iso13790,diagnostic_modelica_solar,False,0.02812968508943954,0.0,0.0,-1.099999999999966,-101.56212
6577200.0,650,iso13790,diagnostic_modelica_solar,False,-1.1085729276214151,0.0,0.0,-2.1999999999999886,-101.56212
6580800.0,650,iso13790,diagnostic_modelica_solar,False,-0.6703490842664942,0.0,0.0,-1.099999999999966,-101.56212
6584400.0,650,iso13790,diagnostic_modelica_solar,False,-1.1907527153580357,0.0,0.0,-1.6999999999999886,-101.56212
6588000.0,650,iso13790,diagnostic_modelica_solar,False,-1.2933582869026652,0.0,0.0,-1.6999999999999886,-25.73399532603669
6591600.0,650,iso13790,diagnostic_modelica_solar,False,0.5302886094785586,0.0,0.0,0.6000000000000227,805.0328466698553
6595200.0,650,iso13790,diagnostic_modelica_solar,False,4.487600608539933,0.0,0.0,6.7000000000000455,2612.313874248635
6598800.0,650,iso13790,diagnostic_modelica_solar,False,11.452804557111492,0.0,0.0,12.200000000000045,4457.541847789455
6602400.0,650,iso13790,diagnostic_modelica_solar,False,19.499254016304413,0.0,0.0,13.300000000000011,5530.485277262366
6606000.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,249.48446704430827,14.400000000000034,6696.75058946528
6609600.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000032,0.0,2400.1423678741194,16.100000000000023,7718.74774005838
6613200.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999936,0.0,3611.995569795449,17.200000000000045,7180.541777920339
6616800.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000053,0.0,3988.9284165518998,17.200000000000045,6372.170926274838
6620400.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,3718.2644257516436,16.100000000000023,4958.078093069467
6624000.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,2901.740399095407,15.0,2999.306429136084
6627600.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1764.3764870519794,14.400000000000034,1172.549279450927
6631200.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,585.7492192808788,12.800000000000011,41.66762214715847
6634800.0,650,iso13790,diagnostic_modelica_solar,False,14.638175947894926,0.0,0.0,8.900000000000034,-101.5346125127271
6638400.0,650,iso13790,diagnostic_modelica_solar,False,10.995060153287191,0.0,0.0,6.7000000000000455,-101.56212
6642000.0,650,iso13790,diagnostic_modelica_solar,False,8.672779193062905,0.0,0.0,5.600000000000023,-101.56212
6645600.0,650,iso13790,diagnostic_modelica_solar,False,7.5886669449008215,0.0,0.0,5.600000000000023,-101.56212
6649200.0,650,iso13790,diagnostic_modelica_solar,False,6.058848885414152,0.0,0.0,4.400000000000034,-101.56212
6652800.0,650,iso13790,diagnostic_modelica_solar,False,5.5040583809641594,0.0,0.0,4.400000000000034,-101.56212
6656400.0,650,iso13790,diagnostic_modelica_solar,False,5.582738453258289,0.0,0.0,5.0,-101.56212
6660000.0,650,iso13790,diagnostic_modelica_solar,False,5.8565808837481645,0.0,0.0,5.600000000000023,-101.56212
6663600.0,650,iso13790,diagnostic_modelica_solar,False,5.400968091794319,0.0,0.0,5.0,-101.56212
6667200.0,650,iso13790,diagnostic_modelica_solar,False,4.891302219346174,0.0,0.0,4.400000000000034,-101.56212
6670800.0,650,iso13790,diagnostic_modelica_solar,False,3.638188505577596,0.0,0.0,2.8000000000000114,-101.56212
6674400.0,650,iso13790,diagnostic_modelica_solar,False,2.628521856927909,0.0,0.0,1.7000000000000455,-37.28937193282813
6678000.0,650,iso13790,diagnostic_modelica_solar,False,1.8265554426172623,0.0,0.0,0.6000000000000227,753.0383330022664
6681600.0,650,iso13790,diagnostic_modelica_solar,False,6.12636482860953,0.0,0.0,3.3000000000000114,2486.36192307552
6685200.0,650,iso13790,diagnostic_modelica_solar,False,11.763423390317971,0.0,0.0,6.7000000000000455,4410.648105033374
6688800.0,650,iso13790,diagnostic_modelica_solar,False,19.63625115316088,0.0,0.0,10.0,6124.590523862695
6692400.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,340.07785366002486,11.700000000000045,7108.532930687476
6696000.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2341.3974921574704,13.300000000000011,7473.575208268685
6699600.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3434.121233833614,14.400000000000034,7235.899376165673
6703200.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000046,0.0,3772.500342120983,15.0,6190.754194915882
6706800.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999936,0.0,3431.4209291860157,15.600000000000023,4371.310971280695
6710400.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,2510.998795371002,14.400000000000034,2400.94648782688
6714000.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1289.4653691282501,11.700000000000045,853.6422634661066
6717600.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,233.67294251680966,11.700000000000045,14.52162250622087
6721200.0,650,iso13790,diagnostic_modelica_solar,False,14.730931680175342,0.0,0.0,9.400000000000034,-101.56212
6724800.0,650,iso13790,diagnostic_modelica_solar,False,12.446637915704075,0.0,0.0,8.900000000000034,-101.56212
6728400.0,650,iso13790,diagnostic_modelica_solar,False,11.185130979851408,0.0,0.0,8.900000000000034,-101.56212
6732000.0,650,iso13790,diagnostic_modelica_solar,False,10.395884273076671,0.0,0.0,8.900000000000034,-101.56212
6735600.0,650,iso13790,diagnostic_modelica_solar,False,9.902101522898022,0.0,0.0,8.900000000000034,-101.56212
6739200.0,650,iso13790,diagnostic_modelica_solar,False,8.812579062000253,0.0,0.0,7.800000000000011,-101.56212
6742800.0,650,iso13790,diagnostic_modelica_solar,False,9.280320602313726,0.0,0.0,8.900000000000034,-101.56212
6746400.0,650,iso13790,diagnostic_modelica_solar,False,9.558977561550138,0.0,0.0,9.400000000000034,-101.56212
6750000.0,650,iso13790,diagnostic_modelica_solar,False,9.210866760029893,0.0,0.0,8.900000000000034,-101.56212
6753600.0,650,iso13790,diagnostic_modelica_solar,False,9.1607095074745,0.0,0.0,8.900000000000034,-101.56212
6757200.0,650,iso13790,diagnostic_modelica_solar,False,9.129329223089892,0.0,0.0,8.900000000000034,-101.56212
6760800.0,650,iso13790,diagnostic_modelica_solar,False,8.69840256970792,0.0,0.0,8.300000000000011,-51.22222085093404
6764400.0,650,iso13790,diagnostic_modelica_solar,False,8.780818038460813,0.0,0.0,8.300000000000011,434.6562115815428
6768000.0,650,iso13790,diagnostic_modelica_solar,False,11.561697461855715,0.0,0.0,8.900000000000034,2032.859837186273
6771600.0,650,iso13790,diagnostic_modelica_solar,False,16.4463988818757,0.0,0.0,11.100000000000023,4052.256395196869
6775200.0,650,iso13790,diagnostic_modelica_solar,False,23.113798915944297,0.0,0.0,11.100000000000023,5655.698752016557
6778800.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,711.2750349731969,13.300000000000011,5453.554163975017
6782400.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2000.9464435748303,13.300000000000011,6150.742083228512
6786000.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,3051.989260803848,14.400000000000034,7251.652337086622
6789600.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,3572.5926896294563,14.400000000000034,6287.680335354411
6793200.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999993,0.0,3379.5199914042714,13.900000000000034,4888.919969325966
6796800.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000003,0.0,2653.9818888820914,13.900000000000034,2940.345499306996
6800400.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1528.0316299128317,12.200000000000045,1141.736016614917
6804000.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,386.6304509633823,11.100000000000023,51.28990530503702
6807600.0,650,iso13790,diagnostic_modelica_solar,False,14.492969584714555,0.0,0.0,8.900000000000034,-100.5383997188179
6811200.0,650,iso13790,diagnostic_modelica_solar,False,11.685025567716288,0.0,0.0,7.800000000000011,-101.56212
6814800.0,650,iso13790,diagnostic_modelica_solar,False,9.09046785781583,0.0,0.0,6.100000000000023,-101.56212
6818400.0,650,iso13790,diagnostic_modelica_solar,False,7.682354754332378,0.0,0.0,5.600000000000023,-101.56212
6822000.0,650,iso13790,diagnostic_modelica_solar,False,5.336870344666195,0.0,0.0,3.3000000000000114,-101.56212
6825600.0,650,iso13790,diagnostic_modelica_solar,False,4.285747890388956,0.0,0.0,2.8000000000000114,-101.56212
6829200.0,650,iso13790,diagnostic_modelica_solar,False,2.2345734230096714,0.0,0.0,0.6000000000000227,-101.56212
6832800.0,650,iso13790,diagnostic_modelica_solar,False,0.8373145140204952,0.0,0.0,-0.5999999999999659,-101.56212
6836400.0,650,iso13790,diagnostic_modelica_solar,False,0.010642965147415659,0.0,0.0,-1.099999999999966,-101.56212
6840000.0,650,iso13790,diagnostic_modelica_solar,False,-0.33892008780857796,0.0,0.0,-1.099999999999966,-101.56212
6843600.0,650,iso13790,diagnostic_modelica_solar,False,0.22297317115660567,0.0,0.0,0.0,-101.56212
6847200.0,650,iso13790,diagnostic_modelica_solar,False,0.2300198692969628,0.0,0.0,0.0,-17.10732461276536
6850800.0,650,iso13790,diagnostic_modelica_solar,False,0.47596371542180954,0.0,0.0,0.0,757.8729588808177
6854400.0,650,iso13790,diagnostic_modelica_solar,False,4.609012251715643,0.0,0.0,5.0,2551.008099639918
6858000.0,650,iso13790,diagnostic_modelica_solar,False,10.27893681569756,0.0,0.0,7.800000000000011,3853.188673541416
6861600.0,650,iso13790,diagnostic_modelica_solar,False,17.1645464383355,0.0,0.0,10.0,5040.664082711268
6865200.0,650,iso13790,diagnostic_modelica_solar,False,25.07201341374229,0.0,0.0,11.700000000000045,6438.124702584632
6868800.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,1469.0628136705109,12.200000000000045,6769.650797899824
6872400.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2193.257687430229,13.900000000000034,4070.995565350874
6876000.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1466.2684147759599,12.200000000000045,1132.078555430454
6879600.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,550.7549121917477,11.700000000000045,886.6586316873194
6883200.0,650,iso13790,diagnostic_modelica_solar,False,26.706850447244737,0.0,0.0,10.600000000000023,571.8423828575434
6886800.0,650,iso13790,diagnostic_modelica_solar,False,24.947860701356998,0.0,0.0,10.0,487.1880999903178
6890400.0,650,iso13790,diagnostic_modelica_solar,False,23.00402525129354,0.0,0.0,9.400000000000034,88.4325871987218
6894000.0,650,iso13790,diagnostic_modelica_solar,False,13.06840844902529,0.0,0.0,8.900000000000034,-101.2595741675593
6897600.0,650,iso13790,diagnostic_modelica_solar,False,10.367829424537327,0.0,0.0,7.2000000000000455,-101.56212
6901200.0,650,iso13790,diagnostic_modelica_solar,False,8.467540787187803,0.0,0.0,6.100000000000023,-101.56212
6904800.0,650,iso13790,diagnostic_modelica_solar,False,7.292627892686789,0.0,0.0,5.600000000000023,-101.56212
6908400.0,650,iso13790,diagnostic_modelica_solar,False,5.518820508300418,0.0,0.0,3.900000000000034,-101.56212
6912000.0,650,iso13790,diagnostic_modelica_solar,False,3.7726438021666366,0.0,0.0,2.2000000000000455,-101.56212
6915600.0,650,iso13790,diagnostic_modelica_solar,False,3.6759033103161225,0.0,0.0,2.8000000000000114,-101.56212
6919200.0,650,iso13790,diagnostic_modelica_solar,False,3.4142178583575102,0.0,0.0,2.8000000000000114,-101.56212
6922800.0,650,iso13790,diagnostic_modelica_solar,False,3.2504974892502294,0.0,0.0,2.8000000000000114,-101.56212
6926400.0,650,iso13790,diagnostic_modelica_solar,False,1.5868814075601476,0.0,0.0,0.6000000000000227,-101.56212
6930000.0,650,iso13790,diagnostic_modelica_solar,False,1.2836499758391124,0.0,0.0,0.6000000000000227,-101.56212
6933600.0,650,iso13790,diagnostic_modelica_solar,False,1.888800849635876,0.0,0.0,1.7000000000000455,-51.9637644076774
6937200.0,650,iso13790,diagnostic_modelica_solar,False,2.459712078528327,0.0,0.0,2.2000000000000455,627.1186297643811
6940800.0,650,iso13790,diagnostic_modelica_solar,False,5.068904838070805,0.0,0.0,3.900000000000034,1674.283720282617
6944400.0,650,iso13790,diagnostic_modelica_solar,False,8.74790084622307,0.0,0.0,5.600000000000023,2659.935762891428
6948000.0,650,iso13790,diagnostic_modelica_solar,False,14.6119540710365,0.0,0.0,6.7000000000000455,5074.932194109684
6951600.0,650,iso13790,diagnostic_modelica_solar,False,21.86620167664358,0.0,0.0,9.400000000000034,5579.812209379358
6955200.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,245.18067277290842,8.900000000000034,5396.303273242247
6958800.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,1248.8658684494253,10.0,4421.607754765504
6962400.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1529.0161274434306,11.700000000000045,3662.442512224421
6966000.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,1396.3987300241079,10.600000000000023,3104.16411540258
6969600.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,967.6433824346827,10.0,1920.283524971258
6973200.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,268.40166183682413,9.400000000000034,643.722792938969
6976800.0,650,iso13790,diagnostic_modelica_solar,False,25.113658632501373,0.0,0.0,8.300000000000011,16.1133315255197
6980400.0,650,iso13790,diagnostic_modelica_solar,False,12.45056117234001,0.0,0.0,7.2000000000000455,-100.9172187952291
6984000.0,650,iso13790,diagnostic_modelica_solar,False,10.19649673659013,0.0,0.0,6.7000000000000455,-101.56212
6987600.0,650,iso13790,diagnostic_modelica_solar,False,8.953760751622951,0.0,0.0,6.7000000000000455,-101.56212
6991200.0,650,iso13790,diagnostic_modelica_solar,False,7.7504797581662315,0.0,0.0,6.100000000000023,-101.56212
6994800.0,650,iso13790,diagnostic_modelica_solar,False,6.844007247308207,0.0,0.0,5.600000000000023,-101.56212
6998400.0,650,iso13790,diagnostic_modelica_solar,False,6.444517678172179,0.0,0.0,5.600000000000023,-101.56212
7002000.0,650,iso13790,diagnostic_modelica_solar,False,6.1945818134768675,0.0,0.0,5.600000000000023,-101.56212
7005600.0,650,iso13790,diagnostic_modelica_solar,False,5.612434325624311,0.0,0.0,5.0,-101.56212
7009200.0,650,iso13790,diagnostic_modelica_solar,False,5.023603536050048,0.0,0.0,4.400000000000034,-101.56212
7012800.0,650,iso13790,diagnostic_modelica_solar,False,3.720961239950172,0.0,0.0,2.8000000000000114,-101.56212
7016400.0,650,iso13790,diagnostic_modelica_solar,False,2.661814615699341,0.0,0.0,1.7000000000000455,-101.56212
7020000.0,650,iso13790,diagnostic_modelica_solar,False,1.9619498039912704,0.0,0.0,1.1000000000000227,-32.883591634634
7023600.0,650,iso13790,diagnostic_modelica_solar,False,2.340317708818955,0.0,0.0,1.7000000000000455,572.5657379759965
7027200.0,650,iso13790,diagnostic_modelica_solar,False,5.684696839540766,0.0,0.0,5.600000000000023,1799.387188780249
7030800.0,650,iso13790,diagnostic_modelica_solar,False,10.74540731503982,0.0,0.0,8.900000000000034,3690.85155767271
7034400.0,650,iso13790,diagnostic_modelica_solar,False,17.970577640811534,0.0,0.0,10.0,5661.447091396198
7038000.0,650,iso13790,diagnostic_modelica_solar,False,26.535996177642804,0.0,0.0,11.700000000000045,6925.678649743004
7041600.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999964,0.0,1909.01757876839,12.800000000000011,6938.664934273186
7045200.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,2983.5119768021254,14.400000000000034,6553.712667687193
7048800.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,3205.893907053656,15.0,5101.9552411605
7052400.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999943,0.0,2764.8437506105784,14.400000000000034,3638.135415816572
7056000.0,650,iso13790,diagnostic_modelica_solar,False,27.0,0.0,2101.8294713033033,15.600000000000023,2424.052088803007
7059600.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1176.9681151573488,14.400000000000034,769.5505477509731
7063200.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,203.93897032780046,12.800000000000011,-25.89602328901012
7066800.0,650,iso13790,diagnostic_modelica_solar,False,16.335645614061608,0.0,0.0,11.700000000000045,-101.56212
7070400.0,650,iso13790,diagnostic_modelica_solar,False,13.885862407789647,0.0,0.0,10.600000000000023,-101.56212
7074000.0,650,iso13790,diagnostic_modelica_solar,False,11.089830495002046,0.0,0.0,8.300000000000011,-101.56212
7077600.0,650,iso13790,diagnostic_modelica_solar,False,9.331050283789647,0.0,0.0,7.2000000000000455,-101.56212
7081200.0,650,iso13790,diagnostic_modelica_solar,False,7.038299137384023,0.0,0.0,5.0,-101.56212
7084800.0,650,iso13790,diagnostic_modelica_solar,False,3.9996772966850602,0.0,0.0,1.7000000000000455,-101.56212
7088400.0,650,iso13790,diagnostic_modelica_solar,False,3.559800091419724,0.0,0.0,2.2000000000000455,-101.56212
7092000.0,650,iso13790,diagnostic_modelica_solar,False,3.116962084370656,0.0,0.0,2.2000000000000455,-101.56212
7095600.0,650,iso13790,diagnostic_modelica_solar,False,1.704497502483494,0.0,0.0,0.6000000000000227,-101.56212
7099200.0,650,iso13790,diagnostic_modelica_solar,False,2.918421470524752,0.0,0.0,2.8000000000000114,-101.56212
7102800.0,650,iso13790,diagnostic_modelica_solar,False,2.1597152200692675,0.0,0.0,1.7000000000000455,-101.56212
7106400.0,650,iso13790,diagnostic_modelica_solar,False,1.6594552738584027,0.0,0.0,1.1000000000000227,7.56426256687973
7110000.0,650,iso13790,diagnostic_modelica_solar,False,2.587267591073496,0.0,0.0,2.2000000000000455,824.5462463449439
7113600.0,650,iso13790,diagnostic_modelica_solar,False,6.90091363919172,0.0,0.0,8.900000000000034,2466.836009058959
7117200.0,650,iso13790,diagnostic_modelica_solar,False,13.379361636138777,0.0,0.0,12.800000000000011,4342.340326098336
7120800.0,650,iso13790,diagnostic_modelica_solar,False,21.669869827914436,0.0,0.0,15.0,5969.926921828928
7124400.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000001,0.0,979.3878541389728,17.80000000000001,7025.435316475683
7128000.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000043,0.0,2888.5580505760704,18.900000000000034,7415.968274814223
7131600.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,3900.994937667929,20.0,7005.971578743741
7135200.0,650,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,4135.372360315253,20.600000000000023,5790.879686417386
7138800.0,650,iso13790,diagnostic_modelica_solar,False,27.00000000000004,0.0,3768.8199132750083,20.600000000000023,4357.158753563687
7142400.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,2958.7239850232218,20.600000000000023,2456.172786645943
7146000.0,650,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,1829.025792698741,18.900000000000034,814.5281412372276
7149600.0,650,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,798.556309366637,18.30000000000001,50.15950638774085
7153200.0,650,iso13790,diagnostic_modelica_solar,False,19.917075519069858,0.0,0.0,16.100000000000023,-99.92793107318528
7156800.0,650,iso13790,diagnostic_modelica_solar,False,16.21290642271258,0.0,0.0,12.800000000000011,-101.56212
7160400.0,650,iso13790,diagnostic_modelica_solar,False,14.220870276086215,0.0,0.0,11.700000000000045,-101.56212
7164000.0,650,iso13790,diagnostic_modelica_solar,False,12.56277854385721,0.0,0.0,10.600000000000023,-101.56212
7167600.0,650,iso13790,diagnostic_modelica_solar,False,11.04265211733731,0.0,0.0,9.400000000000034,-101.56212
7171200.0,650,iso13790,diagnostic_modelica_solar,False,10.139109977566395,0.0,0.0,8.900000000000034,-101.56212
7174800.0,650,iso13790,diagnostic_modelica_solar,False,8.535082455976372,0.0,0.0,7.2000000000000455,-101.56212
7178400.0,650,iso13790,diagnostic_modelica_solar,False,7.746682702349823,0.0,0.0,6.7000000000000455,-101.56212
7182000.0,650,iso13790,diagnostic_modelica_solar,False,6.99528583244678,0.0,0.0,6.100000000000023,-101.56212
7185600.0,650,iso13790,diagnostic_modelica_solar,False,6.3715292117851625,0.0,0.0,5.600000000000023,-101.56212
7189200.0,650,iso13790,diagnostic_modelica_solar,False,6.503976509818014,0.0,0.0,6.100000000000023,-100.7142095402847
7192800.0,650,iso13790,diagnostic_modelica_solar,False,4.893821281211554,0.0,0.0,3.900000000000034,23.0660629957973
7196400.0,650,iso13790,diagnostic_modelica_solar,False,5.185039650855685,0.0,0.0,4.400000000000034,645.1713024808938
7200000.0,650,iso13790,diagnostic_modelica_solar,False,9.25557496155771,0.0,0.0,10.600000000000023,2024.759831853924
7203600.0,650,iso13790,diagnostic_modelica_solar,False,14.620798013625478,0.0,0.0,11.700000000000045,4026.553532612824
