timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
3337200.0,660,iso13790,native,True,19.999999999999993,1681.6176986144692,0.0,-11.099999999999966,914.4850151991238
3340800.0,660,iso13790,native,True,20.00000000000001,1663.5154772376934,0.0,-11.699999999999989,562.7708863253839
3344400.0,660,iso13790,native,True,19.999999999999996,1792.0962025421968,0.0,-12.799999999999955,364.4285061484851
3348000.0,660,iso13790,native,True,20.000000000000025,2030.570148129312,0.0,-14.399999999999977,-15.527457683909233
3351600.0,660,iso13790,native,True,19.999999999999993,2255.2333854751637,0.0,-15.0,-81.96012000000002
3355200.0,660,iso13790,native,True,19.999999999999993,2365.126412271019,0.0,-14.399999999999977,-81.96012000000002
3358800.0,660,iso13790,native,True,19.999999999999996,2422.6116856947106,0.0,-14.399999999999977,-81.96012000000002
3362400.0,660,iso13790,native,True,19.999999999999982,2473.670972566157,0.0,-15.0,-81.96012000000002
3366000.0,660,iso13790,native,True,19.999999999999993,2522.0603945463567,0.0,-15.599999999999966,-81.96012000000002
3369600.0,660,iso13790,native,True,19.99999999999998,2548.430975825237,0.0,-15.599999999999966,-81.96012000000002
3373200.0,660,iso13790,native,True,20.00000000000002,2541.797362313508,0.0,-15.0,-81.96012000000002
3376800.0,660,iso13790,native,True,20.00000000000001,2558.152814674044,0.0,-15.599999999999966,-81.96012000000002
3380400.0,660,iso13790,native,True,19.999999999999993,2567.552241395079,0.0,-15.599999999999966,-81.96012000000002
3384000.0,660,iso13790,native,True,19.999999999999993,2551.927544653693,0.0,-15.0,-81.96012000000002
3387600.0,660,iso13790,native,True,20.000000000000004,2563.519645330244,0.0,-15.599999999999966,-81.96012000000002
3391200.0,660,iso13790,native,True,19.999999999999996,2570.395514134413,0.0,-15.599999999999966,-81.96012000000002
3394800.0,660,iso13790,native,True,20.000000000000018,2495.0547856347334,0.0,-13.299999999999955,-81.96012000000002
3398400.0,660,iso13790,native,True,20.000000000000004,2391.0480069407067,0.0,-12.199999999999989,26.94072129606777
3402000.0,660,iso13790,native,True,20.000000000000018,2091.0520144488637,0.0,-6.699999999999989,198.7110499128978
3405600.0,660,iso13790,native,True,19.999999999999993,1700.1518164656318,0.0,-1.6999999999999886,318.0842804257358
3409200.0,660,iso13790,native,True,19.999999999999993,1468.1327586120335,0.0,-2.1999999999999886,395.36085005044254
3412800.0,660,iso13790,native,True,19.999999999999993,1346.4707367394024,0.0,-2.7999999999999545,429.9543435905358
3416400.0,660,iso13790,native,True,19.999999999999993,1174.2974231114842,0.0,0.0,461.0320252345095
3420000.0,660,iso13790,native,True,19.999999999999996,821.5272843729451,0.0,2.8000000000000114,1188.290026080028
3423600.0,660,iso13790,native,True,19.999999999999996,428.36503411406574,0.0,2.2000000000000455,1678.9009140175908
3427200.0,660,iso13790,native,True,20.004911674210167,0.0,0.0,3.900000000000034,2069.6742819898204
3430800.0,660,iso13790,native,True,20.000000000000004,24.821581896844425,0.0,-0.5999999999999659,1306.3172281076309
3434400.0,660,iso13790,native,True,19.999999999999996,511.0245753293812,0.0,-2.1999999999999886,-28.90787148443581
3438000.0,660,iso13790,native,True,20.000000000000007,980.6961710359891,0.0,-1.6999999999999886,-81.96012000000002
3441600.0,660,iso13790,native,True,20.000000000000004,1179.1068371590582,0.0,0.0,-81.96012000000002
3445200.0,660,iso13790,native,True,19.999999999999996,1261.536504184172,0.0,0.6000000000000227,-81.96012000000002
3448800.0,660,iso13790,native,True,19.999999999999993,1153.3732591221922,0.0,5.0,-81.96012000000002
3452400.0,660,iso13790,native,True,19.999999999999993,1128.4579858880243,0.0,3.900000000000034,-81.96012000000002
3456000.0,660,iso13790,native,True,20.0,1020.4510759078869,0.0,6.7000000000000455,-81.96012000000002
3459600.0,660,iso13790,native,True,19.999999999999993,1018.1817673652763,0.0,5.0,-81.96012000000002
3463200.0,660,iso13790,native,True,20.000000000000004,1056.8354012145212,0.0,3.900000000000034,-81.96012000000002
3466800.0,660,iso13790,native,True,20.000000000000007,1078.6602081154451,0.0,3.900000000000034,-81.96012000000002
3470400.0,660,iso13790,native,True,20.000000000000004,1090.222689303648,0.0,3.900000000000034,-81.96012000000002
3474000.0,660,iso13790,native,True,19.999999999999986,1154.727417739114,0.0,2.2000000000000455,-81.96012000000002
3477600.0,660,iso13790,native,True,19.99999999999999,1190.9823114307346,0.0,2.2000000000000455,-81.96012000000002
3481200.0,660,iso13790,native,True,20.000000000000004,1265.1346750258945,0.0,0.6000000000000227,-81.96012000000002
3484800.0,660,iso13790,native,True,20.00000000000001,1336.7455276688577,0.0,-1.099999999999966,47.8387509664502
3488400.0,660,iso13790,native,True,20.000000000000004,1219.0613699274563,0.0,1.1000000000000227,331.2885971314093
3492000.0,660,iso13790,native,True,19.999999999999993,940.5479255281316,0.0,5.0,487.5472793514796
3495600.0,660,iso13790,native,True,19.999999999999996,608.5987384389495,0.0,6.7000000000000455,932.3021610830816
3499200.0,660,iso13790,native,True,20.000000000000004,417.5411120578435,0.0,7.800000000000011,484.8774643876087
3502800.0,660,iso13790,native,True,20.000000000000004,387.8752962010442,0.0,6.7000000000000455,657.2705002342602
3506400.0,660,iso13790,native,True,20.0,244.38393969836764,0.0,7.2000000000000455,1046.8835081401087
3510000.0,660,iso13790,native,True,20.0,178.70655463225836,0.0,7.800000000000011,608.7987285585161
3513600.0,660,iso13790,native,True,20.0,304.0772634499024,0.0,6.7000000000000455,366.4306836622333
3517200.0,660,iso13790,native,True,20.000000000000007,547.061958444289,0.0,3.900000000000034,181.62101242521067
3520800.0,660,iso13790,native,True,20.0,839.8297332381462,0.0,1.1000000000000227,21.38653566807585
3524400.0,660,iso13790,native,True,19.99999999999999,1063.7386830854095,0.0,0.6000000000000227,-81.96012000000002
3528000.0,660,iso13790,native,True,20.000000000000004,1199.6815159478401,0.0,0.6000000000000227,-81.96012000000002
3531600.0,660,iso13790,native,True,20.0,1312.910917091106,0.0,-0.5999999999999659,-81.96012000000002
3535200.0,660,iso13790,native,True,20.000000000000004,1374.3673575812736,0.0,-0.5999999999999659,-81.96012000000002
3538800.0,660,iso13790,native,True,20.000000000000004,1444.7008332081032,0.0,-1.6999999999999886,-81.96012000000002
3542400.0,660,iso13790,native,True,19.999999999999993,1462.7047994625,0.0,-1.099999999999966,-81.96012000000002
3546000.0,660,iso13790,native,True,19.999999999999993,1529.8876036878069,0.0,-2.7999999999999545,-81.96012000000002
3549600.0,660,iso13790,native,True,20.0,1605.3360074062832,0.0,-3.8999999999999773,-81.96012000000002
3553200.0,660,iso13790,native,True,20.000000000000007,1663.8244943721224,0.0,-4.399999999999977,-81.96012000000002
3556800.0,660,iso13790,native,True,20.000000000000018,1695.4229984277117,0.0,-4.399999999999977,-81.96012000000002
3560400.0,660,iso13790,native,True,20.00000000000001,1694.9931300407243,0.0,-3.8999999999999773,-81.96012000000002
3564000.0,660,iso13790,native,True,19.99999999999999,1731.9279825039787,0.0,-5.0,-81.96012000000002
3567600.0,660,iso13790,native,True,20.000000000000007,1773.224959333656,0.0,-5.599999999999966,-80.93316734507626
3571200.0,660,iso13790,native,True,19.999999999999986,1710.7510713599593,0.0,-3.8999999999999773,42.054157144114946
3574800.0,660,iso13790,native,True,20.000000000000007,1533.635559243364,0.0,-1.099999999999966,162.0709112861901
3578400.0,660,iso13790,native,True,20.000000000000004,1262.6758633971,0.0,2.8000000000000114,256.45170434029103
3582000.0,660,iso13790,native,True,19.999999999999986,990.2933171850988,0.0,5.600000000000023,315.05019480623497
3585600.0,660,iso13790,native,True,20.0,740.5146619117197,0.0,8.300000000000011,314.3720917908626
3589200.0,660,iso13790,native,True,19.999999999999996,642.9666565265884,0.0,7.2000000000000455,313.43443788220895
3592800.0,660,iso13790,native,True,20.000000000000004,483.0979783092553,0.0,5.0,1171.7670619360395
3596400.0,660,iso13790,native,True,20.0,428.98789688972624,0.0,1.7000000000000455,924.6728149969969
3600000.0,660,iso13790,native,True,20.000000000000004,649.8421817350404,0.0,0.6000000000000227,147.314952
3603600.0,660,iso13790,native,True,20.0,1017.3392657632514,0.0,-2.1999999999999886,20.700360000000003
3607200.0,660,iso13790,native,True,19.999999999999993,1314.987507760423,0.0,-3.8999999999999773,-75.11608800000002
3610800.0,660,iso13790,native,True,20.000000000000004,1508.895475280587,0.0,-4.399999999999977,-81.96012000000002
3614400.0,660,iso13790,native,True,19.999999999999996,1633.9481276105212,0.0,-5.0,-81.96012000000002
3618000.0,660,iso13790,native,True,20.000000000000007,1721.5382123983852,0.0,-5.599999999999966,-81.96012000000002
3621600.0,660,iso13790,native,True,20.000000000000004,1768.676763278846,0.0,-5.599999999999966,-81.96012000000002
3625200.0,660,iso13790,native,True,20.0,1793.650116320122,0.0,-5.599999999999966,-81.96012000000002
3628800.0,660,iso13790,native,True,19.999999999999993,1824.0509730614835,0.0,-6.099999999999966,-81.96012000000002
3632400.0,660,iso13790,native,True,20.00000000000001,1840.7690386524423,0.0,-6.099999999999966,-81.96012000000002
3636000.0,660,iso13790,native,True,20.000000000000004,1832.455719538922,0.0,-5.599999999999966,-81.96012000000002
3639600.0,660,iso13790,native,True,20.000000000000004,1865.2140287164875,0.0,-6.699999999999989,-81.96012000000002
3643200.0,660,iso13790,native,True,19.99999999999999,1938.86059582548,0.0,-8.299999999999955,-81.96012000000002
3646800.0,660,iso13790,native,True,20.000000000000007,2038.2153726543347,0.0,-10.0,-81.96012000000002
3650400.0,660,iso13790,native,True,20.000000000000004,2092.9333405342186,0.0,-10.0,-81.96012000000002
3654000.0,660,iso13790,native,True,20.000000000000004,2159.547849118947,0.0,-11.099999999999966,-81.26961734756321
3657600.0,660,iso13790,native,True,20.0,2126.674807434877,0.0,-10.0,65.27045352133078
3661200.0,660,iso13790,native,True,19.99999999999998,1975.7390738227616,0.0,-7.199999999999989,122.40491835912354
3664800.0,660,iso13790,native,True,19.999999999999996,1744.0229318845095,0.0,-3.8999999999999773,241.7890216859737
3668400.0,660,iso13790,native,True,20.000000000000004,1525.7077580439368,0.0,-2.1999999999999886,305.90422812381325
3672000.0,660,iso13790,native,True,20.0,1375.4940080465394,0.0,-1.6999999999999886,328.7814286304115
3675600.0,660,iso13790,native,True,20.000000000000004,1294.3969783071486,0.0,-1.6999999999999886,315.83233794341027
3679200.0,660,iso13790,native,True,20.00000000000001,1042.433773002602,0.0,-0.5999999999999659,1118.9359197623767
3682800.0,660,iso13790,native,True,20.000000000000004,574.5656698304512,0.0,0.6000000000000227,1869.585464269507
3686400.0,660,iso13790,native,True,20.000000000000004,105.15173818933404,0.0,0.0,2422.527528617717
3690000.0,660,iso13790,native,True,20.858812793037682,0.0,0.0,0.0,2331.5072321737257
3693600.0,660,iso13790,native,True,20.000000000000004,49.078915240002786,0.0,-2.7999999999999545,531.4509297356724
3697200.0,660,iso13790,native,True,19.999999999999993,701.0566023188135,0.0,-3.2999999999999545,-81.96012000000002
3700800.0,660,iso13790,native,True,20.00000000000001,1225.2239904243108,0.0,-5.599999999999966,-81.96012000000002
3704400.0,660,iso13790,native,True,20.000000000000004,1543.511047487819,0.0,-6.699999999999989,-81.96012000000002
3708000.0,660,iso13790,native,True,20.00000000000001,1806.2015031414853,0.0,-9.399999999999977,-81.96012000000002
3711600.0,660,iso13790,native,True,20.000000000000004,1931.5063612383358,0.0,-8.899999999999977,-81.96012000000002
3715200.0,660,iso13790,native,True,20.000000000000007,1997.2790323070608,0.0,-8.899999999999977,-81.96012000000002
3718800.0,660,iso13790,native,True,20.000000000000004,1956.5750798536521,0.0,-6.699999999999989,-81.96012000000002
3722400.0,660,iso13790,native,True,19.999999999999986,1949.487716101767,0.0,-7.199999999999989,-81.96012000000002
3726000.0,660,iso13790,native,True,20.000000000000004,1946.3450403720797,0.0,-7.199999999999989,-81.96012000000002
3729600.0,660,iso13790,native,True,19.999999999999993,1927.509774881386,0.0,-6.699999999999989,-81.96012000000002
3733200.0,660,iso13790,native,True,20.000000000000004,1934.0893190622571,0.0,-7.199999999999989,-81.96012000000002
3736800.0,660,iso13790,native,True,20.0,1938.1871823481295,0.0,-7.199999999999989,-81.96012000000002
3740400.0,660,iso13790,native,True,19.999999999999986,1922.2485478601861,0.0,-6.699999999999989,-77.60764909028467
3744000.0,660,iso13790,native,True,20.000000000000004,1789.4925533818234,0.0,-3.8999999999999773,46.77221677357899
3747600.0,660,iso13790,native,True,20.0,1577.1139923410121,0.0,-1.099999999999966,150.37081324775068
3751200.0,660,iso13790,native,True,19.999999999999993,1312.2120818937674,0.0,2.2000000000000455,237.88841198063884
3754800.0,660,iso13790,native,True,19.999999999999986,1025.0647669164912,0.0,5.600000000000023,292.8436204951759
3758400.0,660,iso13790,native,True,20.0,763.1875505453655,0.0,8.300000000000011,311.3065421524299
3762000.0,660,iso13790,native,True,19.999999999999993,557.1186434913399,0.0,10.0,323.63591312473716
3765600.0,660,iso13790,native,True,20.0,252.1790387969979,0.0,11.100000000000023,1036.8473034866233
3769200.0,660,iso13790,native,True,20.907899915914207,0.0,0.0,12.800000000000011,1686.9556744755507
3772800.0,660,iso13790,native,True,22.529909334877384,0.0,0.0,12.800000000000011,1539.8193267562585
3776400.0,660,iso13790,native,True,22.79662861774573,0.0,0.0,10.600000000000023,713.1722466438328
3780000.0,660,iso13790,native,True,21.66289911057095,0.0,0.0,7.800000000000011,228.35030498398515
3783600.0,660,iso13790,native,True,20.000000000000004,35.86552439784076,0.0,6.100000000000023,-81.96012000000002
3787200.0,660,iso13790,native,True,20.000000000000004,497.29647815309505,0.0,5.0,-81.96012000000002
3790800.0,660,iso13790,native,True,19.999999999999996,801.481954143102,0.0,3.3000000000000114,-81.96012000000002
3794400.0,660,iso13790,native,True,20.0,964.7163967193562,0.0,3.3000000000000114,-81.96012000000002
3798000.0,660,iso13790,native,True,20.000000000000004,1068.3660686308033,0.0,2.8000000000000114,-81.96012000000002
3801600.0,660,iso13790,native,True,20.000000000000007,1086.1156421017324,0.0,3.900000000000034,-81.96012000000002
3805200.0,660,iso13790,native,True,19.999999999999996,1094.1724752333744,0.0,3.900000000000034,-81.96012000000002
3808800.0,660,iso13790,native,True,19.999999999999996,1136.2155765928305,0.0,2.8000000000000114,-81.96012000000002
3812400.0,660,iso13790,native,True,20.000000000000004,1122.0613740846582,0.0,3.900000000000034,-81.96012000000002
3816000.0,660,iso13790,native,True,19.999999999999993,1133.8204106164947,0.0,3.3000000000000114,-81.96012000000002
3819600.0,660,iso13790,native,True,20.0,1216.3341246721857,0.0,1.1000000000000227,-81.96012000000002
3823200.0,660,iso13790,native,True,19.999999999999996,1262.742041827455,0.0,1.1000000000000227,-81.96012000000002
3826800.0,660,iso13790,native,True,19.999999999999996,1304.4986345196762,0.0,0.6000000000000227,-81.96012000000002
3830400.0,660,iso13790,native,True,20.000000000000007,1275.0611644068174,0.0,1.1000000000000227,80.22576634600006
3834000.0,660,iso13790,native,True,20.000000000000004,1145.918105007525,0.0,2.2000000000000455,307.00850827741897
3837600.0,660,iso13790,native,True,20.00000000000001,865.9287054489226,0.0,4.400000000000034,761.1757445891192
3841200.0,660,iso13790,native,True,19.999999999999993,466.04558814944824,0.0,7.800000000000011,1033.0686710031018
3844800.0,660,iso13790,native,True,20.000000000000004,128.67880369850087,0.0,11.700000000000045,771.123446360961
3848400.0,660,iso13790,native,True,20.000000000000004,45.574014504138084,0.0,8.300000000000011,1043.1306798189144
3852000.0,660,iso13790,native,True,20.19970461068239,0.0,0.0,8.900000000000034,999.3737548105444
3855600.0,660,iso13790,native,True,21.03185045100914,0.0,0.0,10.0,1500.0232867158709
3859200.0,660,iso13790,native,True,22.178763964316133,0.0,0.0,9.400000000000034,1712.3419231566947
3862800.0,660,iso13790,native,True,22.45890663630645,0.0,0.0,7.800000000000011,1006.3011698053236
3866400.0,660,iso13790,native,True,20.81674605061011,0.0,0.0,3.900000000000034,6.5210815790691115
3870000.0,660,iso13790,native,True,20.0,389.7499434891433,0.0,2.2000000000000455,-81.96012000000002
3873600.0,660,iso13790,native,True,20.00000000000001,802.8781329787223,0.0,1.7000000000000455,-81.96012000000002
3877200.0,660,iso13790,native,True,20.000000000000004,1060.134554583939,0.0,0.6000000000000227,-81.96012000000002
3880800.0,660,iso13790,native,True,19.999999999999993,1197.7720984584944,0.0,0.6000000000000227,-81.96012000000002
3884400.0,660,iso13790,native,True,20.000000000000007,1311.8993340837005,0.0,-0.5999999999999659,-81.96012000000002
3888000.0,660,iso13790,native,True,20.00000000000001,1373.8314348788851,0.0,-0.5999999999999659,-81.96012000000002
3891600.0,660,iso13790,native,True,19.999999999999996,1444.4169087641035,0.0,-1.6999999999999886,-81.96012000000002
3895200.0,660,iso13790,native,True,19.999999999999996,1500.3290826852588,0.0,-2.1999999999999886,-81.96012000000002
3898800.0,660,iso13790,native,True,20.000000000000007,1606.1120966229207,0.0,-4.399999999999977,-81.96012000000002
3902400.0,660,iso13790,native,True,19.999999999999986,1685.4521505580817,0.0,-5.0,-81.96012000000002
3906000.0,660,iso13790,native,True,19.999999999999993,1748.8243322321716,0.0,-5.599999999999966,-81.96012000000002
3909600.0,660,iso13790,native,True,20.000000000000007,1741.9238062795175,0.0,-4.399999999999977,-81.96012000000002
3913200.0,660,iso13790,native,True,20.00000000000001,1757.1740485259813,0.0,-5.0,-80.89775203246109
3916800.0,660,iso13790,native,True,20.00000000000001,1620.6177013913505,0.0,-1.6999999999999886,66.79886872850088
3920400.0,660,iso13790,native,True,19.999999999999993,1372.1498250713776,0.0,1.7000000000000455,212.51830900523896
3924000.0,660,iso13790,native,True,20.000000000000018,1054.5522210373347,0.0,5.600000000000023,325.1875207592975
3927600.0,660,iso13790,native,True,20.000000000000004,734.1120073626173,0.0,8.900000000000034,398.71930108486697
3931200.0,660,iso13790,native,True,19.999999999999996,483.4232992884605,0.0,10.600000000000023,429.38451618427354
3934800.0,660,iso13790,native,True,19.999999999999996,308.36852813915283,0.0,11.700000000000045,417.4767508199263
3938400.0,660,iso13790,native,True,20.000000000000004,32.44397349427352,0.0,12.800000000000011,1093.9358087287821
3942000.0,660,iso13790,native,True,21.64170253002072,0.0,0.0,13.900000000000034,1761.6107892830005
3945600.0,660,iso13790,native,True,23.933147932941576,0.0,0.0,13.900000000000034,2191.254388267301
3949200.0,660,iso13790,native,True,25.541978307744426,0.0,0.0,11.100000000000023,1909.7706471268752
3952800.0,660,iso13790,native,True,24.834618798175978,0.0,0.0,7.800000000000011,270.55375015210933
3956400.0,660,iso13790,native,True,22.59858585713327,0.0,0.0,6.100000000000023,-81.96012000000002
3960000.0,660,iso13790,native,True,20.209322808212608,0.0,0.0,4.400000000000034,-81.96012000000002
3963600.0,660,iso13790,native,True,19.999999999999996,532.1696708809635,0.0,2.2000000000000455,-81.96012000000002
3967200.0,660,iso13790,native,True,19.999999999999996,861.1598177292113,0.0,2.2000000000000455,-81.96012000000002
3970800.0,660,iso13790,native,True,20.0,1052.6245718625767,0.0,1.7000000000000455,-81.96012000000002
3974400.0,660,iso13790,native,True,20.000000000000004,1137.5017459024489,0.0,2.2000000000000455,-81.96012000000002
3978000.0,660,iso13790,native,True,20.000000000000007,1236.8014102386092,0.0,0.6000000000000227,-81.96012000000002
3981600.0,660,iso13790,native,True,20.000000000000004,1215.8183530047083,0.0,2.8000000000000114,-81.96012000000002
3985200.0,660,iso13790,native,True,20.000000000000007,1088.684420380288,0.0,6.100000000000023,-81.96012000000002
3988800.0,660,iso13790,native,True,20.0,1034.4610014724892,0.0,5.600000000000023,-81.96012000000002
3992400.0,660,iso13790,native,True,19.999999999999993,1026.9506780677955,0.0,5.0,-81.96012000000002
3996000.0,660,iso13790,native,True,19.999999999999996,985.931644021345,0.0,6.100000000000023,-81.96012000000002
3999600.0,660,iso13790,native,True,19.999999999999996,1000.6283832445431,0.0,5.0,-81.96012000000002
4003200.0,660,iso13790,native,True,19.999999999999996,918.7203174620538,0.0,6.7000000000000455,69.3848706239398
4006800.0,660,iso13790,native,True,20.000000000000004,776.479251084654,0.0,7.2000000000000455,324.8393534784918
4010400.0,660,iso13790,native,True,19.999999999999996,519.9662679515219,0.0,10.0,524.5214038159586
4014000.0,660,iso13790,native,True,20.000000000000004,293.5556585591268,0.0,11.100000000000023,603.4369959486086
4017600.0,660,iso13790,native,True,20.000000000000004,45.854068457051866,0.0,14.400000000000034,604.9395090546084
4021200.0,660,iso13790,native,True,20.835514403733043,0.0,0.0,16.700000000000045,781.6697797050582
4024800.0,660,iso13790,native,True,22.18543411931826,0.0,0.0,17.200000000000045,1171.7175455341178
4028400.0,660,iso13790,native,True,23.96809271994585,0.0,0.0,18.30000000000001,1420.393979205969
4032000.0,660,iso13790,native,True,24.751924911646256,0.0,0.0,15.0,901.314706792919
4035600.0,660,iso13790,native,True,24.389814343508103,0.0,0.0,11.100000000000023,744.4624475900474
4039200.0,660,iso13790,native,True,22.966531145684964,0.0,0.0,8.900000000000034,-42.46798180094017
4042800.0,660,iso13790,native,True,20.730546772519794,0.0,0.0,5.600000000000023,-81.96012000000002
4046400.0,660,iso13790,native,True,20.000000000000007,344.69086009010226,0.0,4.400000000000034,-81.96012000000002
4050000.0,660,iso13790,native,True,20.000000000000007,683.5934374662123,0.0,4.400000000000034,-81.96012000000002
4053600.0,660,iso13790,native,True,19.999999999999996,863.1393410489184,0.0,4.400000000000034,-81.96012000000002
4057200.0,660,iso13790,native,True,19.999999999999986,975.4305996600925,0.0,3.900000000000034,-81.96012000000002
4060800.0,660,iso13790,native,True,19.999999999999993,1093.9121544892141,0.0,2.2000000000000455,-81.96012000000002
4064400.0,660,iso13790,native,True,20.000000000000004,1083.2138201771932,0.0,4.400000000000034,-81.96012000000002
4068000.0,660,iso13790,native,True,19.999999999999996,1167.5724233330673,0.0,1.7000000000000455,-81.96012000000002
4071600.0,660,iso13790,native,True,20.000000000000004,1294.5533177239083,0.0,-0.5999999999999659,-81.96012000000002
4075200.0,660,iso13790,native,True,20.000000000000007,1323.432988713475,0.0,0.6000000000000227,-81.96012000000002
4078800.0,660,iso13790,native,True,19.999999999999996,1337.263971414171,0.0,0.6000000000000227,-81.96012000000002
4082400.0,660,iso13790,native,True,19.99999999999999,1289.6464131994119,0.0,2.2000000000000455,-81.96012000000002
4086000.0,660,iso13790,native,True,19.999999999999993,1300.2352338016005,0.0,1.1000000000000227,-81.96012000000002
4089600.0,660,iso13790,native,True,20.000000000000007,1201.3638806169836,0.0,3.3000000000000114,58.341123984297724
4093200.0,660,iso13790,native,True,19.999999999999996,809.3689136986856,0.0,9.400000000000034,543.7785661051805
4096800.0,660,iso13790,native,True,20.000000000000004,522.3671099551411,0.0,10.0,417.654216
4100400.0,660,iso13790,native,True,19.999999999999996,316.0105903537473,0.0,11.100000000000023,585.3330000000001
4104000.0,660,iso13790,native,True,20.000000000000004,165.64821843174852,0.0,13.300000000000011,293.57077264644477
4107600.0,660,iso13790,native,True,20.674276487059426,0.0,0.0,15.0,1400.8332923238008
4111200.0,660,iso13790,native,True,22.22170992223891,0.0,0.0,16.100000000000023,1092.5327452065442
4114800.0,660,iso13790,native,True,23.39093040994277,0.0,0.0,16.700000000000045,1043.0390180533443
4118400.0,660,iso13790,native,True,24.677422932947152,0.0,0.0,15.600000000000023,1578.9180934912881
4122000.0,660,iso13790,native,True,25.367261254472965,0.0,0.0,15.0,806.988019022943
4125600.0,660,iso13790,native,True,24.49135904630292,0.0,0.0,12.800000000000011,56.80089924179402
4129200.0,660,iso13790,native,True,21.953879608017154,0.0,0.0,4.400000000000034,-81.96012000000002
4132800.0,660,iso13790,native,True,20.000000000000004,179.6249604363808,0.0,1.7000000000000455,-81.96012000000002
4136400.0,660,iso13790,native,True,20.000000000000004,407.1416310299258,0.0,10.0,-81.96012000000002
4140000.0,660,iso13790,native,True,20.0,555.2904686569751,0.0,8.900000000000034,-81.96012000000002
4143600.0,660,iso13790,native,True,19.999999999999993,597.3496193813762,0.0,10.0,-81.96012000000002
4147200.0,660,iso13790,native,True,20.000000000000004,597.6809475412207,0.0,10.600000000000023,-81.96012000000002
4150800.0,660,iso13790,native,True,19.999999999999996,638.3307129451584,0.0,9.400000000000034,-81.96012000000002
4154400.0,660,iso13790,native,True,20.0,678.5057844072187,0.0,8.900000000000034,-81.96012000000002
4158000.0,660,iso13790,native,True,20.00000000000001,758.7811795639146,0.0,7.2000000000000455,-81.96012000000002
4161600.0,660,iso13790,native,True,19.999999999999993,727.8417496723805,0.0,9.400000000000034,-81.96012000000002
4165200.0,660,iso13790,native,True,20.000000000000007,746.5318782436038,0.0,8.300000000000011,-81.96012000000002
4168800.0,660,iso13790,native,True,19.99999999999999,850.5000200889037,0.0,5.600000000000023,-81.96012000000002
4172400.0,660,iso13790,native,True,20.0,986.6161090567913,0.0,3.3000000000000114,-76.15098978157431
4176000.0,660,iso13790,native,True,19.999999999999993,850.536256500115,0.0,8.300000000000011,101.62441721796608
4179600.0,660,iso13790,native,True,19.999999999999993,573.7154580459802,0.0,12.800000000000011,172.68090785294424
4183200.0,660,iso13790,native,True,19.999999999999996,359.15492163950364,0.0,13.900000000000034,233.54055239427362
4186800.0,660,iso13790,native,True,20.000000000000004,141.67362354031582,0.0,13.900000000000034,662.7375000019352
4190400.0,660,iso13790,native,True,20.000000000000004,1.04612967134244,0.0,14.400000000000034,379.4109209986071
4194000.0,660,iso13790,native,True,20.267353493111838,0.0,0.0,13.900000000000034,634.5947145992379
4197600.0,660,iso13790,native,True,21.118567283725966,0.0,0.0,14.400000000000034,1077.7754176475676
4201200.0,660,iso13790,native,True,22.5091846303374,0.0,0.0,14.400000000000034,1501.8252501780592
4204800.0,660,iso13790,native,True,23.728072325038163,0.0,0.0,11.700000000000045,1646.0461174733207
4208400.0,660,iso13790,native,True,23.714618572085875,0.0,0.0,8.900000000000034,786.5044680347692
4212000.0,660,iso13790,native,True,22.61573217955959,0.0,0.0,8.900000000000034,199.26549908431014
4215600.0,660,iso13790,native,True,20.810066132894963,0.0,0.0,7.2000000000000455,-81.96012000000002
4219200.0,660,iso13790,native,True,19.999999999999996,325.8799700346037,0.0,4.400000000000034,-81.96012000000002
4222800.0,660,iso13790,native,True,19.999999999999993,690.7980070906098,0.0,3.900000000000034,-81.96012000000002
4226400.0,660,iso13790,native,True,20.0,905.3430366508962,0.0,3.3000000000000114,-81.96012000000002
4230000.0,660,iso13790,native,True,19.999999999999993,1019.7405633996965,0.0,3.3000000000000114,-81.96012000000002
4233600.0,660,iso13790,native,True,20.000000000000004,1097.517111983723,0.0,2.8000000000000114,-81.96012000000002
4237200.0,660,iso13790,native,True,19.99999999999999,1122.1638453167345,0.0,3.3000000000000114,-81.96012000000002
4240800.0,660,iso13790,native,True,19.999999999999993,1151.7795517741765,0.0,2.8000000000000114,-81.96012000000002
4244400.0,660,iso13790,native,True,20.000000000000007,1168.0816555914985,0.0,2.8000000000000114,-81.96012000000002
4248000.0,660,iso13790,native,True,20.000000000000004,1214.4929874524885,0.0,1.7000000000000455,-81.96012000000002
4251600.0,660,iso13790,native,True,19.999999999999986,1261.0320987539642,0.0,1.1000000000000227,-81.96012000000002
4255200.0,660,iso13790,native,True,20.00000000000001,1344.801496633848,0.0,-0.5999999999999659,-81.96012000000002
4258800.0,660,iso13790,native,True,20.000000000000004,1446.1285675584331,0.0,-2.1999999999999886,-81.59405590681696
4262400.0,660,iso13790,native,True,19.99999999999999,1369.8095087478202,0.0,0.6000000000000227,84.04489017642425
4266000.0,660,iso13790,native,True,19.999999999999996,1174.3561419194255,0.0,2.2000000000000455,407.80573766795015
4269600.0,660,iso13790,native,True,20.000000000000004,908.8484513199395,0.0,4.400000000000034,556.6050888007578
4273200.0,660,iso13790,native,True,20.000000000000004,638.885220946526,0.0,6.7000000000000455,665.8192445877519
