timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
9518400.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,817.6832314069675,0.0,5.600000000000023,-81.96012
9522000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,874.3301077832994,0.0,6.100000000000023,-81.96012
9525600.0,660,iso13790,diagnostic_modelica_solar,False,20.0,878.7424084234,0.0,5.0,208.8560447027161
9529200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,624.4360631371242,0.0,8.300000000000011,661.354127149714
9532800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,222.762030562454,0.0,10.0,1270.116203668615
9536400.0,660,iso13790,diagnostic_modelica_solar,False,21.33095287263055,0.0,0.0,12.200000000000045,2026.873772576313
9540000.0,660,iso13790,diagnostic_modelica_solar,False,24.247633464761833,0.0,0.0,13.300000000000011,2763.476005353198
9543600.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,175.777097832563,14.400000000000034,3137.152571883401
9547200.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,869.9535092393351,14.400000000000034,2933.281204460854
9550800.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1200.1858911478441,15.0,2816.606514834556
9554400.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1127.6323963118518,15.600000000000023,1658.25620837851
9558000.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,620.4843251101827,14.400000000000034,541.6303815143563
9561600.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,121.8834580516287,13.0,542.2654688964254
9565200.0,660,iso13790,diagnostic_modelica_solar,False,26.2393274051929,0.0,0.0,13.300000000000011,288.8886731915356
9568800.0,660,iso13790,diagnostic_modelica_solar,False,24.649061123278077,0.0,0.0,11.700000000000045,-45.93718678886363
9572400.0,660,iso13790,diagnostic_modelica_solar,False,22.405915975369513,0.0,0.0,7.2000000000000455,-80.77988322804084
9576000.0,660,iso13790,diagnostic_modelica_solar,False,20.369690505925544,0.0,0.0,6.7000000000000455,-81.96012
9579600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,361.43955789290686,0.0,6.100000000000023,-81.96012
9583200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,649.1767201544711,0.0,5.600000000000023,-81.96012
9586800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,822.8323884960807,0.0,5.0,-81.96012
9590400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999986,936.171679720264,0.0,4.400000000000034,-81.96012
9594000.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1014.1221237524402,0.0,3.900000000000034,-81.96012
9597600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1086.9378785452718,0.0,3.0,-81.96012
9601200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1154.0889713931942,0.0,2.2000000000000455,-81.96012
9604800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1266.1934763183433,0.0,0.0,-81.96012
9608400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1328.2781856819138,0.0,0.0,-81.96012
9612000.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1351.7252950236918,0.0,0.0,-38.19702253915504
9615600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1326.7376521390904,0.0,0.0,102.3661245408809
9619200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1262.8750960089162,0.0,0.0,231.6522732550364
9622800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000018,1185.1198017218467,0.0,0.0,338.3276364449616
9626400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1084.9308780495176,0.0,0.6000000000000227,436.3115024676019
9630000.0,660,iso13790,diagnostic_modelica_solar,False,20.0,948.5547365260971,0.0,2.2000000000000455,490.8871371013159
9633600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,858.0369422436272,0.0,1.7000000000000455,605.1383639590658
9637200.0,660,iso13790,diagnostic_modelica_solar,False,20.0,765.5547930664222,0.0,1.7000000000000455,728.7170751502911
9640800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,685.6864484112597,0.0,2.0,731.4641863015372
9644400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,685.8216338669712,0.0,2.2000000000000455,499.1865792520909
9648000.0,660,iso13790,diagnostic_modelica_solar,False,20.0,768.2084520476072,0.0,2.8000000000000114,195.1468238488246
9651600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,882.1970018552319,0.0,2.8000000000000114,93.55228933372328
9655200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,965.6146911960003,0.0,3.3000000000000114,-16.61335246743909
9658800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1051.4099923929473,0.0,3.0,-81.96012
9662400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1135.2667881245072,0.0,2.2000000000000455,-81.96012
9666000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1197.8426580128155,0.0,1.7000000000000455,-81.96012
9669600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1252.2109842397565,0.0,1.1000000000000227,-81.96012
9673200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1319.5238088612955,0.0,0.0,-81.96012
9676800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1356.5318591090252,0.0,0.0,-81.96012
9680400.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1376.1382128671091,0.0,0.0,-81.96012
9684000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1386.5253882279817,0.0,0.0,-81.96012
9687600.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1392.0283702362062,0.0,0.0,-81.96012
9691200.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1415.5481572468025,0.0,-0.5999999999999659,-81.96012
9694800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1428.743149490751,0.0,-0.5999999999999659,-81.96012
9698400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1422.8070205975218,0.0,-1.0,41.58797698282298
9702000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1372.5078526809186,0.0,-1.099999999999966,185.7215379084774
9705600.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1310.2039287201067,0.0,-1.099999999999966,243.5415968675194
9709200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1245.5946507369467,0.0,-1.099999999999966,346.6620624608986
9712800.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1177.2195259250927,0.0,-1.099999999999966,427.6394890578238
9716400.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1091.483473086972,0.0,-0.5999999999999659,516.8423142924634
9720000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,985.6010682710553,0.0,0.0,631.8682859478088
9723600.0,660,iso13790,diagnostic_modelica_solar,False,20.0,866.0279799249014,0.0,0.0,836.4399768176829
9727200.0,660,iso13790,diagnostic_modelica_solar,False,20.0,743.1100324196498,0.0,0.0,959.2287959937278
9730800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,692.9902103518466,0.0,1.0,638.6185196292436
9734400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,767.4322062218383,0.0,1.7000000000000455,293.7404585737888
9738000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,928.0510591414463,0.0,1.1000000000000227,82.06969813702061
9741600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1075.3794641278278,0.0,0.6000000000000227,35.21574086524804
9745200.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1177.9291153988813,0.0,0.6000000000000227,-40.36303105106023
9748800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1253.4535114807,0.0,0.6000000000000227,-81.96012
9752400.0,660,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1283.019491832045,0.0,1.1000000000000227,-81.96012
9756000.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1298.071028095902,0.0,1.1000000000000227,-81.96012
9759600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1323.2154433776657,0.0,0.6000000000000227,-81.96012
9763200.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1337.1487189006332,0.0,0.6000000000000227,-81.96012
9766800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1385.7391421174254,0.0,-0.5999999999999659,-81.96012
9770400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1430.1210643892005,0.0,-1.099999999999966,-81.96012
9774000.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1454.2461053509003,0.0,-1.099999999999966,-81.96012
9777600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1467.0272187669561,0.0,-1.099999999999966,-81.96012
9781200.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1473.7984760847555,0.0,-1.099999999999966,-81.96012
9784800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1420.7775011625415,0.0,-1.099999999999966,180.3461029118463
9788400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1186.0441201561011,0.0,0.0,766.3473424951235
9792000.0,660,iso13790,diagnostic_modelica_solar,False,20.0,773.5551525133624,0.0,1.7000000000000455,1385.747522110711
9795600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,321.7142088739106,0.0,3.3000000000000114,1738.616125592611
9799200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,43.88033787014331,0.0,3.900000000000034,1547.927395436506
9802800.0,660,iso13790,diagnostic_modelica_solar,False,21.184821649046256,0.0,0.0,5.600000000000023,2296.881888331844
9806400.0,660,iso13790,diagnostic_modelica_solar,False,22.97853916307693,0.0,0.0,6.7000000000000455,2336.98969706709
9810000.0,660,iso13790,diagnostic_modelica_solar,False,24.101288790915216,0.0,0.0,7.800000000000011,1651.805913147292
9813600.0,660,iso13790,diagnostic_modelica_solar,False,24.562338103851427,0.0,0.0,8.300000000000011,1505.45082485819
9817200.0,660,iso13790,diagnostic_modelica_solar,False,24.355561187530252,0.0,0.0,7.800000000000011,1001.927860360504
9820800.0,660,iso13790,diagnostic_modelica_solar,False,23.331461287585412,0.0,0.0,7.800000000000011,410.5638116944778
9824400.0,660,iso13790,diagnostic_modelica_solar,False,21.655091267606227,0.0,0.0,6.7000000000000455,111.7893892349728
9828000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,39.187713284315585,0.0,6.100000000000023,3.866236252317343
9831600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,479.57946996367,0.0,5.0,-55.99974021264529
9835200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,750.1243125749071,0.0,4.400000000000034,-81.96012
9838800.0,660,iso13790,diagnostic_modelica_solar,False,19.99999999999999,912.1227350068793,0.0,4.0,-81.96012
9842400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1001.8710144172429,0.0,3.900000000000034,-81.96012
9846000.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1049.5408353187152,0.0,3.900000000000034,-81.96012
9849600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1095.4000310435613,0.0,3.3000000000000114,-81.96012
9853200.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1120.4301334072297,0.0,3.3000000000000114,-81.96012
9856800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1171.4654383214945,0.0,2.2000000000000455,-81.96012
9860400.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1217.0202028058104,0.0,1.7000000000000455,-81.96012
9864000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1262.3709825348856,0.0,1.1000000000000227,-81.96012
9867600.0,660,iso13790,diagnostic_modelica_solar,False,20.0,1249.357030656921,0.0,2.2000000000000455,-81.96012
9871200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1229.3260127275632,0.0,1.0,163.6195024717707
9874800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1154.746005669414,0.0,0.6000000000000227,346.5265916998698
9878400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1093.5260594899157,0.0,1.0,248.7250738499944
9882000.0,660,iso13790,diagnostic_modelica_solar,False,20.0,995.771611397637,0.0,0.6000000000000227,686.044883340371
9885600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,543.3540434646392,0.0,3.3000000000000114,1787.486974379622
9889200.0,660,iso13790,diagnostic_modelica_solar,False,20.401611112682243,0.0,0.0,5.0,2544.27447229069
9892800.0,660,iso13790,diagnostic_modelica_solar,False,22.37362517894102,0.0,0.0,6.7000000000000455,2230.475828061885
9896400.0,660,iso13790,diagnostic_modelica_solar,False,23.57856651863357,0.0,0.0,7.800000000000011,1726.16200422599
9900000.0,660,iso13790,diagnostic_modelica_solar,False,24.30675434557362,0.0,0.0,7.800000000000011,1749.524538765561
9903600.0,660,iso13790,diagnostic_modelica_solar,False,24.358924607022743,0.0,0.0,8.300000000000011,997.211703227202
9907200.0,660,iso13790,diagnostic_modelica_solar,False,23.593269606641154,0.0,0.0,9.400000000000034,453.5987117787731
9910800.0,660,iso13790,diagnostic_modelica_solar,False,22.282211052067716,0.0,0.0,7.2000000000000455,452.9969913723036
9914400.0,660,iso13790,diagnostic_modelica_solar,False,20.913306978181577,0.0,0.0,7.2000000000000455,183.5320047976609
9918000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,233.12694428384432,0.0,5.0,-47.90094032257545
9921600.0,660,iso13790,diagnostic_modelica_solar,False,20.0,635.4182496329495,0.0,3.900000000000034,-81.96012
9925200.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,855.3992230507175,0.0,3.900000000000034,-81.96012
9928800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1047.4915086900407,0.0,1.7000000000000455,-81.96012
9932400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1172.5570224172745,0.0,1.1000000000000227,-81.96012
9936000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1256.7198571347683,0.0,0.6000000000000227,-81.96012
9939600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1301.9202759401844,0.0,0.6000000000000227,-81.96012
9943200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1346.4712165491278,0.0,0.0,-81.96012
9946800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1350.2038402599317,0.0,0.6000000000000227,-81.96012
9950400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1372.0511818922687,0.0,0.0,-81.96012
9954000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1422.1348381503035,0.0,-1.099999999999966,-81.96012
9957600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1327.7120157780214,0.0,0.6000000000000227,214.2449941103515
9961200.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1030.834194952069,0.0,3.3000000000000114,696.9334438351959
9964800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,528.9907367985526,0.0,7.0,1327.883454020039
9968400.0,660,iso13790,diagnostic_modelica_solar,False,20.0,153.4030385830561,0.0,6.100000000000023,1485.876906243585
9972000.0,660,iso13790,diagnostic_modelica_solar,False,20.437839760114205,0.0,0.0,7.800000000000011,1393.038156715234
9975600.0,660,iso13790,diagnostic_modelica_solar,False,22.499649617192144,0.0,0.0,8.900000000000034,2835.831470344188
9979200.0,660,iso13790,diagnostic_modelica_solar,False,25.821683568863673,0.0,0.0,11.100000000000023,3183.752719340618
9982800.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,394.2663759552559,11.100000000000023,2826.624769210633
9986400.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,747.1755208414289,11.700000000000045,2508.965708679445
9990000.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000014,0.0,731.4436408861336,12.200000000000045,1724.706817794088
9993600.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999999,0.0,414.8330276649663,12.200000000000045,880.8802517791806
9997200.0,660,iso13790,diagnostic_modelica_solar,False,26.815873682033835,0.0,0.0,11.700000000000045,236.4033776978
10000800.0,660,iso13790,diagnostic_modelica_solar,False,25.050486725184598,0.0,0.0,11.100000000000023,-7.884991419621286
10004400.0,660,iso13790,diagnostic_modelica_solar,False,23.182193804710952,0.0,0.0,10.0,-55.39632136233746
10008000.0,660,iso13790,diagnostic_modelica_solar,False,21.134223996272112,0.0,0.0,7.2000000000000455,-81.96012
10011600.0,660,iso13790,diagnostic_modelica_solar,False,20.0,198.80376079871033,0.0,6.100000000000023,-81.96012
10015200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,583.618904819978,0.0,5.0,-81.96012
10018800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,751.0605951465319,0.0,6.100000000000023,-81.96012
10022400.0,660,iso13790,diagnostic_modelica_solar,False,20.0,838.422243804039,0.0,6.100000000000023,-81.96012
10026000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,960.2546433104056,0.0,3.900000000000034,-81.96012
10029600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1010.3227375281419,0.0,4.400000000000034,-81.96012
10033200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,957.2525416808218,0.0,6.7000000000000455,-81.96012
10036800.0,660,iso13790,diagnostic_modelica_solar,False,19.99999999999999,946.9253545435182,0.0,6.100000000000023,-81.96012
10040400.0,660,iso13790,diagnostic_modelica_solar,False,20.0,904.4139850062687,0.0,7.2000000000000455,-81.96012
10044000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,776.6699999070672,0.0,8.900000000000034,128.856466367522
10047600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000007,530.374047339263,0.0,11.100000000000023,438.8889786960029
10051200.0,660,iso13790,diagnostic_modelica_solar,False,20.0,267.0263650422167,0.0,11.700000000000045,714.3464381312601
10054800.0,660,iso13790,diagnostic_modelica_solar,False,20.706501021046865,0.0,0.0,13.300000000000011,1651.053053690181
10058400.0,660,iso13790,diagnostic_modelica_solar,False,23.819767289409228,0.0,0.0,15.600000000000023,2795.304252830935
10062000.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999996,0.0,181.03560172033679,17.200000000000045,3099.245129615203
10065600.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1012.6138144536027,17.200000000000045,3148.381871283916
10069200.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,1517.2779664479815,18.30000000000001,3233.58384819216
10072800.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999997,0.0,1639.218349454,19.400000000000034,2314.63329852091
10076400.0,660,iso13790,diagnostic_modelica_solar,False,26.99999999999998,0.0,1386.3507924206879,21.700000000000045,1159.709984670685
10080000.0,660,iso13790,diagnostic_modelica_solar,False,26.999999999999986,0.0,838.793632120171,18.900000000000034,540.8770019313788
10083600.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,349.09304172001714,17.80000000000001,270.4061275623225
10087200.0,660,iso13790,diagnostic_modelica_solar,False,26.780723789655646,0.0,0.0,16.100000000000023,82.8548269025503
10090800.0,660,iso13790,diagnostic_modelica_solar,False,25.03678729664187,0.0,0.0,12.200000000000045,-74.05527705218508
10094400.0,660,iso13790,diagnostic_modelica_solar,False,23.34540365746401,0.0,0.0,11.700000000000045,-81.96012
10098000.0,660,iso13790,diagnostic_modelica_solar,False,21.73680779517251,0.0,0.0,10.600000000000023,-81.96012
10101600.0,660,iso13790,diagnostic_modelica_solar,False,20.1874227766302,0.0,0.0,9.400000000000034,-81.96012
10105200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,321.2118206724233,0.0,8.300000000000011,-81.96012
10108800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,549.6219244076198,0.0,7.800000000000011,-81.96012
10112400.0,660,iso13790,diagnostic_modelica_solar,False,20.0,691.846936740379,0.0,7.2000000000000455,-81.96012
10116000.0,660,iso13790,diagnostic_modelica_solar,False,20.0,767.9303174571108,0.0,7.2000000000000455,-81.96012
10119600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,846.0129439460034,0.0,6.100000000000023,-81.96012
10123200.0,660,iso13790,diagnostic_modelica_solar,False,19.99999999999999,868.1223032732399,0.0,6.7000000000000455,-81.96012
10126800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,975.2547905036676,0.0,3.900000000000034,-81.96012
10130400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,966.3675383609891,0.0,5.0,63.06417752258324
10134000.0,660,iso13790,diagnostic_modelica_solar,False,20.0,738.6620190144873,0.0,7.800000000000011,535.9448213394639
10137600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,401.26888883513277,0.0,9.400000000000034,915.6303977827768
10141200.0,660,iso13790,diagnostic_modelica_solar,False,20.0,13.539075987055188,0.0,10.600000000000023,1399.559492708231
10144800.0,660,iso13790,diagnostic_modelica_solar,False,21.437061297776324,0.0,0.0,11.700000000000045,1614.137993911225
10148400.0,660,iso13790,diagnostic_modelica_solar,False,22.79339897026243,0.0,0.0,13.300000000000011,1303.57641355017
10152000.0,660,iso13790,diagnostic_modelica_solar,False,24.084630347813548,0.0,0.0,14.400000000000034,1500.954902666237
10155600.0,660,iso13790,diagnostic_modelica_solar,False,25.23617724310118,0.0,0.0,16.100000000000023,1128.9533756997
10159200.0,660,iso13790,diagnostic_modelica_solar,False,26.188206959830104,0.0,0.0,15.600000000000023,1438.496330303249
10162800.0,660,iso13790,diagnostic_modelica_solar,False,27.000000000000004,0.0,92.58619294516627,16.100000000000023,1554.985102575693
10166400.0,660,iso13790,diagnostic_modelica_solar,False,27.0,0.0,116.94540203957374,15.600000000000023,632.8588801767016
10170000.0,660,iso13790,diagnostic_modelica_solar,False,26.05184106143389,0.0,0.0,12.800000000000011,82.95432159484952
10173600.0,660,iso13790,diagnostic_modelica_solar,False,24.174741932103707,0.0,0.0,10.0,21.83582755735721
10177200.0,660,iso13790,diagnostic_modelica_solar,False,22.300508845062797,0.0,0.0,8.900000000000034,-47.51505540800976
10180800.0,660,iso13790,diagnostic_modelica_solar,False,20.61483085382224,0.0,0.0,8.900000000000034,-81.96012
10184400.0,660,iso13790,diagnostic_modelica_solar,False,20.0,269.0202197202167,0.0,7.2000000000000455,-81.96012
10188000.0,660,iso13790,diagnostic_modelica_solar,False,20.0,506.14786162525496,0.0,8.300000000000011,-81.96012
10191600.0,660,iso13790,diagnostic_modelica_solar,False,20.0,630.4281647233698,0.0,8.300000000000011,-81.96012
10195200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,696.2701523826157,0.0,8.300000000000011,-81.96012
10198800.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,731.1523278428546,0.0,8.300000000000011,-81.96012
10202400.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,749.6324225073123,0.0,8.300000000000011,-81.96012
10206000.0,660,iso13790,diagnostic_modelica_solar,False,20.0,834.9723263011477,0.0,6.100000000000023,-81.96012
10209600.0,660,iso13790,diagnostic_modelica_solar,False,20.0,882.8775197361089,0.0,6.100000000000023,-81.96012
10213200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,908.2570294116567,0.0,6.100000000000023,-81.96012
10216800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,896.4862255674179,0.0,5.600000000000023,114.4480450084737
10220400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,709.5333699971156,0.0,6.7000000000000455,632.5114087187989
10224000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,414.0294069291976,0.0,8.300000000000011,893.9357367310574
10227600.0,660,iso13790,diagnostic_modelica_solar,False,20.0,198.19187011293084,0.0,8.300000000000011,963.7352472955996
10231200.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,46.283547234487585,0.0,8.900000000000034,990.020034807282
10234800.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,28.514710111043016,0.0,8.300000000000011,771.8215681412871
10238400.0,660,iso13790,diagnostic_modelica_solar,False,20.080809164668008,0.0,0.0,9.400000000000034,944.815947522556
10242000.0,660,iso13790,diagnostic_modelica_solar,False,20.620600596778576,0.0,0.0,10.0,1183.190777594977
10245600.0,660,iso13790,diagnostic_modelica_solar,False,20.876624807001505,0.0,0.0,10.600000000000023,669.2845388400258
10249200.0,660,iso13790,diagnostic_modelica_solar,False,20.369026122484637,0.0,0.0,8.300000000000011,583.2959173785581
10252800.0,660,iso13790,diagnostic_modelica_solar,False,20.0,16.251677657654366,0.0,8.900000000000034,565.2385835479208
10256400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,156.90484911813053,0.0,8.900000000000034,325.8944466761526
10260000.0,660,iso13790,diagnostic_modelica_solar,False,20.0,358.8760779919121,0.0,7.800000000000011,89.62900354416007
10263600.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,562.4031364196494,0.0,7.2000000000000455,-78.94604935909643
10267200.0,660,iso13790,diagnostic_modelica_solar,False,20.0,716.0358498331725,0.0,6.7000000000000455,-81.96012
10270800.0,660,iso13790,diagnostic_modelica_solar,False,20.0,798.5277004254485,0.0,6.7000000000000455,-81.96012
10274400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,842.2307432511242,0.0,6.7000000000000455,-81.96012
10278000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,865.3840115862359,0.0,6.7000000000000455,-81.96012
10281600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,860.4799739847759,0.0,7.2000000000000455,-81.96012
10285200.0,660,iso13790,diagnostic_modelica_solar,False,20.0,874.4400902425976,0.0,6.7000000000000455,-81.96012
10288800.0,660,iso13790,diagnostic_modelica_solar,False,20.0,882.4480786528459,0.0,6.7000000000000455,-81.96012
10292400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,886.690600282896,0.0,6.7000000000000455,-81.96012
10296000.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999993,888.9382296324073,0.0,6.7000000000000455,-81.96012
10299600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,890.1289926109678,0.0,6.7000000000000455,-81.96012
10303200.0,660,iso13790,diagnostic_modelica_solar,False,20.0,892.7266905336297,0.0,6.100000000000023,4.40074892106491
10306800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,828.576888874868,0.0,6.7000000000000455,151.267093685356
10310400.0,660,iso13790,diagnostic_modelica_solar,False,20.0,767.9301591664727,0.0,6.100000000000023,256.8633586663358
10314000.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,677.4727452861796,0.0,6.7000000000000455,355.9655727659428
10317600.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,585.2295522288545,0.0,7.0,435.955748173836
10321200.0,660,iso13790,diagnostic_modelica_solar,False,20.00000000000001,478.03364031641433,0.0,7.800000000000011,517.304557002217
10324800.0,660,iso13790,diagnostic_modelica_solar,False,20.000000000000004,407.5703420377988,0.0,7.800000000000011,515.1836621948128
10328400.0,660,iso13790,diagnostic_modelica_solar,False,19.999999999999996,401.5791045666912,0.0,7.2000000000000455,467.0301789585282
