timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
9669600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1063.9563616104097,0.0,1.1000000000000227,-101.56212
9673200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1138.137098271597,0.0,0.0,-101.56212
9676800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1181.7065789246335,0.0,0.0,-101.56212
9680400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1221.778086449372,0.0,0.0,-101.56212
9684000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1258.632455407595,0.0,0.0,-101.56212
9687600.0,930,iso13790,diagnostic_modelica_solar,False,20.0,1292.5279735752226,0.0,0.0,-101.56212
9691200.0,930,iso13790,diagnostic_modelica_solar,False,20.0,1341.437082408176,0.0,-0.5999999999999659,-101.56212
9694800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1372.9709845483133,0.0,-0.5999999999999659,-101.56212
9698400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1397.9606388562706,0.0,-1.0,55.72849654188326
9702000.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1402.7862431914461,0.0,-1.099999999999966,238.7069191135201
9705600.0,930,iso13790,diagnostic_modelica_solar,False,20.0,1404.8089424147536,0.0,-1.099999999999966,312.9318076612313
9709200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1396.3819049768927,0.0,-1.099999999999966,444.5196798022486
9712800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1383.7704070867467,0.0,-1.099999999999966,544.9373528021714
9716400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1350.860724944871,0.0,-0.5999999999999659,649.5987570166471
9720000.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1305.1992763122569,0.0,0.0,779.1293962849034
9723600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1257.7292322854873,0.0,0.0,1018.404466321688
9727200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1205.646040955376,0.0,0.0,1196.880125543162
9730800.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1172.5427464269749,0.0,1.0,827.0167253130336
9734400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1174.3390634891323,0.0,1.7000000000000455,377.350261260352
9738000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1218.673861070723,0.0,1.1000000000000227,107.2380839787653
9741600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1207.7350394897378,0.0,0.6000000000000227,527.091277847606
9745200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1228.3277343120342,0.0,0.6000000000000227,277.654773241992
9748800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1275.4964556284326,0.0,0.6000000000000227,-101.56212
9752400.0,930,iso13790,diagnostic_modelica_solar,False,20.0,1288.9726248453308,0.0,1.1000000000000227,-101.56212
9756000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1312.5739788271194,0.0,1.1000000000000227,-101.56212
9759600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1349.0595747757145,0.0,0.6000000000000227,-101.56212
9763200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1371.408808654295,0.0,0.6000000000000227,-101.56212
9766800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1427.433516234991,0.0,-0.5999999999999659,-101.56212
9770400.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1466.842275117126,0.0,-1.099999999999966,-101.56212
9774000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1491.8799859693052,0.0,-1.099999999999966,-101.56212
9777600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1514.9075457147435,0.0,-1.099999999999966,-101.56212
9781200.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1536.0863392138926,0.0,-1.099999999999966,-101.56212
9784800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1389.8965328149131,0.0,-1.099999999999966,1543.952826538241
9788400.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1060.3800470378148,0.0,0.0,3810.443851543259
9792000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,854.6630783885239,0.0,1.7000000000000455,3487.339646217357
9795600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,731.4005092249713,0.0,3.3000000000000114,2613.117455478659
9799200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,679.8403008084001,0.0,3.900000000000034,1832.911574812255
9802800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,550.9443386212907,0.0,5.600000000000023,1967.531998216331
9806400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,471.20693688774475,0.0,6.7000000000000455,1690.908756008971
9810000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,371.0870749534628,0.0,7.800000000000011,1769.293525383494
9813600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,288.0110743905842,0.0,8.300000000000011,1808.999268293323
9817200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,283.10595246253007,0.0,7.800000000000011,1372.649500811279
9820800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,333.2909872873501,0.0,7.800000000000011,545.1756146267259
9824400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,419.23082169187217,0.0,6.7000000000000455,145.1212080763397
9828000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,467.9062438724428,0.0,6.100000000000023,219.4790015120687
9831600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,546.8407793547959,0.0,5.0,98.94162169325922
9835200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,627.8956397474825,0.0,4.400000000000034,-101.56212
9838800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,692.8198633003802,0.0,4.0,-101.56212
9842400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,746.5217699694552,0.0,3.900000000000034,-101.56212
9846000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,793.6707986585672,0.0,3.900000000000034,-101.56212
9849600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,854.7693607195793,0.0,3.3000000000000114,-101.56212
9853200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,897.5140865700133,0.0,3.3000000000000114,-101.56212
9856800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,969.3410202290839,0.0,2.2000000000000455,-101.56212
9860400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1025.5247480609405,0.0,1.7000000000000455,-101.56212
9864000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1083.7255407902758,0.0,1.1000000000000227,-101.56212
9867600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1091.291178997878,0.0,2.2000000000000455,-101.56212
9871200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000014,1081.3765168240218,0.0,1.0,663.2307767618219
9874800.0,930,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1064.14001645569,0.0,0.6000000000000227,897.1507085480437
9878400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1095.0076459310617,0.0,1.0,319.2880279879874
9882000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1062.40372153704,0.0,0.6000000000000227,902.6489635897932
9885600.0,930,iso13790,diagnostic_modelica_solar,False,20.0,850.1709665666422,0.0,3.3000000000000114,2062.212821456362
9889200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,702.0289844469253,0.0,5.0,2156.290466169331
9892800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,593.7604727197784,0.0,6.7000000000000455,1795.023270797155
9896400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,481.931144618361,0.0,7.800000000000011,1829.120245373517
9900000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,380.7860768880338,0.0,7.800000000000011,2070.578540523275
9903600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,339.2950779329408,0.0,8.300000000000011,1507.587249384321
9907200.0,930,iso13790,diagnostic_modelica_solar,False,20.0,339.46538550044704,0.0,9.400000000000034,692.1797407708973
9910800.0,930,iso13790,diagnostic_modelica_solar,False,20.0,350.9545592286426,0.0,7.2000000000000455,1147.344218947308
9914400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,334.1401159074823,0.0,7.2000000000000455,1109.85755803621
9918000.0,930,iso13790,diagnostic_modelica_solar,False,20.0,462.8393207666364,0.0,5.0,308.9821694980383
9921600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,573.795591626217,0.0,3.900000000000034,-101.56212
9925200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999986,634.8119311334078,0.0,3.900000000000034,-101.56212
9928800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,755.9575085953426,0.0,1.7000000000000455,-101.56212
9932400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,835.800490898359,0.0,1.1000000000000227,-101.56212
9936000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,910.5638175901734,0.0,0.6000000000000227,-101.56212
9939600.0,930,iso13790,diagnostic_modelica_solar,False,19.99999999999999,968.1176569062583,0.0,0.6000000000000227,-101.56212
9943200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1038.7856800001568,0.0,0.0,-101.56212
9946800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1072.5966929826736,0.0,0.6000000000000227,-101.56212
9950400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1134.8766229621262,0.0,0.0,-101.56212
9954000.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1211.2218362261838,0.0,-1.099999999999966,-101.56212
9957600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1033.3201522502734,0.0,0.6000000000000227,1618.891723977075
9961200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,716.7664361934853,0.0,3.3000000000000114,3405.357839895121
9964800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,413.80479437329524,0.0,7.0,3745.408447102608
9968400.0,930,iso13790,diagnostic_modelica_solar,False,20.0,390.9933399284077,0.0,6.100000000000023,2427.078791998896
9972000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,327.03600334251905,0.0,7.800000000000011,1632.162976245031
9975600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,190.89551603337017,0.0,8.900000000000034,2140.710526735402
9979200.0,930,iso13790,diagnostic_modelica_solar,False,20.0,83.18326544178613,0.0,11.100000000000023,1767.393307193906
9982800.0,930,iso13790,diagnostic_modelica_solar,False,20.087995511880145,0.0,0.0,11.100000000000023,2197.306389760434
9986400.0,930,iso13790,diagnostic_modelica_solar,False,20.703514858422476,0.0,0.0,11.700000000000045,2911.230649717625
9990000.0,930,iso13790,diagnostic_modelica_solar,False,21.22056573032596,0.0,0.0,12.200000000000045,2949.521344302134
9993600.0,930,iso13790,diagnostic_modelica_solar,False,21.216440133524898,0.0,0.0,12.200000000000045,1657.030927133692
9997200.0,930,iso13790,diagnostic_modelica_solar,False,20.86365001019317,0.0,0.0,11.700000000000045,317.614852880762
10000800.0,930,iso13790,diagnostic_modelica_solar,False,20.634543205689152,0.0,0.0,11.100000000000023,172.1950192720932
10004400.0,930,iso13790,diagnostic_modelica_solar,False,20.328130359013407,0.0,0.0,10.0,71.77316968371022
10008000.0,930,iso13790,diagnostic_modelica_solar,False,20.0,63.256675606982434,0.0,7.2000000000000455,-101.56212
10011600.0,930,iso13790,diagnostic_modelica_solar,False,20.0,174.2006502305191,0.0,6.100000000000023,-101.56212
10015200.0,930,iso13790,diagnostic_modelica_solar,False,20.0,284.0958000491297,0.0,5.0,-101.56212
10018800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,327.99839880444335,0.0,6.100000000000023,-101.56212
10022400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,393.0319401008774,0.0,6.100000000000023,-101.56212
10026000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,517.8721985485145,0.0,3.900000000000034,-101.56212
10029600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,568.5992690496722,0.0,4.400000000000034,-101.56212
10033200.0,930,iso13790,diagnostic_modelica_solar,False,20.0,558.4770918068515,0.0,6.7000000000000455,-101.56212
10036800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,618.4552069644536,0.0,6.100000000000023,-101.56212
10040400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,627.6554753762822,0.0,7.2000000000000455,-101.56212
10044000.0,930,iso13790,diagnostic_modelica_solar,False,19.99999999999999,552.2506537867415,0.0,8.900000000000034,477.2422014880531
10047600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,431.081448084162,0.0,11.100000000000023,953.831569124426
10051200.0,930,iso13790,diagnostic_modelica_solar,False,19.99999999999999,364.5553353971893,0.0,11.700000000000045,1010.16939368976
10054800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,112.20519273037033,0.0,13.300000000000011,2595.091241568674
10058400.0,930,iso13790,diagnostic_modelica_solar,False,20.493296991865506,0.0,0.0,15.600000000000023,3091.02101047025
10062000.0,930,iso13790,diagnostic_modelica_solar,False,20.940476004031577,0.0,0.0,17.200000000000045,2211.00056003109
10065600.0,930,iso13790,diagnostic_modelica_solar,False,21.188263556012085,0.0,0.0,17.200000000000045,1693.369638513335
10069200.0,930,iso13790,diagnostic_modelica_solar,False,21.85723470384991,0.0,0.0,18.30000000000001,2359.300506548331
10072800.0,930,iso13790,diagnostic_modelica_solar,False,22.571038356014988,0.0,0.0,19.400000000000034,2717.776397094409
10076400.0,930,iso13790,diagnostic_modelica_solar,False,22.98995968353954,0.0,0.0,21.700000000000045,1656.476698697314
10080000.0,930,iso13790,diagnostic_modelica_solar,False,22.743451542147405,0.0,0.0,18.900000000000034,741.2472635434789
10083600.0,930,iso13790,diagnostic_modelica_solar,False,22.627311835867147,0.0,0.0,17.80000000000001,424.845668295127
10087200.0,930,iso13790,diagnostic_modelica_solar,False,22.385984381028074,0.0,0.0,16.100000000000023,195.7989947720455
10090800.0,930,iso13790,diagnostic_modelica_solar,False,21.805975448739204,0.0,0.0,12.200000000000045,-91.49980145915208
10094400.0,930,iso13790,diagnostic_modelica_solar,False,21.536162651634353,0.0,0.0,11.700000000000045,-101.56212
10098000.0,930,iso13790,diagnostic_modelica_solar,False,21.19886053086803,0.0,0.0,10.600000000000023,-101.56212
10101600.0,930,iso13790,diagnostic_modelica_solar,False,20.831670490742834,0.0,0.0,9.400000000000034,-101.56212
10105200.0,930,iso13790,diagnostic_modelica_solar,False,20.453834238677977,0.0,0.0,8.300000000000011,-101.56212
10108800.0,930,iso13790,diagnostic_modelica_solar,False,20.12072004939191,0.0,0.0,7.800000000000011,-101.56212
10112400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,63.87312480726456,0.0,7.2000000000000455,-101.56212
10116000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,142.25364229660275,0.0,7.2000000000000455,-101.56212
10119600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,246.85535021061122,0.0,6.100000000000023,-101.56212
10123200.0,930,iso13790,diagnostic_modelica_solar,False,20.0,300.66856597437607,0.0,6.7000000000000455,-101.56212
10126800.0,930,iso13790,diagnostic_modelica_solar,False,20.0,446.3727541849366,0.0,3.900000000000034,-101.56212
10130400.0,930,iso13790,diagnostic_modelica_solar,False,20.0,464.37590788539455,0.0,5.0,104.3340683480726
10134000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,321.6898745884735,0.0,7.800000000000011,1190.458956880649
10137600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,202.36917579106708,0.0,9.400000000000034,1656.112059193441
10141200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,71.80267308920858,0.0,10.600000000000023,2051.358025560063
10144800.0,930,iso13790,diagnostic_modelica_solar,False,20.07786653869152,0.0,0.0,11.700000000000045,1890.090031600136
10148400.0,930,iso13790,diagnostic_modelica_solar,False,20.35308010433304,0.0,0.0,13.300000000000011,1502.142374133115
10152000.0,930,iso13790,diagnostic_modelica_solar,False,20.718574260675933,0.0,0.0,14.400000000000034,1653.385506241242
10155600.0,930,iso13790,diagnostic_modelica_solar,False,21.027332138631177,0.0,0.0,16.100000000000023,1326.569309400763
10159200.0,930,iso13790,diagnostic_modelica_solar,False,21.32547232839581,0.0,0.0,15.600000000000023,1714.605773510997
10162800.0,930,iso13790,diagnostic_modelica_solar,False,21.934985853584973,0.0,0.0,16.100000000000023,2501.068386409569
10166400.0,930,iso13790,diagnostic_modelica_solar,False,21.85573378017006,0.0,0.0,15.600000000000023,1190.27628974567
10170000.0,930,iso13790,diagnostic_modelica_solar,False,21.322597623353726,0.0,0.0,12.800000000000011,108.3350760152342
10173600.0,930,iso13790,diagnostic_modelica_solar,False,20.95782566846943,0.0,0.0,10.0,310.7687597619349
10177200.0,930,iso13790,diagnostic_modelica_solar,False,20.625626239226325,0.0,0.0,8.900000000000034,155.6458443729911
10180800.0,930,iso13790,diagnostic_modelica_solar,False,20.319462389193628,0.0,0.0,8.900000000000034,-101.56212
10184400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,34.06236835570666,0.0,7.2000000000000455,-101.56212
10188000.0,930,iso13790,diagnostic_modelica_solar,False,20.0,82.32227508275261,0.0,8.300000000000011,-101.56212
10191600.0,930,iso13790,diagnostic_modelica_solar,False,20.0,151.36329814302246,0.0,8.300000000000011,-101.56212
10195200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,214.86136682799992,0.0,8.300000000000011,-101.56212
10198800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,273.26149689563323,0.0,8.300000000000011,-101.56212
10202400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,326.97297604056195,0.0,8.300000000000011,-101.56212
10206000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,441.40016341415003,0.0,6.100000000000023,-101.56212
10209600.0,930,iso13790,diagnostic_modelica_solar,False,20.0,497.329250873616,0.0,6.100000000000023,-101.56212
10213200.0,930,iso13790,diagnostic_modelica_solar,False,20.0,548.7680749172447,0.0,6.100000000000023,-101.56212
10216800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,568.2262129206529,0.0,5.600000000000023,321.8641826811563
10220400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,427.00145659277473,0.0,6.7000000000000455,1635.842741668807
10224000.0,930,iso13790,diagnostic_modelica_solar,False,20.0,335.7859605630123,0.0,8.300000000000011,1547.489562443965
10227600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,311.9034019019284,0.0,8.300000000000011,1272.642493107595
10231200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,264.92086026102464,0.0,8.900000000000034,1236.082212232836
10234800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,280.02678639196256,0.0,8.300000000000011,952.0956141232292
10238400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,220.46216306372656,0.0,9.400000000000034,1112.679325898994
10242000.0,930,iso13790,diagnostic_modelica_solar,False,20.0,148.8570452517791,0.0,10.0,1412.136108296258
10245600.0,930,iso13790,diagnostic_modelica_solar,False,20.0,147.52425586460976,0.0,10.600000000000023,847.3206871020406
10249200.0,930,iso13790,diagnostic_modelica_solar,False,20.0,213.26761644187263,0.0,8.300000000000011,767.1973007703543
10252800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,198.1066218788583,0.0,8.900000000000034,798.410334985372
10256400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,216.5134012394088,0.0,8.900000000000034,623.0307948226413
10260000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,294.77643947362395,0.0,7.800000000000011,267.2873830184391
10263600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,382.3940441244482,0.0,7.2000000000000455,-97.72425411981412
10267200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,450.13429224173956,0.0,6.7000000000000455,-101.56212
10270800.0,930,iso13790,diagnostic_modelica_solar,False,20.0,501.0758122340716,0.0,6.7000000000000455,-101.56212
10274400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,547.9274953640663,0.0,6.7000000000000455,-101.56212
10278000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,591.0176939377207,0.0,6.7000000000000455,-101.56212
10281600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,615.8693232671534,0.0,7.2000000000000455,-101.56212
10285200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,664.711934480725,0.0,6.7000000000000455,-101.56212
10288800.0,930,iso13790,diagnostic_modelica_solar,False,20.0,698.4261013984957,0.0,6.7000000000000455,-101.56212
10292400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,729.4335284572264,0.0,6.7000000000000455,-101.56212
10296000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,757.9515261033632,0.0,6.7000000000000455,-101.56212
10299600.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,784.1799580272582,0.0,6.7000000000000455,-101.56212
10303200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,814.9699997079173,0.0,6.100000000000023,8.367144074149728
10306800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,797.6598405999788,0.0,6.7000000000000455,195.3953112427914
10310400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,806.8496231911994,0.0,6.100000000000023,329.8188197601671
10314000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,776.7167548592914,0.0,6.7000000000000455,456.5926542488836
10317600.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,748.6514645075962,0.0,7.0,555.8152676869786
10321200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,700.2904226191935,0.0,7.800000000000011,651.0151870549489
10324800.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000007,678.288099243085,0.0,7.800000000000011,643.5930842687483
10328400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,680.830732873129,0.0,7.2000000000000455,590.5563215927841
10332000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,679.6626591724424,0.0,7.0,529.5114478342903
10335600.0,930,iso13790,diagnostic_modelica_solar,False,20.0,771.3380399845266,0.0,4.0,420.3216548316809
10339200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,768.2598246805918,0.0,5.0,283.6206575252088
10342800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,797.1452517676197,0.0,5.0,137.0640781807131
10346400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,793.1411361357601,0.0,5.600000000000023,206.4890013822804
10350000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,801.6936915697368,0.0,6.0,128.6111724954636
10353600.0,930,iso13790,diagnostic_modelica_solar,False,20.0,868.1505326520785,0.0,5.0,-101.56212
10357200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,915.4111882471819,0.0,4.400000000000034,-101.56212
10360800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999993,963.1638734168519,0.0,3.8000000000000114,-101.56212
10364400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1014.3249006461015,0.0,3.1000000000000227,-101.56212
10368000.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1063.423392708687,0.0,2.5,-101.56212
10371600.0,930,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1112.8663637558138,0.0,1.900000000000034,-101.56212
10375200.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1162.6261573129593,0.0,1.3000000000000114,-101.56212
10378800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1215.6331523537651,0.0,0.6000000000000227,-101.56212
10382400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1266.429408813422,0.0,0.0,-101.56212
10386000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1210.8868271632934,0.0,1.1000000000000227,457.6243937087355
10389600.0,930,iso13790,diagnostic_modelica_solar,False,20.0,1012.7366571313866,0.0,1.1000000000000227,2384.82308612282
10393200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,692.3321444042477,0.0,4.400000000000034,3551.850053554508
10396800.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,439.5401754012778,0.0,6.100000000000023,3833.743334986601
10400400.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,232.2166359109853,0.0,7.800000000000011,3574.768061969145
10404000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,79.71808727604663,0.0,10.0,2825.513085662999
10407600.0,930,iso13790,diagnostic_modelica_solar,False,20.051841384652928,0.0,0.0,12.200000000000045,1916.056149457212
10411200.0,930,iso13790,diagnostic_modelica_solar,False,20.384767809064716,0.0,0.0,14.400000000000034,1460.145480193351
10414800.0,930,iso13790,diagnostic_modelica_solar,False,20.974127462335,0.0,0.0,16.100000000000023,2010.052890444118
10418400.0,930,iso13790,diagnostic_modelica_solar,False,21.859697800479324,0.0,0.0,18.900000000000034,2653.497577185778
10422000.0,930,iso13790,diagnostic_modelica_solar,False,22.53402416572643,0.0,0.0,18.30000000000001,3180.777229350733
10425600.0,930,iso13790,diagnostic_modelica_solar,False,23.406765446827894,0.0,0.0,19.400000000000034,3535.187568438421
10429200.0,930,iso13790,diagnostic_modelica_solar,False,23.481056337807136,0.0,0.0,18.900000000000034,1899.119473973138
10432800.0,930,iso13790,diagnostic_modelica_solar,False,23.308858762189928,0.0,0.0,18.30000000000001,632.5669715536727
10436400.0,930,iso13790,diagnostic_modelica_solar,False,23.01336466368606,0.0,0.0,17.200000000000045,-36.46258759980854
10440000.0,930,iso13790,diagnostic_modelica_solar,False,22.59033303747204,0.0,0.0,14.400000000000034,-101.56212
10443600.0,930,iso13790,diagnostic_modelica_solar,False,22.1792174426324,0.0,0.0,12.200000000000045,-101.56212
10447200.0,930,iso13790,diagnostic_modelica_solar,False,21.78572370202417,0.0,0.0,10.600000000000023,-101.56212
10450800.0,930,iso13790,diagnostic_modelica_solar,False,21.403624309371317,0.0,0.0,9.400000000000034,-101.56212
10454400.0,930,iso13790,diagnostic_modelica_solar,False,20.958700189214532,0.0,0.0,7.800000000000011,-101.56212
10458000.0,930,iso13790,diagnostic_modelica_solar,False,20.58954576206768,0.0,0.0,7.2000000000000455,-101.56212
10461600.0,930,iso13790,diagnostic_modelica_solar,False,20.225038124308067,0.0,0.0,6.7000000000000455,-101.56212
10465200.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,57.921571164714855,0.0,5.600000000000023,-101.56212
10468800.0,930,iso13790,diagnostic_modelica_solar,False,20.0,198.45902718702735,0.0,3.900000000000034,-101.56212
10472400.0,930,iso13790,diagnostic_modelica_solar,False,19.999999999999996,271.3036015387075,0.0,3.3000000000000114,256.4136828349201
10476000.0,930,iso13790,diagnostic_modelica_solar,False,20.000000000000004,162.71065955765823,0.0,3.3000000000000114,2008.720322577748
10479600.0,930,iso13790,diagnostic_modelica_solar,False,20.101584426102626,0.0,0.0,4.400000000000034,3287.890543040912
