timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
4374000.0,930,iso13790,native,True,19.999999999999996,165.2813983958982,0.0,6.7000000000000455,3291.0802878661684
4377600.0,930,iso13790,native,True,20.000000000000004,246.07491784983287,0.0,6.100000000000023,1349.400681003592
4381200.0,930,iso13790,native,True,20.0,289.8446862452586,0.0,5.600000000000023,896.6369457669698
4384800.0,930,iso13790,native,True,20.000000000000004,454.7276884339465,0.0,3.3000000000000114,43.31919104183102
4388400.0,930,iso13790,native,True,20.000000000000007,549.3103371992897,0.0,2.8000000000000114,-93.24230652000003
4392000.0,930,iso13790,native,True,20.000000000000004,637.3799099886952,0.0,2.2000000000000455,-93.24230652000003
4395600.0,930,iso13790,native,True,20.000000000000007,719.7093558455192,0.0,1.7000000000000455,-93.24230652000003
4399200.0,930,iso13790,native,True,19.999999999999996,801.9567592039907,0.0,1.1000000000000227,-93.24230652000003
4402800.0,930,iso13790,native,True,20.0,864.1523929029645,0.0,1.1000000000000227,-93.24230652000003
4406400.0,930,iso13790,native,True,20.0,936.133729147723,0.0,0.6000000000000227,-93.24230652000003
4410000.0,930,iso13790,native,True,20.000000000000004,1008.8638202506554,0.0,0.0,-93.24230652000003
4413600.0,930,iso13790,native,True,20.000000000000004,1094.820204082223,0.0,-1.099999999999966,-93.24230652000003
4417200.0,930,iso13790,native,True,20.000000000000004,1166.9548150808198,0.0,-1.6999999999999886,-93.24230652000003
4420800.0,930,iso13790,native,True,20.000000000000004,1252.3635268923383,0.0,-2.7999999999999545,-93.24230652000003
4424400.0,930,iso13790,native,True,20.000000000000004,1353.5525861835574,0.0,-4.399999999999977,-93.24230652000003
4428000.0,930,iso13790,native,True,20.0,1428.4898000123374,0.0,-5.0,-93.24230652000003
4431600.0,930,iso13790,native,True,19.999999999999996,1461.0242028054759,0.0,-4.399999999999977,-41.562551194839706
4435200.0,930,iso13790,native,True,20.00000000000002,1419.6258384844666,0.0,-2.1999999999999886,174.99575623697118
4438800.0,930,iso13790,native,True,19.999999999999986,1471.8504325229226,0.0,-3.2999999999999545,176.62730122187997
4442400.0,930,iso13790,native,True,20.00000000000001,1447.4396654794132,0.0,-2.1999999999999886,328.97304752777995
4446000.0,930,iso13790,native,True,20.00000000000001,1401.2959294641703,0.0,-1.099999999999966,546.60982796478
4449600.0,930,iso13790,native,True,20.000000000000004,1337.7684411088117,0.0,0.0,764.2466084017801
4453200.0,930,iso13790,native,True,19.999999999999986,1293.190400904566,0.0,0.6000000000000227,781.65755083674
4456800.0,930,iso13790,native,True,19.999999999999996,1272.4695379326797,0.0,0.6000000000000227,720.7192523143799
4460400.0,930,iso13790,native,True,20.000000000000004,1282.3014347729536,0.0,0.0,585.7844484434399
4464000.0,930,iso13790,native,True,20.00000000000001,1292.671509439994,0.0,0.0,385.55861044139994
4467600.0,930,iso13790,native,True,20.000000000000007,1336.0596487857385,0.0,-0.5999999999999659,146.15815196069997
4471200.0,930,iso13790,native,True,20.000000000000007,1422.170837988653,0.0,-2.1999999999999886,-71.47862847630002
4474800.0,930,iso13790,native,True,19.999999999999993,1476.7505574271381,0.0,-2.7999999999999545,-93.24230652000003
4478400.0,930,iso13790,native,True,19.999999999999993,1527.4107519483694,0.0,-3.2999999999999545,-93.24230652000003
4482000.0,930,iso13790,native,True,20.000000000000004,1530.282612060183,0.0,-2.1999999999999886,-93.24230652000003
4485600.0,930,iso13790,native,True,19.999999999999996,1590.0935306394915,0.0,-3.2999999999999545,-93.24230652000003
4489200.0,930,iso13790,native,True,20.000000000000007,1652.960838736599,0.0,-4.399999999999977,-93.24230652000003
4492800.0,930,iso13790,native,True,20.000000000000014,1703.8600790544917,0.0,-5.0,-93.24230652000003
4496400.0,930,iso13790,native,True,20.000000000000004,1754.9592253917738,0.0,-5.599999999999966,-93.24230652000003
4500000.0,930,iso13790,native,True,20.00000000000001,1853.5352691018188,0.0,-7.7999999999999545,-93.24230652000003
4503600.0,930,iso13790,native,True,20.000000000000014,1877.1509307128888,0.0,-7.199999999999989,-93.24230652000003
4507200.0,930,iso13790,native,True,19.999999999999993,1897.5400769439636,0.0,-6.699999999999989,-93.24230652000003
4510800.0,930,iso13790,native,True,20.000000000000004,1927.499399997001,0.0,-6.699999999999989,-93.24230652000003
4514400.0,930,iso13790,native,True,20.0,1969.832515853147,0.0,-7.199999999999989,-93.24230652000003
4518000.0,930,iso13790,native,True,20.0,1982.7807266071593,0.0,-6.699999999999989,-93.24230652000003
4521600.0,930,iso13790,native,True,19.999999999999993,1995.8172733726603,0.0,-6.699999999999989,6.87061248101999
4525200.0,930,iso13790,native,True,20.0,1970.8396188856395,0.0,-6.099999999999966,237.56559974424
4528800.0,930,iso13790,native,True,20.000000000000007,1924.8572065135666,0.0,-5.0,368.14766800643997
4532400.0,930,iso13790,native,True,20.0,1865.4554445608135,0.0,-3.8999999999999773,511.78794309486005
4536000.0,930,iso13790,native,True,19.999999999999996,1833.3199622482316,0.0,-3.8999999999999773,590.13718405218
4539600.0,930,iso13790,native,True,20.0,1791.5517714060222,0.0,-3.8999999999999773,742.48293035808
4543200.0,930,iso13790,native,True,20.000000000000018,1748.0523635430404,0.0,-3.2999999999999545,677.19189622698
4546800.0,930,iso13790,native,True,20.00000000000001,1732.9127430131923,0.0,-3.2999999999999545,537.9043567473
4550400.0,930,iso13790,native,True,20.000000000000007,1751.7641710914636,0.0,-3.8999999999999773,333.32578313652
4554000.0,930,iso13790,native,True,19.999999999999996,1752.984335404743,0.0,-3.2999999999999545,102.6307958733
4557600.0,930,iso13790,native,True,20.000000000000004,1806.6430758239335,0.0,-4.399999999999977,-54.06768604134001
4561200.0,930,iso13790,native,True,20.0,1829.031688617699,0.0,-4.399999999999977,-93.24230652000003
4564800.0,930,iso13790,native,True,20.000000000000018,1865.7950913646828,0.0,-5.0,-93.24230652000003
4568400.0,930,iso13790,native,True,19.999999999999993,1903.8932949984592,0.0,-5.599999999999966,-93.24230652000003
4572000.0,930,iso13790,native,True,19.999999999999993,1925.4842448117674,0.0,-5.599999999999966,-93.24230652000003
4575600.0,930,iso13790,native,True,19.999999999999993,1945.3417665205995,0.0,-5.599999999999966,-93.24230652000003
4579200.0,930,iso13790,native,True,19.999999999999993,1996.1189938431614,0.0,-6.699999999999989,-93.24230652000003
4582800.0,930,iso13790,native,True,20.00000000000001,2050.6778800416087,0.0,-7.7999999999999545,-93.24230652000003
4586400.0,930,iso13790,native,True,19.999999999999993,2108.7148148609986,0.0,-8.899999999999977,-93.24230652000003
4590000.0,930,iso13790,native,True,20.0,2137.4365978301266,0.0,-8.899999999999977,-93.24230652000003
4593600.0,930,iso13790,native,True,20.0,2196.3664197319476,0.0,-10.0,-93.24230652000003
4597200.0,930,iso13790,native,True,20.0,2258.4233699452107,0.0,-11.099999999999966,-93.24230652000003
4600800.0,930,iso13790,native,True,20.000000000000014,2323.356387161908,0.0,-12.199999999999989,-93.24230652000003
4604400.0,930,iso13790,native,True,19.999999999999993,2341.784052992536,0.0,-11.699999999999989,-74.79279118371086
4608000.0,930,iso13790,native,True,20.000000000000007,2127.2610869207356,0.0,-4.399999999999977,199.74120004188478
4611600.0,930,iso13790,native,True,20.000000000000007,1979.7971491048866,0.0,-2.1999999999999886,792.8239501544874
4615200.0,930,iso13790,native,True,20.000000000000007,1790.5081712443211,0.0,-1.099999999999966,1727.668780970076
4618800.0,930,iso13790,native,True,19.999999999999996,1527.2993904887107,0.0,1.1000000000000227,2582.2142450868514
4622400.0,930,iso13790,native,True,19.999999999999993,1286.1003561012199,0.0,1.7000000000000455,3225.699581128869
4626000.0,930,iso13790,native,True,20.00000000000001,1034.691975858174,0.0,2.8000000000000114,3585.025774267017
4629600.0,930,iso13790,native,True,20.000000000000007,803.705185191179,0.0,3.900000000000034,3646.980629490589
4633200.0,930,iso13790,native,True,19.999999999999993,612.0859408838963,0.0,5.600000000000023,3210.496217419894
4636800.0,930,iso13790,native,True,20.000000000000004,547.2717711382304,0.0,6.100000000000023,2162.541557953076
4640400.0,930,iso13790,native,True,20.000000000000004,687.464350745433,0.0,3.3000000000000114,696.1441006530947
4644000.0,930,iso13790,native,True,19.999999999999993,757.5485832138182,0.0,3.3000000000000114,76.35219725704819
4647600.0,930,iso13790,native,True,20.000000000000004,879.3857803123808,0.0,1.1000000000000227,-93.24230652000003
4651200.0,930,iso13790,native,True,19.999999999999993,967.8789952656199,0.0,0.0,-93.24230652000003
4654800.0,930,iso13790,native,True,19.999999999999996,992.0979122063388,0.0,1.1000000000000227,-93.24230652000003
4658400.0,930,iso13790,native,True,20.0,1071.5420404436347,0.0,0.0,-93.24230652000003
4662000.0,930,iso13790,native,True,19.999999999999986,1102.2174512987817,0.0,0.6000000000000227,-93.24230652000003
4665600.0,930,iso13790,native,True,20.000000000000007,1046.3367338382257,0.0,3.900000000000034,-93.24230652000003
4669200.0,930,iso13790,native,True,19.999999999999996,1133.9373076142097,0.0,1.7000000000000455,-93.24230652000003
4672800.0,930,iso13790,native,True,20.000000000000004,1182.9284448304534,0.0,1.1000000000000227,-93.24230652000003
4676400.0,930,iso13790,native,True,20.000000000000004,1131.7749683169163,0.0,3.900000000000034,-93.24230652000003
4680000.0,930,iso13790,native,True,19.999999999999986,1197.7370633383625,0.0,2.2000000000000455,-93.24230652000003
4683600.0,930,iso13790,native,True,20.0,1155.2712625678416,0.0,4.400000000000034,-93.24230652000003
4687200.0,930,iso13790,native,True,20.000000000000004,1230.5540772197394,0.0,2.2000000000000455,-93.24230652000003
4690800.0,930,iso13790,native,True,20.000000000000007,1198.323276272885,0.0,3.900000000000034,-74.27738196705516
4694400.0,930,iso13790,native,True,20.000000000000004,1175.487351931243,0.0,3.900000000000034,244.0965279403086
4698000.0,930,iso13790,native,True,20.000000000000004,1015.3822980019822,0.0,7.2000000000000455,783.0407961589907
4701600.0,930,iso13790,native,True,19.999999999999993,811.6695506725417,0.0,10.0,1470.0161026238654
4705200.0,930,iso13790,native,True,20.00000000000001,662.2327926677654,0.0,10.600000000000023,1812.7572764260021
4708800.0,930,iso13790,native,True,20.000000000000004,396.1981176965754,0.0,11.700000000000045,3036.468052977163
4712400.0,930,iso13790,native,True,20.000000000000004,184.57038412840063,0.0,11.700000000000045,3437.9409084432664
4716000.0,930,iso13790,native,True,19.999999999999996,16.65596169636054,0.0,12.200000000000045,3184.7833995217784
4719600.0,930,iso13790,native,True,20.10704045539231,0.0,0.0,11.700000000000045,2273.07359757651
4723200.0,930,iso13790,native,True,20.59957907872549,0.0,0.0,12.200000000000045,2585.8955452349264
4726800.0,930,iso13790,native,True,20.434032475310886,0.0,0.0,12.200000000000045,1018.0437298218308
4730400.0,930,iso13790,native,True,20.116634276802888,0.0,0.0,11.100000000000023,283.9347953529499
4734000.0,930,iso13790,native,True,19.999999999999996,53.00153556599568,0.0,10.600000000000023,-93.24230652000003
4737600.0,930,iso13790,native,True,20.000000000000004,536.0529925099889,0.0,-3.8999999999999773,-93.24230652000003
4741200.0,930,iso13790,native,True,19.999999999999996,770.5930515375653,0.0,-7.7999999999999545,-93.24230652000003
4744800.0,930,iso13790,native,True,20.000000000000004,946.1805949114765,0.0,-9.399999999999977,-93.24230652000003
4748400.0,930,iso13790,native,True,20.000000000000004,1089.5432150123609,0.0,-10.0,-93.24230652000003
4752000.0,930,iso13790,native,True,20.000000000000018,1190.212543662468,0.0,-9.399999999999977,-93.24230652000003
4755600.0,930,iso13790,native,True,20.00000000000001,1313.9830734656828,0.0,-10.0,-93.24230652000003
4759200.0,930,iso13790,native,True,20.00000000000001,1414.3681519053796,0.0,-10.0,-93.24230652000003
4762800.0,930,iso13790,native,True,20.000000000000004,1506.6938203727566,0.0,-10.0,-93.24230652000003
4766400.0,930,iso13790,native,True,19.999999999999996,1609.3420184102258,0.0,-10.599999999999966,-93.24230652000003
4770000.0,930,iso13790,native,True,19.999999999999993,1705.079645465727,0.0,-11.099999999999966,-93.24230652000003
4773600.0,930,iso13790,native,True,20.00000000000001,1781.9238647049249,0.0,-11.099999999999966,-93.24230652000003
4777200.0,930,iso13790,native,True,19.99999999999999,1826.6083557636541,0.0,-10.599999999999966,18.11414119878407
4780800.0,930,iso13790,native,True,19.99999999999998,1855.3988419691284,0.0,-10.0,119.63142624313215
4784400.0,930,iso13790,native,True,19.999999999999996,1798.3284731135934,0.0,-8.899999999999977,800.3456024980827
4788000.0,930,iso13790,native,True,19.999999999999986,1684.250230855394,0.0,-7.199999999999989,1427.583684576983
4791600.0,930,iso13790,native,True,20.000000000000007,1580.390001778,0.0,-5.599999999999966,1574.3053258533291
4795200.0,930,iso13790,native,True,20.00000000000001,1437.1270298574816,0.0,-4.399999999999977,2110.5332433991034
4798800.0,930,iso13790,native,True,20.0,1134.8888438804652,0.0,-2.1999999999999886,3637.5275330246623
4802400.0,930,iso13790,native,True,20.000000000000004,934.0846772362692,0.0,-1.099999999999966,3642.8773133003533
4806000.0,930,iso13790,native,True,19.99999999999999,843.2257822418377,0.0,0.6000000000000227,2458.8776006602443
4809600.0,930,iso13790,native,True,19.999999999999996,695.8211055652739,0.0,1.7000000000000455,2679.402864370868
4813200.0,930,iso13790,native,True,19.999999999999993,716.4156639653294,0.0,0.6000000000000227,1783.495874950808
4816800.0,930,iso13790,native,True,20.000000000000004,914.4466299390916,0.0,-2.1999999999999886,226.86620878699284
4820400.0,930,iso13790,native,True,20.00000000000001,1054.2035651599238,0.0,-3.8999999999999773,-93.24230652000003
4824000.0,930,iso13790,native,True,20.000000000000007,1146.6462249995507,0.0,-4.399999999999977,-93.24230652000003
4827600.0,930,iso13790,native,True,19.999999999999996,1238.1949035657392,0.0,-5.0,-93.24230652000003
4831200.0,930,iso13790,native,True,20.000000000000004,1341.459025700277,0.0,-6.099999999999966,-93.24230652000003
4834800.0,930,iso13790,native,True,19.999999999999996,1429.5118242753222,0.0,-6.699999999999989,-93.24230652000003
4838400.0,930,iso13790,native,True,19.999999999999975,1497.0467673857927,0.0,-6.699999999999989,-93.24230652000003
4842000.0,930,iso13790,native,True,19.999999999999993,1559.1596716589793,0.0,-6.699999999999989,-93.24230652000003
4845600.0,930,iso13790,native,True,19.99999999999999,1598.5509548575974,0.0,-6.099999999999966,-93.24230652000003
4849200.0,930,iso13790,native,True,20.0,1665.963143395182,0.0,-6.699999999999989,-93.24230652000003
4852800.0,930,iso13790,native,True,20.00000000000001,1714.514606601044,0.0,-6.699999999999989,-93.24230652000003
4856400.0,930,iso13790,native,True,19.999999999999996,1773.947193758388,0.0,-7.199999999999989,-93.24230652000003
4860000.0,930,iso13790,native,True,20.000000000000004,1817.4011210395477,0.0,-7.199999999999989,-93.24230652000003
4863600.0,930,iso13790,native,True,20.000000000000004,1833.8556512920115,0.0,-6.699999999999989,-6.514645541124871
4867200.0,930,iso13790,native,True,20.000000000000007,1736.6698893380983,0.0,-3.2999999999999545,256.5809687899485
4870800.0,930,iso13790,native,True,20.0,1566.029514151394,0.0,0.6000000000000227,779.8633279253141
4874400.0,930,iso13790,native,True,19.999999999999986,1259.3723077798875,0.0,6.100000000000023,1727.7853072226424
4878000.0,930,iso13790,native,True,20.0,987.1800404999746,0.0,9.400000000000034,2261.1949010978033
4881600.0,930,iso13790,native,True,19.999999999999993,617.5362976428776,0.0,13.900000000000034,3071.0668360711097
4885200.0,930,iso13790,native,True,20.0,332.0162533782365,0.0,15.600000000000023,3353.879692072149
4888800.0,930,iso13790,native,True,20.0,188.98684504447604,0.0,15.600000000000023,2656.786824076643
4892400.0,930,iso13790,native,True,20.000000000000004,141.89729699134324,0.0,14.400000000000034,1894.031150885588
4896000.0,930,iso13790,native,True,20.042037402750065,0.0,0.0,15.600000000000023,2069.0124300017455
4899600.0,930,iso13790,native,True,20.000000000000004,13.571343776136695,0.0,14.400000000000034,1094.9111883159362
4903200.0,930,iso13790,native,True,20.000000000000004,263.1956771843878,0.0,7.800000000000011,138.4912721765366
4906800.0,930,iso13790,native,True,20.000000000000004,463.0367586288445,0.0,3.3000000000000114,-93.24230652000003
4910400.0,930,iso13790,native,True,19.999999999999993,569.2399186723343,0.0,2.2000000000000455,-93.24230652000003
4914000.0,930,iso13790,native,True,20.000000000000004,674.7748699237275,0.0,1.1000000000000227,-93.24230652000003
4917600.0,930,iso13790,native,True,19.999999999999993,747.1812939383113,0.0,1.1000000000000227,-93.24230652000003
4921200.0,930,iso13790,native,True,19.99999999999999,813.7745725648226,0.0,1.1000000000000227,-93.24230652000003
4924800.0,930,iso13790,native,True,19.999999999999996,907.5353793776911,0.0,0.0,-93.24230652000003
4928400.0,930,iso13790,native,True,20.000000000000004,936.5989798830636,0.0,1.1000000000000227,-93.24230652000003
4932000.0,930,iso13790,native,True,20.000000000000004,1002.76394625848,0.0,0.6000000000000227,-93.24230652000003
4935600.0,930,iso13790,native,True,20.000000000000007,1070.1446343964801,0.0,0.0,-93.24230652000003
4939200.0,930,iso13790,native,True,19.999999999999996,1118.6671262104335,0.0,0.0,-93.24230652000003
4942800.0,930,iso13790,native,True,20.00000000000001,1163.2939926935599,0.0,0.0,-93.24230652000003
4946400.0,930,iso13790,native,True,19.999999999999993,1186.6031035922092,0.0,0.6000000000000227,-93.24230652000003
4950000.0,930,iso13790,native,True,19.999999999999993,1187.7111657737623,0.0,1.7000000000000455,-80.68498526798957
4953600.0,930,iso13790,native,True,20.000000000000007,1131.8549137118537,0.0,3.3000000000000114,264.36197624514745
4957200.0,930,iso13790,native,True,19.999999999999993,1059.3768255012583,0.0,5.0,467.81830052239565
4960800.0,930,iso13790,native,True,20.000000000000004,937.5773674382494,0.0,7.800000000000011,652.5376110787765
4964400.0,930,iso13790,native,True,20.000000000000004,699.4402624707556,0.0,11.100000000000023,1632.9093058873775
4968000.0,930,iso13790,native,True,20.000000000000004,418.32022794564506,0.0,13.300000000000011,2726.951683369685
4971600.0,930,iso13790,native,True,20.000000000000004,201.4754203390739,0.0,15.0,2736.8551959513875
4975200.0,930,iso13790,native,True,20.057949492403587,0.0,0.0,15.600000000000023,3125.21644855219
4978800.0,930,iso13790,native,True,20.13734426068962,0.0,0.0,15.0,1812.318085254122
4982400.0,930,iso13790,native,True,20.0,2.554937553786944,0.0,13.300000000000011,1032.5664785231581
4986000.0,930,iso13790,native,True,20.0,31.061095948926305,0.0,12.200000000000045,782.1652621802356
4989600.0,930,iso13790,native,True,20.0,131.08092513313534,0.0,11.100000000000023,27.961782785361407
4993200.0,930,iso13790,native,True,20.000000000000004,230.7821955068529,0.0,9.400000000000034,-93.24230652000003
4996800.0,930,iso13790,native,True,20.000000000000004,312.05402313634534,0.0,8.300000000000011,-93.24230652000003
5000400.0,930,iso13790,native,True,20.000000000000004,394.6592524939853,0.0,7.2000000000000455,-93.24230652000003
5004000.0,930,iso13790,native,True,20.000000000000004,460.7559412038629,0.0,6.7000000000000455,-93.24230652000003
5007600.0,930,iso13790,native,True,19.999999999999993,542.8529085933588,0.0,5.600000000000023,-93.24230652000003
5011200.0,930,iso13790,native,True,19.999999999999996,629.172846464861,0.0,4.400000000000034,-93.24230652000003
5014800.0,930,iso13790,native,True,20.000000000000004,714.1794751983315,0.0,3.3000000000000114,-93.24230652000003
5018400.0,930,iso13790,native,True,20.000000000000007,749.9708015325684,0.0,3.900000000000034,-93.24230652000003
5022000.0,930,iso13790,native,True,20.000000000000004,796.3371652271223,0.0,3.900000000000034,-93.24230652000003
5025600.0,930,iso13790,native,True,19.999999999999996,889.2298640527998,0.0,2.2000000000000455,-93.24230652000003
5029200.0,930,iso13790,native,True,19.999999999999996,969.0744418251165,0.0,1.1000000000000227,-93.24230652000003
5032800.0,930,iso13790,native,True,19.999999999999993,1017.8530424470333,0.0,1.1000000000000227,-93.24230652000003
5036400.0,930,iso13790,native,True,20.000000000000004,1043.5366053775356,0.0,1.7000000000000455,-78.90003983840603
5040000.0,930,iso13790,native,True,19.99999999999998,1019.1153005345913,0.0,3.3000000000000114,67.80891100337999
5043600.0,930,iso13790,native,True,19.999999999999993,921.481632194104,0.0,5.600000000000023,553.5534423745765
5047200.0,930,iso13790,native,True,20.0,751.9998988751357,0.0,8.900000000000034,1080.7081122619722
5050800.0,930,iso13790,native,True,20.000000000000004,646.7440710550512,0.0,10.0,1198.5240431207221
5054400.0,930,iso13790,native,True,19.999999999999996,546.0371186873607,0.0,8.300000000000011,2027.9513840404916
5058000.0,930,iso13790,native,True,20.000000000000004,450.91619950906073,0.0,8.300000000000011,2002.9207407890801
5061600.0,930,iso13790,native,True,20.0,276.04575864580454,0.0,8.300000000000011,2860.9758945023514
5065200.0,930,iso13790,native,True,20.0,474.29388600153646,0.0,5.0,603.1953908784001
5068800.0,930,iso13790,native,True,19.999999999999996,658.150649819019,0.0,0.6000000000000227,250.62380657046
5072400.0,930,iso13790,native,True,20.0,731.6510352498219,0.0,0.6000000000000227,80.8671178296
5076000.0,930,iso13790,native,True,19.999999999999993,806.5023263787411,0.0,0.6000000000000227,-58.42042165008001
5079600.0,930,iso13790,native,True,20.0,873.2939826895962,0.0,0.6000000000000227,-93.24230652000003
5083200.0,930,iso13790,native,True,19.999999999999996,933.3342687510344,0.0,0.6000000000000227,-93.24230652000003
5086800.0,930,iso13790,native,True,19.999999999999993,988.5542240646581,0.0,0.6000000000000227,-93.24230652000003
5090400.0,930,iso13790,native,True,20.00000000000001,1006.8268830467292,0.0,1.7000000000000455,-93.24230652000003
5094000.0,930,iso13790,native,True,20.000000000000004,1015.7742171925827,0.0,2.8000000000000114,-93.24230652000003
5097600.0,930,iso13790,native,True,20.00000000000001,1016.1449096446645,0.0,3.900000000000034,-93.24230652000003
5101200.0,930,iso13790,native,True,19.999999999999996,1008.627535564438,0.0,5.0,-93.24230652000003
5104800.0,930,iso13790,native,True,19.999999999999996,993.8553878980456,0.0,6.100000000000023,-93.24230652000003
5108400.0,930,iso13790,native,True,19.999999999999993,972.4109157056,0.0,7.2000000000000455,-93.24230652000003
5112000.0,930,iso13790,native,True,20.000000000000004,944.8298061595407,0.0,8.300000000000011,-93.24230652000003
5115600.0,930,iso13790,native,True,19.999999999999993,1023.9257107106412,0.0,5.600000000000023,-93.24230652000003
5119200.0,930,iso13790,native,True,19.999999999999993,1071.6227476584147,0.0,4.400000000000034,-93.24230652000003
5122800.0,930,iso13790,native,True,20.000000000000007,1085.2387896296527,0.0,4.400000000000034,-59.92286106471213
5126400.0,930,iso13790,native,True,20.000000000000004,1023.2398644397312,0.0,6.100000000000023,194.37154785742402
5130000.0,930,iso13790,native,True,20.0,924.8088881319165,0.0,7.2000000000000455,761.9533988441389
5133600.0,930,iso13790,native,True,20.000000000000004,693.8577931293827,0.0,11.100000000000023,1481.487351516621
5137200.0,930,iso13790,native,True,20.0,506.5970054820338,0.0,12.800000000000011,1885.9390488801055
5140800.0,930,iso13790,native,True,20.000000000000004,197.1730112487057,0.0,15.0,3141.486240211315
5144400.0,930,iso13790,native,True,20.000000000000007,46.652845971809164,0.0,14.400000000000034,2973.2961534477013
5148000.0,930,iso13790,native,True,20.270047962123673,0.0,0.0,14.400000000000034,2615.6934563532996
5151600.0,930,iso13790,native,True,20.14505738171549,0.0,0.0,14.400000000000034,963.6347819296886
5155200.0,930,iso13790,native,True,20.000000000000004,0.3121029630491539,0.0,13.300000000000011,564.0207703997401
5158800.0,930,iso13790,native,True,20.000000000000007,69.95863711725144,0.0,12.200000000000045,189.68550804809996
5162400.0,930,iso13790,native,True,20.0,132.43126785397644,0.0,11.700000000000045,-41.00947921512002
5166000.0,930,iso13790,native,True,20.000000000000004,437.8052744530727,0.0,2.8000000000000114,-93.24230652000003
5169600.0,930,iso13790,native,True,19.999999999999996,617.5898458778005,0.0,-0.5999999999999659,-93.24230652000003
5173200.0,930,iso13790,native,True,20.000000000000004,739.2459856204293,0.0,-1.6999999999999886,-93.24230652000003
5176800.0,930,iso13790,native,True,20.000000000000004,858.9932750271636,0.0,-2.7999999999999545,-93.24230652000003
5180400.0,930,iso13790,native,True,19.999999999999996,976.98496603218,0.0,-3.8999999999999773,-93.24230652000003
5184000.0,930,iso13790,native,True,20.000000000000007,1060.8480412000388,0.0,-3.8999999999999773,-93.24230652000003
5187600.0,930,iso13790,native,True,20.000000000000004,1152.7572496812468,0.0,-4.399999999999977,-93.24230652000003
5191200.0,930,iso13790,native,True,20.000000000000007,1243.8153049991802,0.0,-5.0,-93.24230652000003
5194800.0,930,iso13790,native,True,20.000000000000025,1314.1142279960707,0.0,-5.0,-93.24230652000003
5198400.0,930,iso13790,native,True,20.000000000000007,1378.7692061970617,0.0,-5.0,-93.24230652000003
5202000.0,930,iso13790,native,True,20.000000000000004,1438.2333633699463,0.0,-5.0,-93.24230652000003
5205600.0,930,iso13790,native,True,20.00000000000002,1492.9234442681154,0.0,-5.0,-93.24230652000003
5209200.0,930,iso13790,native,True,19.99999999999999,1542.3462800247687,0.0,-5.0,-84.53683530252002
5212800.0,930,iso13790,native,True,20.000000000000004,1566.049356279434,0.0,-5.599999999999966,311.1178811899983
5216400.0,930,iso13790,native,True,19.999999999999993,1537.260170388168,0.0,-3.8999999999999773,337.67851874526
5220000.0,930,iso13790,native,True,20.000000000000007,1459.0344158018083,0.0,-1.6999999999999886,594.7702233073883
5223600.0,930,iso13790,native,True,20.000000000000007,1280.963764907334,0.0,1.1000000000000227,1418.4684663422918
5227200.0,930,iso13790,native,True,20.000000000000004,1115.5997142887502,0.0,1.7000000000000455,2207.822997707483
5230800.0,930,iso13790,native,True,19.999999999999996,883.85983274303,0.0,5.0,2476.4517936618017
5234400.0,930,iso13790,native,True,20.000000000000004,716.2277195323422,0.0,6.7000000000000455,2366.506775160244
5238000.0,930,iso13790,native,True,19.999999999999996,638.501849276606,0.0,6.7000000000000455,1942.0942384637297
5241600.0,930,iso13790,native,True,19.999999999999996,660.785236710703,0.0,6.100000000000023,1018.7259596528824
5245200.0,930,iso13790,native,True,19.999999999999996,721.3359348053798,0.0,5.0,444.39342025111426
5248800.0,930,iso13790,native,True,20.0,809.950303756828,0.0,2.8000000000000114,290.8137907494842
5252400.0,930,iso13790,native,True,19.999999999999986,924.9279474410705,0.0,1.1000000000000227,-93.24230652000003
5256000.0,930,iso13790,native,True,19.99999999999999,977.2508467039034,0.0,1.1000000000000227,-93.24230652000003
5259600.0,930,iso13790,native,True,20.0,1040.152080401698,0.0,0.6000000000000227,-93.24230652000003
5263200.0,930,iso13790,native,True,19.999999999999993,1054.2822085975456,0.0,1.7000000000000455,-93.24230652000003
5266800.0,930,iso13790,native,True,19.999999999999993,1077.154485090221,0.0,2.2000000000000455,-93.24230652000003
5270400.0,930,iso13790,native,True,20.00000000000001,1076.8836148941496,0.0,3.3000000000000114,-93.24230652000003
5274000.0,930,iso13790,native,True,19.999999999999996,1018.5273301384664,0.0,6.100000000000023,-93.24230652000003
5277600.0,930,iso13790,native,True,20.00000000000001,1190.185865834086,0.0,0.6000000000000227,-93.24230652000003
5281200.0,930,iso13790,native,True,20.000000000000004,1210.005430907564,0.0,1.1000000000000227,-93.24230652000003
5284800.0,930,iso13790,native,True,20.00000000000001,1271.9548671392183,0.0,0.0,-93.24230652000003
5288400.0,930,iso13790,native,True,19.999999999999993,1123.9703185454432,0.0,6.100000000000023,-93.24230652000003
5292000.0,930,iso13790,native,True,20.000000000000004,1139.3726177840883,0.0,5.600000000000023,-93.24230652000003
5295600.0,930,iso13790,native,True,20.000000000000004,1235.9868403991134,0.0,2.2000000000000455,-25.282556697813856
5299200.0,930,iso13790,native,True,20.000000000000007,1025.114808745167,0.0,8.900000000000034,254.74113490307377
5302800.0,930,iso13790,native,True,19.999999999999996,879.5623596225922,0.0,10.600000000000023,877.5803568879089
5306400.0,930,iso13790,native,True,20.0,657.5138030874401,0.0,12.800000000000011,1732.8003039534838
