timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
2376000.0,695,iso13790,native,True,19.899999999999995,938.8481948325082,0.0,-2.1999999999999886,885.2815062529568
2379600.0,695,iso13790,native,True,19.899999999999995,703.4146162951489,0.0,-2.7999999999999545,1162.701399008322
2383200.0,695,iso13790,native,True,19.900000000000002,382.76337821147007,0.0,-1.6999999999999886,1651.913182170148
2386800.0,695,iso13790,native,True,19.899999999999995,225.15452465453993,0.0,-1.6999999999999886,1210.443559334886
2390400.0,695,iso13790,native,True,19.899999999999995,405.6735746414004,0.0,-2.1999999999999886,360.383076
2394000.0,695,iso13790,native,True,19.899999999999995,715.2827209438632,0.0,-2.7999999999999545,103.912578
2397600.0,695,iso13790,native,True,19.900000000000002,1014.3064201152714,0.0,-4.399999999999977,-55.7766
2401200.0,695,iso13790,native,True,19.899999999999995,1183.4432945590465,0.0,-4.0,-55.7766
2404800.0,695,iso13790,native,True,19.90000000000001,1314.3175195356082,0.0,-5.0,-55.7766
2408400.0,695,iso13790,native,True,19.899999999999995,1381.3346982230494,0.0,-5.0,-55.7766
2412000.0,695,iso13790,native,True,19.900000000000002,1456.4571307400072,0.0,-6.099999999999966,-55.7766
2415600.0,695,iso13790,native,True,19.90000000000001,1605.2897808849027,0.0,-9.399999999999977,-55.7766
2419200.0,695,iso13790,native,True,19.900000000000002,1613.865435081908,0.0,-7.7999999999999545,-55.7766
2422800.0,695,iso13790,native,True,19.899999999999984,1724.238986747089,0.0,-10.599999999999966,-55.7766
2426400.0,695,iso13790,native,True,19.899999999999995,1807.1380855058958,0.0,-11.699999999999989,-55.7766
2430000.0,695,iso13790,native,True,19.899999999999974,1980.9252352606393,0.0,-15.599999999999966,-55.7766
2433600.0,695,iso13790,native,True,19.900000000000002,1996.4501810140312,0.0,-13.899999999999977,-55.7766
2437200.0,695,iso13790,native,True,19.899999999999995,1994.401426740103,0.0,-13.299999999999955,-55.7766
2440800.0,695,iso13790,native,True,19.89999999999999,1979.5791437746914,0.0,-12.799999999999955,-55.7766
2444400.0,695,iso13790,native,True,19.899999999999984,2049.874110720262,0.0,-15.0,-55.7766
2448000.0,695,iso13790,native,True,19.899999999999984,1879.0572645582974,0.0,-10.0,63.42973984640794
2451600.0,695,iso13790,native,True,19.9,1735.1006122681133,0.0,-8.899999999999977,162.82858018219986
2455200.0,695,iso13790,native,True,19.900000000000002,1568.5508021806013,0.0,-7.199999999999989,249.60409320788148
2458800.0,695,iso13790,native,True,19.9,1403.814425603156,0.0,-5.599999999999966,310.802141458373
2462400.0,695,iso13790,native,True,19.900000000000002,1245.604270530973,0.0,-3.8999999999999773,346.420858634839
2466000.0,695,iso13790,native,True,19.899999999999995,1025.7939092279958,0.0,-2.7999999999999545,810.1147407159332
2469600.0,695,iso13790,native,True,19.899999999999995,545.6587303880099,0.0,-2.1999999999999886,2080.376049584461
2473200.0,695,iso13790,native,True,20.1,0.0,83.17738273957168,-2.7999999999999545,3169.7078425228924
2476800.0,695,iso13790,native,True,20.099999999999998,0.0,790.7703185795461,-2.1999999999999886,3706.585441687009
2480400.0,695,iso13790,native,True,20.100000000000005,0.0,1001.153403449243,-3.8999999999999773,2722.432253307569
2484000.0,695,iso13790,native,True,20.1,0.0,299.43732890014866,-7.199999999999989,91.87891255916568
2487600.0,695,iso13790,native,True,19.900000000000002,574.0845229244158,0.0,-10.0,-55.7766
2491200.0,695,iso13790,native,True,19.900000000000002,1091.267315617384,0.0,-9.399999999999977,-55.7766
2494800.0,695,iso13790,native,True,19.899999999999995,1423.9492647113589,0.0,-10.599999999999966,-55.7766
2498400.0,695,iso13790,native,True,19.89999999999999,1619.3357553490575,0.0,-11.099999999999966,-55.7766
2502000.0,695,iso13790,native,True,19.9,1725.189745670284,0.0,-11.099999999999966,-55.7766
2505600.0,695,iso13790,native,True,19.899999999999995,1784.1207654559385,0.0,-11.099999999999966,-55.7766
2509200.0,695,iso13790,native,True,19.899999999999995,1816.9288351606203,0.0,-11.099999999999966,-55.7766
2512800.0,695,iso13790,native,True,19.9,1776.7560270165366,0.0,-9.399999999999977,-55.7766
2516400.0,695,iso13790,native,True,19.9,1805.5744513644142,0.0,-10.599999999999966,-55.7766
2520000.0,695,iso13790,native,True,19.899999999999995,1793.9814423742494,0.0,-10.0,-55.7766
2523600.0,695,iso13790,native,True,19.9,1849.4709581099373,0.0,-11.699999999999989,-55.7766
2527200.0,695,iso13790,native,True,19.89999999999998,1832.6171617270156,0.0,-10.599999999999966,-55.7766
2530800.0,695,iso13790,native,True,19.900000000000002,1846.8492940612973,0.0,-11.099999999999966,-55.7766
2534400.0,695,iso13790,native,True,19.899999999999995,1871.3403623355096,0.0,-12.199999999999989,30.828092774631504
2538000.0,695,iso13790,native,True,19.90000000000001,1681.4355920397354,0.0,-7.7999999999999545,181.55103419051025
2541600.0,695,iso13790,native,True,19.899999999999995,1498.2970750925404,0.0,-6.099999999999966,277.82837218376307
2545200.0,695,iso13790,native,True,19.9,1318.3560618940828,0.0,-4.399999999999977,343.74761934841393
2548800.0,695,iso13790,native,True,19.900000000000002,1138.4401922267318,0.0,-2.1999999999999886,359.8745775251548
2552400.0,695,iso13790,native,True,19.899999999999995,887.8647252044673,0.0,0.0,761.8157847546353
2556000.0,695,iso13790,native,True,19.900000000000002,390.67828256756496,0.0,1.7000000000000455,1930.4643902697771
2559600.0,695,iso13790,native,True,20.100000000000005,0.0,288.22435369602596,2.2000000000000455,3140.709759847241
2563200.0,695,iso13790,native,True,20.100000000000005,0.0,994.3446872393453,1.7000000000000455,3655.7833317932154
2566800.0,695,iso13790,native,True,20.100000000000012,0.0,1112.3224788687864,-1.6999999999999886,2501.2057983546724
2570400.0,695,iso13790,native,True,20.099999999999994,0.0,408.91932466491465,-4.399999999999977,91.34959338956436
2574000.0,695,iso13790,native,True,19.900000000000002,337.0791063611391,0.0,-4.399999999999977,-55.7766
2577600.0,695,iso13790,native,True,19.9,937.0428670484949,0.0,-7.7999999999999545,-55.7766
2581200.0,695,iso13790,native,True,19.900000000000002,1134.3126394447977,0.0,-4.399999999999977,-55.7766
2584800.0,695,iso13790,native,True,19.9,1305.2533414100917,0.0,-5.599999999999966,-55.7766
2588400.0,695,iso13790,native,True,19.90000000000001,1372.7826284131047,0.0,-5.0,-55.7766
2592000.0,695,iso13790,native,True,19.900000000000002,1413.8833860672687,0.0,-5.0,-55.7766
2595600.0,695,iso13790,native,True,19.900000000000002,1457.39006953339,0.0,-5.599999999999966,-55.7766
2599200.0,695,iso13790,native,True,19.900000000000002,1478.1052429818585,0.0,-5.599999999999966,-55.7766
2602800.0,695,iso13790,native,True,19.899999999999995,1506.825354150736,0.0,-6.099999999999966,-55.7766
2606400.0,695,iso13790,native,True,19.900000000000002,1519.8928592740444,0.0,-6.099999999999966,-55.7766
2610000.0,695,iso13790,native,True,19.900000000000013,1602.793073985246,0.0,-8.299999999999955,-55.7766
2613600.0,695,iso13790,native,True,19.900000000000002,1656.7155194009688,0.0,-8.899999999999977,-55.7766
2617200.0,695,iso13790,native,True,19.9,1662.604279506768,0.0,-8.299999999999955,-55.7766
2620800.0,695,iso13790,native,True,19.899999999999995,1630.9106720551756,0.0,-7.7999999999999545,44.85138207728614
2624400.0,695,iso13790,native,True,19.90000000000001,1386.7454469681782,0.0,-4.399999999999977,500.1621999909884
2628000.0,695,iso13790,native,True,19.90000000000001,1088.1831440296567,0.0,-2.1999999999999886,658.0942869264308
2631600.0,695,iso13790,native,True,19.900000000000006,767.7121988810778,0.0,1.7000000000000455,693.8606499206304
2635200.0,695,iso13790,native,True,19.900000000000006,536.341305666764,0.0,2.8000000000000114,845.8802726225634
2638800.0,695,iso13790,native,True,19.9,273.55571908840477,0.0,5.0,1036.1342960387217
2642400.0,695,iso13790,native,True,19.900000000000002,65.64243646285645,0.0,5.0,1243.0380389646343
2646000.0,695,iso13790,native,True,20.1,0.0,57.98090692087863,5.0,1357.6032544034863
2649600.0,695,iso13790,native,True,20.1,0.0,477.4229975182239,4.400000000000034,2816.7625679961734
2653200.0,695,iso13790,native,True,20.100000000000012,0.0,515.3171890822908,1.7000000000000455,1201.6135377580629
2656800.0,695,iso13790,native,True,20.025651614073386,0.0,0.0,-0.5999999999999659,109.61036524529165
2660400.0,695,iso13790,native,True,19.9,600.3616679916663,0.0,-4.399999999999977,-55.7766
2664000.0,695,iso13790,native,True,19.899999999999988,1083.617500669611,0.0,-7.7999999999999545,-55.7766
2667600.0,695,iso13790,native,True,19.900000000000002,1236.5387254824827,0.0,-5.0,-55.7766
2671200.0,695,iso13790,native,True,19.899999999999995,1348.3462355619033,0.0,-5.2999999999999545,-55.7766
2674800.0,695,iso13790,native,True,19.900000000000002,1422.5888172187924,0.0,-5.699999999999989,-55.7766
2678400.0,695,iso13790,native,True,19.900000000000002,1475.3339464986009,0.0,-6.099999999999966,-55.7766
2682000.0,695,iso13790,native,True,19.899999999999995,1516.1110168745288,0.0,-6.5,-55.7766
2685600.0,695,iso13790,native,True,19.9,1550.2252310471222,0.0,-6.899999999999977,-55.7766
2689200.0,695,iso13790,native,True,19.9,1580.6301007768932,0.0,-7.2999999999999545,-55.7766
2692800.0,695,iso13790,native,True,19.9,1612.4074172465157,0.0,-7.7999999999999545,-55.7766
2696400.0,695,iso13790,native,True,19.900000000000002,1606.5518543223868,0.0,-7.199999999999989,-55.7766
2700000.0,695,iso13790,native,True,19.9,1627.4228828136047,0.0,-7.7999999999999545,-55.7766
2703600.0,695,iso13790,native,True,19.899999999999995,1614.9112623686904,0.0,-7.199999999999989,-55.7766
2707200.0,695,iso13790,native,True,19.899999999999995,1579.5080484624043,0.0,-6.699999999999989,13.967430040872095
2710800.0,695,iso13790,native,True,19.899999999999995,1472.3662293505042,0.0,-5.0,111.63444632729991
2714400.0,695,iso13790,native,True,19.900000000000002,1354.809929531088,0.0,-3.8999999999999773,179.089936838506
2718000.0,695,iso13790,native,True,19.899999999999995,1216.621788905204,0.0,-2.1999999999999886,225.6408688041657
2721600.0,695,iso13790,native,True,19.90000000000001,1082.7238274634644,0.0,-0.5999999999999659,246.3837358485943
2725200.0,695,iso13790,native,True,19.900000000000002,871.8351877614817,0.0,1.1000000000000227,642.9804837298921
2728800.0,695,iso13790,native,True,19.899999999999995,548.220429427478,0.0,-3.2999999999999545,2077.028602022321
2732400.0,695,iso13790,native,True,20.099999999999998,0.0,113.14054404204754,-3.2999999999999545,3371.478646567214
2736000.0,695,iso13790,native,True,20.099999999999994,0.0,893.1812994536905,-3.8999999999999773,4220.321529776674
2739600.0,695,iso13790,native,True,20.100000000000005,0.0,1362.5402875015536,-4.399999999999977,3803.5811132708623
2743200.0,695,iso13790,native,True,20.1,0.0,787.069294181306,-6.699999999999989,526.2626292353759
2746800.0,695,iso13790,native,True,19.9,139.20002170651514,0.0,-7.199999999999989,-55.7766
2750400.0,695,iso13790,native,True,19.900000000000002,810.518960552422,0.0,-7.7999999999999545,-55.7766
2754000.0,695,iso13790,native,True,19.899999999999988,1218.5623290022563,0.0,-8.899999999999977,-55.7766
2757600.0,695,iso13790,native,True,19.900000000000002,1477.1134045421654,0.0,-10.0,-55.7766
2761200.0,695,iso13790,native,True,19.900000000000002,1614.6265126540484,0.0,-10.0,-55.7766
2764800.0,695,iso13790,native,True,19.90000000000001,1670.557717410283,0.0,-9.399999999999977,-55.7766
2768400.0,695,iso13790,native,True,19.9,1725.8266672043567,0.0,-10.0,-55.7766
2772000.0,695,iso13790,native,True,19.899999999999988,1732.4650530533288,0.0,-9.399999999999977,-55.7766
2775600.0,695,iso13790,native,True,19.9,1818.7294235498812,0.0,-11.699999999999989,-55.7766
2779200.0,695,iso13790,native,True,19.899999999999988,1853.3153760626237,0.0,-11.699999999999989,-55.7766
2782800.0,695,iso13790,native,True,19.900000000000016,1927.5702630316516,0.0,-13.299999999999955,-55.7766
2786400.0,695,iso13790,native,True,19.900000000000013,1921.7478319816043,0.0,-12.199999999999989,-55.7766
2790000.0,695,iso13790,native,True,19.899999999999995,1962.746419582269,0.0,-13.299999999999955,-55.7766
2793600.0,695,iso13790,native,True,19.899999999999988,1869.6233143246131,0.0,-10.599999999999966,23.19131699584704
2797200.0,695,iso13790,native,True,19.899999999999995,1625.488889172621,0.0,-5.599999999999966,134.03372135312208
2800800.0,695,iso13790,native,True,19.900000000000002,1350.4979097513053,0.0,-1.6999999999999886,211.29386156402347
2804400.0,695,iso13790,native,True,19.89999999999999,1100.5808076535147,0.0,1.1000000000000227,262.79891317528904
2808000.0,695,iso13790,native,True,19.899999999999988,829.9834010884383,0.0,5.0,288.5663267241129
2811600.0,695,iso13790,native,True,19.899999999999995,528.4451112051756,0.0,7.800000000000011,634.8838939578495
2815200.0,695,iso13790,native,True,19.900000000000002,102.57148140463092,0.0,5.600000000000023,2025.0057917102743
2818800.0,695,iso13790,native,True,20.1,0.0,486.5066975417269,2.8000000000000114,3257.9156302542797
2822400.0,695,iso13790,native,True,20.099999999999987,0.0,1160.1719567670423,0.6000000000000227,4023.7327126098744
2826000.0,695,iso13790,native,True,20.10000000000001,0.0,1436.298230725629,-2.7999999999999545,3463.886570408505
2829600.0,695,iso13790,native,True,20.099999999999984,0.0,754.8222961297843,-6.099999999999966,385.50357322864227
2833200.0,695,iso13790,native,True,19.900000000000002,221.18042819742644,0.0,-8.299999999999955,-55.7766
2836800.0,695,iso13790,native,True,19.899999999999995,829.1065936671023,0.0,-7.199999999999989,-55.7766
2840400.0,695,iso13790,native,True,19.9,1232.4162954406797,0.0,-8.899999999999977,-55.7766
2844000.0,695,iso13790,native,True,19.9,1447.0135454684832,0.0,-8.899999999999977,-55.7766
2847600.0,695,iso13790,native,True,19.900000000000002,1583.6716612067569,0.0,-9.399999999999977,-55.7766
2851200.0,695,iso13790,native,True,19.899999999999988,1677.455473244738,0.0,-10.0,-55.7766
2854800.0,695,iso13790,native,True,19.9,1746.7859981884708,0.0,-10.599999999999966,-55.7766
2858400.0,695,iso13790,native,True,19.900000000000013,1761.2527423340714,0.0,-10.0,-55.7766
2862000.0,695,iso13790,native,True,19.90000000000001,1772.8125279991957,0.0,-10.0,-55.7766
2865600.0,695,iso13790,native,True,19.9,1799.8731653645382,0.0,-10.599999999999966,-55.7766
2869200.0,695,iso13790,native,True,19.900000000000002,1828.6200606460677,0.0,-11.099999999999966,-55.7766
2872800.0,695,iso13790,native,True,19.899999999999988,1879.5151144925649,0.0,-12.199999999999989,-55.7766
2876400.0,695,iso13790,native,True,19.90000000000001,1901.4219890946047,0.0,-12.199999999999989,-55.7766
2880000.0,695,iso13790,native,True,19.899999999999995,1875.5803301326039,0.0,-11.699999999999989,42.77075335332104
2883600.0,695,iso13790,native,True,19.899999999999988,1668.522334429907,0.0,-7.199999999999989,160.9598732720446
2887200.0,695,iso13790,native,True,19.900000000000002,1379.5792151939447,0.0,-3.2999999999999545,382.31354804056417
2890800.0,695,iso13790,native,True,19.900000000000002,984.6703683029765,0.0,2.2000000000000455,533.8503213300035
2894400.0,695,iso13790,native,True,19.900000000000006,621.3738325334632,0.0,3.900000000000034,971.9663611034947
2898000.0,695,iso13790,native,True,19.900000000000002,328.9214505218022,0.0,5.0,932.4302133725646
2901600.0,695,iso13790,native,True,19.900000000000002,79.77045268062894,0.0,3.900000000000034,1579.746784891845
2905200.0,695,iso13790,native,True,20.099999999999994,0.0,305.53916569105206,2.2000000000000455,2732.645566279932
2908800.0,695,iso13790,native,True,20.100000000000016,0.0,664.949751466765,1.1000000000000227,2461.997962164592
2912400.0,695,iso13790,native,True,20.1,0.0,501.31237638355515,0.0,1097.56848295732
2916000.0,695,iso13790,native,True,20.0238916476361,0.0,0.0,-0.5999999999999659,176.78220232745525
2919600.0,695,iso13790,native,True,19.900000000000002,572.7244779000781,0.0,-3.8999999999999773,-55.7766
2923200.0,695,iso13790,native,True,19.900000000000006,937.0898918152233,0.0,-3.8999999999999773,-55.7766
2926800.0,695,iso13790,native,True,19.900000000000002,1119.3142828854054,0.0,-3.2999999999999545,-55.7766
2930400.0,695,iso13790,native,True,19.9,1282.705796487213,0.0,-5.0,-55.7766
2934000.0,695,iso13790,native,True,19.900000000000002,1401.5484613361048,0.0,-6.099999999999966,-55.7766
2937600.0,695,iso13790,native,True,19.899999999999995,1499.0957586129994,0.0,-7.199999999999989,-55.7766
2941200.0,695,iso13790,native,True,19.900000000000002,1584.787501612541,0.0,-8.299999999999955,-55.7766
2944800.0,695,iso13790,native,True,19.900000000000002,1646.691459480998,0.0,-8.899999999999977,-55.7766
2948400.0,695,iso13790,native,True,19.9,1736.086473614741,0.0,-10.599999999999966,-55.7766
2952000.0,695,iso13790,native,True,19.900000000000002,1775.9211793853747,0.0,-10.599999999999966,-55.7766
2955600.0,695,iso13790,native,True,19.899999999999988,1873.7232265751331,0.0,-12.799999999999955,-55.7766
2959200.0,695,iso13790,native,True,19.900000000000002,1877.5041057767528,0.0,-11.699999999999989,-55.7766
2962800.0,695,iso13790,native,True,19.900000000000013,1961.6616844927607,0.0,-13.899999999999977,-55.7766
2966400.0,695,iso13790,native,True,19.900000000000006,1842.8777823472158,0.0,-10.0,32.694841402990704
2970000.0,695,iso13790,native,True,19.90000000000001,1585.8706865748127,0.0,-5.599999999999966,260.23544858504675
2973600.0,695,iso13790,native,True,19.900000000000006,1297.411063816109,0.0,-2.7999999999999545,440.44495948966915
2977200.0,695,iso13790,native,True,19.900000000000002,1037.998589447773,0.0,0.0,392.5067529904454
2980800.0,695,iso13790,native,True,19.900000000000006,831.253885930436,0.0,1.7000000000000455,524.7615145849957
2984400.0,695,iso13790,native,True,19.899999999999995,612.6655971277852,0.0,2.8000000000000114,781.2799824477562
2988000.0,695,iso13790,native,True,19.9,176.98767560324157,0.0,4.400000000000034,1840.138579079223
2991600.0,695,iso13790,native,True,20.099999999999998,0.0,390.7237871195029,4.400000000000034,2848.885322196962
2995200.0,695,iso13790,native,True,20.099999999999994,0.0,708.2470797003209,5.0,1780.9684856579654
2998800.0,695,iso13790,native,True,20.100000000000005,0.0,327.8478275314548,3.900000000000034,157.142304
3002400.0,695,iso13790,native,True,19.900000000000002,189.71866524984162,0.0,2.2000000000000455,-39.225363544913954
3006000.0,695,iso13790,native,True,19.899999999999995,681.2103043220893,0.0,-1.6999999999999886,-55.7766
3009600.0,695,iso13790,native,True,19.899999999999988,989.7158584385105,0.0,-3.2999999999999545,-55.7766
3013200.0,695,iso13790,native,True,19.899999999999988,1189.9307034229244,0.0,-4.399999999999977,-55.7766
3016800.0,695,iso13790,native,True,19.9,1277.7793103244837,0.0,-3.8999999999999773,-55.7766
3020400.0,695,iso13790,native,True,19.900000000000006,1388.0456392941205,0.0,-5.599999999999966,-55.7766
3024000.0,695,iso13790,native,True,19.899999999999988,1477.3124582332334,0.0,-6.699999999999989,-55.7766
3027600.0,695,iso13790,native,True,19.90000000000001,1558.3942944047253,0.0,-7.7999999999999545,-55.7766
3031200.0,695,iso13790,native,True,19.899999999999995,1576.481675567521,0.0,-7.199999999999989,-55.7766
3034800.0,695,iso13790,native,True,19.899999999999984,1572.8695793152133,0.0,-6.699999999999989,-55.7766
3038400.0,695,iso13790,native,True,19.9,1590.9677674941295,0.0,-7.199999999999989,-55.7766
3042000.0,695,iso13790,native,True,19.900000000000002,1635.9344745012538,0.0,-8.299999999999955,-55.7766
3045600.0,695,iso13790,native,True,19.900000000000002,1675.1659956050937,0.0,-8.899999999999977,-55.7766
3049200.0,695,iso13790,native,True,19.900000000000002,1655.6884637413134,0.0,-7.7999999999999545,-55.7766
3052800.0,695,iso13790,native,True,19.9,1552.0989273806858,0.0,-5.599999999999966,55.523041843242005
3056400.0,695,iso13790,native,True,19.900000000000002,1289.6606987575244,0.0,-0.5999999999999659,186.87428215133437
3060000.0,695,iso13790,native,True,19.899999999999995,1056.5740898161423,0.0,1.7000000000000455,262.22939566523564
3063600.0,695,iso13790,native,True,19.900000000000002,831.9971541979272,0.0,4.400000000000034,277.7410641046688
3067200.0,695,iso13790,native,True,19.899999999999995,618.51745517354,0.0,7.2000000000000455,303.62657526911244
3070800.0,695,iso13790,native,True,19.899999999999995,425.8038901290561,0.0,8.300000000000011,531.6173220016467
3074400.0,695,iso13790,native,True,19.899999999999995,33.28625110677808,0.0,7.2000000000000455,1914.995686022353
3078000.0,695,iso13790,native,True,20.09999999999999,0.0,627.2943745916823,7.2000000000000455,3154.226806501808
3081600.0,695,iso13790,native,True,20.1,0.0,1387.3124280080417,6.7000000000000455,3936.3459285779536
3085200.0,695,iso13790,native,True,20.100000000000005,0.0,1805.5468302730062,5.600000000000023,3481.7782067049448
3088800.0,695,iso13790,native,True,20.099999999999994,0.0,1256.0727960675117,3.3000000000000114,474.13346989211993
3092400.0,695,iso13790,native,True,20.1,0.0,349.0675244602033,2.8000000000000114,-55.7766
3096000.0,695,iso13790,native,True,19.900000000000002,264.3311136091497,0.0,0.6000000000000227,-55.7766
3099600.0,695,iso13790,native,True,19.9,695.4447910719757,0.0,-1.099999999999966,-55.7766
3103200.0,695,iso13790,native,True,19.900000000000002,887.7084293699712,0.0,0.0,-55.7766
3106800.0,695,iso13790,native,True,19.89999999999999,1021.797905361047,0.0,-0.5999999999999659,-55.7766
3110400.0,695,iso13790,native,True,19.900000000000002,1130.7549568108209,0.0,-1.6999999999999886,-55.7766
3114000.0,695,iso13790,native,True,19.9,1222.7987366761458,0.0,-2.7999999999999545,-55.7766
3117600.0,695,iso13790,native,True,19.899999999999995,1322.6141246637603,0.0,-4.399999999999977,-55.7766
3121200.0,695,iso13790,native,True,19.900000000000002,1351.6468074178315,0.0,-3.8999999999999773,-55.7766
3124800.0,695,iso13790,native,True,19.900000000000016,1387.918992738329,0.0,-4.399999999999977,-55.7766
3128400.0,695,iso13790,native,True,19.900000000000002,1388.0033251166274,0.0,-3.8999999999999773,-55.7766
3132000.0,695,iso13790,native,True,19.9,1370.346751088689,0.0,-3.2999999999999545,-55.7766
3135600.0,695,iso13790,native,True,19.900000000000002,1364.0228472195743,0.0,-3.2999999999999545,-55.7766
3139200.0,695,iso13790,native,True,19.9,1245.6155659466774,0.0,-1.099999999999966,129.79111988145388
3142800.0,695,iso13790,native,True,19.899999999999995,1026.3305970984586,0.0,0.0,595.2015948538133
3146400.0,695,iso13790,native,True,19.899999999999995,822.242662730205,0.0,2.8000000000000114,203.36621632217253
3150000.0,695,iso13790,native,True,19.900000000000002,637.8835249536615,0.0,3.3000000000000114,832.5976821678983
3153600.0,695,iso13790,native,True,19.900000000000002,263.02176481668505,0.0,8.900000000000034,743.40517388253
3157200.0,695,iso13790,native,True,19.899999999999995,51.48530488165297,0.0,9.400000000000034,898.2782100556525
3160800.0,695,iso13790,native,True,20.100000000000005,0.0,226.08612100042,8.900000000000034,1865.6618553865658
3164400.0,695,iso13790,native,True,20.099999999999994,0.0,673.2485806249401,8.300000000000011,2386.632608773481
3168000.0,695,iso13790,native,True,20.099999999999994,0.0,1056.8847460316554,7.800000000000011,2690.652599606502
3171600.0,695,iso13790,native,True,20.100000000000005,0.0,895.7728406236401,5.600000000000023,1031.495045927962
3175200.0,695,iso13790,native,True,20.099999999999998,0.0,233.38621527882037,2.8000000000000114,-15.970064193014629
3178800.0,695,iso13790,native,True,19.9,267.31080954714224,0.0,2.2000000000000455,-55.7766
3182400.0,695,iso13790,native,True,19.9,630.8273366912787,0.0,1.1000000000000227,-55.7766
3186000.0,695,iso13790,native,True,19.899999999999995,843.9643599181906,0.0,0.6000000000000227,-55.7766
3189600.0,695,iso13790,native,True,19.900000000000002,1018.1381369062294,0.0,-1.099999999999966,-55.7766
3193200.0,695,iso13790,native,True,19.89999999999999,1142.983502031413,0.0,-2.1999999999999886,-55.7766
3196800.0,695,iso13790,native,True,19.9,1226.6850593400527,0.0,-2.7999999999999545,-55.7766
3200400.0,695,iso13790,native,True,19.899999999999995,1286.9650802385395,0.0,-3.2999999999999545,-55.7766
3204000.0,695,iso13790,native,True,19.9,1376.0403266822254,0.0,-5.0,-55.7766
3207600.0,695,iso13790,native,True,19.900000000000002,1453.5096489013167,0.0,-6.099999999999966,-55.7766
3211200.0,695,iso13790,native,True,19.90000000000001,1490.2109467509042,0.0,-6.099999999999966,-55.7766
3214800.0,695,iso13790,native,True,19.90000000000001,1510.6432885376414,0.0,-6.099999999999966,-55.7766
3218400.0,695,iso13790,native,True,19.899999999999988,1542.643454198188,0.0,-6.699999999999989,-55.7766
3222000.0,695,iso13790,native,True,19.899999999999988,1556.9527205438073,0.0,-6.699999999999989,-55.7766
3225600.0,695,iso13790,native,True,19.899999999999988,1553.6569305893545,0.0,-6.699999999999989,-2.5468740000000025
3229200.0,695,iso13790,native,True,19.89999999999999,1477.561034405151,0.0,-6.099999999999966,210.37202999999997
3232800.0,695,iso13790,native,True,19.90000000000001,1378.7559747361067,0.0,-6.099999999999966,331.34867999999994
3236400.0,695,iso13790,native,True,19.899999999999995,1297.2133454130774,0.0,-6.699999999999989,462.003462
3240000.0,695,iso13790,native,True,19.900000000000002,1154.4606704556543,0.0,-5.0,529.7503859999999
3243600.0,695,iso13790,native,True,19.900000000000002,734.7966230905239,0.0,-3.8999999999999773,1954.2214173764878
3247200.0,695,iso13790,native,True,19.899999999999995,363.61354080810275,0.0,-2.7999999999999545,1369.7719605278419
3250800.0,695,iso13790,native,True,19.9,442.9250260054709,0.0,-2.7999999999999545,494.25493947200846
3254400.0,695,iso13790,native,True,19.9,413.49910981948375,0.0,-3.2999999999999545,1590.887574529319
3258000.0,695,iso13790,native,True,19.9,479.7521939839191,0.0,-3.8999999999999773,447.7583569396218
3261600.0,695,iso13790,native,True,19.900000000000002,798.9734498612518,0.0,-3.8999999999999773,-31.58127
3265200.0,695,iso13790,native,True,19.900000000000002,1096.9562740323788,0.0,-5.0,-55.7766
3268800.0,695,iso13790,native,True,19.899999999999995,1260.3253737704297,0.0,-5.0,-55.7766
3272400.0,695,iso13790,native,True,19.900000000000013,1330.6511228369513,0.0,-4.399999999999977,-55.7766
3276000.0,695,iso13790,native,True,19.9,1356.121164000177,0.0,-3.8999999999999773,-55.7766
3279600.0,695,iso13790,native,True,19.899999999999995,1029.471143689687,0.0,6.100000000000023,-55.7766
3283200.0,695,iso13790,native,True,19.900000000000002,964.487328098223,0.0,4.400000000000034,-55.7766
3286800.0,695,iso13790,native,True,19.899999999999984,1049.0017466884551,0.0,0.6000000000000227,-55.7766
3290400.0,695,iso13790,native,True,19.900000000000006,1094.4738868452648,0.0,0.0,-55.7766
3294000.0,695,iso13790,native,True,19.900000000000002,1250.3462565011027,0.0,-3.8999999999999773,-55.7766
3297600.0,695,iso13790,native,True,19.900000000000002,1218.08505072196,0.0,-1.099999999999966,-55.7766
3301200.0,695,iso13790,native,True,19.899999999999988,1158.0475720642246,0.0,0.6000000000000227,-55.7766
3304800.0,695,iso13790,native,True,19.900000000000016,1440.4954019440981,0.0,-8.299999999999955,-55.7766
3308400.0,695,iso13790,native,True,19.90000000000001,1679.7990928629258,0.0,-12.199999999999989,-55.7766
3312000.0,695,iso13790,native,True,19.900000000000002,1794.4800331255294,0.0,-12.799999999999955,21.648455999999992
3315600.0,695,iso13790,native,True,19.899999999999995,1796.2559644490661,0.0,-12.799999999999955,239.406426
3319200.0,695,iso13790,native,True,19.90000000000001,1699.659531223131,0.0,-12.799999999999955,534.589452
3322800.0,695,iso13790,native,True,19.899999999999995,1561.4014282724702,0.0,-12.799999999999955,708.7958279999999
3326400.0,695,iso13790,native,True,19.89999999999999,1378.1714882657805,0.0,-10.599999999999966,720.7445643531066
3330000.0,695,iso13790,native,True,19.899999999999995,1222.7017781877073,0.0,-10.599999999999966,1025.0775279247223
