timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
7693200.0,695,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1011.899052508947,0.0,0.6000000000000227,-55.7766
7696800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1053.1930047590838,0.0,0.6000000000000227,-55.7766
7700400.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1058.99460602019,0.0,1.1000000000000227,-55.7766
7704000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1065.146024171033,0.0,1.1000000000000227,-55.7766
7707600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1085.7582033763356,0.0,0.6000000000000227,-55.7766
7711200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1071.9118894155977,0.0,0.6000000000000227,50.09623319588302
7714800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000006,819.2632986030238,0.0,3.3000000000000114,688.3884610072442
7718400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,168.6007529853508,0.0,7.2000000000000455,2053.122009675793
7722000.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,814.1460054056043,10.600000000000023,3735.695622985144
7725600.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,2071.1595292570064,13.300000000000011,5255.0435041938
7729200.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,3293.3108463481403,15.600000000000023,6266.208331334321
7732800.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,4218.652624681482,16.700000000000045,6537.678306504581
7736400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000126,0.0,4765.849491197096,17.80000000000001,6333.768291102144
7740000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999895,0.0,4846.182450496569,18.30000000000001,5378.242404361893
7743600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999902,0.0,4457.975096151203,19.400000000000034,3895.729642020619
7747200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000044,0.0,3637.684850026302,19.400000000000034,2201.011250762203
7750800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,2571.449952112031,18.30000000000001,790.9488658934323
7754400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,1551.8468697200872,16.700000000000045,82.24411666678827
7758000.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,771.0647268396549,14.400000000000034,-55.2779697
7761600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,251.90903150399717,12.200000000000045,-55.7766
7765200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,29.59509467218731,0.0,10.600000000000023,-55.7766
7768800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,269.1298266917857,0.0,9.200000000000045,-55.7766
7772400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,445.8659150990548,0.0,7.7000000000000455,-55.7766
7776000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,583.6189279782795,0.0,6.300000000000011,-55.7766
7779600.0,695,iso13790,diagnostic_modelica_solar,False,19.89999999999999,700.2535983866449,0.0,4.900000000000034,-55.7766
7783200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,805.1312679090439,0.0,3.5,-55.7766
7786800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,906.9010939182716,0.0,2.0,-55.7766
7790400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1002.9188989018862,0.0,0.6000000000000227,-55.7766
7794000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1068.8186497923323,0.0,0.0,-55.7766
7797600.0,695,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1073.031783909506,0.0,0.6000000000000227,-16.34066984963011
7801200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,988.4300952030318,0.0,2.0,153.6493164488153
7804800.0,695,iso13790,diagnostic_modelica_solar,False,19.89999999999999,918.813807210433,0.0,1.1000000000000227,315.3393981912701
7808400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,800.9111291523993,0.0,1.7000000000000455,443.7849031372691
7812000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,670.7864174263029,0.0,1.7000000000000455,667.2007450235056
7815600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,512.1747535851904,0.0,1.7000000000000455,904.1097265970468
7819200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,390.328065258775,0.0,2.2000000000000455,800.7661319777338
7822800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,250.1168446371847,0.0,2.2000000000000455,1235.465581572136
7826400.0,695,iso13790,diagnostic_modelica_solar,False,19.9,107.33208439364009,0.0,2.8000000000000114,1112.431156743477
7830000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,185.87228321279275,0.0,2.8000000000000114,475.8903247656129
7833600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,370.7116980212389,0.0,2.8000000000000114,294.3077521704437
7837200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,578.1006321256573,0.0,1.7000000000000455,117.6469106277842
7840800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,783.3956907160378,0.0,0.6000000000000227,-23.91430047050547
7844400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000006,962.0902885570989,0.0,-0.5999999999999659,-55.7766
7848000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1076.8894651280461,0.0,-1.099999999999966,-55.7766
7851600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1158.503971383092,0.0,-1.6999999999999886,-55.7766
7855200.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1238.2471644758778,0.0,-2.7999999999999545,-55.7766
7858800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1293.4019339126953,0.0,-3.2999999999999545,-55.7766
7862400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999984,1341.811213550785,0.0,-3.8999999999999773,-55.7766
7866000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1368.693272203102,0.0,-4.0,-55.7766
7869600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1383.074738125737,0.0,-4.0,-55.7766
7873200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1404.8312359631502,0.0,-4.399999999999977,-55.7766
7876800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1435.2313444504218,0.0,-5.0,-55.7766
7880400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1448.6498271737075,0.0,-5.0,-55.7766
7884000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1457.4678563653185,0.0,-5.599999999999966,35.33739784679285
7887600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1407.961146059794,0.0,-6.0,271.4728348310645
7891200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1273.8423704554832,0.0,-5.0,421.5294643260636
7894800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1130.773097132838,0.0,-4.399999999999977,560.5412672537217
7898400.0,695,iso13790,diagnostic_modelica_solar,False,19.89999999999999,989.8938367976242,0.0,-3.8999999999999773,679.2729882814501
7902000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999988,844.050129746255,0.0,-3.8999999999999773,921.1709340345552
7905600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,690.7479492785588,0.0,-3.2999999999999545,980.0458024907382
7909200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,635.2207557380505,0.0,-3.2999999999999545,810.7819118995696
7912800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,666.5598377657933,0.0,-3.2999999999999545,645.6201642717099
7916400.0,695,iso13790,diagnostic_modelica_solar,False,19.9,767.5366598959183,0.0,-3.8999999999999773,474.2464023447512
7920000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,900.2142835926579,0.0,-4.399999999999977,308.1982074229156
7923600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1034.5124867172822,0.0,-4.399999999999977,135.3695777134376
7927200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1192.1308707177586,0.0,-5.0,-26.95411057822585
7930800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1329.285961488342,0.0,-5.599999999999966,-55.7766
7934400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1420.5371905290199,0.0,-6.0,-55.7766
7938000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1472.4388342847428,0.0,-6.099999999999966,-55.7766
7941600.0,695,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1521.3742753732279,0.0,-6.699999999999989,-55.7766
7945200.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1545.1117460623093,0.0,-6.699999999999989,-55.7766
7948800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1537.7017926841868,0.0,-6.099999999999966,-55.7766
7952400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1537.0823861365038,0.0,-6.099999999999966,-55.7766
7956000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1536.737550203477,0.0,-6.099999999999966,-55.7766
7959600.0,695,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1632.7959231250459,0.0,-8.899999999999977,-55.7766
7963200.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1604.6001024941388,0.0,-7.0,-55.7766
7966800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1589.6922868922095,0.0,-6.699999999999989,-55.7766
7970400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1575.347335812712,0.0,-6.699999999999989,-18.91766112031693
7974000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1493.0011581133338,0.0,-5.599999999999966,125.7160756565074
7977600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1373.8081891113075,0.0,-5.0,295.0044381806009
7981200.0,695,iso13790,diagnostic_modelica_solar,False,19.89999999999998,1207.9877699816002,0.0,-3.8999999999999773,473.8749713244742
7984800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999988,943.2942430873283,0.0,-3.2999999999999545,1085.112986361334
7988400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,427.7946299734656,0.0,-3.2999999999999545,2375.587403574428
7992000.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,293.0059452449904,-2.1999999999999886,3498.34349331791
7995600.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1149.834796941455,0.0,4260.097340696904
7999200.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999999,0.0,1746.9736060084745,3.3000000000000114,3771.590580975434
8002800.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999997,0.0,1783.4378624976498,3.3000000000000114,2836.31966133395
8006400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,1405.7543366188427,3.3000000000000114,1668.446497846064
8010000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,781.5887312778768,2.2000000000000455,781.4285091290348
8013600.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,158.2057934951438,2.2000000000000455,123.4190257731085
8017200.0,695,iso13790,diagnostic_modelica_solar,False,19.9,379.42139320522824,0.0,-0.5999999999999659,-55.7766
8020800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,790.3187506271942,0.0,-2.1999999999999886,-55.7766
8024400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1047.5371470901762,0.0,-3.2999999999999545,-55.7766
8028000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1204.9334012655288,0.0,-3.8999999999999773,-55.7766
8031600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1289.0531617728177,0.0,-3.8999999999999773,-55.7766
8035200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999984,1335.8843039506085,0.0,-3.8999999999999773,-55.7766
8038800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1303.5184188980513,0.0,-2.1999999999999886,-55.7766
8042400.0,695,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1309.183012476445,0.0,-2.599999999999966,-55.7766
8046000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000016,1316.8743881171315,0.0,-2.7999999999999545,-55.7766
8049600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1282.1750717132843,0.0,-1.6999999999999886,-55.7766
8053200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1307.097323438766,0.0,-2.7999999999999545,-55.7766
8056800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1355.4036220396154,0.0,-5.0,108.545216557482
8060400.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1068.3107685919122,0.0,-1.099999999999966,772.885094769233
8064000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,535.8556037594677,0.0,0.0,1956.48365830094
8067600.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,282.9266233281558,1.7000000000000455,3512.124587093166
8071200.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,1422.8175314419755,3.900000000000034,5040.418116890335
8074800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000076,0.0,2608.3498979337674,7.2000000000000455,6003.588527715244
8078400.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999927,0.0,3453.777405889679,8.300000000000011,6057.917350530206
8082000.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999992,0.0,3926.4144679960373,9.400000000000034,5877.462574747895
8085600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000104,0.0,3920.384856540707,10.600000000000023,4578.320382603611
8089200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000033,0.0,3304.4539796162735,10.600000000000023,2706.801913527287
8092800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,2272.2598760570363,8.900000000000034,1152.19924718861
8096400.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,1223.308303564413,6.100000000000023,503.8232679095208
8100000.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,379.386959524437,3.900000000000034,49.70938956417878
8103600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,181.86031244316314,0.0,2.2000000000000455,-55.7766
8107200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,583.2553470076806,0.0,1.1000000000000227,-55.7766
8110800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,800.2925254923117,0.0,1.1000000000000227,-55.7766
8114400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000006,938.3089978851522,0.0,0.6000000000000227,-55.7766
8118000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,974.411321601896,0.0,1.7000000000000455,-55.7766
8121600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1021.5626907590683,0.0,1.1000000000000227,-55.7766
8125200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1061.4944956423967,0.0,0.6000000000000227,-55.7766
8128800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1101.4288484253366,0.0,0.0,-55.7766
8132400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1120.1552343984144,0.0,0.0,-55.7766
8136000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1130.5805855726505,0.0,0.0,-55.7766
8139600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,1136.3845857284973,0.0,0.0,-55.7766
8143200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1105.792585250733,0.0,0.0,104.0878077201755
8146800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,928.1129110641651,0.0,0.0,741.4845277606532
8150400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000006,556.1961353411316,0.0,0.0,1545.762533820707
8154000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,123.25271933920497,2.8000000000000114,2945.42598242397
8157600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,1328.6461259491662,5.600000000000023,5201.781046175787
8161200.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000003,0.0,2547.030741373316,7.2000000000000455,5885.463236772973
8164800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999984,0.0,3444.0524148789254,8.300000000000011,6263.378707508745
8168400.0,695,iso13790,diagnostic_modelica_solar,False,20.1000000000001,0.0,4014.023475547614,10.600000000000023,5965.492374733543
8172000.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,4059.5480492343286,10.600000000000023,4971.557872053572
8175600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999927,0.0,3643.7725904006347,11.100000000000023,3563.3007823781
8179200.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999997,0.0,2851.7315461951803,11.100000000000023,2001.448294385927
8182800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999962,0.0,1893.1267221326966,11.100000000000023,745.7270606681953
8186400.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000002,0.0,947.5004861132243,8.900000000000034,113.6332348601915
8190000.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,162.0217803142367,5.0,-55.7766
8193600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,267.8801100159967,0.0,3.900000000000034,-55.7766
8197200.0,695,iso13790,diagnostic_modelica_solar,False,19.9,620.4524775110067,0.0,1.7000000000000455,-55.7766
8200800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,824.5067689073818,0.0,1.1000000000000227,-55.7766
8204400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000006,951.789548343929,0.0,0.6000000000000227,-55.7766
8208000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1019.7288493833108,0.0,0.6000000000000227,-55.7766
8211600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,981.9267333102437,0.0,2.8000000000000114,-55.7766
8215200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,994.3614455022723,0.0,2.2000000000000455,-55.7766
8218800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,997.7782351262293,0.0,2.2000000000000455,-55.7766
8222400.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1037.4930672787407,0.0,1.1000000000000227,-55.7766
8226000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999988,1070.3632527957625,0.0,0.6000000000000227,-55.7766
8229600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,1063.0675766322768,0.0,0.0,148.8734065572566
8233200.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,824.5149213005428,0.0,1.7000000000000455,808.3590501408983
8236800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,237.32955316404468,0.0,4.400000000000034,2061.349910544489
8240400.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,631.1283319224685,7.2000000000000455,3520.32119931441
8244000.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000016,0.0,1737.5824339989415,10.0,4766.474163795281
8247600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000033,0.0,2832.7695582806004,12.800000000000011,5703.565157880201
8251200.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000005,0.0,3714.7547423253573,14.400000000000034,6093.25168318315
8254800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000044,0.0,4320.294770031003,16.700000000000045,6007.879556808623
8258400.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000005,0.0,4476.16523999228,18.900000000000034,4922.406015419666
8262000.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000005,0.0,4095.470929275531,19.400000000000034,3520.164176058403
8265600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999937,0.0,3332.1183518089215,19.400000000000034,1997.010260914808
8269200.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000005,0.0,2375.3892165043,18.900000000000034,726.3929724067209
8272800.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,1449.178113207476,17.200000000000045,97.44244224091156
8276400.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,658.3317631300266,12.800000000000011,-55.7766
8280000.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,198.4168686568292,12.200000000000045,-55.7766
8283600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,21.56260717082896,0.0,11.700000000000045,-55.7766
8287200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,243.58529449341617,0.0,10.0,-55.7766
8290800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,395.06909878457327,0.0,8.900000000000034,-55.7766
8294400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,493.6008044965462,0.0,8.300000000000011,-55.7766
8298000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,582.7621386805511,0.0,7.2000000000000455,-55.7766
8301600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,663.785249392832,0.0,6.100000000000023,-55.7766
8305200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,644.0272994501192,0.0,7.800000000000011,-55.7766
8308800.0,695,iso13790,diagnostic_modelica_solar,False,19.9,680.773568514777,0.0,6.7000000000000455,-55.7766
8312400.0,695,iso13790,diagnostic_modelica_solar,False,19.89999999999999,791.0538834226018,0.0,3.900000000000034,-55.7766
8316000.0,695,iso13790,diagnostic_modelica_solar,False,19.89999999999999,808.2344180414531,0.0,3.3000000000000114,173.358466322278
8319600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,521.7328437432703,0.0,6.7000000000000455,829.0029168903193
8323200.0,695,iso13790,diagnostic_modelica_solar,False,20.1,0.0,119.88976152225,12.200000000000045,2043.197718803118
8326800.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999998,0.0,1044.8480091945248,13.900000000000034,3468.332161003278
8330400.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999997,0.0,2117.601251830918,15.600000000000023,4788.823728393678
8334000.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,3197.280724295553,18.30000000000001,5670.477780316772
8337600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000104,0.0,4041.693642255247,19.400000000000034,6044.133641688088
8341200.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000012,0.0,4544.216961489213,21.100000000000023,5666.619955680156
8344800.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,4601.806506578311,21.700000000000045,4853.852111439533
8348400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000044,0.0,4212.1776858547355,21.700000000000045,3497.088652382979
8352000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,3391.157555162203,20.0,1952.596478130968
8355600.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000023,0.0,2411.671670753687,19.400000000000034,711.7312382303568
8359200.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,1447.955060324051,16.700000000000045,102.4163387271714
8362800.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,699.1875178141916,13.900000000000034,-55.7766
8366400.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,235.35974091571455,12.800000000000011,-55.7766
8370000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,4.501637847768004,0.0,11.700000000000045,-55.7766
8373600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,234.08711386093668,0.0,10.0,-55.7766
8377200.0,695,iso13790,diagnostic_modelica_solar,False,19.9,410.4063478793031,0.0,8.300000000000011,-55.7766
8380800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,478.0084191025339,0.0,8.900000000000034,-55.7766
8384400.0,695,iso13790,diagnostic_modelica_solar,False,19.9,412.5868097474968,0.0,12.0,-55.7766
8388000.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,521.4668812529388,0.0,8.300000000000011,-55.7766
8391600.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,560.4630998488045,0.0,8.300000000000011,-55.7766
8395200.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,619.985707091731,0.0,7.2000000000000455,-55.7766
8398800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,646.6957121035275,0.0,7.2000000000000455,-55.7766
8402400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,625.6693402429656,0.0,6.7000000000000455,195.1230645766969
8406000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,493.29534588510774,0.0,7.2000000000000455,479.0903460779387
8409600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,163.55049013184993,0.0,8.300000000000011,1307.851974612459
8413200.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000001,0.0,578.2964798315775,10.0,3303.835661606242
8416800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000012,0.0,1804.9865372999313,13.300000000000011,4930.32257580737
8420400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000037,0.0,2979.6259511270714,15.600000000000023,5731.586492912906
8424000.0,695,iso13790,diagnostic_modelica_solar,False,20.09999999999998,0.0,3811.307125464462,16.100000000000023,5942.934120945209
8427600.0,695,iso13790,diagnostic_modelica_solar,False,20.10000000000004,0.0,4259.975021864714,17.200000000000045,5549.056465492349
8431200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999913,0.0,4276.573354151723,17.80000000000001,4680.16361662499
8434800.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000033,0.0,3830.8810827365637,16.700000000000045,3387.797091535848
8438400.0,695,iso13790,diagnostic_modelica_solar,False,20.100000000000083,0.0,3039.1603119797765,16.100000000000023,1871.103503031907
8442000.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999977,0.0,2092.47304237895,15.600000000000023,701.0979733701662
8445600.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,1214.2740196454529,14.400000000000034,114.6942592788253
8449200.0,695,iso13790,diagnostic_modelica_solar,False,20.099999999999994,0.0,429.8245717124196,9.400000000000034,-55.7766
8452800.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000002,86.06091494381263,0.0,5.600000000000023,-55.7766
8456400.0,695,iso13790,diagnostic_modelica_solar,False,19.9,491.350756219944,0.0,2.8000000000000114,-55.7766
8460000.0,695,iso13790,diagnostic_modelica_solar,False,19.9,738.4356135451911,0.0,1.7000000000000455,-55.7766
8463600.0,695,iso13790,diagnostic_modelica_solar,False,19.9,869.5652501372574,0.0,1.7000000000000455,-55.7766
8467200.0,695,iso13790,diagnostic_modelica_solar,False,19.9,942.5677244421267,0.0,1.7000000000000455,-55.7766
8470800.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999984,1003.8347274713877,0.0,1.1000000000000227,-55.7766
8474400.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000006,1130.6877736650033,0.0,-1.6999999999999886,-55.7766
8478000.0,695,iso13790,diagnostic_modelica_solar,False,19.900000000000013,1105.8859095597352,0.0,0.6000000000000227,-55.7766
8481600.0,695,iso13790,diagnostic_modelica_solar,False,19.899999999999995,1126.1424306335944,0.0,0.0,-55.7766
8485200.0,695,iso13790,diagnostic_modelica_solar,False,19.90000000000001,1075.4760642233948,0.0,1.7000000000000455,-55.7766
8488800.0,695,iso13790,diagnostic_modelica_solar,False,19.89999999999999,1023.6147040306963,0.0,1.1000000000000227,200.4583637552192
