timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
4449600.0,900,iso13790,diagnostic_modelica_solar,False,20.0,731.4222155599383,0.0,0.0,1151.7398802066
4453200.0,900,iso13790,diagnostic_modelica_solar,False,20.0,720.8361356232581,0.0,0.6000000000000227,1081.077312000598
4456800.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,735.786996892504,0.0,0.6000000000000227,941.4534259688062
4460400.0,900,iso13790,diagnostic_modelica_solar,False,20.00000000000001,786.480376263788,0.0,0.0,695.3496875665805
4464000.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,842.1037289952309,0.0,0.0,374.8723444496275
4467600.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,931.2186837295292,0.0,-0.5999999999999659,47.0381378221814
4471200.0,900,iso13790,diagnostic_modelica_solar,False,20.0,1048.9074846194424,0.0,-2.1999999999999886,-101.56212
4474800.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1133.0922607474624,0.0,-2.7999999999999545,-101.56212
4478400.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1211.8488006087252,0.0,-3.2999999999999545,-101.56212
4482000.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1240.5612926683114,0.0,-2.1999999999999886,-101.56212
4485600.0,900,iso13790,diagnostic_modelica_solar,False,19.99999999999999,1324.138229616876,0.0,-3.2999999999999545,-101.56212
4489200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1408.8635027308485,0.0,-4.399999999999977,-101.56212
4492800.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1479.8658426616016,0.0,-5.0,-101.56212
4496400.0,900,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1549.454112470946,0.0,-5.599999999999966,-101.56212
4500000.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1665.0348814894312,0.0,-7.7999999999999545,-101.56212
4503600.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1704.2900450624288,0.0,-7.199999999999989,-101.56212
4507200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1739.063076783019,0.0,-6.699999999999989,-101.56212
4510800.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1782.2514759459523,0.0,-6.699999999999989,-101.56212
4514400.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1836.7515723338367,0.0,-7.199999999999989,-101.56212
4518000.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1857.1400458822432,0.0,-6.699999999999989,-64.31597525893815
4521600.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1864.0243616287278,0.0,-6.699999999999989,179.6293906430146
4525200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1838.9334674901866,0.0,-6.099999999999966,412.2339780491181
4528800.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1786.7766396153759,0.0,-5.0,603.8661069366552
4532400.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1721.9761806290528,0.0,-3.8999999999999773,768.9132287886072
4536000.0,900,iso13790,diagnostic_modelica_solar,False,20.0,1676.0963338182028,0.0,-3.8999999999999773,942.9430786988586
4539600.0,900,iso13790,diagnostic_modelica_solar,False,20.0,1631.6087312423906,0.0,-3.8999999999999773,1034.651409782748
4543200.0,900,iso13790,diagnostic_modelica_solar,False,20.0,1593.6302995412873,0.0,-3.2999999999999545,865.6560000941444
4546800.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1591.0668292019207,0.0,-3.2999999999999545,610.8020079026924
4550400.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999986,1627.5973363735018,0.0,-3.8999999999999773,299.7220183651413
4554000.0,900,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1645.1029282336713,0.0,-3.2999999999999545,26.57578691383141
4557600.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999982,1707.9557010147394,0.0,-4.399999999999977,-89.49256252522969
4561200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1737.6919927196273,0.0,-4.399999999999977,-101.56212
4564800.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1782.2943571501285,0.0,-5.0,-101.56212
4568400.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1827.602171901123,0.0,-5.599999999999966,-101.56212
4572000.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1855.8239096376205,0.0,-5.599999999999966,-101.56212
4575600.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1881.779866860872,0.0,-5.599999999999966,-101.56212
4579200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1938.165917170128,0.0,-6.699999999999989,-101.56212
4582800.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1997.8833223398187,0.0,-7.7999999999999545,-101.56212
4586400.0,900,iso13790,diagnostic_modelica_solar,False,20.00000000000001,2060.6646247457657,0.0,-8.899999999999977,-101.56212
4590000.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2093.7498740356914,0.0,-8.899999999999977,-101.56212
4593600.0,900,iso13790,diagnostic_modelica_solar,False,19.99999999999997,2156.692841627732,0.0,-10.0,-101.56212
4597200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000007,2222.4407423713606,0.0,-11.099999999999966,-101.56212
4600800.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999993,2290.741983869235,0.0,-12.199999999999989,-101.2999144362245
4604400.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,2262.785175700447,0.0,-11.699999999999989,408.7407001344019
4608000.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1846.7299276492486,0.0,-4.399999999999977,2456.05136234719
4611600.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1395.5869624799789,0.0,-2.1999999999999886,4926.799265934296
4615200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,909.1345910864457,0.0,-1.099999999999966,6783.022817841828
4618800.0,900,iso13790,diagnostic_modelica_solar,False,20.0,371.8265527362191,0.0,1.1000000000000227,8010.501073653619
4622400.0,900,iso13790,diagnostic_modelica_solar,False,20.31527375447715,0.0,0.0,1.7000000000000455,8475.844886334111
4626000.0,900,iso13790,diagnostic_modelica_solar,False,21.774401368495568,0.0,0.0,2.8000000000000114,8291.350798909056
4629600.0,900,iso13790,diagnostic_modelica_solar,False,22.89926235737141,0.0,0.0,3.900000000000034,7310.117758090772
4633200.0,900,iso13790,diagnostic_modelica_solar,False,23.478729237476248,0.0,0.0,5.600000000000023,5223.657603769383
4636800.0,900,iso13790,diagnostic_modelica_solar,False,23.193155713338474,0.0,0.0,6.100000000000023,2253.70815335474
4640400.0,900,iso13790,diagnostic_modelica_solar,False,22.384217016825477,0.0,0.0,3.3000000000000114,528.3369382018155
4644000.0,900,iso13790,diagnostic_modelica_solar,False,21.85744589202101,0.0,0.0,3.3000000000000114,-47.91865887285711
4647600.0,900,iso13790,diagnostic_modelica_solar,False,21.175342670879836,0.0,0.0,1.1000000000000227,-101.56212
4651200.0,900,iso13790,diagnostic_modelica_solar,False,20.57791254753263,0.0,0.0,0.0,-101.56212
4654800.0,900,iso13790,diagnostic_modelica_solar,False,20.198966632455065,0.0,0.0,1.1000000000000227,-101.56212
4658400.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,105.07252392215462,0.0,0.0,-101.56212
4662000.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,213.8466413655025,0.0,0.6000000000000227,-101.56212
4665600.0,900,iso13790,diagnostic_modelica_solar,False,20.0,229.7944805417152,0.0,3.900000000000034,-101.56212
4669200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,383.45685961399954,0.0,1.7000000000000455,-101.56212
4672800.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,493.2060340698711,0.0,1.1000000000000227,-101.56212
4676400.0,900,iso13790,diagnostic_modelica_solar,False,20.0,497.9326394380669,0.0,3.900000000000034,-101.56212
4680000.0,900,iso13790,diagnostic_modelica_solar,False,20.0,615.2884873352666,0.0,2.2000000000000455,-101.56212
4683600.0,900,iso13790,diagnostic_modelica_solar,False,20.0,620.0902950883622,0.0,4.400000000000034,-101.56212
4687200.0,900,iso13790,diagnostic_modelica_solar,False,20.0,738.5468154831804,0.0,2.2000000000000455,-98.59202048085092
4690800.0,900,iso13790,diagnostic_modelica_solar,False,20.0,679.6269104174359,0.0,3.900000000000034,581.0399874259411
4694400.0,900,iso13790,diagnostic_modelica_solar,False,20.0,471.74552130580474,0.0,3.900000000000034,2755.341877680857
4698000.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,123.4437356118552,0.0,7.2000000000000455,4208.46712417364
4701600.0,900,iso13790,diagnostic_modelica_solar,False,20.80389972179177,0.0,0.0,10.0,4986.478097670588
4705200.0,900,iso13790,diagnostic_modelica_solar,False,22.31638433247206,0.0,0.0,10.600000000000023,6650.410355020746
4708800.0,900,iso13790,diagnostic_modelica_solar,False,24.163269268266525,0.0,0.0,11.700000000000045,8161.606160663403
4712400.0,900,iso13790,diagnostic_modelica_solar,False,25.508983491838976,0.0,0.0,11.700000000000045,7736.498147660785
4716000.0,900,iso13790,diagnostic_modelica_solar,False,26.295926370020673,0.0,0.0,12.200000000000045,5956.095006740703
4719600.0,900,iso13790,diagnostic_modelica_solar,False,26.742332865406695,0.0,0.0,11.700000000000045,4613.518161162887
4723200.0,900,iso13790,diagnostic_modelica_solar,False,26.8131410746744,0.0,0.0,12.200000000000045,2806.094794507853
4726800.0,900,iso13790,diagnostic_modelica_solar,False,26.442653143399646,0.0,0.0,12.200000000000045,973.7770516544954
4730400.0,900,iso13790,diagnostic_modelica_solar,False,25.87789099358929,0.0,0.0,11.100000000000023,1.856602449996288
4734000.0,900,iso13790,diagnostic_modelica_solar,False,25.46344199897112,0.0,0.0,10.600000000000023,-101.56212
4737600.0,900,iso13790,diagnostic_modelica_solar,False,23.589885670822344,0.0,0.0,-3.8999999999999773,-101.56212
4741200.0,900,iso13790,diagnostic_modelica_solar,False,22.50976707493611,0.0,0.0,-7.7999999999999545,-101.56212
4744800.0,900,iso13790,diagnostic_modelica_solar,False,21.599772476126134,0.0,0.0,-9.399999999999977,-101.56212
4748400.0,900,iso13790,diagnostic_modelica_solar,False,20.777362760062378,0.0,0.0,-10.0,-101.56212
4752000.0,900,iso13790,diagnostic_modelica_solar,False,20.086740894439703,0.0,0.0,-9.399999999999977,-101.56212
4755600.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,196.0606191115264,0.0,-10.0,-101.56212
4759200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,386.7037941252527,0.0,-10.0,-101.56212
4762800.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,562.041193323066,0.0,-10.0,-101.56212
4766400.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,741.0365302923981,0.0,-10.599999999999966,-101.56212
4770000.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,906.9917708320568,0.0,-11.099999999999966,-101.56212
4773600.0,900,iso13790,diagnostic_modelica_solar,False,20.0,1046.533140871016,0.0,-11.099999999999966,-82.85859763701171
4777200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1118.2303231383348,0.0,-10.599999999999966,340.3502437380211
4780800.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1032.0116641569307,0.0,-10.0,1954.527193886084
4784400.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,810.6323753431909,0.0,-8.899999999999977,3815.944095015746
4788000.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,635.318285783573,0.0,-7.199999999999989,4018.220020345022
4791600.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999993,457.93053260668177,0.0,-5.599999999999966,4167.491622388562
4795200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000007,28.576708171690548,0.0,-4.399999999999977,6874.667856480643
4798800.0,900,iso13790,diagnostic_modelica_solar,False,21.68345457521667,0.0,0.0,-2.1999999999999886,8632.093054628793
4802400.0,900,iso13790,diagnostic_modelica_solar,False,22.263768545799845,0.0,0.0,-1.099999999999966,6272.513909111595
4806000.0,900,iso13790,diagnostic_modelica_solar,False,22.741300850858945,0.0,0.0,0.6000000000000227,4837.546654796719
4809600.0,900,iso13790,diagnostic_modelica_solar,False,22.972000754332218,0.0,0.0,1.7000000000000455,3669.010542986609
4813200.0,900,iso13790,diagnostic_modelica_solar,False,22.26648555294766,0.0,0.0,0.6000000000000227,1175.364797005363
4816800.0,900,iso13790,diagnostic_modelica_solar,False,21.293749970001013,0.0,0.0,-2.1999999999999886,-31.88115591422365
4820400.0,900,iso13790,diagnostic_modelica_solar,False,20.536521482917244,0.0,0.0,-3.8999999999999773,-101.56212
4824000.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,30.54846597526142,0.0,-4.399999999999977,-101.56212
4827600.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,212.20874556089592,0.0,-5.0,-101.56212
4831200.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,398.3498642580543,0.0,-6.099999999999966,-101.56212
4834800.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999993,562.6258847216891,0.0,-6.699999999999989,-101.56212
4838400.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,700.2644729454029,0.0,-6.699999999999989,-101.56212
4842000.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,826.8527554090541,0.0,-6.699999999999989,-101.56212
4845600.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,925.5430149460512,0.0,-6.099999999999966,-101.56212
4849200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1047.4933650806324,0.0,-6.699999999999989,-101.56212
4852800.0,900,iso13790,diagnostic_modelica_solar,False,20.0,1146.2043968666883,0.0,-6.699999999999989,-101.56212
4856400.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,1251.7694946638915,0.0,-7.199999999999989,-101.56212
4860000.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1335.6848410380176,0.0,-7.199999999999989,-82.0212813518194
4863600.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999993,1348.7626009521146,0.0,-6.699999999999989,415.6097788673638
4867200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000007,1135.265111466339,0.0,-3.2999999999999545,1965.934704166665
4870800.0,900,iso13790,diagnostic_modelica_solar,False,20.0,701.7693624455522,0.0,0.6000000000000227,4547.526544194588
4874400.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,177.5749353215078,0.0,6.100000000000023,6070.434687548151
4878000.0,900,iso13790,diagnostic_modelica_solar,False,21.137360415779103,0.0,0.0,9.400000000000034,7081.313469904753
4881600.0,900,iso13790,diagnostic_modelica_solar,False,23.267868734478654,0.0,0.0,13.900000000000034,8127.786607268666
4885200.0,900,iso13790,diagnostic_modelica_solar,False,24.58878524985044,0.0,0.0,15.600000000000023,6935.09451229273
4888800.0,900,iso13790,diagnostic_modelica_solar,False,25.16657064206792,0.0,0.0,15.600000000000023,4859.159107920465
4892400.0,900,iso13790,diagnostic_modelica_solar,False,25.513257121717228,0.0,0.0,14.400000000000034,3784.510664034515
4896000.0,900,iso13790,diagnostic_modelica_solar,False,25.79517853922127,0.0,0.0,15.600000000000023,2582.979273614866
4899600.0,900,iso13790,diagnostic_modelica_solar,False,25.404130382665937,0.0,0.0,14.400000000000034,866.7721126353892
4903200.0,900,iso13790,diagnostic_modelica_solar,False,24.340544427370816,0.0,0.0,7.800000000000011,-48.83072615676872
4906800.0,900,iso13790,diagnostic_modelica_solar,False,23.46804675483804,0.0,0.0,3.3000000000000114,-101.56212
4910400.0,900,iso13790,diagnostic_modelica_solar,False,22.868261469442132,0.0,0.0,2.2000000000000455,-101.56212
4914000.0,900,iso13790,diagnostic_modelica_solar,False,22.255768149386533,0.0,0.0,1.1000000000000227,-101.56212
4917600.0,900,iso13790,diagnostic_modelica_solar,False,21.74651568241851,0.0,0.0,1.1000000000000227,-101.56212
4921200.0,900,iso13790,diagnostic_modelica_solar,False,21.25020085565144,0.0,0.0,1.1000000000000227,-101.56212
4924800.0,900,iso13790,diagnostic_modelica_solar,False,20.65086894817261,0.0,0.0,0.0,-101.56212
4928400.0,900,iso13790,diagnostic_modelica_solar,False,20.270069564092807,0.0,0.0,1.1000000000000227,-101.56212
4932000.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999993,67.85148944345052,0.0,0.6000000000000227,-101.56212
4935600.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,210.7973275330597,0.0,0.0,-101.56212
4939200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,328.81822578907355,0.0,0.0,-101.56212
4942800.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,437.36382334172185,0.0,0.0,-101.56212
4946400.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,519.2049447392496,0.0,0.6000000000000227,-99.02921913112236
4950000.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,544.1537834830364,0.0,1.7000000000000455,212.4298317617477
4953600.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,502.9880638341267,0.0,3.3000000000000114,747.7757395856369
4957200.0,900,iso13790,diagnostic_modelica_solar,False,20.0,413.91081265077906,0.0,5.0,1325.701436060482
4960800.0,900,iso13790,diagnostic_modelica_solar,False,20.0,224.99616469774142,0.0,7.800000000000011,2173.777275861534
4964400.0,900,iso13790,diagnostic_modelica_solar,False,20.837904778118467,0.0,0.0,11.100000000000023,5013.639416044737
4968000.0,900,iso13790,diagnostic_modelica_solar,False,22.533681572191508,0.0,0.0,13.300000000000011,6627.730859729144
4971600.0,900,iso13790,diagnostic_modelica_solar,False,23.96019211927972,0.0,0.0,15.0,6626.179036907987
4975200.0,900,iso13790,diagnostic_modelica_solar,False,24.712992036717544,0.0,0.0,15.600000000000023,5047.406701520104
4978800.0,900,iso13790,diagnostic_modelica_solar,False,24.646196671626644,0.0,0.0,15.0,2495.885697767943
4982400.0,900,iso13790,diagnostic_modelica_solar,False,24.476144861322375,0.0,0.0,13.300000000000011,1557.356867704203
4986000.0,900,iso13790,diagnostic_modelica_solar,False,24.096460276360904,0.0,0.0,12.200000000000045,532.4075467145698
4989600.0,900,iso13790,diagnostic_modelica_solar,False,23.631879063191523,0.0,0.0,11.100000000000023,-59.68497476952292
4993200.0,900,iso13790,diagnostic_modelica_solar,False,23.1570827027133,0.0,0.0,9.400000000000034,-101.56212
4996800.0,900,iso13790,diagnostic_modelica_solar,False,22.720168982263278,0.0,0.0,8.300000000000011,-101.56212
5000400.0,900,iso13790,diagnostic_modelica_solar,False,22.266409449051494,0.0,0.0,7.2000000000000455,-101.56212
5004000.0,900,iso13790,diagnostic_modelica_solar,False,21.85930082169354,0.0,0.0,6.7000000000000455,-101.56212
5007600.0,900,iso13790,diagnostic_modelica_solar,False,21.386763526134224,0.0,0.0,5.600000000000023,-101.56212
5011200.0,900,iso13790,diagnostic_modelica_solar,False,20.88777398241544,0.0,0.0,4.400000000000034,-101.56212
5014800.0,900,iso13790,diagnostic_modelica_solar,False,20.381486614181227,0.0,0.0,3.3000000000000114,-101.56212
5018400.0,900,iso13790,diagnostic_modelica_solar,False,20.038810667931667,0.0,0.0,3.900000000000034,-101.56212
5022000.0,900,iso13790,diagnostic_modelica_solar,False,20.0,96.44720988653364,0.0,3.900000000000034,-101.56212
5025600.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,246.03629129775203,0.0,2.2000000000000455,-101.56212
5029200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000007,378.0253859968205,0.0,1.1000000000000227,-101.56212
5032800.0,900,iso13790,diagnostic_modelica_solar,False,20.0,474.2601921001226,0.0,1.1000000000000227,-96.57703199551035
5036400.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,538.8102624185626,0.0,1.7000000000000455,-32.78507619048705
5040000.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,488.1376436336489,0.0,3.3000000000000114,749.310863417503
5043600.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,277.98851773770326,0.0,5.600000000000023,2364.555847206374
5047200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,116.75612331408364,0.0,8.900000000000034,2229.435337106716
5050800.0,900,iso13790,diagnostic_modelica_solar,False,20.243615240337586,0.0,0.0,10.0,2954.871145534655
5054400.0,900,iso13790,diagnostic_modelica_solar,False,20.95643684359478,0.0,0.0,8.300000000000011,4247.497057105072
5058000.0,900,iso13790,diagnostic_modelica_solar,False,21.930562281685987,0.0,0.0,8.300000000000011,5161.573524589588
5061600.0,900,iso13790,diagnostic_modelica_solar,False,22.14605876141503,0.0,0.0,8.300000000000011,3473.97279197814
5065200.0,900,iso13790,diagnostic_modelica_solar,False,21.20619853971954,0.0,0.0,5.0,562.525335832586
5068800.0,900,iso13790,diagnostic_modelica_solar,False,20.383266675515866,0.0,0.0,0.6000000000000227,226.0130212964654
5072400.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,26.240712801595723,0.0,0.6000000000000227,22.07859278689585
5076000.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,158.95446819043383,0.0,0.6000000000000227,-93.9159999319767
5079600.0,900,iso13790,diagnostic_modelica_solar,False,20.0,277.15621402481156,0.0,0.6000000000000227,-101.56212
5083200.0,900,iso13790,diagnostic_modelica_solar,False,20.0,385.5631446176685,0.0,0.6000000000000227,-101.56212
5086800.0,900,iso13790,diagnostic_modelica_solar,False,20.0,485.2666313215622,0.0,0.6000000000000227,-101.56212
5090400.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999993,544.4514640572519,0.0,1.7000000000000455,-101.56212
5094000.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000007,591.026340552702,0.0,2.8000000000000114,-101.56212
5097600.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999993,626.0036503846451,0.0,3.900000000000034,-101.56212
5101200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,650.3145034936916,0.0,5.0,-101.56212
5104800.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,664.8152557149589,0.0,6.100000000000023,-101.56212
5108400.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,670.293510406973,0.0,7.2000000000000455,-101.56212
5112000.0,900,iso13790,diagnostic_modelica_solar,False,20.00000000000001,667.4736382400849,0.0,8.300000000000011,-101.56212
5115600.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,769.3428257197332,0.0,5.600000000000023,-101.56212
5119200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,837.0485868129041,0.0,4.400000000000034,-92.2631582145243
5122800.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999993,855.9805185717214,0.0,4.400000000000034,74.72273234121737
5126400.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,747.363847861797,0.0,6.100000000000023,893.5722049276746
5130000.0,900,iso13790,diagnostic_modelica_solar,False,20.0,472.11624279114716,0.0,7.2000000000000455,3015.217620510689
5133600.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,19.031837334996514,0.0,11.100000000000023,4941.583688687572
5137200.0,900,iso13790,diagnostic_modelica_solar,False,21.605095449193524,0.0,0.0,12.800000000000011,6607.103512296591
5140800.0,900,iso13790,diagnostic_modelica_solar,False,23.45502536844996,0.0,0.0,15.0,7623.426864265904
5144400.0,900,iso13790,diagnostic_modelica_solar,False,24.27665215805741,0.0,0.0,14.400000000000034,5951.213677233354
5148000.0,900,iso13790,diagnostic_modelica_solar,False,24.31542022316955,0.0,0.0,14.400000000000034,3026.850690466908
5151600.0,900,iso13790,diagnostic_modelica_solar,False,24.070489896205967,0.0,0.0,14.400000000000034,1078.588798671446
5155200.0,900,iso13790,diagnostic_modelica_solar,False,23.797525155339024,0.0,0.0,13.300000000000011,533.9546039576647
5158800.0,900,iso13790,diagnostic_modelica_solar,False,23.417058802345533,0.0,0.0,12.200000000000045,76.59891461596993
5162400.0,900,iso13790,diagnostic_modelica_solar,False,23.08862928692168,0.0,0.0,11.700000000000045,-84.36156655105137
5166000.0,900,iso13790,diagnostic_modelica_solar,False,21.889552833919105,0.0,0.0,2.8000000000000114,-101.56212
5169600.0,900,iso13790,diagnostic_modelica_solar,False,21.075403324507736,0.0,0.0,-0.5999999999999659,-101.56212
5173200.0,900,iso13790,diagnostic_modelica_solar,False,20.437323404882495,0.0,0.0,-1.6999999999999886,-101.56212
5176800.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,59.75251673039674,0.0,-2.7999999999999545,-101.56212
5180400.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,242.41696354841636,0.0,-3.8999999999999773,-101.56212
5184000.0,900,iso13790,diagnostic_modelica_solar,False,20.0,385.7605462266575,0.0,-3.8999999999999773,-101.56212
5187600.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,532.3748732576719,0.0,-4.399999999999977,-101.56212
5191200.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999993,673.7460499797145,0.0,-5.0,-101.56212
5194800.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,790.318708461152,0.0,-5.0,-101.56212
5198400.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999996,897.532338082241,0.0,-5.0,-101.56212
5202000.0,900,iso13790,diagnostic_modelica_solar,False,20.00000000000001,996.1383279109687,0.0,-5.0,-101.56212
5205600.0,900,iso13790,diagnostic_modelica_solar,False,20.00000000000001,1086.5606728493376,0.0,-5.0,-98.90943367481024
5209200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1128.0428190790633,0.0,-5.0,316.138336797834
5212800.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1178.7789745831321,0.0,-5.599999999999966,531.7379402690898
5216400.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,1144.008747393554,0.0,-3.8999999999999773,793.3192927447511
5220000.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000007,960.6546535304378,0.0,-1.6999999999999886,2133.085173584768
5223600.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999993,603.1724620172752,0.0,1.1000000000000227,4207.39672808921
5227200.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,263.3855592167753,0.0,1.7000000000000455,5585.763057370228
5230800.0,900,iso13790,diagnostic_modelica_solar,False,20.20544882959446,0.0,0.0,5.0,5382.528787104374
5234400.0,900,iso13790,diagnostic_modelica_solar,False,20.932463610173905,0.0,0.0,6.7000000000000455,4602.854033314326
5238000.0,900,iso13790,diagnostic_modelica_solar,False,20.872853688678745,0.0,0.0,6.7000000000000455,2526.935041816918
5241600.0,900,iso13790,diagnostic_modelica_solar,False,20.553075869158224,0.0,0.0,6.100000000000023,1149.72090566092
5245200.0,900,iso13790,diagnostic_modelica_solar,False,20.13972189129356,0.0,0.0,5.0,509.3853793063244
5248800.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,138.6562409969434,0.0,2.8000000000000114,14.40425252473138
5252400.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,297.340647654645,0.0,1.1000000000000227,-101.56212
5256000.0,900,iso13790,diagnostic_modelica_solar,False,20.000000000000004,400.5551151595319,0.0,1.1000000000000227,-101.56212
5259600.0,900,iso13790,diagnostic_modelica_solar,False,19.999999999999993,510.2620906103015,0.0,0.6000000000000227,-101.56212
