timestamp_s,case,implementation,run_mode,formal_ashrae_result,zone_temperature_C,heating_load_W,cooling_load_W,outdoor_temperature_C,solar_gain_W
5349600.0,900,iso13790,native,True,20.000000000000004,342.6194337857622,0.0,10.600000000000023,-101.56212000000002
5353200.0,900,iso13790,native,True,20.0,359.5524374665325,0.0,11.100000000000023,-101.56212000000002
5356800.0,900,iso13790,native,True,19.999999999999996,386.3330941656063,0.0,11.100000000000023,-101.56212000000002
5360400.0,900,iso13790,native,True,20.000000000000004,410.9636674556653,0.0,11.100000000000023,-101.56212000000002
5364000.0,900,iso13790,native,True,20.0,466.1307422009228,0.0,10.0,-101.56212000000002
5367600.0,900,iso13790,native,True,20.0,459.6991060916907,0.0,11.100000000000023,-101.56212000000002
5371200.0,900,iso13790,native,True,20.000000000000004,510.95345908334184,0.0,10.0,-101.56212000000002
5374800.0,900,iso13790,native,True,20.0,565.9511649452861,0.0,8.900000000000034,-101.56212000000002
5378400.0,900,iso13790,native,True,20.000000000000004,642.1265791164805,0.0,7.2000000000000455,-101.56212000000002
5382000.0,900,iso13790,native,True,20.0,567.7032980929806,0.0,10.600000000000023,-43.14812923518073
5385600.0,900,iso13790,native,True,19.999999999999993,492.93721855412184,0.0,12.800000000000011,153.79932831032457
5389200.0,900,iso13790,native,True,20.000000000000004,401.98814505015486,0.0,13.900000000000034,619.0314529364827
5392800.0,900,iso13790,native,True,20.000000000000004,287.1909646242515,0.0,16.100000000000023,711.7548369886739
5396400.0,900,iso13790,native,True,20.000000000000004,246.11735145779662,0.0,16.700000000000045,421.4051587232209
5400000.0,900,iso13790,native,True,20.000000000000007,96.4179544606461,0.0,17.80000000000001,1228.6886199046826
5403600.0,900,iso13790,native,True,20.074335570769374,0.0,0.0,18.900000000000034,1268.256178107769
5407200.0,900,iso13790,native,True,20.35758268332121,0.0,0.0,19.400000000000034,1090.012671802159
5410800.0,900,iso13790,native,True,20.824015157980785,0.0,0.0,18.30000000000001,1985.3983776185753
5414400.0,900,iso13790,native,True,21.087097891636464,0.0,0.0,18.900000000000034,1384.2355835506419
5418000.0,900,iso13790,native,True,21.256484968289314,0.0,0.0,18.30000000000001,1212.7593707094763
5421600.0,900,iso13790,native,True,21.07245275948733,0.0,0.0,17.200000000000045,359.0954192827017
5425200.0,900,iso13790,native,True,20.88438287419913,0.0,0.0,16.700000000000045,-101.56212000000002
5428800.0,900,iso13790,native,True,20.627596372659234,0.0,0.0,15.0,-101.56212000000002
5432400.0,900,iso13790,native,True,20.512839588003715,0.0,0.0,15.0,-101.56212000000002
5436000.0,900,iso13790,native,True,20.337929469724017,0.0,0.0,14.400000000000034,-101.56212000000002
5439600.0,900,iso13790,native,True,20.16273133316305,0.0,0.0,13.900000000000034,-101.56212000000002
5443200.0,900,iso13790,native,True,20.03183884346723,0.0,0.0,13.900000000000034,-101.56212000000002
5446800.0,900,iso13790,native,True,19.999999999999996,44.65362549450572,0.0,13.300000000000011,-101.56212000000002
5450400.0,900,iso13790,native,True,20.0,95.77837856032063,0.0,12.800000000000011,-101.56212000000002
5454000.0,900,iso13790,native,True,19.999999999999996,149.32635600780233,0.0,12.200000000000045,-101.56212000000002
5457600.0,900,iso13790,native,True,20.000000000000004,199.9057707241109,0.0,11.700000000000045,-101.56212000000002
5461200.0,900,iso13790,native,True,20.000000000000004,252.9521922786124,0.0,11.100000000000023,-101.56212000000002
5464800.0,900,iso13790,native,True,20.0,270.5563529392679,0.0,11.700000000000045,-101.56212000000002
5468400.0,900,iso13790,native,True,20.000000000000004,283.24437124195157,0.0,12.200000000000045,-79.98595200000001
5472000.0,900,iso13790,native,True,19.999999999999993,329.293551381317,0.0,10.600000000000023,168.13997999999998
5475600.0,900,iso13790,native,True,19.999999999999996,364.4314505968189,0.0,8.900000000000034,480.994416
5479200.0,900,iso13790,native,True,20.0,448.9344877649879,0.0,6.100000000000023,530.1791319367652
5482800.0,900,iso13790,native,True,20.000000000000004,346.70142237612095,0.0,7.800000000000011,1214.584128
5486400.0,900,iso13790,native,True,20.0,333.82937105851045,0.0,7.800000000000011,1058.15691
5490000.0,900,iso13790,native,True,20.000000000000004,286.46715960967566,0.0,7.2000000000000455,1525.175132374198
5493600.0,900,iso13790,native,True,19.999999999999996,398.62210120585434,0.0,3.900000000000034,998.8224479999999
5497200.0,900,iso13790,native,True,20.0,536.9358846515752,0.0,0.6000000000000227,675.179928
5500800.0,900,iso13790,native,True,20.000000000000004,553.986574403653,0.0,1.7000000000000455,583.481214
5504400.0,900,iso13790,native,True,19.999999999999996,606.8418804859663,0.0,2.2000000000000455,276.02082
5508000.0,900,iso13790,native,True,20.0,684.265142100314,0.0,2.2000000000000455,-20.65149000000001
5511600.0,900,iso13790,native,True,20.000000000000007,751.7845291625147,0.0,2.2000000000000455,-101.56212000000002
5515200.0,900,iso13790,native,True,19.999999999999996,825.4347667675186,0.0,1.7000000000000455,-101.56212000000002
5518800.0,900,iso13790,native,True,19.999999999999996,881.9648812870429,0.0,1.7000000000000455,-101.56212000000002
5522400.0,900,iso13790,native,True,19.999999999999993,933.9564789694371,0.0,1.7000000000000455,-101.56212000000002
5526000.0,900,iso13790,native,True,19.999999999999996,981.7739343654362,0.0,1.7000000000000455,-101.56212000000002
5529600.0,900,iso13790,native,True,20.000000000000004,1025.7523682369256,0.0,1.7000000000000455,-101.56212000000002
5533200.0,900,iso13790,native,True,20.000000000000004,1066.1999961956221,0.0,1.7000000000000455,-101.56212000000002
5536800.0,900,iso13790,native,True,19.99999999999999,1103.4002887814297,0.0,1.7000000000000455,-101.56212000000002
5540400.0,900,iso13790,native,True,19.999999999999986,1155.3488484175816,0.0,1.1000000000000227,-101.56212000000002
5544000.0,900,iso13790,native,True,19.999999999999996,1204.4572544851478,0.0,0.6000000000000227,-101.56212000000002
5547600.0,900,iso13790,native,True,20.000000000000007,1256.1507672316125,0.0,0.0,-101.56212000000002
5551200.0,900,iso13790,native,True,20.000000000000007,1322.7594931321867,0.0,-1.099999999999966,-101.56212000000002
5554800.0,900,iso13790,native,True,20.000000000000018,1354.0638604686576,0.0,-1.099999999999966,-48.90925113581623
5558400.0,900,iso13790,native,True,20.000000000000018,1356.789413550049,0.0,-1.099999999999966,230.85018841528037
5562000.0,900,iso13790,native,True,19.999999999999986,1322.2781676729232,0.0,-1.099999999999966,709.3752674044579
5565600.0,900,iso13790,native,True,20.0,1319.498917829034,0.0,-2.7999999999999545,1110.40781426434
5569200.0,900,iso13790,native,True,19.999999999999986,1176.5530996985901,0.0,-0.5999999999999659,1639.3610320922942
5572800.0,900,iso13790,native,True,20.000000000000004,1162.4911469438778,0.0,1.7000000000000455,497.3064400971559
5576400.0,900,iso13790,native,True,20.0,1124.7070913690193,0.0,2.8000000000000114,480.7643087061631
5580000.0,900,iso13790,native,True,20.00000000000001,1037.3264363358653,0.0,3.900000000000034,918.9101041215081
5583600.0,900,iso13790,native,True,19.999999999999996,842.2181819383738,0.0,5.0,2154.1448113654346
5587200.0,900,iso13790,native,True,19.999999999999996,639.2274061938004,0.0,5.0,3122.319771775423
5590800.0,900,iso13790,native,True,19.999999999999996,583.2864165251111,0.0,2.8000000000000114,2853.093603026859
5594400.0,900,iso13790,native,True,20.0,707.8640614979412,0.0,1.1000000000000227,1007.3301920911185
5598000.0,900,iso13790,native,True,20.000000000000004,837.13123421292,0.0,0.6000000000000227,-101.56212000000002
5601600.0,900,iso13790,native,True,20.0,918.3154943581994,0.0,0.0,-101.56212000000002
5605200.0,900,iso13790,native,True,19.999999999999996,997.2682295313059,0.0,-0.5999999999999659,-101.56212000000002
5608800.0,900,iso13790,native,True,19.999999999999993,1056.433707281605,0.0,-0.5999999999999659,-101.56212000000002
5612400.0,900,iso13790,native,True,20.00000000000001,1110.84908821663,0.0,-0.5999999999999659,-101.56212000000002
5616000.0,900,iso13790,native,True,20.000000000000004,1193.4096991202046,0.0,-1.6999999999999886,-101.56212000000002
5619600.0,900,iso13790,native,True,20.000000000000004,1244.6862763171362,0.0,-1.6999999999999886,-101.56212000000002
5623200.0,900,iso13790,native,True,19.999999999999996,1324.3600821515563,0.0,-2.7999999999999545,-101.56212000000002
5626800.0,900,iso13790,native,True,20.000000000000004,1387.7606964991048,0.0,-3.2999999999999545,-101.56212000000002
5630400.0,900,iso13790,native,True,20.000000000000004,1420.0850028978698,0.0,-2.7999999999999545,-101.56212000000002
5634000.0,900,iso13790,native,True,20.000000000000004,1493.5352380511702,0.0,-3.8999999999999773,-101.56212000000002
5637600.0,900,iso13790,native,True,20.000000000000014,1551.2119407146336,0.0,-4.399999999999977,-101.56212000000002
5641200.0,900,iso13790,native,True,20.000000000000007,1585.035302040837,0.0,-4.399999999999977,-21.945928428794204
5644800.0,900,iso13790,native,True,19.999999999999996,1566.0375061242867,0.0,-3.8999999999999773,360.4823980517054
5648400.0,900,iso13790,native,True,19.999999999999996,1532.908464239518,0.0,-2.1999999999999886,279.72432766002714
5652000.0,900,iso13790,native,True,19.999999999999993,1443.9164970001425,0.0,0.6000000000000227,385.4340997858341
5655600.0,900,iso13790,native,True,20.000000000000007,1377.588568483442,0.0,2.2000000000000455,426.79481586204565
5659200.0,900,iso13790,native,True,19.999999999999996,1351.9243520626565,0.0,2.2000000000000455,448.3885918019865
5662800.0,900,iso13790,native,True,19.999999999999993,1277.5988526892534,0.0,3.900000000000034,461.6409397769786
5666400.0,900,iso13790,native,True,19.999999999999993,1170.085081242105,0.0,5.0,911.3324834428197
5670000.0,900,iso13790,native,True,19.999999999999996,961.0841173509428,0.0,5.0,2428.1610054550115
5673600.0,900,iso13790,native,True,20.0,704.5344644899749,0.0,5.0,3668.075205354118
5677200.0,900,iso13790,native,True,19.999999999999996,497.7859851490264,0.0,3.900000000000034,4192.2046775937215
5680800.0,900,iso13790,native,True,20.000000000000004,485.74462799258697,0.0,2.8000000000000114,2708.8409968379938
5684400.0,900,iso13790,native,True,20.000000000000004,724.0411408448848,0.0,1.1000000000000227,-101.56212000000002
5688000.0,900,iso13790,native,True,20.0,792.99798497123,0.0,1.1000000000000227,-101.56212000000002
5691600.0,900,iso13790,native,True,19.999999999999993,856.4186330229215,0.0,1.1000000000000227,-101.56212000000002
5695200.0,900,iso13790,native,True,19.999999999999993,929.5266334169215,0.0,0.6000000000000227,-101.56212000000002
5698800.0,900,iso13790,native,True,19.999999999999996,1035.8069000530884,0.0,-1.099999999999966,-101.56212000000002
5702400.0,900,iso13790,native,True,20.00000000000001,1095.4502600137891,0.0,-1.099999999999966,-101.56212000000002
5706000.0,900,iso13790,native,True,20.000000000000007,1135.52608116597,0.0,-0.5999999999999659,-101.56212000000002
5709600.0,900,iso13790,native,True,20.000000000000004,1133.3426797847394,0.0,1.1000000000000227,-101.56212000000002
5713200.0,900,iso13790,native,True,19.999999999999996,1184.2178497746768,0.0,0.6000000000000227,-101.56212000000002
5716800.0,900,iso13790,native,True,20.000000000000004,1237.5362819084928,0.0,0.0,-101.56212000000002
5720400.0,900,iso13790,native,True,20.00000000000001,1273.1255050940317,0.0,0.0,-101.56212000000002
5724000.0,900,iso13790,native,True,20.000000000000004,1288.1225593425443,0.0,0.6000000000000227,-101.56212000000002
5727600.0,900,iso13790,native,True,19.999999999999996,1292.76266948716,0.0,1.1000000000000227,-23.865693945141196
5731200.0,900,iso13790,native,True,20.000000000000004,1237.8890991298124,0.0,2.8000000000000114,206.5568464185479
5734800.0,900,iso13790,native,True,20.00000000000001,1185.9204898289465,0.0,3.900000000000034,368.2802199072695
5738400.0,900,iso13790,native,True,20.000000000000004,1123.5547773196674,0.0,5.0,499.01356109844653
5742000.0,900,iso13790,native,True,20.000000000000004,1054.8137508300497,0.0,6.100000000000023,585.8129081197186
5745600.0,900,iso13790,native,True,20.00000000000001,984.9765040486895,0.0,6.7000000000000455,754.6489463512535
5749200.0,900,iso13790,native,True,20.000000000000004,902.8508719488524,0.0,7.800000000000011,809.9190628941059
5752800.0,900,iso13790,native,True,20.000000000000007,831.7705951858062,0.0,7.800000000000011,1032.492709197537
5756400.0,900,iso13790,native,True,20.0,676.5255213741849,0.0,7.2000000000000455,2189.486278391677
5760000.0,900,iso13790,native,True,19.999999999999993,464.21487628111055,0.0,7.2000000000000455,3204.9153704280466
5763600.0,900,iso13790,native,True,20.0,425.55061428120695,0.0,5.600000000000023,2521.516803602458
5767200.0,900,iso13790,native,True,20.0,517.3618427896353,0.0,3.3000000000000114,1304.6714956041671
5770800.0,900,iso13790,native,True,20.000000000000004,658.06747658011,0.0,2.8000000000000114,-101.56212000000002
5774400.0,900,iso13790,native,True,19.999999999999996,737.9112486925056,0.0,2.2000000000000455,-101.56212000000002
5778000.0,900,iso13790,native,True,19.999999999999996,812.675301783906,0.0,1.7000000000000455,-101.56212000000002
5781600.0,900,iso13790,native,True,19.999999999999993,920.4786650264678,0.0,0.0,-101.56212000000002
5785200.0,900,iso13790,native,True,20.000000000000004,1031.7716957201599,0.0,-1.6999999999999886,-101.56212000000002
5788800.0,900,iso13790,native,True,20.000000000000004,1175.8323766215365,0.0,-4.399999999999977,-101.56212000000002
5792400.0,900,iso13790,native,True,20.000000000000004,1200.5156753725737,0.0,-2.7999999999999545,-101.56212000000002
5796000.0,900,iso13790,native,True,20.000000000000004,1273.8591304542679,0.0,-3.2999999999999545,-101.56212000000002
5799600.0,900,iso13790,native,True,20.000000000000007,1347.841982765408,0.0,-3.8999999999999773,-101.56212000000002
5803200.0,900,iso13790,native,True,20.000000000000007,1417.2156596485536,0.0,-4.399999999999977,-101.56212000000002
5806800.0,900,iso13790,native,True,20.000000000000004,1455.0334816172458,0.0,-3.8999999999999773,-101.56212000000002
5810400.0,900,iso13790,native,True,19.999999999999982,1483.2873299281887,0.0,-3.2999999999999545,-101.56212000000002
5814000.0,900,iso13790,native,True,19.999999999999986,1513.8445449394303,0.0,-3.2999999999999545,-13.392338491150088
5817600.0,900,iso13790,native,True,20.0,1444.721681272399,0.0,-0.5999999999999659,194.56414049267872
5821200.0,900,iso13790,native,True,20.0,1301.8991757308158,0.0,3.900000000000034,344.0603480941443
5824800.0,900,iso13790,native,True,20.000000000000004,1167.8314281386865,0.0,7.2000000000000455,463.2230468504864
5828400.0,900,iso13790,native,True,20.000000000000004,1015.1763786510413,0.0,10.600000000000023,538.4471061325805
5832000.0,900,iso13790,native,True,20.0,871.0787096307403,0.0,13.300000000000011,569.2433224982619
5835600.0,900,iso13790,native,True,20.000000000000007,751.3723687054818,0.0,15.0,556.0881404463777
5839200.0,900,iso13790,native,True,19.999999999999993,662.0442941970575,0.0,14.400000000000034,899.2263190244153
5842800.0,900,iso13790,native,True,19.999999999999996,421.8280951459783,0.0,15.0,2295.388843531301
5846400.0,900,iso13790,native,True,20.0,172.463630902078,0.0,14.400000000000034,3440.70395798205
5850000.0,900,iso13790,native,True,20.042199437432224,0.0,0.0,12.800000000000011,3783.533991969094
5853600.0,900,iso13790,native,True,19.999999999999996,106.62434514020194,0.0,10.600000000000023,1341.776329541177
5857200.0,900,iso13790,native,True,20.000000000000004,250.326217025077,0.0,9.400000000000034,-101.56212000000002
5860800.0,900,iso13790,native,True,20.000000000000004,330.5347137682858,0.0,8.300000000000011,-101.56212000000002
5864400.0,900,iso13790,native,True,20.0,426.94105694453447,0.0,6.7000000000000455,-101.56212000000002
5868000.0,900,iso13790,native,True,20.000000000000004,497.47953473338225,0.0,6.100000000000023,-101.56212000000002
5871600.0,900,iso13790,native,True,20.0,531.1714029478547,0.0,6.7000000000000455,-101.56212000000002
5875200.0,900,iso13790,native,True,20.0,560.8277881424768,0.0,7.2000000000000455,-101.56212000000002
5878800.0,900,iso13790,native,True,20.000000000000004,581.5754401388712,0.0,7.800000000000011,-101.56212000000002
5882400.0,900,iso13790,native,True,19.999999999999996,599.3268347343339,0.0,8.300000000000011,-101.56212000000002
5886000.0,900,iso13790,native,True,20.000000000000004,609.1252875843071,0.0,8.900000000000034,-101.56212000000002
5889600.0,900,iso13790,native,True,20.000000000000007,649.3205043742249,0.0,8.300000000000011,-101.56212000000002
5893200.0,900,iso13790,native,True,20.00000000000001,687.6191840175879,0.0,7.800000000000011,-101.56212000000002
5896800.0,900,iso13790,native,True,19.999999999999993,696.856863027002,0.0,8.300000000000011,-101.56212000000002
5900400.0,900,iso13790,native,True,20.000000000000004,691.543327354386,0.0,8.900000000000034,-29.23502390864317
5904000.0,900,iso13790,native,True,20.000000000000004,601.1688913761217,0.0,10.600000000000023,483.01080414856585
5907600.0,900,iso13790,native,True,19.999999999999996,482.7332448688298,0.0,13.300000000000011,622.5341657326022
5911200.0,900,iso13790,native,True,20.000000000000004,339.54372654475554,0.0,16.100000000000023,797.1840506559847
5914800.0,900,iso13790,native,True,20.0,207.50850343539855,0.0,17.200000000000045,1170.1940523746166
5918400.0,900,iso13790,native,True,20.0,140.78641893813423,0.0,18.30000000000001,696.4884531629185
5922000.0,900,iso13790,native,True,20.0,59.25752119873307,0.0,18.900000000000034,777.824184446027
5925600.0,900,iso13790,native,True,20.219608625541976,0.0,0.0,19.400000000000034,1254.0106812719623
5929200.0,900,iso13790,native,True,20.84721289504645,0.0,0.0,19.400000000000034,2167.7950955428173
5932800.0,900,iso13790,native,True,21.464635774188555,0.0,0.0,18.30000000000001,2868.8805890417257
5936400.0,900,iso13790,native,True,21.825559713277407,0.0,0.0,17.80000000000001,2375.9501469339334
5940000.0,900,iso13790,native,True,21.32529991475597,0.0,0.0,15.0,511.6761673389249
5943600.0,900,iso13790,native,True,20.874576279279946,0.0,0.0,12.800000000000011,-101.56212000000002
5947200.0,900,iso13790,native,True,20.51895879340196,0.0,0.0,11.100000000000023,-101.56212000000002
5950800.0,900,iso13790,native,True,20.25532455129428,0.0,0.0,10.600000000000023,-101.56212000000002
5954400.0,900,iso13790,native,True,20.038242689427726,0.0,0.0,10.600000000000023,-101.56212000000002
5958000.0,900,iso13790,native,True,20.0,48.73864300019385,0.0,10.600000000000023,-101.56212000000002
5961600.0,900,iso13790,native,True,19.999999999999996,139.51470410282795,0.0,9.400000000000034,-101.56212000000002
5965200.0,900,iso13790,native,True,19.999999999999993,228.6196964823873,0.0,8.300000000000011,-101.56212000000002
5968800.0,900,iso13790,native,True,20.000000000000004,268.1803495843997,0.0,8.900000000000034,-101.56212000000002
5972400.0,900,iso13790,native,True,19.999999999999996,335.7483101728878,0.0,8.300000000000011,-101.56212000000002
5976000.0,900,iso13790,native,True,19.999999999999996,431.73608007601734,0.0,6.7000000000000455,-101.56212000000002
5979600.0,900,iso13790,native,True,20.000000000000004,436.86165862713153,0.0,8.300000000000011,-101.56212000000002
5983200.0,900,iso13790,native,True,20.0,542.4664397422458,0.0,6.100000000000023,-101.56212000000002
5986800.0,900,iso13790,native,True,19.999999999999996,596.4686077322713,0.0,5.600000000000023,-16.222350101109235
5990400.0,900,iso13790,native,True,20.000000000000004,439.1114047456319,0.0,11.700000000000045,171.6633416098711
5994000.0,900,iso13790,native,True,20.000000000000004,378.49864557286264,0.0,13.300000000000011,298.9725444838873
5997600.0,900,iso13790,native,True,20.0,283.7573026861033,0.0,15.600000000000023,417.68814961401756
6001200.0,900,iso13790,native,True,20.0,214.33635867910735,0.0,16.700000000000045,477.8807918617499
6004800.0,900,iso13790,native,True,19.999999999999996,115.12322921851636,0.0,16.700000000000045,1097.8961049522773
6008400.0,900,iso13790,native,True,20.000000000000004,1.2853878267213323,0.0,16.700000000000045,1567.9236667194423
6012000.0,900,iso13790,native,True,20.35769563874753,0.0,0.0,18.30000000000001,1256.3047653451588
6015600.0,900,iso13790,native,True,20.596282775353778,0.0,0.0,18.30000000000001,1170.0161041549145
6019200.0,900,iso13790,native,True,20.796417780470602,0.0,0.0,15.600000000000023,1838.0501346837352
6022800.0,900,iso13790,native,True,20.7022168832569,0.0,0.0,14.400000000000034,1046.0369234276568
6026400.0,900,iso13790,native,True,20.29342278698261,0.0,0.0,12.800000000000011,49.471055999999976
6030000.0,900,iso13790,native,True,20.0,116.90383919805144,0.0,7.800000000000011,-101.56212000000002
6033600.0,900,iso13790,native,True,20.000000000000004,302.01722745852794,0.0,3.900000000000034,-101.56212000000002
6037200.0,900,iso13790,native,True,20.000000000000004,417.36724210015166,0.0,2.8000000000000114,-101.56212000000002
6040800.0,900,iso13790,native,True,20.000000000000004,466.2867621849303,0.0,3.900000000000034,-101.56212000000002
6044400.0,900,iso13790,native,True,20.0,521.1553663354827,0.0,4.400000000000034,-101.56212000000002
6048000.0,900,iso13790,native,True,20.000000000000004,615.3399316543124,0.0,3.3000000000000114,-101.56212000000002
6051600.0,900,iso13790,native,True,19.999999999999986,724.6002755829243,0.0,1.7000000000000455,-101.56212000000002
6055200.0,900,iso13790,native,True,20.000000000000004,756.7119156026058,0.0,2.8000000000000114,-101.56212000000002
6058800.0,900,iso13790,native,True,19.999999999999986,875.9290656694641,0.0,0.6000000000000227,-101.56212000000002
6062400.0,900,iso13790,native,True,20.0,953.9984442546039,0.0,0.0,-101.56212000000002
6066000.0,900,iso13790,native,True,20.000000000000004,1030.086375945892,0.0,-0.5999999999999659,-101.56212000000002
6069600.0,900,iso13790,native,True,20.00000000000001,1101.396126038025,0.0,-1.099999999999966,-101.56212000000002
6073200.0,900,iso13790,native,True,19.999999999999996,1146.3618538542123,0.0,-1.099999999999966,-8.07851737181469
6076800.0,900,iso13790,native,True,20.0,1063.169546252866,0.0,2.2000000000000455,297.19988624066673
6080400.0,900,iso13790,native,True,19.999999999999993,953.9949765506123,0.0,5.600000000000023,479.04410743534004
6084000.0,900,iso13790,native,True,19.999999999999993,873.3801745891764,0.0,7.2000000000000455,641.6826442748334
6087600.0,900,iso13790,native,True,20.000000000000004,798.6712094700821,0.0,8.300000000000011,745.0074086040871
6091200.0,900,iso13790,native,True,20.0,721.9166416135697,0.0,9.400000000000034,787.7852030430565
6094800.0,900,iso13790,native,True,19.99999999999999,678.8342712662483,0.0,9.400000000000034,776.383154586103
6098400.0,900,iso13790,native,True,19.999999999999996,615.7451921407267,0.0,9.400000000000034,1004.9395959034414
6102000.0,900,iso13790,native,True,20.000000000000004,447.6545446683741,0.0,9.400000000000034,2188.7407809529673
6105600.0,900,iso13790,native,True,20.000000000000004,349.3437546820805,0.0,8.300000000000011,2421.657680638391
6109200.0,900,iso13790,native,True,20.000000000000004,371.2935319082205,0.0,7.2000000000000455,1475.890445357185
6112800.0,900,iso13790,native,True,20.000000000000004,524.9577773952739,0.0,3.900000000000034,499.3572324127756
6116400.0,900,iso13790,native,True,20.0,664.11391643821,0.0,2.2000000000000455,-101.56212000000002
6120000.0,900,iso13790,native,True,19.999999999999993,744.8027839018793,0.0,1.7000000000000455,-101.56212000000002
6123600.0,900,iso13790,native,True,19.999999999999993,825.5413226046169,0.0,1.1000000000000227,-101.56212000000002
6127200.0,900,iso13790,native,True,20.000000000000007,918.8631963031119,0.0,0.0,-101.56212000000002
6130800.0,900,iso13790,native,True,20.0,980.0370689600489,0.0,0.0,-101.56212000000002
6134400.0,900,iso13790,native,True,20.0,1054.0344912362043,0.0,-0.5999999999999659,-101.56212000000002
6138000.0,900,iso13790,native,True,20.000000000000004,1141.1564586341394,0.0,-1.6999999999999886,-101.56212000000002
6141600.0,900,iso13790,native,True,20.000000000000004,1211.407259342967,0.0,-2.1999999999999886,-101.56212000000002
6145200.0,900,iso13790,native,True,20.0,1282.545750851173,0.0,-2.7999999999999545,-101.56212000000002
6148800.0,900,iso13790,native,True,20.000000000000004,1349.3034262670194,0.0,-3.2999999999999545,-101.56212000000002
6152400.0,900,iso13790,native,True,20.000000000000004,1399.4943475373275,0.0,-3.2999999999999545,-101.56212000000002
6156000.0,900,iso13790,native,True,19.999999999999993,1445.6556937184507,0.0,-3.2999999999999545,-101.56212000000002
6159600.0,900,iso13790,native,True,20.0,1444.2671943848436,0.0,-2.1999999999999886,10.972329435016617
6163200.0,900,iso13790,native,True,20.00000000000001,1269.6255303154162,0.0,3.900000000000034,231.52009055390107
6166800.0,900,iso13790,native,True,19.999999999999986,1188.6052167077705,0.0,5.600000000000023,387.21478603287824
6170400.0,900,iso13790,native,True,20.00000000000001,1097.5511675550097,0.0,7.2000000000000455,521.9016558164834
6174000.0,900,iso13790,native,True,20.000000000000007,996.678683749563,0.0,8.900000000000034,602.5059648706244
6177600.0,900,iso13790,native,True,19.999999999999993,926.1128191236401,0.0,9.400000000000034,645.5365747313097
6181200.0,900,iso13790,native,True,20.000000000000004,878.8665829142717,0.0,9.400000000000034,598.5485598728264
6184800.0,900,iso13790,native,True,20.000000000000004,810.8094364512776,0.0,9.400000000000034,824.3140693707671
6188400.0,900,iso13790,native,True,19.999999999999993,648.5577971910976,0.0,9.400000000000034,1903.628957831476
6192000.0,900,iso13790,native,True,19.999999999999996,450.59759676126055,0.0,9.400000000000034,2815.31748417678
6195600.0,900,iso13790,native,True,20.000000000000004,277.94365228758977,0.0,8.900000000000034,3229.8271228200715
6199200.0,900,iso13790,native,True,19.999999999999996,387.6010275282072,0.0,6.7000000000000455,1262.2339711048683
6202800.0,900,iso13790,native,True,20.000000000000004,565.2946483826064,0.0,4.400000000000034,-95.08180415241983
6206400.0,900,iso13790,native,True,19.999999999999993,670.9730619225148,0.0,2.8000000000000114,-101.56212000000002
6210000.0,900,iso13790,native,True,19.99999999999999,764.5597851422916,0.0,1.7000000000000455,-101.56212000000002
6213600.0,900,iso13790,native,True,20.0,825.9772438926659,0.0,1.7000000000000455,-101.56212000000002
6217200.0,900,iso13790,native,True,20.000000000000004,900.1986959674281,0.0,1.1000000000000227,-101.56212000000002
6220800.0,900,iso13790,native,True,19.999999999999986,955.0127413977747,0.0,1.1000000000000227,-101.56212000000002
6224400.0,900,iso13790,native,True,20.0,1005.4260444943918,0.0,1.1000000000000227,-101.56212000000002
6228000.0,900,iso13790,native,True,20.000000000000004,1034.0570282917731,0.0,1.7000000000000455,-101.56212000000002
6231600.0,900,iso13790,native,True,20.000000000000004,1124.0867729643307,0.0,0.0,-101.56212000000002
6235200.0,900,iso13790,native,True,20.000000000000004,1233.8122142324646,0.0,-2.1999999999999886,-101.56212000000002
6238800.0,900,iso13790,native,True,19.999999999999993,1303.1519252877106,0.0,-2.7999999999999545,-101.56212000000002
6242400.0,900,iso13790,native,True,19.999999999999993,1385.990125529386,0.0,-3.8999999999999773,-101.56212000000002
6246000.0,900,iso13790,native,True,20.0,1412.1842056294424,0.0,-3.2999999999999545,-26.045532000000016
6249600.0,900,iso13790,native,True,20.000000000000004,1396.6541315940178,0.0,-2.1999999999999886,208.04587955605624
6253200.0,900,iso13790,native,True,20.00000000000001,1336.819792154967,0.0,-1.099999999999966,675.179928
6256800.0,900,iso13790,native,True,19.999999999999993,1146.893987865712,0.0,1.7000000000000455,1622.9631361966774
6260400.0,900,iso13790,native,True,19.999999999999996,1048.7653323777558,0.0,3.900000000000034,1215.617470600931
6264000.0,900,iso13790,native,True,19.999999999999996,825.9568973085437,0.0,6.7000000000000455,2038.6117003179857
6267600.0,900,iso13790,native,True,20.000000000000004,705.9417382394533,0.0,6.100000000000023,2320.8756488840972
6271200.0,900,iso13790,native,True,19.999999999999996,628.1490483054599,0.0,7.2000000000000455,1652.5079557735685
6274800.0,900,iso13790,native,True,20.000000000000004,515.2365200921851,0.0,7.800000000000011,1867.3076440233176
6278400.0,900,iso13790,native,True,20.000000000000004,482.16784367281525,0.0,7.2000000000000455,1559.1279359378946
6282000.0,900,iso13790,native,True,20.000000000000004,576.2317476074018,0.0,3.900000000000034,1035.9063643606883
6285600.0,900,iso13790,native,True,20.000000000000004,683.8184811226,0.0,2.2000000000000455,383.69680059329005
6289200.0,900,iso13790,native,True,20.000000000000004,782.2818058953819,0.0,1.7000000000000455,-101.56212000000002
6292800.0,900,iso13790,native,True,20.000000000000004,860.0113435762294,0.0,1.1000000000000227,-101.56212000000002
